taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa331820,7.7206676915713635,2.183842867141923,7.723842867141922,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.7666738253933126e-20,0.0,7.721926962072201
taxa244304,0.0,-5.5366822643994364,0.003317735600562699,0.6924026998824118,7.594790893236545e-21,7.594790893236545e-21,0.012702996992996679,0.0,0.027568206240120453,1.0,0.0014018385740117779
taxa361496,0.0,-5.533811546528792,0.0061884534712071115,0.6924026998824118,7.594790893236545e-21,7.594790893236545e-21,0.008095163347267275,0.0,0.019659682414791952,1.0,-0.0016731141020021147
taxa127309,0.0,-5.536617639847692,0.0033823601523073066,0.736575579815293,7.594790893236545e-21,7.594790893236545e-21,0.4511391833526306,0.0,0.5289218011720497,1.0,0.0014664141482347475
taxa248140,0.0,-5.534894330960689,0.005105669039310534,0.7123623828006147,7.594790893236545e-21,7.594790893236545e-21,0.16494695042006113,0.0,0.24383462236009035,1.0,0.0031897092635763125
taxa348374,0.0,-5.537307083382942,0.002692916617057506,0.7003618924911867,7.594790893236545e-21,7.594790893236545e-21,0.011243219840218768,0.0,0.02548463163782921,1.0,0.0007769956706380691
taxa470812,-5.490403772300231,-11.027685789414553,-5.487685789414554,2.3170160189810764e-20,2.378414634510231e-20,2.378414634510231e-20,2.378414634510231e-20,1.0,7.351463415758895e-20,5.13560999603168e-35,-5.637131674232354
taxa268540,0.0,-5.531820632251629,0.00817936774837058,0.6300099980449904,7.594790893236545e-21,7.594790893236545e-21,0.2675394576896515,0.0,0.3588226307706096,1.0,0.01417847462323415
taxa291090,-5.5191051209547375,-11.057979838637348,-5.517979838637348,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.7666738253933126e-20,0.0,-5.5179860465919655
taxa541301,0.0,-5.54039173329026,-0.00039173329026098713,0.7528660235499627,7.594790893236545e-21,7.594790893236545e-21,0.8844572985035428,0.0,0.8932143014590234,1.0,-0.002307916679486903
taxa171772,0.0,-5.529968307991814,0.010031692008185544,0.6726543685285372,7.594790893236545e-21,7.594790893236545e-21,0.08598963319756948,0.0,0.15296077593021234,1.0,0.005866123256384439
taxa259569,0.0,-5.537905414000877,0.002094585999121712,0.736575579815293,7.594790893236545e-21,7.594790893236545e-21,0.1374100140257477,0.0,0.21236093076706464,1.0,0.0001786749885147615
taxa104780,0.0,-5.553272927587345,-0.013272927587346217,0.7899141078221527,7.594790893236545e-21,7.594790893236545e-21,0.6864554582005518,0.0,0.7260067207259534,1.0,-0.014604271207567004
taxa138006,0.0,-5.537004045692395,0.0029959543076039097,0.6924026998824118,7.594790893236545e-21,7.594790893236545e-21,0.21375606309245465,0.0,0.3028210893809774,1.0,0.00281580477600786
taxa181095,-7.341032995899094,-12.858046545241445,-7.318046545241446,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.7666738253933126e-20,0.0,-7.319658364458111
taxa278234,0.0,-5.535194426918057,0.004805573081942072,0.6159977410908736,1.1134697879591334e-20,1.1134697879591334e-20,0.188000291281883,0.0,0.27394328158217235,1.0,0.3399461027399864
taxa177339,2.065088902212416,-3.4737021869762543,2.066297813023745,3.8000121936890277e-19,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.7666738253933126e-20,0.0,2.0643807274401373
taxa193066,0.0,-5.530690161705319,0.009309838294679906,0.5997424613340088,7.594790893236545e-21,7.594790893236545e-21,0.02695898316214805,0.0,0.054996325650782024,1.0,-0.012115095888997925
taxa405524,0.0,-5.535383514698879,0.004616485301120576,0.6844773283988153,7.594790893236545e-21,7.594790893236545e-21,0.11729260321736192,0.0,0.19612861521591665,1.0,0.0006768064112445143
taxa346780,3.387278310765369,-2.170223231983325,3.369776768016674,1.085211778413506e-20,1.1134697879591334e-20,1.1134697879591334e-20,1.1134697879591334e-20,1.0,3.663674786188117e-20,2.92811626308225e-13,2.977294075828352
taxa549871,-9.840394965745318,-15.377413297448985,-9.837413297448986,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.7666738253933126e-20,0.0,-9.839205428115777
taxa544358,0.0,-5.517198422860055,0.02280157713994413,0.5848597600965902,7.594790893236545e-21,7.594790893236545e-21,0.01329223101171901,0.0,0.028245990899902894,1.0,0.0006692634213674394
taxa302160,0.0,-5.538123594945633,0.0018764050543662592,0.7163786029038001,7.594790893236545e-21,7.594790893236545e-21,0.23425055633481962,0.0,0.3273089965226247,1.0,-0.011433916264537271
taxa192573,0.6038370094521479,-4.929812309245431,0.610187690754568,6.8956919394289015e-06,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.7666738253933126e-20,2.61204534428046e-43,0.6082717568994397
taxa175497,3.6715409233059937,-1.8619570307671918,3.6780429692328074,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.7666738253933126e-20,0.0,3.672441774478175
taxa302974,0.0,-5.524322931280887,0.01567706871911234,0.654863209467474,1.1134697879591334e-20,1.1134697879591334e-20,0.06578965469547962,0.0,0.12200990507161676,1.0,-0.3199592786090889
taxa194648,0.0,-5.5270354231098295,0.01296457689016961,0.6570158930503813,7.594790893236545e-21,7.594790893236545e-21,0.00890236059866821,0.0,0.021117227466608313,1.0,0.027939048015201886
taxa195173,0.0,-5.529444500534824,0.010555499465175089,0.6570158930503813,7.594790893236545e-21,7.594790893236545e-21,0.06332799302314616,0.0,0.11961954237705387,1.0,0.0006126626949132762
taxa287978,0.0,-5.535529847067857,0.004470152932142035,0.6884357380691597,7.594790893236545e-21,7.594790893236545e-21,0.030489623669149982,0.0,0.060979247338299965,1.0,0.0025541899527373236
taxa199487,0.0,-5.53339671620076,0.006603283799239357,0.736575579815293,7.594790893236545e-21,7.594790893236545e-21,0.1345833471311586,0.0,0.21119232934427967,1.0,0.026567573385480613
taxa190108,0.0,-5.535240107977682,0.0047598920223173025,0.7043539278292595,7.594790893236545e-21,7.594790893236545e-21,0.42257749412730317,0.0,0.5070929929527638,1.0,0.0019743330860797184
taxa191306,-5.01144943244322,-10.531667312225885,-4.991667312225886,0.00010751117672950025,0.0001241544606016335,0.0001241544606016335,0.0001241544606016335,1.0,0.00034226364814504375,1.0,-0.8199269717817371
taxa299892,-3.3605833720260487,-8.900591059431918,-3.3605910594319184,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.7666738253933126e-20,0.0,-3.3554426086875027
taxa174348,0.0,-5.521869030988892,0.018130969011107112,0.7003618924911867,7.594790893236545e-21,7.594790893236545e-21,0.11983303693213161,0.0,0.19714467366253913,1.0,0.01621451744609386
taxa192127,-0.2295317436890425,-5.761292065785433,-0.22129206578543403,0.1881861407794629,7.594790893236545e-21,7.594790893236545e-21,8.409325323896486e-21,1.0,2.957762700129109e-20,4.11430432854891e-05,-0.22319314022996542
taxa183200,0.0,-5.541820301417811,-0.0018203014178119759,0.7610532226983088,7.594790893236545e-21,7.594790893236545e-21,0.3981020677911279,0.0,0.489233866442109,1.0,-0.003736410391567486
taxa182980,0.0,-5.54773128593477,-0.007731285934770682,0.6054766909695102,7.903995916733003e-08,7.903995916733003e-08,0.270875907542519,1.0,0.3588226307706096,1.0,1.1394950097216379
taxa181843,5.4531561332189575,-0.0813739805605902,5.458626019439409,7.403664131678458e-21,2.352960075643458e-16,2.352960075643458e-16,7.594790893236545e-21,1.0,2.7666738253933126e-20,0.0,5.42413735500707
taxa194053,0.0,-5.530058030619247,0.009941969380752091,0.7083541244094295,7.594790893236545e-21,7.594790893236545e-21,0.09628839889433825,0.0,0.1664646896139407,1.0,-0.01911159219509659
taxa109014,0.0,-5.525499853103181,0.014500146896818222,0.6492520877541446,7.594790893236545e-21,7.594790893236545e-21,0.1304279011575041,0.0,0.2111689828264352,1.0,0.02291836556199361
taxa518438,0.0,-5.534474294650581,0.0055257053494184305,0.7163786029038001,7.594790893236545e-21,7.594790893236545e-21,0.24282626834789722,0.0,0.3302437249531402,1.0,0.0023803096069057723
taxa193343,0.0,-5.534506452141514,0.005493547858485215,0.6924026998824118,7.594790893236545e-21,7.594790893236545e-21,0.1909104327420298,0.0,0.2742656921082682,1.0,0.00357742195783023
taxa357795,0.0,-5.539079766667809,0.0009202333321898237,0.7043539278292595,7.594790893236545e-21,7.594790893236545e-21,0.3220094846095547,0.0,0.41056209287718226,1.0,-0.018183010443713798
taxa352304,-0.6420643923559801,-6.180935823079645,-0.640935823079646,0.000152830873386609,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.7666738253933126e-20,1.0212744593370997e-56,-0.6625019328611798
taxa179460,0.0,-5.533524579066821,0.0064754209331781,0.6609117904007006,7.594790893236545e-21,7.594790893236545e-21,0.6904181559844851,0.0,0.7260067207259534,1.0,-0.003593238481182042
taxa469991,8.850847126173008,3.3216991375673883,8.861699137567388,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.7666738253933126e-20,0.0,8.863581956986117
taxa175537,0.0,-5.552129639501455,-0.012129639501456069,0.8611396391688555,7.594790893236545e-21,7.594790893236545e-21,0.1345833471311586,0.0,0.21119232934427967,1.0,-0.014137040046093471
taxa288134,0.0,-5.529044194526887,0.010955805473112257,0.6570158930503813,7.594790893236545e-21,7.594790893236545e-21,0.08697769611717956,0.0,0.15296077593021234,1.0,0.00903976535346144
taxa190464,-4.6314213593539035,-10.169217756030946,-4.629217756030947,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.7666738253933126e-20,0.0,-4.625707976813635
taxa178915,0.0,-5.5419898021642595,-0.001989802164260368,0.5563252242492567,4.903710435229441e-17,4.903710435229441e-17,0.6047635072544769,1.0,0.6704986710864853,1.0,0.9799150702951387
taxa366612,0.0,-5.527476600683048,0.0125233993169509,0.6844773283988153,7.594790893236545e-21,7.594790893236545e-21,0.30394383368055766,0.0,0.39243381057489723,1.0,0.010607132083457104
taxa261912,0.0,-5.532573894322599,0.007426105677399875,0.7083541244094295,7.594790893236545e-21,7.594790893236545e-21,0.4942607945409191,0.0,0.572893193672429,1.0,0.0055099612574013605
taxa185281,1.1085563491432815,-4.433532107985709,1.1064678920142903,4.248551987277301e-11,2.378414634510231e-20,2.378414634510231e-20,2.378414634510231e-20,1.0,7.351463415758895e-20,1.0,0.7321003953872334
taxa511008,0.0,-5.548712996648048,-0.008712996648048588,0.8107095057154393,7.594790893236545e-21,7.594790893236545e-21,0.5079592519430409,0.0,0.5756871522021131,1.0,-0.00931925428821293
taxa470973,0.0,-5.5360134290454726,0.0039865709545265915,0.6805275668554788,7.594790893236545e-21,7.594790893236545e-21,0.10521896650903471,0.0,0.178872243065359,1.0,-0.0002316837914986804
taxa162162,0.0,-5.528700302682939,0.011299697317060264,0.6492520877541446,7.594790893236545e-21,7.594790893236545e-21,0.24066192665905572,0.0,0.3302437249531402,1.0,0.004654596670092251
taxa181028,0.0,-5.5255426660080875,0.014457333991911625,0.1810290766516504,6.598881584792116e-15,6.598881584792116e-15,0.011908017279355098,1.0,0.026404733967265653,1.0,-2.822071698775034
taxa204044,8.02073605093614,2.452246142881364,7.992246142881363,9.633570086430963e-07,1.0556608808577622e-06,1.0556608808577622e-06,1.0556608808577622e-06,1.0,3.1669826425732866e-06,1.0,2.515386182771834
taxa470172,-7.179213866382625,-12.71857096182498,-7.178570961824981,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.7666738253933126e-20,0.0,-7.180408460267506
taxa328422,0.0,-5.539304325438552,0.000695674561447035,0.7406374316471099,7.594790893236545e-21,7.594790893236545e-21,0.7264533228116599,0.0,0.7484670598665587,1.0,0.0019829255777814962
taxa213747,-0.27285336915695524,-5.814413088991994,-0.2744130889919951,0.10660982783199227,1.1134697879591334e-20,1.1134697879591334e-20,1.1134697879591334e-20,1.0,3.663674786188117e-20,1.0,-0.6039152909075318
taxa262724,-8.880970744341962,-14.430059407812593,-8.890059407812593,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.7666738253933126e-20,0.0,-8.888323538016897
taxa82283,0.0,-5.517868200295293,0.022131799704705912,0.5885643105973541,7.594790893236545e-21,7.594790893236545e-21,0.009934373265691127,0.0,0.023029683479556702,1.0,-0.003234446473177991
taxa316732,5.884531033661799,0.35049103135927506,5.890491031359274,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.7666738253933126e-20,0.0,5.882503310346309
taxa293896,0.0,-5.540418697237197,-0.0004186972371975628,0.7487827589831997,7.594790893236545e-21,7.594790893236545e-21,0.9785304580817081,0.0,0.9785304580817081,1.0,-0.0004137118211861787
taxa196731,0.0,-5.537700832254642,0.002299167745356989,0.7406374316471099,7.594790893236545e-21,7.594790893236545e-21,0.6434540774846984,0.0,0.6982161266323323,1.0,-0.0059696705713436615
taxa167602,0.0,-5.537574799444997,0.0024252005550025046,0.7068069031592852,1.1134697879591334e-20,1.1134697879591334e-20,0.518283739338723,0.0,0.5809334221159312,1.0,-0.33573697646842576
taxa470114,0.0,-5.529001451995915,0.01099854800408373,0.7163786029038001,7.594790893236545e-21,7.594790893236545e-21,0.42257749412730317,0.0,0.5070929929527638,1.0,0.00908223578295457
taxa170206,0.0,-5.536429921088201,0.003570078911797836,0.7775072868288222,7.594790893236545e-21,7.594790893236545e-21,0.6357570892819053,0.0,0.6972819688898316,1.0,-0.0014488049991484894
taxa365676,0.0,-5.53478325890016,0.005216741099839162,0.6687311201354117,7.594790893236545e-21,7.594790893236545e-21,0.5010852218617575,0.0,0.5742774452797671,1.0,-0.015877042295572755
taxa223059,-6.107509645475888,-11.63814455876621,-6.0981445587662115,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.7666738253933126e-20,0.0,-6.100034702225124
taxa187524,0.0,-5.523069093286534,0.016930906713465532,0.6338389313837579,7.594790893236545e-21,7.594790893236545e-21,5.546517766278172e-05,0.0,0.00015715133671121486,1.0,-0.004179090379798933
taxa191541,0.0,-5.535675170793532,0.004324829206467484,0.7163786029038001,7.594790893236545e-21,7.594790893236545e-21,0.14766475016253058,0.0,0.22480305248624058,1.0,0.002408836377321383
taxa212619,0.0,-5.5405795439457854,-0.0005795439457862983,0.7610532226983088,7.594790893236545e-21,7.594790893236545e-21,0.4319783457404549,0.0,0.5123464100642605,1.0,0.0029315605761524254
taxa357470,-7.344684740349585,-12.885105584005348,-7.345105584005349,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.7666738253933126e-20,0.0,-7.34695180515457
taxa326792,0.0,-5.533831645073413,0.006168354926586517,0.7003618924911867,7.594790893236545e-21,7.594790893236545e-21,0.2817246502677111,0.0,0.36840915804239144,1.0,0.003031338966961282
taxa325407,6.853075091916062,1.3222358820403484,6.8622358820403475,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.7666738253933126e-20,0.0,6.8577565885339835
taxa188646,9.858587456084939,4.3267032428768255,9.866703242876824,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.7666738253933126e-20,0.0,9.864784424721341
taxa171551,0.0,-5.534335980053962,0.005664019946037158,0.6844773283988153,7.594790893236545e-21,7.594790893236545e-21,0.0002981725401585972,0.0,0.0008003578709520241,1.0,0.003748122079107013
taxa290260,0.0,-5.528302274893334,0.011697725106665224,0.6415261986538283,7.594790893236545e-21,7.594790893236545e-21,0.0013626486483243156,0.0,0.0035638503110020565,1.0,-0.008737465606391333
taxa367433,-9.725412709810183,-15.260069375149477,-9.720069375149478,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.7666738253933126e-20,0.0,-9.7216085326535
taxa310301,3.0081788485203416,-2.535857603340755,3.004142396659244,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.7666738253933126e-20,0.0,3.002224536675744
taxa193761,7.750852291505237,2.217472989459213,7.757472989459212,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.7666738253933126e-20,0.0,7.750501574859432
taxa327476,0.0,-5.528991242970272,0.011008757029727256,0.6924026998824118,7.594790893236545e-21,7.594790893236545e-21,0.07840765847882887,0.0,0.14281394937215258,1.0,0.003177251613675839
taxa189047,-3.504986160214239,-9.040803826743367,-3.5008038267433683,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.7666738253933126e-20,0.0,-3.532779471649148
taxa180658,0.0,-5.535325012412029,0.004674987587970136,0.7043539278292595,7.594790893236545e-21,7.594790893236545e-21,0.004717897585431635,0.0,0.01203063884285067,1.0,-0.006726212719735157
taxa269833,0.0,-5.5503475398967765,-0.010347539896777391,0.7651569428259204,7.594790893236545e-21,7.594790893236545e-21,0.1633155487978637,0.0,0.24383462236009035,1.0,-0.012263558674323122
taxa367055,5.0625069435364365,-0.48361995100872335,5.056380048991276,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.7666738253933126e-20,0.0,5.057868378464514
taxa203708,0.0,-5.542195673641007,-0.0021956736410082556,0.7569562137683841,7.594790893236545e-21,7.594790893236545e-21,0.7549102596229327,0.0,0.7700084648153913,1.0,-0.01737070855497951
taxa181892,0.0,-5.547143574795285,-0.007143574795286156,0.7816367654315698,7.594790893236545e-21,7.594790893236545e-21,0.6825013606399277,0.0,0.7260067207259534,1.0,-0.009059957439745378
taxa589024,0.0,-5.537691120933692,0.002308879066307057,0.7204026839594084,7.594790893236545e-21,7.594790893236545e-21,0.6983689661757186,0.0,0.7268738219379929,1.0,0.00288402123892054
