taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
23828202.154410895,2405577.034604787,7210953468.8917885,960619.7116002374,36051936.94368879,11152351.798562258,3071667.1176483487,8212593.676951291,757595.8003044408,28681647.657464538,61167007.01363958,153706202.4283451,37894635.132607445,18147052.874695428,8562001.475615112,7215220.695462787,14113759.106545841,1009959.7177516107,2930695.671501564,15966526.684475014,1789330.427163129,1864850.8447417575,19147950.142337617,1240548.726091712,14691742.561992956,1541119.9880546802,1006435.4315979432,2300351.9194452176,0.0,2466496.838118215,1963530.8570445129,1009959.7177516107,4101765.6134209316,1264715.259716873,2540003.377894758,30270093.7738685,1524505.496187376,0.0,239969132.8589888,3408488.1800490622,2592364.2007492776,6703192.2642796375,4931483.267884865,1469627.3260802408,0.0,118752.78856694576,1061313.6017050873,2580280.9339366923,2388459.0732869613,0.0,4510364.882979355,3563556.7708105263,1669504.6979383586,5722433.774658438,2234397.421426549,8397366.965293689,2407087.44295636,1741500.8293633196,1098570.3410438758,1991725.1462738626,3453296.9611457163,3529824.317625397,937460.1168761192,1585928.7691513342,2144276.389782711,994352.1647853582,1038154.0069809693,225313988.52252242,1565286.521679841,926383.7889645863,0.0,5355908.014676793,2169449.862308923,0.0,981765.4285222519,1370443.8443269639,1390079.1528974052,17091277.436946165,2550576.2363557606,12457848.083771633,1051747.6821451276,1418273.442126764,1492786.9208043497,4510582.807246606,7676902.181593503,6213316.488919564,5028149.402385518,26630.01862771151,6779719.620759327,2130682.714618553,18580540.071596783,1190201.781039287,36252317.78499741,11303896.10317012,6534026.5289034955,1605564.0777217755,10498848.451781794,5554778.447633868,52538044.10110479,25544026.04179748,3622462.6965218596,1549678.9687135885,10296.96511323753,1001904.2065432237,8035181.571117926,Treat
25592350.07472463,2585338.1804050566,7614715482.664654,999164.5141662047,38700139.54494253,11930024.299144505,3233546.1589703783,8770166.523093857,791784.7602171319,30815482.572528474,65813717.59248518,164646075.51123485,40290060.0781095,19709768.997571122,9017459.740349993,7808470.67820888,14926268.886000356,1095334.0986546995,3076177.7479891987,17275554.449933674,1893416.7543449593,1995831.1170469923,20652730.507815465,1372602.2513358216,15520842.164633054,1663608.9160867329,1066608.1188724274,2479176.950774893,0.0,2682756.7205362553,2103241.302319859,1097832.0099401167,4335125.035838616,1386340.7634056108,2760191.9703841363,32281756.497067306,1619895.468591958,0.0,250391010.17706445,3623220.319495192,2831382.4420184796,7167756.433499809,5310559.392793372,1526223.7953888807,0.0,134778.33871156207,1206491.1508556872,2826386.6194476453,2635296.4061133596,0.0,4810128.597216738,3982919.5445950297,1723558.7869367043,6189824.165259634,2437961.4145655353,8971248.381569803,2629051.627899822,1803491.9480700027,1181512.0380015357,2156946.3949562926,3721887.8152691135,3808065.75461594,0.0,1748537.899790856,2233132.68916147,1120313.2115088606,1110321.5663671924,241697473.26579767,1596165.3113805105,0.0,975434.3569547569,5697735.642032779,2385505.2775718155,0.0,1076599.764014086,1460029.1463253614,1438796.900399331,18508273.669286173,2831382.4420184796,13286390.12712514,1140296.501792178,1497497.8156065985,1556198.730813866,4900901.941985233,8088236.742175418,6695651.20055627,5350525.973360017,28573.42796185398,7156515.832715438,2323057.4954364267,19940825.79147203,1245208.7757796277,38568999.2024582,12123612.423764208,7037865.046658198,1714816.0974377494,11209376.893302077,6003729.774496173,56396592.04646868,27348381.708371706,3947948.7865992095,1662359.9604440194,11270.292993820733,1062861.2519442968,8589349.02645822,Treat
23879037.03090952,2470641.46373703,7211177327.458986,938460.7110318944,35565745.72216792,11110225.683053093,3173529.384040508,8404011.428587662,730609.0443543154,28674762.786876533,61432787.279712364,152327495.20800397,37580563.411975205,18183155.08272817,8706617.127246927,7107403.466610943,13871981.48980408,1089763.560361527,2890075.9447900625,16022780.221413963,1752431.735906499,1817549.417896464,19322714.5175526,1242981.6356320425,14230148.374034407,1618365.9200447947,1005493.6189627423,2369134.4888703176,0.0,2464895.785914382,2012902.4638663675,1009324.0708445079,4027720.1536736176,1198931.4389917715,2491708.9490867243,30013505.719552692,1503452.3635919103,0.0,255387593.1586205,3395695.593182754,2541504.823549644,6777984.604779336,4906808.860538187,1415351.9703113688,0.0,114240.73156698213,1057204.7193665446,2530013.4679043554,2439997.848682922,921223.6775639572,4645427.249422929,3386119.4634783478,1742855.6062020937,5780151.889580116,2267627.5140035953,8361876.457888264,2407439.00768794,1712211.991147985,994002.2633174538,2007156.7860437275,3447406.6935865474,3554659.3462759084,967189.10014512,1635602.9535127317,2206340.2838953966,953782.5185589488,1045713.3637212561,224001902.63661584,1539841.6564686587,926969.3553866058,907817.095977795,5094501.002744568,2269542.739944478,0.0,961443.4223224713,1382793.1293163863,1325336.3510899441,16993799.773440786,2547250.501372284,12565797.39812302,932715.0332092457,1440249.9075428285,1413436.744370486,4617609.743465102,7626429.696589806,6040622.6175399935,4868504.341720564,26619.652718033776,6737764.860020821,2145053.0537871886,18495336.911091816,1124237.6272973923,35793657.6091328,11410916.155771527,6551987.943755333,1522604.6230007305,10347965.758582326,5644170.847777538,51862403.253127865,25708077.804451253,3690640.3880784875,1495791.4598283877,10455.548861036603,1011239.2967853909,8172975.863934453,Treat
2725371.473984612,274491.6246248384,832277225.5221392,109542.97138987438,4137553.337786504,1276463.8876693803,339294.94033127005,954061.6266103411,85584.77707901855,3267493.873973564,7015766.083957735,17567752.246967,4305211.738208479,2104435.788790433,976143.1834747214,820361.5473192253,1615124.631850502,116749.74582341903,335143.8382575484,1823775.1652504748,202654.4970712682,210322.50506855917,2189879.30647453,145057.9557983812,1646569.5423361324,174634.55807364822,116115.54967326763,260712.2719079015,0.0,289424.061251143,225485.55847673691,121304.42726541893,462444.30185167614,142751.78797964775,289597.0238375481,3461384.9333336414,174922.8290509894,0.0,28716764.054045945,382477.93273706775,302453.90942699136,770894.2476073764,575273.5623832475,169906.91404524216,22822.73000206253,14384.624487961693,120266.6517469893,303145.75977261184,278469.76411215495,0.0,509113.54414057,412515.76857608114,194640.5639011671,660601.7716764135,254889.19816559777,965650.1198994804,275990.63370701636,197350.31108817985,126435.65066210329,230732.09026435725,394642.9679808906,412688.73116248613,105564.83190255782,185934.7803854455,243243.0506809903,116057.89547779855,115711.97030498832,25744435.700569473,174865.17485552139,104296.439602254,0.0,604446.5852902354,253793.76845169906,0.0,113059.87731344465,162354.21443888833,157453.60782407818,1968198.9248987131,302857.4887952696,1418639.1336943477,118652.33427387525,163910.87771653332,171290.61473648308,515716.7784644364,869021.6882945173,709146.6042607687,572102.5816324886,3154.6232830981453,774180.5367490725,247105.88177736977,2121674.3932354734,131393.91147238144,4132191.4976079473,1299929.1452250024,752387.2508620345,180515.28601142002,1194076.0423451085,641633.5413673243,6009296.793666662,2948089.631078868,421740.4398510181,180342.32342501488,1217.442434947653,110523.09271283705,928382.074675486,Treat
15023875.50846887,1549816.2394737473,4459068968.565528,621603.2676096397,22432811.56518027,6963393.830216675,1864809.8028289243,5099781.721544989,478163.49411038106,17716291.973953355,37976486.33789305,95137637.68652093,23386176.114346508,11380489.882132579,5272249.680188126,4486562.313036059,8733585.79462329,651545.6215407405,1752226.5520479844,9988769.271415029,1112657.872079682,1135414.061067319,11802078.22548246,810838.9444541937,9143162.842791937,968934.5732104018,671906.4222138877,1418069.8821769052,0.0,1551013.9336309924,1183321.8273570826,608428.6318799565,2537913.9192000567,770117.3431078995,1624073.2772228774,18983452.392317545,946178.384222765,0.0,148931525.32755867,2173814.8953978764,1679167.2084560995,4350025.179110244,3076876.2899598577,899468.3120902517,127836.2886108063,78450.55349571466,594056.3019930285,1627666.3596946066,1430046.823749349,0.0,2801642.4533864856,2270828.1221346436,994086.1505125288,3539186.23465605,1403697.5522899772,5295005.869175764,1535443.9095868194,1064750.1057899238,692267.2228870348,1265962.724206916,2173814.8953978764,2301968.170222984,579683.9721061003,936596.8309648167,1286323.5248800633,641964.0682827866,650347.9273834956,139001693.554337,959353.0199524537,577288.5837916106,0.0,3255332.7193892184,1395313.6931892682,0.0,622800.9617668845,876712.1231026147,873119.0406308855,10713374.236547654,1730668.0572175926,7738301.949953532,659929.4806414496,907852.1711909606,893479.8413040325,2827755.905253107,4763229.663359427,3860168.2687974405,3015793.887940416,17820.863551157894,4115277.1242904156,1304288.937238726,11556550.923247471,706639.5527739626,22553778.675061952,6992138.489990498,4023054.674182628,960550.714109693,6481920.779004604,3510441.574882194,33142592.719256245,16032333.988868322,2295979.6994367647,988097.6797263097,6544.021810869176,610824.0201944463,4884621.22085158,Treat
27368137.012892287,2628683.4596851594,7710523969.313169,1211804.4317697515,40287836.570068255,11167243.917385908,3691342.7306217104,8762278.198950522,764802.6872519752,30798475.712055843,66891604.63369031,165774846.26610225,43513100.67308616,19500729.778940953,9060568.520616923,7475901.186764165,14485723.74592455,1174518.1415614537,3132048.377497207,17021191.480089005,1677883.0593735012,1864314.510414999,20432887.03414839,1472808.4632278543,14938297.564847639,1733812.4946859574,1211804.4317697515,2404965.718435354,0.0,2404965.718435354,2293106.8478104514,0.0,4045562.4876005575,1342306.4474988028,2871044.346039104,31469628.935805216,1640596.7691652034,1193161.2866656026,0.0,3840487.891454911,2964260.0715598576,8109768.120305265,5592943.531245007,1398235.8828112492,0.0,128542.1784039614,1118588.7062489975,2647326.6047893083,2628683.4596851594,1193161.2866656026,4828248.575601129,3672699.585517562,1882957.6555191579,6730175.382598163,2423608.863539503,9340215.697179163,2815114.910726657,1901600.8006233065,0.0,1901600.8006233065,3598127.005100956,3821844.7463507624,1099945.5611448488,1733812.4946859574,2218534.267393856,1044016.1258324024,1193161.2866656026,224176551.0614656,1677883.0593735012,0.0,0.0,5686159.2567657605,2386322.573331205,0.0,1081302.4160407,1379592.7377071003,1510094.7534361521,17710987.848942548,2721899.1852059034,13292562.459258946,1137231.8513531561,1733812.4946859574,1416879.027915398,4791288.291766559,8333485.861555071,6655602.802181558,5704802.40186991,29379.501044205994,7326756.025930964,2143961.686977251,20749820.500918966,1099945.5611448488,39598040.201214716,13292562.459258946,7214897.155306063,1882957.6555191579,12006185.447072601,5891233.852911408,58185255.87005229,28374866.848516397,3672699.585517562,1789741.929998404,10465.413447763982,1062659.2709365513,7951200.274903634,Treat
22149135.76833892,2268255.5569373155,6829885866.278722,899840.563609749,33639202.589950144,10577346.013013942,2817220.4812323027,7761457.970918256,709653.8617129978,26798460.06244895,57258462.87238002,143322039.1469866,35024495.14567512,17073430.950504612,7962212.13417177,6699059.832638635,13057015.246297829,946920.0797709731,2732388.5228663282,14780747.342728978,1677540.8730276541,1716625.7543690486,17983042.73444976,1198751.0765956175,13702599.461968476,1437257.6820538733,942034.4696032956,2154998.2303230553,0.0,2366856.053048551,1806343.3229026922,979342.7654291732,3808111.05251234,1184538.3924714748,2321108.976023971,28226390.670546345,1422600.8515508578,0.0,226756362.1349175,3180532.21915569,2450799.718656763,6288224.432175151,4583146.483656965,1381739.3846939465,0.0,111668.37703722493,986004.9611123588,2441916.7910791794,2261149.21487524,0.0,4208967.452797019,3325768.085049269,1567836.7174444364,5384386.551155487,2107030.421404077,7893369.445445457,2260705.068496367,1598926.9639659927,975345.4480192583,1892063.5740264296,3229388.320832431,3305337.351620813,857646.6576162023,1476342.5633952676,1997326.265820851,962021.0566528698,998885.2060998661,209887000.29043424,1419491.826898697,863420.560541634,0.0,4987763.834816136,2060839.1980006157,0.0,960688.6175162344,1297351.5727068533,1290245.2306447777,15917762.072660305,2449911.425899009,11589111.464101281,963353.4957895138,1350649.1381723818,1389289.873134895,4232270.844342212,7169410.847871961,5837415.857612518,4695071.371134589,25026.37976735914,6274900.040808762,1989331.6310010215,17327482.679223675,1105924.483409813,33685837.95973243,10655071.629317831,6120781.247337599,1464794.7575444044,9848945.951651642,5235597.514230866,48989345.59040256,24007000.071191598,3437248.8261480043,1444364.0241159487,9781.794714737553,889181.0505166485,7513540.101039951,Treat
20823150.691221267,2103772.3789197365,6319273452.270992,863603.6072010851,31419556.32914799,9722179.600132773,2594528.67231076,7267867.011647999,661287.3320823008,24926595.629250478,53441979.43430526,133822442.85215268,32711243.889242057,16014376.361824764,7377278.0467546545,6251831.525439093,12168525.365672816,867321.4579085894,2529200.7241645567,13910072.861375427,1559372.8110346806,1626825.2452994566,16712270.051776987,1129164.372023066,12787875.84059799,1348517.563766023,877943.8885014694,1992236.8576945101,0.0,2181316.122247759,1770759.179832972,909811.180280109,3454414.4288043403,1087736.8927108368,2214245.657085681,26405769.089308955,1313994.6643391694,0.0,211488442.6478515,2918512.8053935836,2270013.4176983023,5866237.294917578,4367943.459791954,1296467.6538609138,0.0,104197.16440495563,908748.9372208186,2225399.20920821,2097930.0420936593,793495.5652880796,3952008.3444439117,3121401.229717576,1434028.130038703,5027065.278080115,1968867.5103901695,7411269.824651866,2054909.1981924989,1488733.6475920263,951769.7811219792,1702244.502508906,3068289.0767531763,3034828.420385605,796682.2944659428,1349048.6852956642,1891854.8885917962,893346.4128611439,910342.30180975,194848943.03613666,1323023.7303431097,799869.0236438059,0.0,4621288.429432123,1927440.03107794,0.0,858823.5134342904,1207239.2368807294,1156251.570034911,14861311.520967748,2304536.317125156,10907642.854298044,854574.5411971369,1244948.865485454,1265662.6051415647,3929237.0763060395,6721342.957644355,5441340.071202407,4379097.011914482,23601.110276811713,5848710.28443933,1899821.711536454,16208235.72014484,1027720.1598610699,31663872.232784215,9914976.715393517,5733456.912506591,1371355.7895407144,9093331.709034301,4880475.735898377,45720534.63634131,22304979.758927878,3217003.1050534872,1352235.4144735276,9138.219713970871,865196.9717900165,7098069.839993747,Treat
8593923.290475821,853521.5459274477,2634727565.469861,342247.3016738557,13083136.954373157,4038582.6738517033,1105126.5367904145,3027969.293885468,276526.5839989196,10361932.207039824,22192850.476118058,55910499.815764226,13631506.80625396,6599147.311634065,3069258.3180270838,2699592.5237591863,5115645.577045859,366117.5187557279,1052224.9746089682,5799172.468890267,647076.4252193708,657398.6812547747,6892363.897139747,467404.6561031256,5326004.733203946,562562.9539295026,370956.0762723214,853844.1164285528,0.0,919648.4986542539,709655.1024340075,381923.4733099388,1458986.376504098,473210.9251230411,910939.095124379,10977719.293651892,568691.7934505267,0.0,90938502.04670514,1229316.1797163656,958679.5292881235,2464438.6284526438,1816394.4917299543,515145.0902668668,0.0,43757.55347040048,378375.19779776916,931583.6071951867,891584.8650579985,0.0,1628583.182127706,1316087.6445139765,636109.0281817566,2066386.6300873854,811264.8102825136,3028614.434887679,877714.333510425,624173.9196408206,384504.03731878975,713203.377946177,1256089.5313081942,1276088.902376788,353859.83971368335,591594.2990290768,788039.7342028549,380310.6208044065,389342.59483538655,81541638.36686227,558046.9669140143,0.0,0.0,1930584.4491216068,816748.5088013207,0.0,356117.83322142914,500306.8472159746,486758.88616950944,6215610.985818585,936744.7352128887,4577597.981200465,362891.8137446634,514822.51976576156,514822.51976576156,1657367.2346845136,2770880.604503695,2268638.334281079,1834781.0102930162,9826.821959129173,2431859.0078408998,780943.1831785156,6785593.061273545,415470.80542500125,13216681.141831169,4114064.171110594,2388634.5606926475,591271.7285279718,3850201.5012055864,2030258.7339634758,19211653.904892992,9423252.04882029,1343183.566606913,579659.1904881408,3885.597819052663,347731.0001926627,2965669.9756532684,Treat
20685741.22455328,2077344.772786085,6350500369.961455,862447.2825249517,31470392.74237942,9786583.994075535,2624698.321205877,7179751.812432293,664923.811199941,24862357.39595234,53131462.767603524,133880728.91007344,32583778.076034453,15821278.679991601,7306438.983876631,6304310.973861765,12197700.737782244,901427.9506616705,2502883.7332786215,13766672.630285319,1534051.7106305398,1599831.5881112544,16579777.514152003,1084961.9298054015,12612015.125292057,1348081.4397282673,898179.5616502765,2003443.922776886,0.0,2217837.597528851,1718397.7870271155,890058.5891217919,3374264.085584911,1097955.4858509772,2174796.4431278864,26212875.127439108,1322906.4248899685,0.0,213582091.03751218,2969839.653666426,2227582.764563033,5886080.888644861,4310612.218119061,1309912.868844393,0.0,104563.85998300978,947717.4940740294,2242200.515114305,2086277.8425674224,819406.1281239865,3984753.292283653,3228086.5800722013,1494258.9452409686,4970847.284684772,1913301.1277107175,7292633.330578212,2092774.620590202,1511312.9875507825,915233.6039600904,1841024.4722072154,3040492.114664232,3171239.7723728158,799103.6968027788,1435787.9430358866,1900307.5716651499,911173.1176958522,887622.2973632504,191609122.48459825,1335899.9809355442,0.0,0.0,4693922.121463478,1892998.6963895096,0.0,890870.6863746443,1243320.894110826,1223018.4627896184,14940153.160651144,2256818.26566557,10852867.687065378,860823.0880192549,1219770.0737782244,1236824.1160880383,3933799.092797425,6637270.847529592,5439427.399578273,4257825.896683915,23415.39958310455,5821113.108416992,1844272.8612186091,16161547.428935058,998879.6210034713,31497191.951723374,9895405.025957158,5658693.657847321,1345645.147969718,9172638.470922139,4866898.836320182,45735693.08591355,22150764.668691657,3219153.510290872,1352954.0232453581,9432.80215040286,849453.7264793761,6962524.155818405,Treat
11045676.259040585,1137879.6611136189,3408879258.8777075,439205.3323775855,16901972.59091217,5295464.907450969,1451404.6983800784,3883250.8387291967,359209.6675006078,13342382.297119657,28752408.15897075,71597226.18265983,17842547.702711526,8464500.305683091,3957577.894977712,3338636.2265809937,6492806.2135633975,480423.0635699414,1356806.6267910623,7486761.665759449,849355.5427671152,868275.1570849166,9077360.669477649,597319.2520335161,6880985.777461391,741919.1614624435,485828.6676607442,1114230.143216366,0.0,1243288.9408842404,917601.2944134768,495288.47481964715,1848040.898542605,567588.4295341087,1168286.1841243734,14103221.072899895,741243.4609510921,0.0,117381908.17014849,1564246.6837755528,1223017.9255437362,3242011.0534579232,2291976.134499642,670970.6077706804,0.0,57260.77997754291,476368.86050184135,1212882.417873482,1202746.910203232,0.0,2058538.8243282065,1683845.674284525,762865.877314295,2658881.5121627618,1041254.4879905487,3911630.260205905,1187205.798442179,786515.3952115523,502045.47993314854,935169.5077085798,1645330.745137566,1635195.237467316,443935.23595703696,783136.8926547993,1016253.5690705971,448665.1395364884,501369.77942179714,105777611.79978053,700025.7297587362,0.0,0.0,2521714.308358687,1020983.4726500486,0.0,454070.743627287,656105.1965209747,639212.6837372232,8201652.806767882,1162204.8795222233,5848187.925735359,479071.6625472427,622320.1709534717,686511.7195317333,2127780.910241562,3564320.197371935,2870375.772215352,2364276.0892141038,12449.820999798727,3187955.012549916,988549.8481052399,8667886.15959947,556777.2213525072,17097925.7392037,5350196.648870332,3027813.9913599314,766244.3798710478,4931938.032344594,2622393.684549853,24414410.876102924,11967331.756522153,1706143.791159079,721648.1461219392,4760.309432337135,450692.24107053835,3692339.6060087304,Treat
15818171.601882696,1581987.8169106971,4715613142.281771,629723.305760568,23774188.001491793,7336532.497194232,1990995.0949972773,5444518.301205414,492949.68713467196,18855292.405365672,40364296.844492,101271112.22342452,24877199.28412026,11934593.455155125,5595833.928425209,4650395.686172215,9255282.913030196,668405.4961776607,1916474.9928702351,10570477.387211286,1130885.2139584536,1204836.460344068,12730422.637412632,847595.0547274129,9610689.726824751,1004030.3836200536,660441.5157976701,1511449.7049736476,0.0,1631478.2664149122,1289027.1100753832,694572.8602833367,2667364.5715549286,804362.0183789004,1692345.8307476884,19898573.83514422,977863.0195143777,0.0,152890328.04466876,2261201.57217548,1741836.280251903,4466655.281691037,3278884.493589805,916426.5994401738,0.0,81545.06529013852,691159.7258347719,1684950.706109125,1572317.2693064243,0.0,2981324.558128073,2375541.5762024694,1022233.7673457451,3812471.1790490756,1484144.6293851167,5572510.843026671,1651388.2173648858,1139418.0500798721,735530.4736661394,1363547.2122024249,2340841.3759753755,2296470.628144002,629154.4500191406,1021664.9116043176,1446600.1504508788,668405.4961776607,679782.6110062164,144747254.7389013,1053520.8331242746,605831.364620602,0.0,3530318.7313008895,1460821.5439865782,0.0,691159.7258347719,894241.2255244901,857834.4580731135,11346396.6185188,1786775.883824704,8265473.922945841,679213.7552647887,934061.1274244377,980707.2982215153,2893769.1566431853,5103773.712090168,4159473.1813200302,3339752.0579225756,18002.02117089962,4462673.291501044,1455701.8423137248,12362372.972708806,781038.9329803617,23898767.408864453,7502069.517949767,4223185.024359944,1065466.8036942575,6962794.275076192,3631575.0532750348,34696218.23690547,16937110.84527115,2445510.8323980854,1040437.1510714365,7001.3043699025475,620052.7581562949,5263067.194885697,Treat
21645622.208889388,2184874.396151817,6485599198.604718,850375.0058240192,32581571.07710401,10060315.19885124,2721620.9963625274,7423942.191933968,668985.3354959493,25868028.797213633,55222805.60716864,138531140.1814413,34513858.83786262,16222376.658133011,7612329.724164786,6540941.41237165,12719841.980679577,954566.9929237493,2662684.1147707584,14366917.332306547,1682858.4583076828,1673386.4594804414,17380065.40368551,1106118.974159711,13370105.924201049,1437638.9331133838,944042.5497823643,2097521.5180783076,0.0,2224867.280089086,1761791.7818680855,966143.8803792692,3626723.106521758,1169265.6330080286,2290118.8275656817,27366709.50054704,1366072.719751952,0.0,217064392.11205956,3068927.620028277,2362737.4852412487,6118911.242402055,4473940.779403363,1271352.73147948,0.0,112728.4690328226,912469.2203582015,2314325.0467908736,2130147.2918166053,841955.4513109131,3862798.2778125135,3244685.820489431,1500785.5919617014,5162239.360850035,2086997.0749369224,7684948.381840353,2183821.9518376812,1559722.4735534615,947199.882724778,1774421.1136377489,3205745.380866297,3204692.936552162,829326.1195412495,1429219.3786002775,1962808.6458685664,896682.5556461241,918783.886243029,199592450.2487779,1401855.826432672,879843.4466199036,0.0,4833876.734838777,2072262.8545389802,0.0,914574.1089864802,1260828.288338095,1262933.1769663652,15404627.426047275,2382733.927209883,11131703.510644391,890367.8897612884,1294506.5063905283,1314502.9483591628,4022442.1686378825,6834573.376016334,5630577.080641728,4497094.554314412,24540.516667079854,6059974.360810295,1916501.0960464613,16864367.689757537,1050339.4255103648,32867835.930549704,10259227.174223442,5852642.8309249785,1396593.6048619796,9559351.705321273,5100145.146315853,47388410.13272054,23137988.246338017,3349930.251903296,1368177.6083802306,8999.767334001934,861951.8932795476,7036418.659763618,Treat
8311478.393828664,837179.2236553235,2546960209.614038,344279.49459524325,12508917.831287047,3939446.253746581,1076703.096676324,2862165.9911111705,263622.792060958,9986414.007098407,21436520.886440802,53582644.72671576,13210463.054556968,6435111.86083768,2958552.7062786585,2494222.6921933717,4801732.196622169,344279.49459524325,1031684.1518675566,5521746.730582887,618144.7421819037,629688.0613636397,6634522.699702128,440666.2097627314,4948418.396402741,558985.2313755119,348608.2392883947,806589.4278237284,0.0,878158.0067504847,664895.1848679311,384392.52875177277,1412325.1018852675,423639.81396967074,878446.5897300263,10505574.78729694,526663.9376666567,0.0,88347360.18061912,1180304.3863323936,906439.1387457332,2298274.8490834204,1725726.2176693676,526375.3546871118,0.0,41900.30535471489,384681.1117313145,891432.8238094774,831407.5640644572,0.0,1521278.823066751,1251584.382279608,572260.0484345077,2000745.7971742046,783502.7894602563,2953069.6296673333,859111.5301006191,588997.8612480235,385258.2776904012,702699.5551881139,1227343.411997966,1230806.4077524857,320904.2732522295,569662.8016186162,744832.6702014452,351494.0690838279,359285.80953149917,78642553.80177726,556676.5675391653,324367.2690067525,0.0,1865688.962747905,754933.074485463,0.0,343413.74565661483,478181.99710336933,483665.073714694,6028787.025640602,921445.4536819889,4386172.706079723,345433.82651341654,468081.5928193516,523489.52489167865,1572200.0725522956,2679781.5480397595,2170432.5891457056,1712162.81763083,9510.600518185058,2335502.0534445173,755798.8234240946,6458487.082180688,415559.49054245773,12549608.031402653,3977250.6240667696,2280094.1213721894,553213.5717846454,3694150.7211347106,1963518.592813108,18292409.32431578,8962810.17865807,1289388.752599791,539073.0057870211,3603.0911697841602,357842.8946337809,2879770.6445990168,Treat
21908695.54598092,2190869.554598092,6780861438.198507,0.0,33251298.68307733,9808070.031344222,2495927.3406813676,7746618.931448107,723266.5728065762,26909794.40267948,55982725.83394953,141722452.0740222,34166472.04132717,16297481.117115775,7903769.912157676,6332260.105061993,13182194.028931944,1053835.9882876936,2847206.003443932,14864633.940057917,1506800.579744683,1913544.2945223844,17702595.768165983,1146277.7416462628,13198162.972303702,1386626.3003785377,915173.3582498357,2089183.6259036667,0.0,2468194.814673799,1747149.138476958,1016859.2869442608,3669937.6083351984,1118545.215638686,2329532.1846359503,27445956.572159216,1340405.4236992572,896685.0075781235,260183616.66316128,2995112.8088176455,2468194.814673799,6027202.318978717,4714529.4212870365,1275696.1963482562,0.0,114875.6275695308,915173.3582498357,2264822.957284949,2218602.0806056596,887440.8322422673,4350532.041021656,3309414.770236778,1479068.053737107,5555749.376850015,2237090.4312773803,8218071.873576808,2209357.905269804,1571509.8070956757,924417.5335856918,1682439.9111259575,3143019.6141913515,3235461.367549921,0.0,1488312.229072963,2089183.6259036667,850464.1308988347,915173.3582498357,211074551.76185247,1257207.8456765441,859708.3062346908,0.0,5259935.766102595,2089183.6259036667,905929.1829139796,933661.7089215477,1266452.0210124,1405114.6510502498,15696609.720285047,2514415.6913530882,11545974.994485332,1127789.3909745424,1395870.4757143937,1414358.8263861057,4326274.057181039,6711271.293832125,5731388.708231296,4427959.985875464,26764.06315218086,6073423.195657996,1922788.4698582406,16907596.689282358,979882.5856008366,32955485.07232994,10843417.668960186,5444819.272819733,1534533.1057522516,9687895.751978092,4964122.155355168,48236106.90250146,23443228.651733197,3281682.24422921,1488312.229072963,10248.787409929208,896685.0075781235,6765127.128634838,Treat
