taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa174348,0.0,-3.0894401458023797,0.0005598541976201687,0.8962419502855765,4.650395086620351e-08,4.650395086620351e-08,0.4416441481030422,0.0,0.607260703641683,1.0,0.8911895221319772
taxa192127,0.0,-3.0825005852889404,0.007499414711059416,0.7341559008871039,3.125399998400872e-08,3.125399998400872e-08,0.89990710207531,0.0,0.9377979274258494,1.0,0.009464420926398978
taxa183200,-4.452903936695472,-7.531684761119438,-4.441684761119438,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,1.0313819994722878e-07,0.0,-4.447601350510849
taxa181843,0.0,-3.090013557437885,-1.3557437885225454e-05,0.889958618171599,3.125399998400872e-08,3.125399998400872e-08,0.5799715449870863,0.0,0.7002095482161164,1.0,-0.05412937645401143
taxa194053,0.0,-3.0819379465166934,0.008062053483306464,0.8306844710395328,3.125399998400872e-08,3.125399998400872e-08,0.820889035690062,0.0,0.8930551047617158,1.0,0.012017220142362138
taxa109014,0.0,-3.0774697213323705,0.012530278667629347,0.8503529931659453,3.125399998400872e-08,3.125399998400872e-08,0.32655631642696226,0.0,0.5154863043241187,1.0,0.016485513088624365
taxa518438,0.0,-3.09502015449228,-0.0050201544922803265,0.64165849961249,3.125399998400872e-08,3.125399998400872e-08,0.597311573194272,0.0,0.7124559728461799,1.0,0.03279495701151818
taxa193343,0.0,-3.101742234528553,-0.011742234528552942,0.7152918855807795,3.125399998400872e-08,3.125399998400872e-08,0.33911360013116165,0.0,0.5245663502028907,1.0,-0.007787013165999705
taxa357795,0.0,-3.0986223285065755,-0.008622328506575627,0.7152918855807795,3.125399998400872e-08,3.125399998400872e-08,0.14455604430349378,0.0,0.29206221196012006,1.0,-0.004667198616112444
taxa352304,2.2492605049832366,-0.8659977806518899,2.22400221934811,5.205747992356189e-07,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,1.0313819994722878e-07,5.950222042234257e-178,2.2279562027989157
taxa179460,0.0,-3.101242956450271,-0.01124295645027118,0.7152918855807795,3.125399998400872e-08,3.125399998400872e-08,0.89990710207531,0.0,0.9377979274258494,1.0,-0.007287686391174299
taxa469991,2.670943971387647,-0.4125312953704139,2.677468704629586,1.3749108966662102e-07,4.650395086620351e-08,4.650395086620351e-08,4.650395086620351e-08,1.0,1.438715979923171e-07,1.0,1.6124890883587297
taxa175537,0.0,-3.1021703046033675,-0.012170304603367654,0.5713909566217064,3.125399998400872e-08,3.125399998400872e-08,0.37861508946133926,0.0,0.5648253867797701,1.0,-0.008215083184344997
taxa288134,0.0,-3.10090939350183,-0.010909393501830067,0.6597738265121738,3.125399998400872e-08,3.125399998400872e-08,0.5460180023945915,0.0,0.7002095482161164,1.0,0.015592234864357304
taxa190464,-5.0525127573137665,-8.156358705684848,-5.0663587056848485,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,1.0313819994722878e-07,0.0,-5.062369556797129
taxa178915,3.2668906889657663,0.17009116520314826,3.260091165203148,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,2.1162262870203423e-06,1.0,2.5110300521943847
taxa366612,0.0,-3.1127156918265584,-0.022715691826558526,0.6237540013842007,3.125399998400872e-08,3.125399998400872e-08,0.028629607311712907,0.0,0.06748407437760899,1.0,-0.018760428547724535
taxa261912,0.0,-3.082313978984649,0.0076860210153508746,0.7341559008871039,3.125399998400872e-08,3.125399998400872e-08,0.3519764902680531,0.0,0.5360872697928809,1.0,0.021440554180059745
taxa185281,0.0,-3.091443856971612,-0.0014438569716119787,0.6574804486244947,4.650395086620351e-08,4.650395086620351e-08,0.6669385602882193,0.0,0.7860347317682584,1.0,0.8942174547522996
taxa511008,0.0,-3.0792006901785367,0.010799309821463154,0.7916756856656499,3.125399998400872e-08,3.125399998400872e-08,1.0,0.0,1.0,1.0,-0.020358104308465942
taxa470973,-1.0090282691997103,-4.115756432711594,-1.025756432711594,0.000187247737853862,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,1.0313819994722878e-07,7.15377354746824e-33,-0.9915989874460324
taxa162162,0.0,-3.0721477440610503,0.01785225593894957,0.7341559008871039,3.125399998400872e-08,3.125399998400872e-08,0.7627520182258121,0.0,0.8484544921837684,1.0,-0.026573496046873972
taxa181028,-0.4109188371944086,-3.4917414849685837,-0.40174148496858386,0.0428097981258424,2.8144323374222863e-05,2.8144323374222863e-05,2.8144323374222863e-05,1.0,8.194964747200187e-05,1.0,2.4368694671160553
taxa470172,1.2182729258205107,-1.8660628705945914,1.2239371294054084,0.0013396070102468047,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,1.0313819994722878e-07,1.49159099049119e-41,1.227891874318132
taxa328422,0.0,-3.0897663595389115,0.0002336404610883136,0.7341559008871039,3.125399998400872e-08,3.125399998400872e-08,0.705923845633216,0.0,0.8032926519274527,1.0,0.03909452074288727
taxa213747,0.0,-3.0942991959400423,-0.004299195940042466,0.5661000463811101,4.650395086620351e-08,4.650395086620351e-08,0.45727721800700283,0.0,0.6117627646309902,1.0,-0.9009688976484819
taxa262724,1.5700353173255106,-1.4999308763268662,1.5900691236731337,7.431548663600802e-05,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,1.0313819994722878e-07,1.4835591363260195e-73,1.6188560024014658
taxa82283,0.0,-3.095759211137233,-0.005759211137233322,0.6780908703402567,3.125399998400872e-08,3.125399998400872e-08,0.5799715449870863,0.0,0.7002095482161164,1.0,-0.010301679622846206
taxa316732,-2.80175434425596,-5.893380621650265,-2.8033806216502652,1.3632897662969728e-07,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,1.0313819994722878e-07,9.082945471350604e-209,-2.79785615299793
taxa293896,1.3815188295930485,-1.7031652388255498,1.38683476117445,0.00027797583087750983,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,1.0313819994722878e-07,4.6748905280691996e-91,1.3683840910351925
taxa196731,0.0,-3.0976554066163633,-0.007655406616363436,0.7152918855807795,3.125399998400872e-08,3.125399998400872e-08,0.004474738185203056,0.0,0.012305530009308403,1.0,-0.004580230083486072
taxa167602,0.0,-3.0846879499368782,0.005312050063121632,0.8551321405847059,4.650395086620351e-08,4.650395086620351e-08,0.9687922919075448,0.0,0.9786779275392544,1.0,0.8680241320220807
taxa470114,-0.6691919525726604,-3.795560365477213,-0.7055603654772131,0.002873508158582156,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,1.0313819994722878e-07,5.24256551575967e-13,-0.6596698101392824
taxa170206,0.0,-3.0553401259858113,0.034659874014188574,0.9699000779494228,3.125399998400872e-08,3.125399998400872e-08,0.04974528689592373,0.0,0.1119268955158284,1.0,-0.016347609407956775
taxa365676,0.0,-3.090628944812887,-0.0006289448128873332,0.7531817523323453,3.125399998400872e-08,3.125399998400872e-08,0.3143051330541584,0.0,0.5154863043241187,1.0,-0.05001487215588448
taxa223059,8.018438954708419,4.926758865662608,8.016758865662608,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,1.0313819994722878e-07,0.0,8.055752449212749
taxa187524,7.414100922347523,4.321382532553865,7.411382532553865,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,1.0313819994722878e-07,0.0,7.443395011266721
taxa191541,-4.142166926224715,-7.229041796976961,-4.1390417969769615,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,1.0313819994722878e-07,0.0,-4.135074108906748
taxa212619,3.759549270211625,0.673271023674709,3.763271023674709,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,1.0313819994722878e-07,0.0,3.7656068537043836
taxa357470,0.0,-3.102423834532239,-0.012423834532238942,0.64165849961249,3.125399998400872e-08,3.125399998400872e-08,0.009568602449700998,0.0,0.02428952929539484,1.0,0.017985657783159633
taxa326792,0.0,-3.092078224710745,-0.002078224710745147,0.7152918855807795,3.125399998400872e-08,3.125399998400872e-08,0.4208290941795192,0.0,0.5951725760538914,1.0,0.03913372463159091
taxa325407,0.0,-3.088055815726122,0.0019441842738778803,0.7341559008871039,3.125399998400872e-08,3.125399998400872e-08,0.8602230946114309,0.0,0.9157213587799102,1.0,0.003571506171766513
taxa188646,-1.5933434498339096,-4.658237467874455,-1.5682374678744555,1.274016568088376e-05,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,1.0313819994722878e-07,9.006475873956057e-104,-1.6218206064285063
taxa171551,0.0,-3.0886795440450587,0.0013204559549411243,0.7341559008871039,3.125399998400872e-08,3.125399998400872e-08,0.9398429773571263,0.0,0.9592211830758299,1.0,0.005275562964993065
taxa290260,5.5703013643381345,2.472604153737204,5.562604153737204,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,1.0313819994722878e-07,0.0,5.56655895473605
taxa367433,0.0,-3.0924006155889066,-0.002400615588906696,0.7916756856656499,3.125399998400872e-08,3.125399998400872e-08,0.14455604430349378,0.0,0.29206221196012006,1.0,-0.009816546812394276
taxa310301,-2.7578793981826277,-5.871327644831235,-2.7813276448312347,1.0351712703735737e-07,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,1.0313819994722878e-07,6.022893153448068e-271,-2.777358810071479
taxa193761,6.694635245906749,3.6090995979833984,6.699099597983398,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,1.0313819994722878e-07,0.0,6.730712071544372
taxa327476,0.0,-3.094912240929114,-0.00491224092911402,0.6780908703402567,3.125399998400872e-08,3.125399998400872e-08,0.2793872631916571,0.0,0.4768851561374836,1.0,0.025391993873653245
taxa189047,0.4109221068314852,-2.6786778145661483,0.4113221854338516,0.4136075869467071,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,1.0313819994722878e-07,0.000315742638960706,0.41527727310624335
taxa180658,-3.623040760804472,-6.715067529914055,-3.6250675299140553,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,1.0313819994722878e-07,0.0,-3.6211107761454584
taxa269833,-2.2127316763903853,-5.28929987217287,-2.19929987217287,5.932107632480217e-07,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,1.0313819994722878e-07,2.187756302757459e-186,-2.2495921876678358
taxa367055,0.0,-3.0624728889040096,0.027527111095990264,0.8503529931659453,3.125399998400872e-08,3.125399998400872e-08,0.09685836811015376,0.0,0.2130884098423383,1.0,0.03040075678258952
taxa203708,0.0,-3.0985968243133346,-0.00859682431333475,0.6237540013842007,3.125399998400872e-08,3.125399998400872e-08,0.5799715449870863,0.0,0.7002095482161164,1.0,-0.006771014257859436
taxa181892,0.0,-3.102890402098957,-0.01289040209895731,0.5313355127853883,4.650395086620351e-08,4.650395086620351e-08,0.3822555647903495,0.0,0.5648253867797701,1.0,-0.9555508367578409
taxa589024,0.0,-3.1090673046921484,-0.019067304692148568,0.64165849961249,3.125399998400872e-08,3.125399998400872e-08,0.10202324211434627,0.0,0.2195717602026148,1.0,0.021260527537168814
