taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
5858628.94226316,586285.7314860303,2275156.0691638887,235039.19402026277,8883373.408733625,2764043.42496411,738215.5330797746,2038221.3977724982,431585.61681140197,7038344.89686487,15022241.390020946,37784591.72208008,9286818.476881303,4458308.582852112,2073069.0202109856,1769063.6110718732,3461579.0975403693,255889.44510270614,702201.4630282823,3901767.2654976808,441354.6155703092,455060.37502310297,4722071.5493426,315815.6912207764,748130.3377903061,389739.30869489105,248453.34156980808,562956.7792259535,0.0,622737.2193923997,478535.1332348041,247432.69990842987,1000666.2460056271,316836.3328821547,627986.2336509149,7426188.728188634,378658.05637135496,0.0,262596.5188774788,837946.8039915973,636297.172893567,1663208.4901917789,1226519.6650734858,363640.0433539325,0.0,367430.9980961947,255889.44510270614,634839.113377314,602761.804019708,227019.86668086352,411756.00739033904,880959.5597211127,416859.2156972301,1405277.7617663164,551729.7209507932,2083421.2427763965,596346.3421481883,423857.9013752534,265075.2200551122,495302.8176717346,853839.6527187737,867982.8300264467,233143.71664913272,396008.96461478673,536420.0960301178,259242.9819900914,267991.33908762044,1214417.7710885715,370492.9230803293,0.0,226436.64287436008,1325959.324082058,534233.006755735,243495.93921454126,325147.2721248067,334041.43517396,4225310.672154597,641254.5752488337,3063820.4615060766,248744.9534730587,348184.6124816307,357516.193385661,1108416.8442568511,1873460.6724357144,1517839.9564211832,1219083.5615405857,725822.0271916096,1651398.2081101171,533941.3948524846,4568246.270377715,283446.7699599222,8923324.239478996,2793496.2271924447,1611301.57141311,398050.2479375431,2587034.999690781,1387781.0475712605,13021200.50991293,6290797.7828810625,918723.3011921109,389885.1146465175,542106.5281435123,242766.90945641365,799016.6149075966,Control
6681969.533663312,707502.656505529,2917356.6329980986,291153.3565866366,10306828.823166953,3077490.9791207607,952071.4760383024,2422395.926800819,579395.1796074071,8367747.468299944,18229111.65588933,44875466.85069828,10766851.126573823,5243671.952125326,2533034.202303741,2020604.29471126,3980066.384539332,291153.3565866366,786114.0627839189,4402238.751589943,532810.6425535469,556102.9110804757,5645463.584214901,349384.0279039639,850167.801232981,445464.63557755324,294064.89015250275,666741.1865833981,279507.2223231722,759910.2606911213,526987.5754218121,273684.15519144,1048152.0837118919,390145.4978260947,754087.1935593891,8737512.231164964,451287.7027092881,0.0,331914.8265087673,885106.204023377,730794.9250324577,2000223.5597501972,1377155.3766547928,401791.6320895591,302799.49085010367,462933.83697275247,361030.162167431,870548.5361940438,719148.7907689933,0.0,448376.169143422,1083090.4865022902,445464.63557755324,1761477.807349153,687121.9215444634,2439865.1281960183,716237.2572031271,588129.7803050055,294064.89015250275,591041.3138708742,975363.744565234,1027771.3487508292,276595.68875730614,366853.2292991633,579395.1796074071,282418.7558890383,331914.8265087673,1522732.0549481113,492049.1726314162,0.0,0.0,1604254.9947923704,652183.5187540677,0.0,355207.09503569617,384322.4306943599,4990368.531894948,754087.1935593891,3531690.215395899,299887.95728423493,375587.8299967615,401791.6320895591,1269428.6347177369,2125419.5030824505,1825531.5457982123,1528555.1220798434,786114.0627839189,1985665.891920864,602687.4481343387,5304814.157008513,279507.2223231722,10659124.384636778,3339529.000048736,1950727.489130468,477491.50480208563,2975587.3043154203,1537289.7227774418,15238966.68374458,7351622.253812594,1013213.680921496,451287.7027092881,637625.8509247345,267861.08805970516,946248.4089065703,Control
21917408.469801098,2128234.9460019977,8251830.810978149,872550.0857529746,32726532.69000111,10111084.151597684,2708185.5293145035,7548542.320807334,1638819.6347450637,25979686.76377281,55453510.18673391,139958345.86016932,34391594.43258836,16644056.89891203,7698122.335507839,6458182.739964139,12701180.195622249,889607.4558504006,2613713.9410826033,14469898.264186235,1642755.9509213923,1616513.8430791968,17507422.24692022,1144155.901919689,2700312.8969618464,1375086.4509310063,880422.7181056315,2117738.102865116,0.0,2175470.7401179476,1728042.8014085232,1003760.6249639513,3645028.779280854,1182206.958290878,2289623.9092314984,27416442.168132998,1418385.928870628,0.0,972270.0955533152,3046708.72047881,2378847.0758949574,6106538.494878727,4588432.556207758,1264869.5979937925,0.0,1385583.2940678878,1005072.7303560635,2382783.392071286,2209585.4803128,0.0,1461685.4068102494,3257957.6886084853,1422322.2450469562,5287784.730202246,2088871.7842387047,7624644.433549695,2170222.318549507,1573214.3651395752,991951.6764349659,1846132.286698402,3084759.776849999,3271078.742529583,830562.7132054653,1462997.5122023616,1935355.4533618612,939467.4607505751,919785.8798689245,4572687.291502444,1359341.1862256923,830562.7132054653,0.0,4807554.156690082,2018018.093064776,922410.0906531491,1194015.9068198635,1251748.5440726948,15582563.636695255,2394592.3406002717,11567521.136839466,888295.3504582967,1297672.2327965326,1327850.6568150562,4234164.100338128,6993521.739944911,5678792.137050952,4487400.441015305,2699000.7915697345,6025187.960567924,1928794.9264013164,16760834.278809806,1071990.105353656,32713411.636079986,10351199.438353712,5827060.046359356,1457749.0906339209,9580993.573185295,5165758.9287360385,47918088.91984768,23262316.49671359,3481015.6052671378,1472182.249947131,2061317.5710043972,856804.8210476607,3015218.1910681822,Control
20782264.61996682,2089052.5024848941,8067640.034167482,833978.429333681,31526923.148651637,9772554.755191112,2682244.858890993,7276219.143304711,1549243.7250379417,25000687.292961672,53686334.781067826,133860630.83113414,32911909.70766148,16018433.493410416,7424423.904470986,6273503.807051238,12205800.682853108,895574.8665942191,2527693.7981281704,13901009.298611505,1582095.158243563,1675796.4052277924,16685168.262788149,1105002.753280071,2634087.644305472,1352135.125804201,928799.6115408165,2006923.919470838,0.0,2182380.437728147,1714620.8262889844,923946.5589081676,3456866.7214099634,1125908.2107745658,2195446.348662203,26529025.560505126,1327123.2391590104,0.0,910134.024492166,2934976.907529709,2256669.4741817727,5978960.84342354,4355428.081931972,1275606.218904731,0.0,1320403.627821494,918346.8827935733,2274961.749489454,2043508.4700861934,795154.008272489,1390959.546865393,3153737.5877398904,1456289.1015356658,5052774.414069529,1947194.0409151593,7440849.6210738,2106598.15431063,1503699.6926392335,938132.4050651459,1722833.6845903834,3069742.4460209664,3030171.401477829,832111.8706288134,1407385.2634681992,1856479.287858719,868323.1095031926,917226.947570659,4343855.417961807,1315923.8869298217,802620.2430919429,798513.8139412393,4662290.3330117725,1955780.210957535,867576.4860212471,1202063.8059330508,1219236.1460178106,14967934.254312327,2287281.036941557,10830893.540849593,889975.1904796248,1247234.5265907904,1312937.393002032,3970916.98872978,6630389.831421418,5368969.458673658,4323323.272208289,2606835.8872144455,5876673.426396935,1896423.644142833,16261086.125042787,1040419.8220917435,31761736.233723614,9965556.925274182,5642606.96480687,1401038.9638716595,9206614.155876048,4920248.746024115,46007312.269253284,22317322.498847775,3247438.834724112,1355494.931472959,1988631.644163164,873922.785617787,2875247.02897403,Control
10126684.982411265,1013224.2505725629,3982111.7053391677,410086.720352983,15548487.72739193,4762797.480390608,1283787.8856128675,3539849.850008416,785658.2959116364,12299384.097091693,26421635.841287386,65908131.49091023,16298460.87360095,7874718.035194716,3614730.164138487,3089397.9603196913,5977847.5776418885,448989.3835533728,1273257.841438327,6811183.573566011,747340.6351653866,793848.3302696127,8209339.438963477,550487.3093468696,1292855.4236520557,669242.807537535,425004.28293358366,956479.0125208643,0.0,1069969.4886242575,835091.0032865667,442846.85778488853,1740967.3035242166,546392.2921678813,1097172.1027418268,12944934.305236533,653155.2400486541,0.0,445186.8676014565,1444663.5605016989,1130517.2426278722,2880844.585418349,2119756.392580646,630340.1443371453,0.0,648182.7191884539,459226.9265008452,1107117.1444622271,1016149.2628432671,0.0,683575.3676639956,1543821.4764786311,710192.9793274208,2447065.2656726493,966716.5554683368,3649830.3113869606,1043351.8769608324,731545.5689035739,469464.4694483138,850593.5683213074,1481518.7151125968,1509598.832911374,395754.1602265223,692642.9057031841,936003.9266259234,425004.28293358366,467124.4596317496,2165971.5864578,658712.7633629944,391366.6418204661,0.0,2299937.1484561386,929861.4008574391,436704.33201640815,583832.4492329191,597287.5056781676,7410811.089060759,1132564.7512173685,5420340.238845326,426759.2902960077,604600.036354932,620980.1050708847,1982280.8158574637,3306433.870806077,2686623.7706434727,2140231.478475587,1244300.2199583375,2891082.1283658217,933663.9168093592,7925320.747477946,520652.18418566807,15561065.28015596,4862832.900048725,2797774.2369303014,684745.3725722757,4508321.412839157,2442092.744812449,22671770.11024229,10918778.30531847,1556399.0292426678,689132.8909783359,976076.594734597,436119.32956226816,1412195.9242968615,Control
4424074.699873674,438501.5262740022,1733505.2955507166,171127.81020437178,6627803.826994782,2055475.9044093788,584165.1730431702,1544466.2517436172,326502.3667581512,5232453.989943754,11285371.957689568,28416064.211729404,6983870.519097212,3403997.5764990672,1614169.004197604,1314857.1848363648,2602523.8222758193,189686.43779273998,552442.8677467743,2958590.5143782306,341392.4284278887,347650.57028908236,3550092.8192586694,240183.16867271857,565390.7474595892,279458.40380159044,198102.55960606915,424474.65658511803,0.0,452312.5979676703,351966.5301933551,184075.6899171866,744934.67947729,237593.5927301556,460081.3257953609,5574062.216366856,278811.0098159501,0.0,202850.11550076932,624950.9941385372,478639.95338372904,1243212.250425455,910451.7418061086,255936.42232331086,0.0,285932.3436579987,192491.8117305158,480366.33734543715,425769.44455640035,0.0,302117.1932990168,656241.7034445074,306648.9511985023,1058273.3685274136,422964.0706186245,1556119.343485151,447996.6380633993,322618.00284430763,204144.90347204998,370093.5617912959,646314.9956646829,672858.1490759529,178033.34605120576,292837.8795048327,402031.66508290626,189686.43779273998,209108.257361963,936563.2992269527,300175.01134209416,175012.17411821708,0.0,967638.2105377081,405916.02899674984,170264.61822351685,253994.24036638823,252699.45239510594,3158419.4579460067,483171.711283213,2311628.1247279025,191628.61974966258,276221.43387338717,268236.9080504837,819600.7858211902,1449083.537859213,1164230.184177284,892972.104193808,548126.9078425016,1242349.0584446,404189.64503504185,3406587.152441625,223350.92504605846,6726423.5108074,2121078.4949543197,1217748.0869902512,295211.6574521828,1960093.19052498,1029572.2351640065,9720620.694395866,4770862.078181909,698106.5145159422,284205.9596962889,409584.5949153822,189902.23578795284,619124.448267771,Control
6158797.043946246,609953.4007994129,2279347.5366196306,0.0,9110096.23436133,2824567.4673790466,753096.4260991258,2099734.9507340044,447663.8561920942,7214590.822908462,15713821.917455735,38820023.76567624,9591494.434095401,4599723.328898405,2150792.335554282,1858124.1118523218,3613221.7150494326,256198.66311604678,742155.5579233523,4008916.447406601,488692.11185124895,456781.24633857433,4827658.082560373,301785.6138484381,763125.5552602514,415752.9906794197,250728.2290281601,548866.8868180071,0.0,637305.5712388485,526985.1504664579,265316.0532625246,1007471.6111858769,284462.5725701302,632746.8761656096,7533699.478035207,401165.1664450552,0.0,245257.79494027112,865240.3249008119,679245.5659126488,1601013.7097216274,1219906.8015988257,375636.4740349151,0.0,371077.7789616762,239787.36085238442,706597.7363520843,619070.7909458907,0.0,415752.9906794197,890769.017310952,389312.5592546318,1426871.5579238876,549778.6258326549,2180879.7230376615,642776.0053267352,472280.8095875866,242522.57789632777,480486.46071941894,877092.9320912329,871622.4980033463,0.0,398429.94940111187,535190.8015982903,256198.66311604678,272609.9653797068,1284640.2716388225,395694.73235716857,242522.57789632777,255286.92410139902,1392225.47536727,573483.8402134994,257110.4021306945,355578.2157126616,358313.432756605,4439257.262320382,681980.7829565944,3114500.4740370587,254375.1850867512,385665.60319604067,393871.25432787294,1198936.8042619245,1957503.664448939,1534456.761652335,1290110.7057267115,743067.2969380001,1663011.9627176812,537926.0186422336,4668103.754997,303609.0918777359,9159330.14115232,2811803.1211739685,1689452.3941424692,384753.8641813929,2651337.054595946,1401342.8655137478,13239362.231701469,6452377.006662859,922679.8828236265,392047.77629857743,566189.9280963171,248904.75099886453,881651.6271644718,Control
11971868.99547146,1217101.7329629043,4605904.691643935,489162.8283869965,18079084.576303158,5654904.028473827,1534376.075213915,4184386.6713104546,906137.5407168862,14349785.923352767,30712257.29229784,76895740.36683556,18853718.59091601,9145931.41723575,4264146.967373558,3588960.9168393873,6975997.033519035,507840.8724017756,1479099.1611701814,7923024.346268283,876606.0386935236,930873.3287364548,9635851.463623375,647168.9845120062,1498534.42318556,784477.8486206372,500016.2863955846,1161572.4129189725,0.0,1254205.4149922598,987412.2727811843,518441.9244101609,1995774.2435789458,637325.1505042156,1269349.775004241,15086811.443935867,757975.2185996671,0.0,523237.6384139549,1715351.1773570923,1303424.5850311993,3352204.088652081,2474840.8319579577,735006.272581495,0.0,758984.8426004691,507840.8724017756,1308220.2990349932,1204229.0269527212,0.0,787254.3146228315,1790315.759416398,819814.6886485913,2869856.222270473,1110081.5888782353,4188425.1673136535,1227450.3789710915,855908.7466771493,540148.8404273371,999275.35479057,1757502.97939044,1739582.15337626,469979.9723718208,801641.4566342132,1080802.4928550709,500016.2863955846,537119.9684249401,2520526.3179941033,746616.9485906824,0.0,0.0,2665407.362108723,1120430.2348864225,499763.88039538637,704212.7405571366,678214.9225365674,8673427.38486193,1344566.7630637493,6237204.670934544,508598.0904023749,715571.0105661212,740306.79858569,2245908.589776842,3878218.193068234,3085915.7584414063,2491247.2219709395,1482632.8451729796,3321915.3686281187,1084840.9888582656,9292579.303351762,594416.1304702688,18211597.726408035,5672824.854488007,3249474.8465708042,793564.464627824,5283867.208180318,2825432.766235328,26497581.90096341,12924701.646225309,1859979.8154715132,768323.8646078542,1135322.188898205,504559.5943991803,1638872.1592965834,Control
291592114.1473863,1930250.8092110963,7127204.3709764285,755596.9219627666,28673851.50112245,8974938.171579158,2431824.7831050116,6557675.21352269,1435148.7575609752,22798964.08431986,48840361.2127797,120999058.26994322,29560504.848521966,14409734.875803865,6546349.349596054,5614392.546489942,35321.43000168452,760450.8636456142,2316948.163277694,12468158.202666108,52892181.759512484,1469126.349340887,15298006.20376436,1020945.7339582599,827864573.7199711,395375.4079155556,0.0,1841261.8783589494,0.0,2038655.5067946191,1556497.2996320801,846203.83337586,3111376.61870322,89378995.52705786,1977172.2454785896,24020539.407835644,129081620.80256264,0.0,812226.2415959481,2773218.6814650623,2096902.8069887548,5389493.248518154,3993176.0244199387,1147148.2177122121,737799.1357923372,1228047.2457596175,815462.202717849,2129262.4182077125,1875239.4701388613,750742.9802799262,1711.616723293157,55783.57976648963,8225945.401846553,4454300.484290148,1847733.8006027439,6824642.00607913,1927014.8480892028,1420586.9325124396,894743.2502043077,1752665.7857494121,2692319.653417657,2867061.5540000494,1927.0913645722194,2162487.230898614,1740947.083580168,851057.7750587077,893125.2696433536,3926838.8214210616,1194069.6539797056,739417.116353284,0.0,3058056751.1301045,1755508.9086287038,737799.1357923372,1174653.8872483296,1035507.5590067884,626647286.4504516,2096902.8069887548,9803344.218784632,839731.9111320729,1160092.062199794,1109934.6648104067,2163406906.0218678,6198483.528992209,4855559.6634052815,3878299.404592621,2273262.688132094,5264908.745325149,7519.902212387455,14589330.718069136,923866.9003013719,17139138.145721346,9152916.033283452,5164593.950546368,1291148.4876365936,8502487.847782344,4420322.892510236,41685651.17226715,20263588.54531413,2902657.1263409085,1195687.6345406524,1857441.683968432,765304.8053284547,2608184.664248358,Treat
212431981.2172985,1389345.8924614429,5369910.305148694,546305.7398928998,20787522.941493087,6393742.285307717,1780799.5017659946,4749715.731371012,1014399.3630673233,16508258.987569455,35300390.38846092,88430785.23446259,21868343.6499143,10481995.743124923,4938368.0732045295,4127163.003320395,26020.30328108261,584822.2596839131,1673503.4823481834,9170468.941669833,35907003.81225153,1065492.7056472343,11141492.888117937,743211.6216816354,614155518.4438666,295668.60313776217,944067.9715284576,1350436.3469582796,0.0,1452623.0321181016,1097327.7883316388,593075.7996391266,2339289.0387356426,65417766.39784716,1444762.5178750383,17366627.14291194,93606262.23853216,0.0,626876.0108843008,1897528.1382754843,1539481.7145039518,3931043.172955964,2811705.94474375,852079.7439480614,0.0,905924.266513047,576961.7454408496,1485637.191938966,1391704.0467343624,534907.9942404567,1162.889990710472,39914.86079832557,5909444.084963869,3327355.679088705,1305238.3900606625,4869588.573577727,1407032.0495083348,962912.9947752572,624517.8566113812,1340976.7031027558,2019759.134755118,2003645.080556841,1419.6011582547324,1598302.7216106534,1245105.456101228,598185.1338971208,581285.0282745338,2886773.855765007,884700.8780567758,528226.5571338527,0.0,2218282914.1311727,1304845.3643485128,578533.8482894591,812777.1727327484,807667.8384747541,455737396.3696955,1565028.3857939073,7256826.749196076,607617.7509887941,815135.3270056681,845005.2811293078,1533709272.677034,4395206.539008853,3584787.520549025,2882843.5986434724,1722238.670655175,3870910.2389965304,5285.93403914634,10713094.861871013,661855.2992659295,12431626.8666686,6643706.638237134,3814707.5621586307,894919.546572759,6095042.744071319,3244820.2795365397,30329401.181147654,14874058.076436559,2138059.8741132226,913784.7807561108,1272224.2302397983,570673.3340463954,1891239.7268810354,Treat
257875791.71031561,1655895.2626882198,6504727.254525854,636572.8747073923,25290677.707322728,7753699.350470781,2134332.154280012,5817792.601756186,1180480.0777801648,20036937.019864243,42850822.4820833,107211160.37457216,26375470.40678453,12592458.986695917,5884270.148798407,4949555.547962237,31191.22043438257,692978.0661371615,2066847.371676536,11093692.471562056,44962581.2912106,1300341.1095684245,13381124.431151476,863200.8759877164,730936767.94455,351335.6762495668,1119605.1372000487,1644815.6715145193,0.0,1694170.2140155665,1409122.5501829842,747368.7864444413,2793064.211334818,77769602.82696952,1797915.476823887,20958557.558404207,113570820.34110795,0.0,692978.0661371615,2297504.315201845,1850291.7260086776,4716884.133314438,3537411.291095516,1072705.8727268593,0.0,1061626.2815531525,740318.1375157193,1889573.9128972657,1679061.6805968748,0.0,1400.6921669072824,50154.439886955355,7176690.79361463,4048079.7206471805,1613591.3691158944,5772467.001500118,1746546.4632003505,1165371.5443614793,709093.8351170945,1536652.8737342446,2406285.755816398,2507009.311940988,0.0,1868665.3414675086,1467542.2127352427,742332.6086382085,758448.377618148,3597845.4247702695,1023351.3302258122,0.0,0.0,2709617367.534668,1557186.1776861257,701035.9506271312,939750.7786424034,945794.1920098774,562022748.3069671,1901660.7396322137,8752877.027226645,722187.8974132906,944786.9564486295,1026373.0369095493,1883375465.9795656,5369572.777001771,4294852.433152416,3384311.4857861483,2099078.9096364086,4745086.729029327,6417.751469888838,12970172.322163146,792694.3867005034,14933435.222755449,8146521.219356662,4574863.919178772,1104937.4106867255,7395123.490667224,3831524.0749793155,36438760.899192065,17860300.972011894,2553342.147758298,1114002.5307379367,1582367.0667172698,638587.3458298881,2325706.910916726,Treat
363986926.22579616,2353521.830235064,9184294.638303095,969206.2340259326,35573389.805663146,11008737.348434119,3067917.6298851473,8338323.996175314,1741050.2043353058,28398854.55703717,60533693.373723045,152031950.73279825,37309807.0930098,17972938.16577541,8377240.498879994,7135618.745921339,44608.55102518597,997003.7359578469,2970626.373123461,15952986.358723247,61079219.08719067,1813323.7093582735,18893035.479721636,1239768.5861631953,1052608416.2143396,495960.2076003014,1559604.568910304,2260863.4904620256,0.0,2524013.1754174447,2001420.1390975285,1047039.2394352835,3987088.360433643,108905252.5552533,2486023.256110499,30074117.340133615,154546943.27793366,0.0,1002563.2363442297,3310682.480090496,2566636.0117130373,6707537.216169922,5028568.099482545,1464928.351811669,921023.897343957,1569632.2757551903,1022948.0710942909,2552737.2607470844,2309045.827144001,908051.7297757302,2020.2385440517646,67170.04714083418,10000475.523522329,5623434.640825428,2214534.3205755106,8352222.747141276,2409116.834098884,1640052.6139826973,1078543.0749581107,2223937.6916180234,3446890.239556862,3537695.412534431,2492.707015809585,2821269.855729523,2147820.3159389254,1047039.2394352835,1057231.6568103142,5012816.18172113,1512184.1050959097,920097.3139462218,0.0,3903054409.4417253,2120022.8140070117,994223.985764651,1362077.5946636,1391728.2633909662,782666479.2416698,2662074.1016792627,12517215.11993917,1025727.8212874872,1428791.5993001852,1410259.9313455755,2590751340.0985413,7503472.354820278,6239612.6003161,4972973.095618725,2951168.1217711256,6669547.296862978,9118.680791159242,18545566.705572728,1148963.4131856177,21489929.80429902,11261694.61601449,6368407.6926006125,1582604.4433234166,10513941.814046128,5736477.815348527,52623450.90729907,25529225.774266243,3668343.6716144057,1583531.0267211518,2215460.9039732367,967353.0672304716,3294003.978931356,Treat
71492186.1550987,469654.2799467917,1809814.263489238,182205.19256766178,7077991.861132118,2169601.531798206,589583.3693831179,1593615.564845513,348365.4502674241,5631228.2425351655,11816142.712037118,29782662.49140295,7322201.208782491,3481206.9702367615,1631416.343602088,1358380.502799204,8853.8402455495,189275.8418314813,573538.4345152201,3125226.974608308,12442164.43887774,361147.0085520199,3706108.00643594,238498.43862961078,205250562.51066977,93088.94387573449,309176.95170364954,466390.90336349147,0.0,494129.60432155215,379639.4758573954,206408.56889381362,784842.0682839841,21784150.49019155,486515.05896051537,5872174.213602238,31444546.669056937,0.0,209671.9454771138,651587.5244658449,506367.2665089324,1306710.3735635984,965415.5725599957,280650.38616391906,0.0,291528.3081082578,202329.34816468565,509086.746995017,441099.7348429051,0.0,396.7504611786345,13879.437798901397,2055407.1280938438,1122057.6485584625,429677.9168013509,1623529.8501924428,464215.31897462235,338031.4244203027,206680.51694242223,422599.4735071229,670079.9917712186,682589.6020072076,470.3634676174556,508761.1799323091,419343.89095422946,196618.43914390943,199337.9196299941,983908.0398653696,290712.4639624319,180301.5562274013,0.0,739640550.5249019,423967.00778057287,200153.76377581828,257262.85398359323,263517.6591015868,151730539.01296595,496849.08480763686,2449979.969913523,194986.75085225754,266509.0876362801,274667.52909453417,510720136.67702365,1485652.1895479586,1203642.0631409963,972486.2218238151,567555.5774458335,1327378.4252578416,1771.6297099969454,3608750.6050341297,223541.29595614588,4194925.624620286,2159811.402048305,1268637.6467584164,321714.54150379624,2032539.7152995435,1098942.0644267437,10273381.43228139,5023696.301943882,704889.3419931006,295335.58078877535,437292.4621623858,194442.854755042,636902.3298409887,Treat
127520863.47358279,851481.6292758415,3246454.929327525,331507.6036794716,12414621.484731218,3966493.3104972388,1070875.8742765423,2842943.487531091,594394.0998917617,9933630.176727695,21158013.719968338,52703910.01820759,13068454.99461215,6348902.1824211255,2857440.9046016196,2470359.868818448,15255.430910442754,334890.33432926144,979058.8994965135,5428316.198442431,22612406.025679152,635470.1149249335,6620970.376111419,455218.89601466595,368836492.27618074,166360.9771409186,588426.791331466,764013.8796169718,0.0,872261.2604102714,660115.7239448348,339239.55945042067,1419780.3784406509,38491625.05110711,877576.9800027969,10457953.427445244,55825040.99952138,0.0,368717.6408271659,1187338.4580764722,891591.149837644,2303639.5725073456,1692331.8193666285,538337.4205523762,0.0,533504.9481955322,336823.32327200024,922035.7256857586,837467.4594409975,0.0,681.6184487802512,23074.126809240333,3482058.068511253,1982763.4080129282,775611.8132733987,2949257.8793816487,850031.8875687905,619522.9561473507,373550.11318400985,819469.9049718323,1167042.0741777304,1225031.742459851,822.0645530470895,950850.8493142244,747583.4736037045,326191.8840869429,363885.168470322,1667686.2103467272,529638.9703100577,325708.6368512582,324742.1423798888,1329348073.094632,758698.1600244464,325708.6368512582,462467.6045499334,497261.40551920736,272489122.1961696,911404.2865007045,4388368.147249666,340689.30115747475,503060.37234741764,513208.5642967902,948101838.4142972,2638046.6596009224,2159148.6490377216,1694748.0555450493,1041881.0401354816,2304122.8197430274,3154.4365948256177,6316041.37039459,394329.7443184366,7423828.6023837,3974225.266268175,2287209.166494075,542203.3984378506,3616139.0646260604,1897711.8945324824,18122254.5853992,8907213.048134109,1269007.2409071284,544136.3873805896,777544.8022161344,334890.33432926144,1154960.893285622,Treat
192413543.81968126,1284232.9358765641,4776866.4343819795,502591.16065262776,18769154.374163225,5789550.116293985,1573035.3192366546,4369542.5534351505,903163.8170533782,14891701.076531235,31520717.269587114,79470914.54009017,19835097.716383234,9568735.58997745,4383795.138587984,3755931.25580254,23673.53392757426,538597.6915650528,1528027.1555961198,8298005.103193059,33001244.5820843,1007432.7294872821,9996313.144562535,672121.9103653028,568551269.7268384,254333.8578424543,839761.9200019588,1177713.6152606339,0.0,1248226.4049641346,1017934.6343367364,519844.29004816565,2161892.1268669716,60563708.73530043,1301486.065272102,15824120.19995098,84900748.37510976,0.0,556600.9570212676,1758318.926223518,1369748.4467935762,3590901.322453917,2538460.4293261003,757637.4212823197,483087.6230750638,807896.5373475791,538597.6915650528,1349494.773155335,1259478.4458742705,0.0,1072.0350724795371,34282.722134380485,5391217.797660217,3054554.0390708903,1118452.8664672647,4383045.002527309,1203968.3773842768,867907.4222016254,577604.766720181,1159733.8594098615,1752317.8377381116,1825831.1716843157,0.0,1405950.6728388348,1092948.2404042943,543098.5079291053,573854.0864168054,2609723.355090278,807146.4012869069,477836.6706503343,0.0,1986534246.7991893,1125954.2270740203,530346.19489762,702127.352792326,689375.0397608407,410631731.50438684,1355495.8616407418,6573442.299699934,527345.6506549215,739634.1558261049,782391.9112846132,1391708182.6319091,3959968.2643062905,3245838.7345431563,2539210.5653867773,1461265.0461959948,3428121.797287316,4704.871614039209,9673004.502411382,619612.3861180124,11248871.511955824,5958330.72994598,3305849.6193972025,804145.8570442037,5412231.677774176,2901526.2826930718,27367213.901626516,13200894.395768527,1891093.008963091,832651.0273498727,1177713.6152606339,542348.3718684331,1747817.021374059,Treat
