item,value,type
taxa181843,-2.6060382886471434,TaxaFoldChange
taxa177339,8.860042542544,TaxaFoldChange
taxa178915,-4.243234555029547,TaxaFoldChange
changedTaxaCount,50,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,3.7240185293221373,MicrobiotaLoadsFoldChange
taxa326977,3.3746414710357116e-20,ranksums_on_loads
taxa469873,0.0784656849995624,ranksums_on_loads
taxa357591,3.3746414710357116e-20,ranksums_on_loads
taxa190872,0.09427276622498203,ranksums_on_loads
taxa263681,3.3746414710357116e-20,ranksums_on_loads
taxa361480,0.0804078726826926,ranksums_on_loads
taxa347862,3.3746414710357116e-20,ranksums_on_loads
taxa517293,3.3746414710357116e-20,ranksums_on_loads
taxa2000,3.3746414710357116e-20,ranksums_on_loads
taxa322235,1.3818735659194134e-07,ranksums_on_loads
taxa158660,0.08440937665462338,ranksums_on_loads
taxa331820,0.08857050801655283,ranksums_on_loads
taxa244304,3.3746414710357116e-20,ranksums_on_loads
taxa361496,3.3746414710357116e-20,ranksums_on_loads
taxa127309,0.09969888480835466,ranksums_on_loads
taxa248140,5.419396794439304e-20,ranksums_on_loads
taxa348374,2.2533968901948716e-06,ranksums_on_loads
taxa470812,0.07750900552621035,ranksums_on_loads
taxa268540,3.3746414710357116e-20,ranksums_on_loads
taxa291090,0.09853814637663671,ranksums_on_loads
taxa541301,3.3746414710357116e-20,ranksums_on_loads
taxa171772,3.3746414710357116e-20,ranksums_on_loads
taxa259569,0.08238893045009932,ranksums_on_loads
taxa104780,0.1144946279001737,ranksums_on_loads
taxa138006,0.08751503334044196,ranksums_on_loads
taxa181095,4.777748788600745e-19,ranksums_on_loads
taxa278234,5.995517971965168e-14,ranksums_on_loads
taxa177339,3.3746414710357116e-20,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,0.09512057129475812,ranksums_on_loads
taxa405524,3.3746414710357116e-20,ranksums_on_loads
taxa346780,0.09584353536700424,ranksums_on_loads
taxa549871,3.3746414710357116e-20,ranksums_on_loads
taxa544358,0.09071222950573743,ranksums_on_loads
taxa302160,3.3746414710357116e-20,ranksums_on_loads
taxa192573,0.08646972973515059,ranksums_on_loads
taxa175497,3.3746414710357116e-20,ranksums_on_loads
taxa263461,0.17971249487899976,ranksums_on_loads
taxa302974,0.07257250146266225,ranksums_on_loads
taxa194648,3.3746414710357116e-20,ranksums_on_loads
taxa195173,3.3746414710357116e-20,ranksums_on_loads
taxa287978,0.0804078726826926,ranksums_on_loads
taxa199487,9.075664195660117e-12,ranksums_on_loads
taxa190108,0.10813227840988689,ranksums_on_loads
taxa191306,0.013612907831869496,ranksums_on_loads
taxa299892,5.640388442311192e-18,ranksums_on_loads
taxa174348,0.09624905386543532,ranksums_on_loads
taxa192127,0.026895372244327847,ranksums_on_loads
taxa183200,0.08963621850281685,ranksums_on_loads
taxa182980,0.0169473483375683,ranksums_on_loads
taxa181843,1.7972683260061926e-19,ranksums_on_loads
taxa194053,0.0693196858954464,ranksums_on_loads
taxa109014,3.3746414710357116e-20,ranksums_on_loads
taxa518438,0.08339419759498269,ranksums_on_loads
taxa193343,4.539410631148915e-19,ranksums_on_loads
taxa357795,3.3746414710357116e-20,ranksums_on_loads
taxa352304,0.07656184933002756,ranksums_on_loads
taxa179460,0.12668532383217773,ranksums_on_loads
taxa469991,0.044340811362914276,ranksums_on_loads
taxa175537,3.3746414710357116e-20,ranksums_on_loads
taxa288134,0.0804078726826926,ranksums_on_loads
taxa190464,0.10324663777795204,ranksums_on_loads
taxa178915,3.1347998294848474e-17,ranksums_on_loads
taxa366612,3.3746414710357116e-20,ranksums_on_loads
taxa261912,0.10324663777795204,ranksums_on_loads
taxa185281,0.055256157680400125,ranksums_on_loads
taxa511008,4.9477476151117283e-20,ranksums_on_loads
taxa470973,0.07019298026980773,ranksums_on_loads
taxa162162,3.3746414710357116e-20,ranksums_on_loads
taxa181028,0.0732540997782139,ranksums_on_loads
taxa204044,0.4299920906902187,ranksums_on_loads
taxa470172,0.0917986056924057,ranksums_on_loads
taxa328422,0.14921866826506572,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,1.0567013449090651e-19,ranksums_on_loads
taxa262724,0.10566705982215352,ranksums_on_loads
taxa82283,3.3746414710357116e-20,ranksums_on_loads
taxa316732,3.3746414710357116e-20,ranksums_on_loads
taxa293896,5.419852103179062e-12,ranksums_on_loads
taxa196731,3.3746414710357116e-20,ranksums_on_loads
taxa167602,0.12102262414080589,ranksums_on_loads
taxa470114,0.07107528193489421,ranksums_on_loads
taxa170206,0.11319912895782855,ranksums_on_loads
taxa365676,0.0804078726826926,ranksums_on_loads
taxa223059,0.07943195246889471,ranksums_on_loads
taxa187524,0.07943195246889471,ranksums_on_loads
taxa191541,0.10689403783470391,ranksums_on_loads
taxa212619,3.3746414710357116e-20,ranksums_on_loads
taxa357470,3.3746414710357116e-20,ranksums_on_loads
taxa326792,0.09738822412967951,ranksums_on_loads
taxa325407,3.3746414710357116e-20,ranksums_on_loads
taxa188646,0.07226796758657461,ranksums_on_loads
taxa171551,1.3818735659194134e-07,ranksums_on_loads
taxa290260,0.09289541168385948,ranksums_on_loads
taxa367433,0.10324663777795204,ranksums_on_loads
taxa310301,0.0784656849995624,ranksums_on_loads
taxa193761,0.09289541168385948,ranksums_on_loads
taxa327476,2.3320174068400683e-14,ranksums_on_loads
taxa189047,3.3746414710357116e-20,ranksums_on_loads
taxa180658,0.08543453243503873,ranksums_on_loads
taxa269833,0.10566705982215352,ranksums_on_loads
taxa367055,1.0559370181073832e-09,ranksums_on_loads
taxa203708,0.209377166095697,ranksums_on_loads
taxa181892,0.06546477898794384,ranksums_on_loads
taxa589024,3.3746414710357116e-20,ranksums_on_loads
