taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
9609262.76406379,49814.26127060174,3777564.5024469937,384439.8484109629,14604862.136927068,4553955.799513409,64535.536641925515,3347477.237165593,720921.0183377933,82084.27898874404,12217255736.597507,62115733.6834072,15194619.058687776,76046437.83422707,3437038.6246962054,2911226.607581011,5651997.671152154,5140.384420753687,3196234.857921478,6531240.110027916,249060713.63526496,22191.336242762645,7770846.755505336,513100.07823988335,1212641.926651013,2241.4447589001747,411404.5672373827,166091332.2383004,0.0,12118546.11652199,805474.6723720672,424694.32151611923,1626357.7555020878,516566.97066042305,1023503.6845971207,12238130.244505292,607091.3838634038,0.0,434324.5782398408,287372842.17252797,1060291.2652817373,2708798.611248382,321499.99369043205,19821732.09067196,0.0,4077.37490291126,415834.4853302949,1050853.6136924908,979204.5036680028,0.0,651775.7750614722,1031599.0181898174,667954.6063573227,2330714.732275076,911985.3117364269,3448594.932764668,54950.980489045796,683363.0171152792,441065.7579464448,816838.3753060587,6347933.421945258,1424892.784841835,374616.9865527661,36733215.414805315,890798.7469442387,62824.0105641923,430279.8704158754,2008293.7371648836,2498.4607111882938,9442.459910589741,0.0,25582.518323752178,893687.8239613562,423346.08557479613,544494.7151592153,547769.0024452796,7015642.023231124,239833.25697835707,5070137.5599048855,424886.92665059445,593031.2090467701,1603783.6354241981,1825511.4645486486,1537740723.83426,2521393.815404763,2021583.4914436163,248296194.5349325,162101.91743650328,867878.7359417805,7460559.883867055,469378.7127141875,14630478.619812177,4571482.866750613,101553666.38645057,164288031.17127302,4229801.358192962,2285837.7359425365,21323314.437664166,10405299.784846593,3329.749821405023,87707.10445014281,38296.30235482333,401581.70537918585,1350547.2029347045,Treat
10966115.68341003,49181.94622096271,4174248.837117246,441432.62284913287,16813161.828166116,5041625.218855894,68656.90292088891,3787027.238126775,797676.4939203643,91823.01089702144,13528923970.5624,69227477.46751599,17324294.338833507,87436548.75388877,3926427.0137633425,3206194.839641075,5963212.62445322,7257.337545604166,3461950.423663737,6784122.414313007,252533485.87347618,23828.282978006686,9200385.192013506,580832.3984857003,1455953.2122041571,2128.0884550426767,433688.190869324,183717523.49341047,0.0,14028969.302310871,906098.5416376963,449177.05482894165,1812197.0832753887,588576.830465509,1084220.4771733077,13606966.988525016,642787.854324175,0.0,487899.2147279899,344757385.7200828,1161664.7969714045,2880928.6964890785,324160.9740167073,22224293.80630034,0.0,4174.099977413164,0.0,1099709.3411329295,1130687.0690521651,5379.68799861782,720232.1741222717,1196206.4820442437,619554.5583847485,2687317.8969938452,1006776.1573752153,3593416.4386315416,55172.21934694438,836398.6538194084,464665.9187885593,867376.381738648,8246207.815783224,1564375.259921489,526621.3746270342,46183243.15834206,1037753.8852944548,73563.67123628179,526621.3746270342,1905130.2670331025,3143.272851013914,10266.503365956933,103826487.30259308,28396.211547975578,944820.7015367406,425943.7588895151,658276.7182837968,727976.6061020806,7945787.211284415,241819.61333210737,5374635.793987699,542110.238586656,743465.4700616983,1980220.286423254,2029041.1787100523,1703243121.999991,2679573.4650140363,2230396.410185095,280261229.87778497,196312.03315119832,1030009.453314646,7976764.939203643,549854.6705664648,15620519.30327548,5320424.77012902,110328579.78394493,171349889.49606353,4700870.211744272,2300096.2980033783,23682472.99425703,11841236.497128494,3740.487435560991,92698.09550014173,37984.926438066024,0.0,1610841.8518003463,Treat
10567753.76244248,56632.37551793278,4006150.612788749,456110.1828489882,15944294.1119626,4796878.875605948,72416.6395719441,3630348.769132129,797935.4214626793,88215.89241138306,13466834489.385967,67820392.44795892,16816360.3080644,84250321.9691417,3650940.650976329,3205126.409049441,6153883.889138608,6046.309717494597,3619909.702925166,7052719.531637864,285915486.18643206,24205.091513321204,8437523.585660197,541566.4925024088,1362152.9839937084,2516.900194097762,436547.895097,182904658.3298603,0.0,13851479.670846188,825734.4619523435,505530.6992750646,1771931.432693248,547744.057055669,1083132.985004822,13410463.051034043,657910.62492213,0.0,447873.43011130806,310912460.16950387,1107843.2432178583,2987882.0555931474,355215.71010073903,22176774.003942844,0.0,4426.079561180378,481850.03515423636,1225216.9697297872,1020327.7453800172,0.0,723804.6468235626,1151706.165715857,751603.6873132308,2595606.7064611753,957522.5057552127,3770373.5656726784,63511.31894914319,728952.6172846146,468465.31195550825,892658.077945988,7114208.969897052,1617492.3188617625,426251.95417489996,39708475.74139994,915309.1479746082,65305.313510102234,433459.11282037204,2295994.825628093,2974.85683637917,0.0,0.0,27381.95206808276,1000765.457628029,468465.31195550825,606430.9203116335,588927.8207440653,7697245.433361245,255355.22356021238,5472292.600095649,478761.2528776084,647614.6840000298,1851426.3094870998,2032418.7380223544,1698299882.335127,2660471.1342704,2147733.276349864,260179247.33003107,184676.5703394489,918397.9302512363,8316031.482779428,520974.6106582128,16219195.734582676,4985294.594480357,111323696.08255528,174387470.1991618,4566249.798950922,2523535.120006483,23281181.613050405,11456293.464019617,3679.446955425988,92225.92153021411,44068.436479785945,450962.2123879401,1508355.3450875138,Treat
11947780.4551733,62910.21088347548,4656344.364331715,484771.9741117333,18078981.92718393,5582067.117155245,79496.926309818,4164040.6222606017,887036.8537595342,102414.80385955544,15204935142.537838,77198225.11184831,19001965.85529496,94305808.11399947,4271197.139136997,3615248.6204942814,7037410.09875764,6493.405318255651,3964022.8579235403,8009692.871693571,309579395.8692528,27745.33668561272,9650933.58065663,655948.5186427105,1498479.4708241906,2750.167380898805,508394.33725701016,210538560.69152832,0.0,15119733.884237627,1000355.726239042,526196.697888229,2071578.5419139096,622055.5628255769,1254724.0714120788,15242244.231216533,743590.9094425738,0.0,528935.522600724,352216310.53625304,1304365.2693260638,3391692.0533368243,405093.17343084316,24008037.37999303,0.0,4842.02816450098,523800.2262647978,1315662.9212651066,1180775.8041746945,0.0,828152.1224408785,1289159.456485159,827125.0631736924,2898361.2519985433,1110593.4209169957,4241070.067299544,67458.60758788836,875739.201820491,527566.1102444787,996247.489170302,8000990.583751968,1815840.7843846276,489907.2704476641,45945376.37511018,1075673.4058326758,79044.13274637179,528593.1695116649,2494726.9599944926,3169.7708240627912,11505.802722973302,0.0,31155.893925181546,1111278.1270951184,508394.33725701016,698400.3016863969,691895.5929942165,8626270.785094189,299242.6082052118,6287999.186801004,499150.8038523348,715860.3092285569,1989593.676821709,2308486.8795447866,1885067444.1523602,3111647.226484143,2507394.0242897854,308529632.5499264,204505.48280242918,1084574.5861482832,9342815.800500832,579946.1328709587,18110820.764466673,5750504.836973709,124872840.31725574,202777024.39640215,5297229.34705567,2826809.45638459,26301618.420274045,12896098.511874918,4149.002669027874,105958.55515207302,47562.27429911761,475186.08761799894,1684719.5512738966,Treat
5458746.338679923,28187.355579178282,2142311.2934008576,221070.127209568,8404304.636751253,2584834.6849555434,37465.29385678785,1890015.489644364,409765.1664655675,46841.72537631404,6970290372.960926,35544398.33879721,8739166.49321774,43025533.94558658,1965110.3682112186,1646531.8400054032,3212796.4501140863,2891.4632479154457,1879785.3421967784,3698422.769417604,147570913.1467219,13241.999330592063,4434237.638232129,294824.0258020149,685049.198354778,1220.3147302197183,240610.1211223724,96058748.7481168,0.0,7266698.224128083,454783.7798921273,236778.7497669202,920678.5367150634,286395.0088200214,587349.2287907582,7008536.051960177,354976.5560826086,0.0,244441.49247782456,161128507.50631443,592904.7172561635,1571053.8243030033,180386.82296621383,11254010.586020911,0.0,2385.9868188952355,240418.55255459956,605739.8112969277,568000.8034457266,0.0,376049.09853759344,578283.0837721397,374324.98142764013,1347876.4428479364,521258.0729092156,1967217.6224567173,31681.844797125385,402293.99232243805,246548.74672332138,455550.0541632165,3610369.849274586,822978.5671510436,229307.5756237887,20712716.56705533,490607.10206560034,37978.749796620075,240610.1211223724,1165886.303463977,1428.0364879885738,5206.083118169952,0.0,14408.442234156411,501718.0789964111,232564.2412759224,326241.2709167194,316088.1368247726,3992672.089516296,136383.25522384568,2871038.125207798,236778.7497669202,331796.7593821248,919502.0423891918,1039259.4801662954,871580523.8798678,1411477.2073484366,1133511.2155104107,138969419.10919014,93198.91760175303,487350.4364134666,4290178.075267137,276241.87472807255,8381699.545754082,2605140.953139441,58616761.86775918,94417616.2052149,2422001.4023488364,1305348.220802421,12195638.161538558,5912380.707165411,1884.470570144935,48203.555379091435,21980.36540924393,238694.4354446463,764358.5854126303,Treat
12003843.684629928,62391.31307850137,4704389.365945326,510881.1041991178,18274086.73871898,5735152.517248641,80707.95339691416,4227339.391975687,905681.0826567572,102739.08950926023,15400554904.746763,78308203.27426346,19118313.10774789,95730534.42358044,4295001.65243462,3669901.6865433566,7141161.874491663,6379.437709346439,4151322.1321714395,8096813.709138764,315489332.869514,28000.314320788337,9794577.767443225,660172.6054869498,1525815.0110831473,2731.4450127559185,536952.8008897164,211782768.03154528,0.0,15851582.682279753,1002208.4358802858,523296.1978613085,2028626.3044018417,647447.134483206,1266960.3082264853,15480380.287384674,779667.8819855315,0.0,570783.9311191853,355103480.32066184,1340519.7381749605,3427807.3601306523,402344.5508741449,25000852.400960907,0.0,5022.65365746922,537263.1782312695,1358211.2466435824,1184710.3127144803,0.0,845467.8783951366,1288276.079967238,840191.4635887053,2937411.160474149,1106805.5999842375,4305244.10470593,68861.9548172164,860986.7454728726,558989.5921401056,1005001.8319542778,8005450.911097419,1773806.5069853936,470221.6724554474,45615371.779626146,1094700.8836636,79460.00618716172,533228.2727910602,2542300.8046749514,3069.53620851547,11497.898570069105,0.0,31660.08231741374,1136912.2021150456,518019.7830548772,691831.0943255373,706108.4520370562,8715706.128198896,294691.4775136666,6264035.507257943,520192.42444575846,739629.2049249673,2084121.5644338494,2309828.1758504463,1933620198.235394,3141949.828558728,2560613.06782668,312189994.73669565,207494.02928708718,1110840.5054244471,9467129.672102941,603994.3066655432,18460313.14365184,5836645.907937056,128913943.47177741,207912588.80138996,5374804.423703595,2873473.4281138675,26766631.55834004,13152239.848382495,4089.4987943399624,107370.6561359907,47478.79964502071,488223.55826562236,1709868.774625112,Treat
10282815.387295965,45993.9816742406,4370570.732300455,486450.50958823727,15379319.956981989,5021666.029749339,64348.397079501374,3524895.231016308,823223.9393031725,86926.88034676769,13025784794.328892,67347202.08899291,16434543.37008876,79894129.25919889,3682056.1648832746,3277928.049225357,6024502.464900481,5797.536419060083,3242844.0464489013,7139596.709956592,283397175.11494577,22579.41233158524,8396884.180892365,651095.2974488725,1354577.572853402,2163.314721740185,426579.6776389157,173470245.40467566,0.0,10755168.123752765,868127.0632651608,538837.4875438941,1541673.9226950314,516385.9255629,935481.749208151,13231453.860800046,748385.3993665176,103396921.90284675,404128.11565792153,340833720.89206,1159997.369018104,3322831.1731873453,374955.4070598825,18020519.78754297,0.0,4033.653451584748,523869.77955656475,1167481.2230117687,965417.1651828098,0.0,815740.0853095078,1060947.345195637,703482.2754045294,2574445.7738208272,1182448.930999102,3682056.1648832746,59662.95481784819,785804.6693348452,553805.1955312234,838191.647290502,7318934.56090002,1466835.3827583767,0.0,36704478.52490721,927997.8952144823,0.0,538837.4875438941,1990705.1623149412,2766.8414385416313,0.0,100333022.96069334,27874.949490251198,838191.647290502,493934.363581902,606192.1734868805,748385.3993665176,7169532.125931243,287096.34925587074,5335987.897483272,486450.50958823727,658579.1514425372,1435193.6530841356,1781157.2504923174,1653347978.9155507,2731606.7076877938,1990705.1623149412,278569276.53132254,169879.86676012923,957933.3111891451,8112497.7291330835,463998.94760724314,15865770.466570197,4969279.05179367,109803240.05313282,186520421.4703864,4894440.511857023,2222704.6361185624,23304721.336273417,10963846.1007195,3680.9542312456733,97454.15276567065,44236.45098262785,486450.50958823727,1414448.4048027236,Treat
20835460.884055845,109584.33127428374,7947029.426187862,859647.0836065828,31891651.842557937,9707109.76890055,139740.4807368719,7234840.054002826,1684782.7879442833,176684.24512076698,26289563037.71055,135074401.06027004,32716787.546895675,164445506.1960109,7225427.859656769,6318719.804319896,12223303.057413295,10819.45047570896,7391055.533846317,13562972.052668752,540129103.5792985,43580.13175120285,16411729.541408803,1132600.719642243,2641689.2131267935,4601.726827245269,897295.8609908097,367021804.817585,0.0,25234156.762027867,1603210.4369451175,916120.2496829231,3636244.415693523,1116913.7290654818,2108331.533516866,26714944.952226356,1305157.6159866315,0.0,916120.2496829231,593423618.8657899,2196178.680746737,5904583.253093369,676014.9807040537,46155518.87165157,0.0,8108.63755297109,853372.2873758784,2139705.514670389,2007934.793825587,7700.550285234818,1405554.355677911,2201735.6730757,1408691.7537932633,5088859.743101724,1847927.4899426154,6958749.019851806,122399.33589136905,1521638.0859459515,906708.0553368664,1841652.6937119109,12932573.448798314,3244069.6512744697,859647.0836065828,80433791.88139997,1910675.45224966,125456.24202147844,909845.4534522187,4266861.436879377,4879.234985563331,0.0,0.0,52822.72411914891,2001659.9975948825,891021.0647601053,1142012.9139882997,1195348.6819492956,15131671.110345028,508719.001139619,10845985.284773514,837685.2967991093,1185936.4876032388,3653589.6021350394,3975083.412151595,3331950312.7735767,5292790.620599636,4455105.323800527,517735479.9720749,343808.2349498053,1785179.5276355627,16082302.73929686,1066715.359219846,31869690.055750486,9779269.925553676,211819896.4067256,338306618.5694128,9371408.170557886,4649624.006952381,45467173.48768813,22444946.117231645,7340.331716406833,177863.4659934844,76547.05280361565,0.0,2958566.422777393,Treat
17714039.45875045,93535.52819570125,6927105.49432834,694125.8198718716,26740248.336064856,8267752.582940939,123235.17395605285,6182801.904345249,1321991.251007129,150676.16525732778,22389236660.268593,114551346.03069906,28176104.526939746,140008514.18190694,6343628.090599164,5480313.122788179,10447912.363798916,9412.394898554463,5899656.060798415,11776336.662256178,455857940.05954206,41162.540963239546,14323823.452518102,943084.7561929199,2222617.8940290133,4166.801050360763,759742.9038634639,315001889.7668099,0.0,22071554.656519312,1380531.9828035461,776468.8272338678,2977857.6646773634,946301.2799179963,1884882.9028958026,22596722.473419126,1110343.9898969803,0.0,790621.5316242108,518912986.01478153,1969155.8244928513,4993974.735556364,595657.8011323324,35118333.63299764,214759.05926235844,7444.227542526669,839512.6922453991,2003894.2807236968,1753648.734912618,0.0,1171457.9406734658,1934214.1422479572,1225495.539254783,4260607.32623854,1695751.307861209,6375793.327849941,100389.01111130904,1280176.4425811085,788048.3126441498,1547147.9117625987,11812327.296536474,2602167.6935882377,692839.2103818343,65647195.76009477,1634637.357084724,118271.50860698025,798341.1885644009,3672626.789294251,4586.0787535423015,17308.78300357873,0.0,46541.13425182923,1647503.451985036,805417.5407595758,963670.5080334157,1007415.2306944816,12689186.095433379,453539.5529707993,9336281.76441188,718571.4001824658,1046656.820140434,2957252.232442949,3360623.987961671,2872675628.560021,4631150.859367544,3720231.3404254084,460951676.50616217,303441.9198391874,1596039.0723837868,13879299.873712324,881327.5006714193,27123014.659349117,8560456.24192306,187750515.21988752,311500469.24841505,7760828.443868602,4193703.6327569103,39316212.79637543,19295925.82674395,6095.904323287862,156371.84892201662,67258.79188707742,681903.0297165745,2465787.0876449244,Treat
16089010.123251328,84725.13710622294,6422629.041136624,0.0,25019309.011451736,7804966.449368801,108604.65889395833,5816296.928861469,1125332.4388316262,139667.83469300414,20958665901.24236,105903513.75017889,26601261.929897994,129199661.73298125,6058330.734995986,5125128.224745373,9594020.459662126,9353.02382884971,5337557.530888539,10811675.071967699,416445049.9683179,36970.21083443816,12979998.551667674,865832.2755533812,2188285.030721371,3935.8265073102957,718615.8367705289,295509714.048841,0.0,19888094.17911271,1267558.4898591281,773510.1020793905,2837035.438916987,810938.0102445194,1719188.5817183864,20675176.470418803,1142798.795975353,0.0,676197.5408500497,496012188.46204484,1751626.1021281644,4735877.979828004,555441.8976769163,32757180.64921965,0.0,7323.824282845948,738577.3877919308,1806520.3674370262,1571972.1429355338,6031.8573116106445,1080418.9490334718,1826728.9713596161,1185217.0918958385,3989815.010403041,1589438.5000792607,5876181.581925681,99602.29297598169,1217654.6123056167,738577.3877919308,1434736.4796633825,11026547.558479046,2457765.9695103173,636274.4388072394,65360179.18585221,1512087.4898713217,111244.72346587144,773510.1020793905,3548165.6940544895,4281.572567625069,15803.861918088345,162923929.5264553,42705.13185583669,1552010.5919141318,696159.0918714516,958154.4490273718,913240.9592292173,11884608.439368183,400135.5183475393,8461202.439197475,718615.8367705289,1010553.5204585585,2718482.0611053808,3216304.9083236563,2585652042.5537047,4234344.010415234,3540680.112421464,442717805.5913673,281696.093067323,1462183.61231781,13047368.78636495,771014.9082017154,24842150.24613679,7884812.653454422,176962157.6360441,283018067.5438384,7438172.949350496,3742790.8165131724,36542114.338556975,17965395.919263255,5439.782450186644,148676.50648683347,67468.31579707187,716120.6428928536,2390395.7348130792,Treat
21496200.548964866,110797.52946604007,8433698.340120582,907311.2688352681,32420582.051863108,10134591.053006785,149685.57619704228,7412657.246500973,1571998.9114638958,184225.9932846538,27057428264.378757,138158991.14804727,34281960.18416723,168512159.21448293,7724782.43229806,6521773.619023441,12775650.31744373,11131.340495662616,7291573.6422549095,14241501.392442208,574226614.5667559,49148.33383360047,17606640.54133962,1113288.6181669529,2654959.5763550205,4983.144942306584,956594.1929084958,364762257.4935755,844128.0328439578,26431674.929736864,1752702.966399053,950275.8693093598,3567325.504069589,1118343.2770462616,2215204.2538554696,27038634.010122944,1366021.562132211,0.0,927529.9043524867,639795662.2496833,2287233.1428855695,6080754.63180407,727687.5297446793,44141487.921372026,0.0,8928.03616805288,942693.880990405,2318824.7608812256,2237950.2188123423,0.0,1484806.0457958768,2300341.593178679,1510079.340192404,5103941.803378348,2001644.9162048295,7592097.6367163025,122962.60926715011,1546725.6170673682,909838.5982749225,1752702.966399053,14356275.027695829,3189489.7528415374,870664.9919603041,80921322.03999317,1933407.0213342104,145783.7013494021,947748.5398697136,4547929.326654785,5667.18243243471,20691.735532754417,0.0,55733.13602611792,1946043.668532474,904783.9393956137,1225754.778231491,1213118.1310332273,15759162.720953591,518307.5163660718,11251670.665333252,943957.5457102321,1319265.9674986377,3628008.454725032,4148611.2751896796,3456466618.865328,5452713.266050408,4415244.531073028,545106762.5235368,369703.8856740891,1898024.4091790735,16638673.365952613,1058951.0352144246,32872974.021560933,10335513.743459152,226937816.79623193,375040114.9135903,9548250.623007411,5111523.791697311,47388690.65820542,22955733.300364245,7231.66673409636,193308.71100626618,84918.29020624353,873192.3213999585,2910219.849759925,Treat
13181506.634260273,68118.86431989413,5174770.232035308,548260.2961061139,20000583.070374854,6186559.687576601,88829.14063031072,4607997.25060613,999210.3232063749,112959.280794977,16827120245.599276,85098304.929852,21004302.89385222,103857149.59957924,4794548.156553924,3970971.0017971233,7771055.677535177,6948.220543650758,4443086.523078888,8901041.508600647,340031878.0159146,31145.978130764834,10612515.532505937,698497.8577663562,1669939.1529881407,3120.3536537988366,566772.9814291775,232520794.75547022,0.0,16730520.24921313,1099606.039766067,578640.0874054956,2252376.7143060616,705143.4371130967,1410049.5321066694,16653584.500812778,826187.9180715912,0.0,577453.3768078669,385380744.0721012,1463926.1932391739,3745021.304007936,439262.90968283813,26195090.34148308,0.0,5536.130632978239,578877.4295250244,1462264.7984024927,1327691.8166309886,0.0,901900.0542005318,1420027.485037519,924684.897675068,3210526.8508343603,1246520.8117529415,4741858.206019048,75793.13026092404,966931.7949507778,595491.3778918779,1123340.2517187132,8835436.437401501,1956648.4333760971,529035.584424469,49511458.92187544,1199764.41420623,87416.09768760321,584573.6403936598,2766459.7452003635,3407.8382300538105,12515.503264178418,0.0,34284.12216944229,1204748.598716289,548022.9539865851,754035.913735547,757596.0455284434,9482292.359320963,319149.3890039477,6937747.495877814,552057.7700185342,805064.4694337362,2268522.5493799527,2527456.2308372236,2105593379.1465008,3460448.1026957184,2777377.4826985765,342926435.1306194,225834.1482464606,1196678.9666523861,10260774.511367708,668830.0928255508,20183336.5024102,6283395.272343388,138675911.08647728,221642221.979425,5856654.141434821,3094229.212266396,29241261.152017888,14286808.884894948,4607.971295885947,115446.71316703293,51718.622583706645,547785.6118670565,1850793.8480672985,Treat
21517839.259990316,109584.66144859069,8576343.446822705,899273.8742690467,32564561.520952836,10087963.344426729,142864.02903845624,7661323.531953611,1558858.0194041287,186508.9522945732,27419200447.16598,139459182.47443545,34161909.86182374,171090790.5650549,7677069.572553656,6550352.889617337,12773538.04676712,11585.93845043859,7446706.628524173,14972735.050573006,587679879.4740511,49179.53697479283,17303149.059379175,1151210.523869712,2694322.502673795,5113.545681620842,913270.3548024198,385892077.9506353,855534.8726022631,26389808.092925753,1740812.2663379454,967506.7168692312,3649582.2990763253,1147711.4037363748,2328664.4487394975,27419105.364872586,1399648.0533370404,0.0,946511.9960691757,606568478.1812176,2456382.3336065025,6235432.077616506,719558.422981492,44898062.68981151,0.0,9157.12376957991,971005.8370025682,2246435.1256059483,2185200.5232724547,7891.582019013679,1497623.417070635,2330951.741879042,1515119.017737345,5257428.000347246,2108219.8803389156,7726057.25442045,124442.81823713947,1483626.936537262,948261.55613584,1786300.8280713933,15351077.7356049,3317165.886408784,932515.5155358026,83174264.41544594,1931514.3136051167,141796.87677318003,923767.7152024476,4505117.171678589,5568.3327157412,20358.53033881518,0.0,58892.54696347334,1943761.234071809,962258.0366692131,1294674.449336763,1292924.8892700905,15816023.002708565,542787.5836085742,11377389.11356349,995499.6779359689,1338413.4510035466,3578844.0989561765,4022238.593277314,3391117276.570769,5651079.015348291,4601342.975345511,551739537.2541133,370489.99225743156,1900022.2324050255,16781780.159511052,962258.0366692131,32790254.76955345,10348647.794360707,224930512.32230455,360403402.7755708,9620830.806625457,5120962.315146887,47162890.71725814,23801015.146996323,7465.6440094302925,189625.14188524417,86105.88060935473,937764.1957358122,3000495.51434128,Treat
18158224.14667493,90522.61739015524,7101219.777854095,703724.4824900401,27309102.99415907,8436491.872835154,122866.8683654601,6339261.68434212,1381202.8304350001,154471.72569971214,23203384225.541298,116939652.46561827,28974092.154362775,142776310.54740694,6719830.635245831,5486262.311626922,10733848.837234493,9571.69251401123,5951807.586137903,12251203.490622113,488314380.1231834,43636.031501503865,14657645.951724455,957983.9108955336,2257167.5708771567,4165.14047734954,747194.6428303381,308638878.9949648,0.0,22970003.2862541,1478805.6432745336,802147.4870341078,3078999.6588200713,981769.4703270181,1993065.842017253,23076093.60705988,1154009.7282791277,0.0,810349.4040794426,530354009.6586791,1969280.2825857757,5142601.987427236,613146.5679293111,36144396.53442172,0.0,7403.300158442698,805428.2538522376,2080826.3544023763,1815904.4338379453,0.0,1319688.4525949638,1913609.5968504986,1230287.5568007724,4319949.707779788,1624799.7666815564,6564814.403088932,107216.97294058409,1323789.411117635,846437.839078933,1506692.161228682,12084235.779855492,2668903.806553145,697983.1405583078,69435925.16585532,1637922.833954096,115104.68000103817,823472.4713519828,3795847.208582659,4759.4164109186995,17175.272176524897,0.0,46642.715384547075,1677292.0357717234,756216.7515802073,1054766.5320305328,1073630.9412348121,12967230.848680137,456780.79064700654,9494539.171683837,752935.9847620772,1120381.86839324,3200505.5793029377,3418559.0244970853,2845546021.917847,4839131.056749713,3828654.876764012,472363114.1933822,305838.1851837579,1710919.8956576113,14209001.089344421,903031.066691771,27599450.857564047,8757186.829307936,187715630.8338106,304747811.0457316,7898446.114660949,4316668.9409616515,40223021.38204449,19704285.50972118,6272.899022022452,157725.74764420048,71345.95109705691,731611.0004441955,2569660.61030455,Treat
17717698.503101982,92495.81598839267,6948906.376377789,702832.8666259672,26833854.214338765,8349132.2267611185,126782.94671622105,6168827.173017391,1287076.2867159736,155113.77552577248,22790715987.871746,115465865.79279794,28643159.25644247,140313068.19800583,6372278.792303854,5311501.632922558,10596891.828075692,9135.14209822059,6057023.413389948,11938366.943477903,463873512.3546827,41665.20510633338,14487496.05571418,951979.5020088597,2205328.514939374,3956.4265636901164,787695.0393764686,310699786.45764554,0.0,22454663.083617568,1479648.1402651914,774639.3204917782,2966912.116546462,897580.6733226381,2000788.919079185,22734358.48454519,1131495.6366733804,0.0,763759.5547545338,518258024.1358743,1998612.9659317387,5103698.107341196,598054.3009536813,36102449.777864024,219565.85016068348,6923.740861053083,867117.3292583514,1925718.5354922013,1785369.557481752,0.0,1189158.3950807746,1878466.3714394444,1230501.5048823059,4283363.770752988,1729882.7522218106,6421237.738121451,102975.83857392202,1269668.6615363837,788783.0159501951,1518815.2969192697,12131602.036125803,2661190.6993299015,687601.1945938236,68215512.5708125,1675483.9235355891,123348.3656829839,851885.6572262079,3797038.242298181,4643.176567451484,0.0,0.0,47012.45895096393,1672219.9938144162,721328.4683792831,1056425.253086397,959595.3380249245,12878378.703175833,455225.19996067154,9264120.525263352,782255.1565078499,1109736.1051988988,3069175.3027264574,3385783.0974303572,2861121979.4700627,4682651.173309849,3750255.249628031,454471149.5719818,305857.17549932876,1640668.6731764032,13920660.260803808,873645.1887006967,27430065.376739766,8647237.807961587,191258914.0331454,306849978.2267418,7909589.690976412,4214821.246608357,39537068.68914493,19491100.318272725,6399.797120545943,157274.0556904484,74799.59571846177,715888.5855106575,2514313.861877106,Treat
11325260.131989803,58988.874696940984,4420004.259011191,440620.0373130437,17278047.87919772,5266458.541217835,75932.05190974603,4002022.594542534,845349.971336179,96334.68773525943,14192495478.24517,72432302.14882492,17856154.619882874,88769034.01281337,3997053.195625474,3411216.2788470993,6740161.39784501,5746.889450086584,3747832.950154821,7458515.619078459,283625602.62536424,26110.081118134483,9103938.816061974,577554.5852499305,1401922.6500473926,2537.970649813073,477614.45147341193,196277884.44964978,0.0,14049822.040812109,897804.7376829708,495835.5808359823,1874567.702603739,588597.6939545164,1216950.5792455517,14225732.6332497,712832.6668811258,0.0,520130.4199860731,333361843.390461,1277687.6771207831,3196979.9699781025,388522.23783927306,23294373.98064238,0.0,4686.321980570905,502461.44605873467,1243454.0401365617,1125292.7769974729,0.0,752587.8582176447,1192836.2131313889,778539.1636734225,2749181.9120070743,1039156.5291016911,3991531.6412731763,63874.471578187055,828233.152844068,499700.6688825882,955228.9029468239,7564875.149156802,1675239.5904859342,433994.1720902914,41082200.455296464,980628.0529673784,73512.85060099741,507983.00041102763,2341691.200807797,3002.1354735117734,10993.131680532688,0.0,29279.341311696877,1037500.0627960041,495283.4254007546,646574.0146536013,664795.1440161717,8208894.855555185,278319.54629704513,5932910.151539658,493074.8036598357,665347.2994513992,1973505.8972166176,2148436.7984775123,1780518310.432634,2982191.5056738737,2349973.5323362364,295274047.5244205,194188.6369115475,1039708.6845369185,8745589.93859812,530069.2178202039,17138904.709519934,5429896.550045696,116131943.99287263,183110795.50103736,4987620.046426983,2630468.493432758,25071169.692025155,12228586.424025027,3847.3716310546397,97175.61874529201,45437.822371841896,468227.809074513,1560943.4153934557,Treat
