taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
15,taxa248140,0.0,-6.109561853396121,0.0004381466038783088,0.3974669254225928,1.6496665061862602e-05,1.6496665061862602e-05,0.259233298673899,1.0,0.30193054786724705,1.0,0.021604188077123616,2.175519292344793
16,taxa348374,-5.074757666166356,-11.173290727166641,-5.063290727166641,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,0.0,-5.098119305779549,-0.4163991640442103
17,taxa470812,-5.786081506822955,-11.882795437174051,-5.772795437174049,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,0.0,-5.814401143678005,0.056166938786001014
18,taxa268540,8.910020664032402,2.833084441122572,8.943084441122572,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,0.0,8.910293662036139,0.45080262902207324
19,taxa291090,0.0,-6.0940668583301685,0.015933141669830952,0.4571247100343577,1.6496665061862602e-05,1.6496665061862602e-05,0.002091492660477514,1.0,0.0027607703118303186,1.0,-0.018903527658979385,-0.4675608639925176
20,taxa541301,0.14642771147649292,-5.958468201024816,0.1515317989751832,0.7779041884556712,1.6496665061862602e-05,1.6496665061862602e-05,0.0012345757246411278,1.0,0.0016516621181009686,0.0925176699095117,0.1804152560189212,0.0288700620449118
21,taxa171772,-5.923865684391228,-12.035860409538481,-5.9258604095384815,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,0.0,-5.960584881548878,0.024058997871844377
22,taxa259569,-2.9119855369457888,-9.01361631502528,-2.903616315025282,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,2.1439911409206678e-287,-2.938451803867669,-0.5844495605820288
23,taxa104780,0.0,-6.107603658223728,0.002396341776270461,0.4571247100343577,1.6496665061862602e-05,1.6496665061862602e-05,0.5049850750938458,1.0,0.5434078525466385,1.0,0.02386046749116881,0.04751854396230408
24,taxa138006,-4.557844516006957,-10.665994128235733,-4.555994128235733,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,0.0,-4.596644397660105,-0.0191218364142588
25,taxa181095,-4.6583853372835895,-10.736348640915136,-4.626348640915137,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,0.0,-4.6611298377746015,0.03772272388771314
26,taxa278234,-9.426762076833462,-15.538861250724947,-9.428861250724948,2.209049699858536e-05,2.492869464747404e-05,2.492869464747404e-05,2.492869464747404e-05,1.0,3.5767257537680145e-05,3.98910876526556e-06,-7.923272858613938,0.05834799589195401
27,taxa177339,-6.169263210365307,-12.275221905877759,-6.165221905877758,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,0.0,-6.199950716693223,0.007828113698835359
28,taxa193066,-7.716938706178416,-13.820891019282042,-7.710891019282043,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,0.0,-7.745435120031334,2.9350791605563914e-05
29,taxa405524,0.0,-6.146927188920537,-0.036927188920538256,0.2089672649563488,1.6496665061862602e-05,1.6496665061862602e-05,0.28151463251002273,1.0,0.32406916998246804,1.0,-0.07176387764870051,0.021004585992520836
30,taxa346780,-9.4407958240411,-15.551339992405062,-9.441339992405062,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,0.0,-9.459980485379797,0.05607717996562402
31,taxa549871,5.923443449541246,-0.1533949520003306,5.95660504799967,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,0.0,5.921767500936562,0.021470078534912434
32,taxa544358,8.116681078976562,2.0107313781779643,8.120731378177965,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,0.0,8.15609595082189,0.16003912844496068
33,taxa302160,9.645327305216037,3.5593400388955105,9.669340038895507,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,0.0,9.581526538364203,0.648061871051828
34,taxa192573,8.225229651245652,2.129909105517097,8.239909105517096,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,0.0,8.205072326671614,1.7871607968825622
35,taxa175497,4.029727171229494,-2.104118159185409,4.00588184081459,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,0.0,3.971042967678225,0.04437007907079002
36,taxa302974,0.0,-6.037721619186245,0.0722783808137546,0.6261311406690924,1.6496665061862602e-05,1.6496665061862602e-05,0.0056188821488390795,1.0,0.0070413839586717574,1.0,0.03744148744415325,0.056031459452783886
37,taxa194648,0.0,-6.098631274890972,0.011368725109027087,0.4887441203865073,1.6496665061862602e-05,1.6496665061862602e-05,0.002481066720811377,1.0,0.0031899429267574844,1.0,0.03951159655514997,-0.03253727448649876
38,taxa195173,0.0,-6.128321837714461,-0.01832183771446161,0.4571247100343577,1.6496665061862602e-05,1.6496665061862602e-05,0.7583164735262904,1.0,0.7820138633239869,1.0,0.01606824573257379,-0.004898664271277628
39,taxa287978,0.0,-6.123729643418226,-0.0137296434182268,0.3173105078629141,1.6496665061862602e-05,1.6496665061862602e-05,0.4727889073230682,1.0,0.5143527673075138,1.0,-0.04856631586244333,-0.15881997392505293
40,taxa199487,9.610133731217827,3.506843918323872,9.616843918323873,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,0.0,9.582006541126376,1.121006292718275
41,taxa190108,0.0,-6.076322817691391,0.03367718230860817,0.5902584513147718,1.6496665061862602e-05,1.6496665061862602e-05,0.30506082202155305,0.0,0.3431934247742472,1.0,-0.0011595769748702525,0.04044576282002907
42,taxa299892,-2.2548135271503567,-8.382208523433711,-2.2722085234337097,0.0001331744820441835,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,6.474471234305764e-197,-2.3070365410477405,0.037490579555795475
43,taxa174348,-2.9110950733692214,-8.997213088645482,-2.8872130886454825,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,3.2874198639176365e-222,-2.922027833393284,0.05603516245423526
44,taxa192127,-4.568086865927425,-10.642987229750606,-4.532987229750606,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,0.0,-4.5745159302476015,-0.003893750831683807
45,taxa183200,3.3202017261811605,-2.783364530674953,3.3266354693250464,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,0.0,3.288444853486717,0.011450850309621756
46,taxa181843,-0.8218397791206993,-6.851989872228482,-0.7419898722284817,0.04280158418044451,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,1.29500627170711e-24,-0.7768250711741977,0.03444687897094588
47,taxa194053,2.8908196386471032,-3.2060969385486264,2.903903061451373,2.3289350749514248e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,0.0,2.869065535164004,-0.03379400017044988
48,taxa109014,7.3946332727205135,1.3011264774520583,7.411126477452058,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,0.0,7.376287631739816,0.12107720056717322
49,taxa518438,1.1048914709704398,-4.993466431112423,1.1165335688875766,0.0256964190872529,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,1.1783449327619801e-47,1.081696567508498,-0.12099522220705948
50,taxa193343,0.0,-6.103775373015232,0.006224626984767667,0.4266880826197468,1.6496665061862602e-05,1.6496665061862602e-05,0.7976340690559742,1.0,0.8140801323354788,1.0,-0.028441353640303493,0.010192977262897746
51,taxa357795,5.606020236370694,-0.4821668866001802,5.627833113399818,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,0.0,5.592996034780186,-0.08192118313874092
52,taxa352304,4.731345247889333,-1.3370334906793353,4.772966509320664,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,0.0,4.688635452313,0.02462468643173683
53,taxa179460,0.0,-6.097850218814787,0.01214978118521337,0.4571247100343577,1.6496665061862602e-05,1.6496665061862602e-05,0.3559671197337311,1.0,0.3959634253217907,1.0,-0.006875258506993082,0.030417131980748302
54,taxa469991,0.0,-6.128896593132567,-0.01889659313256864,0.3694863646195419,1.6496665061862602e-05,1.6496665061862602e-05,0.8777310415017161,1.0,0.8866874807007131,1.0,0.01339013782329586,0.05383899237283788
55,taxa175537,0.0,-6.085504190818317,0.02449580918168337,0.4571247100343577,1.6496665061862602e-05,1.6496665061862602e-05,0.08123065302087974,1.0,0.09573612677460827,1.0,-0.01034092665142295,0.02112087313679324
56,taxa288134,0.0,-6.091568171874402,0.018431828125597068,0.34276408278386106,1.6496665061862602e-05,1.6496665061862602e-05,0.06486987027995908,1.0,0.07737490551465,1.0,-0.01640487750564859,-0.034469748389545266
57,taxa190464,0.0,-6.074712650789713,0.03528734921028676,0.5553625667135773,1.6496665061862602e-05,1.6496665061862602e-05,0.01383425638570893,1.0,0.0171198922773148,1.0,0.06425258527192662,-0.037323083494347396
58,taxa178915,-5.375912405517925,-11.475591960510554,-5.365591960510555,3.4359576028665665e-05,3.897138871111154e-05,3.897138871111154e-05,3.897138871111154e-05,1.0,5.511667832000061e-05,3.90910845449762e-06,-7.528560290863749,0.0589930221984729
59,taxa366612,4.065474937270961,-1.9680872610232305,4.141912738976769,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,0.0,4.107073922311886,0.043595979784798684
60,taxa261912,-8.606687653605935,-14.717953719106871,-8.607953719106874,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,0.0,-8.642160602408673,0.013548278164363641
61,taxa185281,-5.937420892963862,-12.00013271619592,-5.890132716195923,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,0.0,-5.924765388930767,0.05692336148015826
62,taxa511008,-9.306863672281844,-15.439005035217647,-9.32900503521765,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,0.0,-9.36174865189297,0.06334386079783155
63,taxa470973,-6.324179721559527,-12.417150570767202,-6.307150570767202,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,0.0,-6.3419326427452605,-0.09398013366495107
64,taxa162162,9.739237164606717,3.6268129675678775,9.736812967567877,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,0.0,9.701062266621694,0.48399386178172576
65,taxa181028,0.0,-6.110193396713076,-0.000193396713076055,0.32718687779030564,0.0002797002701866865,0.0002797002701866865,0.055013832353979004,1.0,0.067239128432641,1.0,1.4380178441935585,0.07062177962138094
66,taxa470172,-6.243914882936107,-12.348964783926473,-6.238964783926472,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,0.0,-6.260508150465271,-0.10816760597173354
67,taxa328422,5.517929969879191,-0.5985289581757058,5.5114710418242945,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,0.0,5.473590200801088,0.043037772470218484
68,taxa213747,-2.2163172292235718,-8.283421467141316,-2.1734214671413192,0.0001080368562769064,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,8.333933102291045e-164,-2.210699210981439,0.0578308548097252
69,taxa262724,-9.752631711148911,-15.832837633946385,-9.722837633946384,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,0.0,-9.755510779807683,0.04306933666110974
70,taxa82283,6.983410841833558,0.8878892687222777,6.997889268722278,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,0.0,6.963050008768805,0.07631454510084397
71,taxa316732,7.0700503457361705,0.970435771631304,7.080435771631302,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,0.0,7.045598903911418,0.20577999973156627
72,taxa293896,3.8422692851949978,-2.2525579771343778,3.8574420228656208,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,0.0,3.822604098356833,0.006791375407144991
73,taxa196731,1.2669746634713768,-4.831759420094515,1.2782405799054848,0.009604744317428205,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,3.8645826092164083e-50,1.2539690015789675,-0.35608448292349015
74,taxa167602,-7.273971473321506,-13.393774235518187,-7.2837742355181865,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,0.0,-7.318083292867705,0.056970710453724024
75,taxa470114,1.8743088281328968,-4.228378957701331,1.8816210422986688,0.00016375143599563877,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,2.1210048677328597e-134,1.8467825333449133,0.0426793122556998
76,taxa170206,0.0,-6.151953521392514,-0.0419535213925144,0.2281538128950392,1.6496665061862602e-05,1.6496665061862602e-05,0.6080768794659228,1.0,0.6404213943311314,1.0,-0.009736321398095844,0.0393457940318574
77,taxa365676,-9.753907279444578,-15.85105123943674,-9.74105123943674,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,0.0,-9.719624305164038,-0.02859733073993094
78,taxa223059,-0.8622564733951794,-6.958380373697354,-0.8483803736973545,0.037808659470381416,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,7.96287458015867e-25,-0.8908020185694494,-0.1543137597495554
79,taxa187524,-7.878300004700131,-13.96897370358336,-7.858973703583361,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,0.0,-7.893679425854062,-0.13952649794788888
80,taxa191541,8.71876692085295,2.6019246291159632,8.711924629115963,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,0.0,8.677087248435326,0.5680637540420281
81,taxa212619,3.4356312432596283,-2.6262980579654727,3.4837019420345268,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,0.0,3.4504991664107885,-0.006613680640139466
82,taxa357470,-3.532639849744996,-9.625918065725383,-3.515918065725385,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,0.0,-3.5406950623779267,-0.15881262166672844
83,taxa326792,-0.9135247824689507,-7.01644654921386,-0.9064465492138608,0.029295496047938394,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,3.62118242637663e-28,-0.9299619647292948,0.013561520828479978
84,taxa325407,-4.476138413396882,-10.570875485365756,-4.460875485365758,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,0.0,-4.49570818673164,-0.5715622556179379
85,taxa188646,-2.098636363478037,-8.188201952704318,-2.078201952704317,0.00020084702771189824,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,6.0551991441043046e-195,-2.113028844969865,0.05097593806488843
86,taxa171551,7.517195822425684,1.419834956159471,7.529834956159471,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,0.0,7.494998196986043,0.9247560299054696
87,taxa290260,-9.712468870266196,-15.800702824568427,-9.690702824568426,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,0.0,-9.725284605700557,-0.32929812055811375
88,taxa367433,0.0,-6.095132327575348,0.0148676724246517,0.4571247100343577,1.6496665061862602e-05,1.6496665061862602e-05,0.06486987027995908,1.0,0.07737490551465,1.0,-0.00888644109217897,-0.14875650585005679
89,taxa310301,-3.7207950157065284,-9.816098345200167,-3.706098345200168,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,0.0,-3.7409086530063584,0.03470084360169209
90,taxa193761,8.630706981934098,2.5124238743295764,8.622423874329575,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,0.0,8.644956783757511,0.9976154480475932
91,taxa327476,-3.32223257441298,-9.41426287790723,-3.3042628779072314,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,0.0,-3.3390940115043684,-0.11747337760606452
92,taxa189047,0.0,-6.090207619052192,0.01979238094780822,0.4266880826197468,1.6496665061862602e-05,1.6496665061862602e-05,0.00011998644089779936,1.0,0.0001649813562344741,1.0,-0.015044282167699962,-1.6503720182537738
93,taxa180658,-9.69252509522268,-15.785726411391039,-9.67572641139104,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,0.0,-9.710451324358107,-0.46914994069082716
94,taxa269833,-1.695233411750305,-7.821427255815421,-1.7114272558154218,0.0011283059248418704,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,8.336266665370218e-91,-1.7462618467233018,-0.47739586386475824
95,taxa367055,0.0,-6.110270292610883,-0.00027029261088351575,0.4887441203865073,1.6496665061862602e-05,1.6496665061862602e-05,0.9591007702858604,1.0,0.9591007702858604,1.0,-0.035106997556859934,0.035720738342513374
96,taxa203708,0.0,-6.106085976183032,0.003914023816967927,0.3974669254225928,1.6496665061862602e-05,1.6496665061862602e-05,0.6080768794659228,1.0,0.6404213943311314,1.0,-0.03410334091836532,0.01048139485562374
97,taxa181892,0.0,-6.087453175374937,0.02254682462506352,0.6244626534761388,2.492869464747404e-05,2.492869464747404e-05,0.3991787516527863,0.0,0.4390966268180649,1.0,1.5188474215052254,0.059857041538576246
98,taxa589024,-1.2420377825738385,-7.343559125440067,-1.2335591254400686,0.003190950516903305,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,3.0203953937604286e-59,-1.2726533222717211,0.09120053569302135
