taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa299892,-3.817778921697769,-10.475332554780211,-3.8253325547802124,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.051675688187759e-09,2.0287080945109588e-298,-3.812645507482173
taxa174348,0.0,-6.627086766265952,0.0229132337340463,0.3077284607454696,2.0984103756662974e-09,2.0984103756662974e-09,0.116415111277106,1.0,0.1279286937111055,1.0,0.7374254288025065
taxa192127,-3.576545103787065,-10.223834551270796,-3.5738345512707976,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.051675688187759e-09,0.0,-3.6106713673149065
taxa183200,0.0,-6.6123108592949364,0.03768914070506213,0.3567187999388043,1.4156562248495537e-09,1.4156562248495537e-09,6.415379543852064e-05,1.0,7.920221659076621e-05,1.0,0.050345215314677595
taxa182980,4.844520297978021,-1.7654032854454167,4.884596714554582,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.001131452649538783,1.0,1.527052814474819
taxa181843,3.019928755552076,-3.593961822304026,3.0560381776959726,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.051675688187759e-09,5.256996493590738e-161,3.06869249183084
taxa194053,8.262146683765812,1.6349562570640055,8.284956257064003,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.051675688187759e-09,0.0,8.297979494501018
taxa109014,-4.7337246995220585,-11.389240941213172,-4.739240941213174,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.051675688187759e-09,0.0,-4.745804285098598
taxa518438,0.12316368098855435,-6.525145405832192,0.12485459416780653,0.6345233981643665,1.4156562248495537e-09,1.4156562248495537e-09,2.2857387092009765e-09,1.0,3.219350294649263e-09,1.0,0.13579155759722444
taxa193343,-3.1800920916577886,-9.815804635676978,-3.165804635676979,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.051675688187759e-09,8.274232375552847e-159,-3.15605902608899
taxa357795,-1.5006455580724776,-8.136853796813543,-1.486853796813545,1.8918167075345823e-07,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.051675688187759e-09,4.598510098135559e-54,-1.5383114879765214
taxa352304,6.410834273500504,-0.2120000359862928,6.437999964013706,1.332814294054072e-09,1.5966671856908888e-09,1.5966671856908888e-09,1.4156562248495537e-09,1.0,2.051675688187759e-09,0.0,6.387346689470979
taxa179460,0.0,-6.6529309709220446,-0.0029309709220459723,0.24044612890073325,1.4156562248495537e-09,1.4156562248495537e-09,0.6414528745894932,1.0,0.6752135521994665,1.0,0.009725238693857788
taxa469991,-5.612875545199327,-12.249698884829801,-5.599698884829802,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.051675688187759e-09,0.0,-5.644036064004571
taxa175537,-9.284538456648788,-15.924361725153842,-9.274361725153843,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.051675688187759e-09,0.0,-9.260612082591713
taxa288134,-8.011322343898026,-14.632840685217957,-7.982840685217958,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.051675688187759e-09,0.0,-7.969925939567448
taxa190464,6.148752087724862,-0.493219312821882,6.1567806871781166,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.051675688187759e-09,0.0,6.179428331125949
taxa178915,4.202972844503229,-2.431225157993163,4.218774842006836,3.0955067058454105e-07,3.366273461531289e-07,3.366273461531289e-07,3.366273461531289e-07,1.0,4.3157352070913964e-07,1.0,4.686199712178392
taxa366612,0.0,-6.6302767680125925,0.01972323198740611,0.3567187999388043,1.4156562248495537e-09,1.4156562248495537e-09,0.26043426893178667,1.0,0.2800368483137491,1.0,0.049618160718555654
taxa261912,-9.63026148095108,-16.23048875495393,-9.580488754953933,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.051675688187759e-09,0.0,-9.56655951083467
taxa185281,1.16265845051144,-5.482190570443814,1.1678094295561845,0.0007794247251640635,2.0984103756662974e-09,2.0984103756662974e-09,2.0984103756662974e-09,1.0,2.9977291080947108e-09,1.0,1.8840301299154765
taxa511008,8.295490448743678,1.697756624757906,8.347756624757904,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.051675688187759e-09,0.0,8.412345949174354
taxa470973,0.0,-6.630981286309294,0.019018713690704736,0.2729645604132478,1.4156562248495537e-09,1.4156562248495537e-09,0.007856148366986239,1.0,0.009135056240681673,1.0,0.021114522409804028
taxa162162,-9.802750042978898,-16.428055496789757,-9.778055496789758,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.051675688187759e-09,0.0,-9.763372694685774
taxa181028,5.054005622684731,-1.5883125500007047,5.061687449999294,6.748253250958285e-07,7.374952579940774e-07,7.374952579940774e-07,7.374952579940774e-07,1.0,9.335383012583258e-07,1.0,5.482482491745952
taxa470172,5.250496315810891,-1.370589467784673,5.2794105322153255,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.051675688187759e-09,0.0,5.292065863380808
taxa328422,-4.294829749597826,-10.924849189094598,-4.274849189094599,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.051675688187759e-09,0.0,-4.262163790811774
taxa213747,0.0,-6.653141254355415,-0.003141254355416123,0.35926680295963104,4.846471428270078e-09,4.846471428270078e-09,0.8729594252880423,1.0,0.8817771972606487,1.0,-2.2498107529481244
taxa262724,-9.978099968086118,-16.609849466383835,-9.959849466383837,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.051675688187759e-09,0.0,-9.943685166058051
taxa82283,-3.0095620411825035,-9.685554395639494,-3.0355543956394957,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.051675688187759e-09,1.5775887013842292e-274,-3.0877800098991703
taxa316732,4.875886506423765,-1.757192449890045,4.8928075501099535,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.051675688187759e-09,0.0,4.843885495854428
taxa293896,-7.073053955267995,-13.708673475047169,-7.05867347504717,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.051675688187759e-09,0.0,-7.028200376074504
taxa196731,-3.7393487396744782,-10.380994477799877,-3.7309944777998787,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.051675688187759e-09,2.698077738973959e-236,-3.7279862913436244
taxa167602,7.537268973008227,0.8782265626924755,7.528226562692474,2.9690062612894995e-09,3.1615166902184294e-09,3.1615166902184294e-09,3.1615166902184294e-09,1.0,4.159890381866354e-09,7.43218392056548e-16,9.100457429209756
taxa470114,4.4798192019090255,-2.1490181430371553,4.500981856962843,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.051675688187759e-09,0.0,4.513635779228015
taxa170206,9.55763581520769,2.9097537487879572,9.559753748787955,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.051675688187759e-09,0.0,9.507482639093013
taxa365676,-7.218046888467647,-13.854014330384834,-7.204014330384835,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.051675688187759e-09,0.0,-7.254211064949089
taxa223059,-9.519681144260872,-16.14576838026755,-9.495768380267553,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.051675688187759e-09,0.0,-9.54471883300926
taxa187524,8.38725241612233,1.742002623894316,8.392002623894314,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.051675688187759e-09,0.0,8.41820983706126
taxa191541,9.938618137738487,3.3080674507797223,9.95806745077972,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.051675688187759e-09,0.0,9.985329072508254
taxa212619,-9.04784015664502,-15.676795255501304,-9.026795255501305,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.051675688187759e-09,0.0,-9.076634648528616
taxa357470,-0.05112235086405015,-6.685247433109846,-0.03524743310984757,0.19695015242262948,1.4156562248495537e-09,1.4156562248495537e-09,3.5302207462237964e-06,1.0,4.412775932779745e-06,1.0,-0.02351938239044856
taxa326792,-7.444479486097125,-14.083760112209436,-7.433760112209438,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.051675688187759e-09,0.0,-7.4851989704067305
taxa325407,-6.271062750152768,-12.911533164887317,-6.261533164887318,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.051675688187759e-09,0.0,-6.248862936573772
taxa188646,0.0,-6.635969384937056,0.014030615062942786,0.33683327380478,1.4156562248495537e-09,1.4156562248495537e-09,0.2143168580185959,1.0,0.23295310654195206,1.0,-0.04064650993070528
taxa171551,-6.800019228208598,-13.435892314683233,-6.785892314683235,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.051675688187759e-09,0.0,-6.773225875922793
taxa290260,9.7939492453865,3.158381598206627,9.808381598206626,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.051675688187759e-09,0.0,9.851315718535119
taxa367433,-0.9551560961310129,-7.590217061034149,-0.9402170610341507,1.1090259282251186e-05,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.051675688187759e-09,7.577057207023829e-15,-0.9275606116353727
taxa310301,-7.539259730833387,-14.156983721991931,-7.506983721991933,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.051675688187759e-09,0.0,-7.4939229517272405
taxa193761,-2.781731477851155,-9.414554013192035,-2.7645540131920363,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.051675688187759e-09,3.370000328540029e-137,-2.751896162256779
taxa327476,6.257037338019657,-0.3874261636994243,6.262573836300574,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.051675688187759e-09,0.0,6.275229188308643
taxa189047,9.617794106740613,2.9807410510354275,9.630741051035425,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.051675688187759e-09,0.0,9.64339685566212
taxa180658,3.421346999685003,-3.2169901235580465,3.433009876441952,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.051675688187759e-09,2.8840687445004984e-205,3.445665636044823
taxa269833,4.036376427040819,-2.6114720243703626,4.038527975629636,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.051675688187759e-09,6.1334500096752474e-238,4.061565891851302
taxa367055,0.0,-6.639256189852556,0.01074381014744219,0.2729645604132478,1.4156562248495537e-09,1.4156562248495537e-09,0.10313544412720631,1.0,0.11459493791911812,1.0,-0.04163091189953541
taxa203708,-4.565476483917208,-11.205206978381968,-4.555206978381969,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.051675688187759e-09,0.0,-4.542515573543269
taxa181892,0.7698852504837834,-5.870998724714253,0.7790012752857454,0.044202700013776186,3.1615166902184294e-09,3.1615166902184294e-09,3.1615166902184294e-09,1.0,4.159890381866354e-09,1.0,-0.7798097313444183
taxa589024,1.5324416473685003,-5.105662264625412,1.5443377353745866,4.8918974612365785e-06,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.051675688187759e-09,1.08496262409553e-39,1.5721235786189691
