taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa302974,5.583804212156802,2.124130715999298,5.574130715999297,4.707140590140352e-18,4.8494681283082444e-18,4.8494681283082444e-18,4.8494681283082444e-18,1.0,8.528374984266223e-18,1.78969075401358e-24,5.102419594602122
taxa194648,-0.22852150730566834,-3.6726777030256823,-0.22267770302568302,0.0897720618085604,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.126827512180872e-18,0.0188571179138898,-0.20693227392298746
taxa195173,-0.006498817915050026,-3.4683964691454108,-0.018396469145411487,0.9919901227570458,3.3036815016661564e-18,3.3036815016661564e-18,0.006450980902884748,0.0,0.009267606367524567,1.0,-0.01059944148719282
taxa287978,0.0,-3.4566271058938467,-0.006627105893847407,0.9333276818944608,3.3036815016661564e-18,3.3036815016661564e-18,0.3556979404356435,0.0,0.4268375285227722,1.0,0.006528965306456739
taxa199487,0.0,-3.444429128140407,0.0055708718595921525,0.8750252673324994,3.3036815016661564e-18,3.3036815016661564e-18,0.7328566152664366,0.0,0.8125149430127885,1.0,-0.007173578700004786
taxa190108,-8.575855881694403,-12.027374437111735,-8.577374437111736,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.126827512180872e-18,0.0,-8.594675251503617
taxa191306,-6.457818114922633,-9.91169817585034,-6.461698175850341,4.592833711753949e-06,5.097028889963147e-06,5.097028889963147e-06,5.097028889963147e-06,0.0,7.4270992396605865e-06,1.0,-1.4615807950799495
taxa299892,2.206081271578519,-1.247293881981248,2.2027061180187513,3.489953213646238e-16,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.126827512180872e-18,0.0,2.1808220979467867
taxa174348,9.378453267995539,5.917046054882935,9.367046054882934,4.707140590140352e-18,4.8494681283082444e-18,4.8494681283082444e-18,4.8494681283082444e-18,1.0,8.528374984266223e-18,6.357737223074939e-53,8.79843488990273
taxa192127,6.915971685385036,3.4686792165839657,6.918679216583965,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.126827512180872e-18,0.0,6.927124457354236
taxa183200,0.0,-3.457953451761014,-0.007953451761014918,0.9333276818944608,3.3036815016661564e-18,3.3036815016661564e-18,0.6880060764471578,0.0,0.7797402199734456,1.0,-0.006783458937191004
taxa182980,-8.226828138108473,-11.699978541846743,-8.249978541846744,2.101435956012437e-06,2.316463851638489e-06,2.316463851638489e-06,2.316463851638489e-06,0.0,3.424337867639505e-06,1.0,-2.6984664035731147
taxa181843,3.898725737898976,0.4714333616721902,3.9214333616721895,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.126827512180872e-18,0.0,3.9283472305501417
taxa194053,1.4566099611098338,-1.9835948355941468,1.4664051644058524,3.0838147260989923e-11,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.126827512180872e-18,1.4403787885423196e-166,1.4533277681355001
taxa109014,9.94360796821526,6.495871147174677,9.945871147174676,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.126827512180872e-18,0.0,9.922876813829022
taxa518438,-0.4893887697829662,-3.9439769693092996,-0.49397696930930035,0.0006340206065619423,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.126827512180872e-18,1.61663851361378e-16,-0.4866013094561718
taxa193343,-5.982998197637793,-9.439229609383718,-5.9892296093837185,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.126827512180872e-18,0.0,-5.977076816830754
taxa357795,0.0,-3.448155986686249,0.0018440133137502812,0.8908723153172974,3.3036815016661564e-18,3.3036815016661564e-18,0.867120090828166,0.0,0.9118170027265251,1.0,0.006234786138110204
taxa352304,-7.063862452314028,-10.501544866778671,-7.051544866778672,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.126827512180872e-18,0.0,-7.044458167556922
taxa179460,2.0114498220185784,-1.4343027116162848,2.0156972883837145,3.8234425853452576e-15,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.126827512180872e-18,0.0,2.0074744319386886
taxa469991,1.6157661629211368,-1.8513418870299887,1.5986581129700106,8.50955556273453e-12,7.173196317216023e-18,7.173196317216023e-18,7.173196317216023e-18,1.0,1.2401119056881937e-17,0.00031243168376587796,2.333728002460574
taxa175537,-6.6206163862919984,-10.047450361876164,-6.597450361876165,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.126827512180872e-18,0.0,-6.591441843827949
taxa288134,-9.89336931616699,-13.337508429357671,-9.887508429357672,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.126827512180872e-18,0.0,-9.880096086374406
taxa190464,0.0,-3.4557580303389575,-0.005758030338958164,0.9120686228675297,3.3036815016661564e-18,3.3036815016661564e-18,0.198792350606804,0.0,0.24429903327583144,1.0,-0.017824246682640477
taxa178915,-5.0936847415610895,-8.542014675798184,-5.092014675798184,4.590998082921963e-15,4.760560205389079e-15,4.760560205389079e-15,4.760560205389079e-15,1.0,7.357229408328576e-15,1.0,-3.236684653068261
taxa366612,0.0,-3.4541522560428426,-0.004152256042843305,0.9226912487245956,3.3036815016661564e-18,3.3036815016661564e-18,0.6684085000662441,0.0,0.7660412023231112,1.0,0.005804527778396242
taxa261912,-3.0267803114925385,-6.460555682662678,-3.0105556826626785,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.126827512180872e-18,0.0,-3.0018080566262015
taxa185281,0.0,-3.4623066134849374,-0.012306613484938111,0.8534063376263765,1.5350404926379322e-17,1.5350404926379322e-17,0.12564788840938815,0.0,0.16020105772196988,1.0,0.6904105342916462
taxa511008,-5.258143595745316,-8.728532328637124,-5.278532328637125,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.126827512180872e-18,0.0,-5.271505023763388
taxa470973,0.0,-3.4391463527284456,0.01085364727155369,0.8225972515819387,3.3036815016661564e-18,3.3036815016661564e-18,0.024528427332595967,0.0,0.034748605387844286,1.0,-0.0009367504286890505
taxa162162,8.432704853918455,4.973451056037619,8.423451056037617,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.126827512180872e-18,0.0,8.430364718572362
taxa181028,3.7951789916147263,0.32763763588349093,3.77763763588349,4.898298554161167e-12,5.130675493718819e-12,5.130675493718819e-12,5.130675493718819e-12,1.0,7.81087910984059e-12,1.0,0.3435125797507085
taxa204044,1.1663024567652247,-2.281226351153334,1.1687736488466651,0.0001343623443300243,1.0556608808577622e-06,1.0556608808577622e-06,1.0556608808577622e-06,1.0,1.5834913212866433e-06,1.0,0.08412868852897036
taxa470172,0.0,-3.4548878086201054,-0.004887808620106071,0.8855847992356938,3.3036815016661564e-18,3.3036815016661564e-18,0.7940804876576971,0.0,0.8616618057562246,1.0,0.0013117712262543512
taxa328422,2.909072561053448,-0.5452759030967016,2.9047240969032977,6.122009753914806e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.126827512180872e-18,0.0,2.890525040954886
taxa213747,5.613417077340559,2.150505031002833,5.600505031002832,1.0063616346648594e-17,1.0374161851276862e-17,1.0374161851276862e-17,1.0374161851276862e-17,1.0,1.7346959161151475e-17,1.21161505673286e-08,4.990283227333586
taxa262724,4.078135043678096,0.6252474311677574,4.075247431167757,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.126827512180872e-18,0.0,4.0664105071041226
taxa82283,-9.208573792105422,-12.653209533835085,-9.203209533835086,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.126827512180872e-18,0.0,-9.194947960830891
taxa316732,0.0,-3.447058270025022,0.002941729974977214,0.8644879420589408,3.3036815016661564e-18,3.3036815016661564e-18,0.7786385267363188,0.0,0.8539906422269303,1.0,-0.020086314596744686
taxa293896,5.3729394887290765,1.936502004080225,5.386502004080224,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.126827512180872e-18,0.0,5.387725430818269
taxa196731,0.0,-3.448226899480983,0.0017731005190162463,0.8644879420589408,3.3036815016661564e-18,3.3036815016661564e-18,0.8513503110387377,0.0,0.9045597054786588,1.0,0.011381761376460957
taxa167602,0.0,-3.4408014978019317,0.009198502198067615,0.8226423372419651,4.8494681283082444e-18,4.8494681283082444e-18,0.9647845865247314,0.0,0.9743369091635902,1.0,-0.36333958778849207
taxa470114,-0.2798828367163466,-3.7173322280173924,-0.2673322280173931,0.0457412604712497,3.3036815016661564e-18,3.3036815016661564e-18,3.5732019608951416e-17,1.0,5.694790625176632e-17,8.091237269721961e-06,-0.28306028695816765
taxa170206,5.41348422068684,1.966085658858038,5.416085658858037,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.126827512180872e-18,0.0,5.425020594117825
taxa365676,-8.462530293238126,-11.918384497739552,-8.468384497739553,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.126827512180872e-18,0.0,-8.478707040689162
taxa223059,0.0,-3.4407246133274594,0.00927538667253991,0.8487276067574738,3.3036815016661564e-18,3.3036815016661564e-18,0.9147228818026195,0.0,0.9384349086323498,1.0,-0.001369692856637578
taxa187524,-7.156992312629808,-10.613350358891413,-7.163350358891414,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.126827512180872e-18,0.0,-7.154608961521405
taxa191541,3.070960208240205,-0.3741167408238608,3.0758832591761385,4.305960574276756e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.126827512180872e-18,0.0,3.084870062518023
taxa212619,0.8784233598841986,-2.5712817183470786,0.8787182816529207,4.336974660298551e-06,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.126827512180872e-18,1.0742015713588497e-61,0.9000768274560464
taxa357470,-7.302711455316447,-10.76041172625683,-7.310411726256831,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.126827512180872e-18,0.0,-7.302040021250504
taxa326792,0.0,-3.449342550540857,0.0006574494591422564,0.9226912487245956,3.3036815016661564e-18,3.3036815016661564e-18,0.3285021877690183,0.0,0.39889551371952225,1.0,0.010957547409603148
taxa325407,-2.4967726743785974,-5.944151662010165,-2.4941516620101654,2.0717251148890307e-17,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.126827512180872e-18,0.0,-2.5047418441983584
taxa188646,0.0,-3.4482621993575098,0.0017378006424895176,0.9837425768785544,4.8494681283082444e-18,4.8494681283082444e-18,0.9756159745640515,0.0,0.9756159745640515,1.0,-0.38700631616418557
taxa171551,0.0,-3.4491738146414557,0.0008261853585436185,0.8697537137596763,3.3036815016661564e-18,3.3036815016661564e-18,0.11119062598060196,0.0,0.1435625803800177,1.0,-0.009827379643301456
taxa290260,-8.92126298495465,-12.371685991389864,-8.921685991389865,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.126827512180872e-18,0.0,-8.93181663426694
taxa367433,0.0,-3.451663353981231,-0.00166335398123163,0.8908723153172974,3.3036815016661564e-18,3.3036815016661564e-18,0.9200342241493625,0.0,0.9384349086323498,1.0,0.005252211109427005
taxa310301,0.0,-3.4686242563656204,-0.01862425636562115,0.9919901227570458,3.3036815016661564e-18,3.3036815016661564e-18,0.06869561729009338,0.0,0.09219674952091479,1.0,-0.00998507836838198
taxa193761,0.0,-3.4578849284988165,-0.007884928498817168,0.9226912487245956,3.3036815016661564e-18,3.3036815016661564e-18,0.031685242729522896,0.0,0.04427253093714158,1.0,0.0004484648636157338
taxa327476,7.024952693087826,3.573578677789298,7.023578677789297,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.126827512180872e-18,0.0,7.03667986990361
taxa189047,4.481577353878398,1.0305668811815427,4.480566881181542,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.126827512180872e-18,0.0,4.469630681974067
taxa180658,-6.434425796197188,-9.882980070212618,-6.4329800702126185,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.126827512180872e-18,0.0,-6.446385730026899
taxa269833,-1.8855906236502769,-5.3439944815053915,-1.8939944815053922,2.489951705917212e-15,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.126827512180872e-18,2.1805155426404386e-269,-1.8737329881172742
taxa367055,0.0,-3.4522453832377007,-0.002245383237701404,0.9280078573621656,3.3036815016661564e-18,3.3036815016661564e-18,0.722804244422861,0.0,0.8101761860563935,1.0,0.01312078689727566
taxa203708,2.468756754002431,-0.9938604016593491,2.45613959834065,5.1764161713519684e-17,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.126827512180872e-18,0.0,2.466466582317717
taxa181892,-8.259917349753156,-11.708454544684594,-8.258454544684595,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.486909039459537e-17,2.5466976789423997e-37,-7.912004036857036
taxa589024,7.607995957191722,4.156297634877953,7.6062976348779525,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.126827512180872e-18,0.0,7.620006889189424
