taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
2931424.8639059216,298766.2480530652,1154841.646839959,116729.02405088411,4474299.80988181,1387298.8029884452,378962.7158093531,1026289.5865909953,223198.90558068213,3557795.5594158396,7585009.4449184,19070056.941526216,4675291.425249164,2257073.9103858103,1051499.5526641496,896111.0769179573,1741551.9987012907,122671.82002346366,367327.3468525128,1962936.7876166492,220696.6756974903,234959.3860316824,2384187.188451939,150634.23896812848,374271.03477836883,193985.3716944208,131241.95737339393,288194.3267965808,0.0,310839.5072394649,247220.31245932035,129865.73093763858,508390.5565174334,158954.15332973993,315656.299764608,3761226.8489193097,186040.79181528825,0.0,134182.077486144,416746.38704554463,323100.4336671029,834743.8890326858,624056.1328679605,175593.98205296384,0.0,194861.15215353842,128989.95047852206,323100.4336671029,300705.4762125388,114164.23842061286,200866.50387319745,441643.57438330055,201366.94984983627,723081.8804952648,276058.51186310285,1050623.7722050317,299141.582535544,215504.54868986842,132993.51829162808,248346.31590675688,432322.7680684115,438328.11978807166,114226.7941676923,202242.73030895274,275120.17565690575,126988.16657196906,133493.96426826686,620302.7880431734,192108.6992820278,117667.36025708004,0.0,661214.2466333543,271304.2750850392,0.0,125611.94013621374,168650.29412710777,169651.18608038424,2132275.194961634,326353.3325152523,1547941.9614893477,125236.60565373492,172841.52918145314,182850.44871421932,557434.2622279876,958791.9354919047,780445.5005674303,622304.5719497263,367577.5698408317,836558.0056979994,267738.5975014903,2303177.4959836216,145692.33494882545,4514585.71100119,1412195.990326209,811410.5953719246,203243.6222622304,1309854.7881036678,697746.8029279505,6517495.6210018275,3212925.7257649642,461411.19046051276,197738.7165192091,278247.96301089524,124736.1596770961,408238.80544269376,Control
24636905.7967022,2501368.0906592254,9618231.277472062,1077995.4532966504,38326401.456042215,11355583.17307641,3076996.7307690936,8289052.41758204,1957137.3763735383,29189605.041207448,63538935.89285423,158099022.49999312,40796371.62087723,20010944.725273784,8634429.601647954,7744821.703296353,14715161.236263048,1057063.5027472028,3108394.656593265,16410649.2307685,1915273.475274643,1925739.4505493667,19822557.170328755,1140791.304945003,3150258.5576921604,1821079.697802119,1130325.329670279,2281582.609890006,1015199.6016483073,2637425.7692306545,2061797.1291207862,1109393.3791208314,4113128.282966849,1412906.6620878512,2553697.967032854,31984020.439558998,1643158.1181317945,0.0,1151257.2802197267,3296782.2115383134,2867677.2252745978,7054067.3351645125,5410909.2170327185,1611760.192307623,0.0,1768749.82142849,1077995.4532966504,2721153.571428445,2522300.0412086733,1004733.6263735835,1674556.0439559664,3872410.851648172,1800147.7472526615,6310983.090659055,2365310.412087806,8592565.70054906,2522300.0412086733,1852477.6236262904,1172189.2307691744,2072263.10439551,3767751.098900924,3704955.2472525807,0.0,1674556.0439559664,2354844.4368130825,0.0,1057063.5027472028,5096929.958790975,1465236.5384614705,0.0,1077995.4532966504,5766752.376373367,2522300.0412086733,0.0,983801.6758241358,1329178.859890051,1726885.920329595,17991011.497251894,2888609.1758240457,12988275.315933518,983801.6758241358,1214053.131868079,1758283.8461537664,4563165.219780012,7682025.851648001,6687758.20054915,5316715.4395601945,3296782.2115383134,6740088.07692277,1999001.2774724336,18943415.247251857,1151257.2802197267,38284537.554943316,12088201.442307174,6928475.631867818,1622226.1675823468,11031137.93955997,5860946.153845891,53575327.43131627,26154472.21153725,3799149.0247251047,1580362.2664834422,2438572.2390108826,0.0,3328180.1373624844,Control
16882754.615136858,1710153.943677802,6621830.953070034,682963.4297177077,25783664.52105588,7974242.147848084,2200096.7875074516,5894096.884174792,1239217.5032725784,20262515.50852038,43695299.10823499,109462523.3309956,26977266.656109847,13006715.410115581,6030098.259789579,5143132.766649694,9917541.30686551,737026.088347186,2053536.2988790977,11362027.967121903,1260335.7292997187,1324957.5009427709,13670672.436408883,909773.1772491944,2056915.2150434426,1098147.753411284,721820.9656076505,1632861.2364184684,0.0,1754079.8538142524,1415343.5083389252,756032.4917716117,2819705.539143744,878095.8382084869,1773086.2572386782,21546926.01549105,1049575.8335488588,0.0,748429.9304018441,2425217.0769567625,1867273.5453197232,4766805.9788460545,3619663.9410518063,1032681.2527271475,0.0,1059290.2175213476,749697.0239634741,1894727.2391550075,1698327.737102605,656354.464923514,1145030.2151915333,2592051.0625711726,1194446.8640950434,4081730.726525632,1606674.636144814,6048259.934172913,1716489.411485946,1215142.7256016384,792355.8405382944,1443641.9312152942,2445068.20942228,2497863.7744901283,652553.1842386301,1163191.889574875,1504462.422173456,721398.6010871049,751386.4820456433,3570669.656668842,1094346.4727264,663534.6617727428,658043.9230056832,3769603.345844505,1560636.903405649,0.0,714218.4042378762,997624.9975220951,949897.8067007607,12285316.809028476,1891770.6875112085,8897530.989754658,729423.5269774182,1022966.868754665,1041128.5431380062,3244181.8822892574,5494962.412261848,4388789.732960252,3546594.878997902,2099574.0316182626,4822558.095557709,1520934.6384746279,13232680.428605951,840083.0313596351,25724533.488179833,8124603.917161322,4648543.91309407,1103638.492178337,7679854.077029791,3946151.7154313913,37556230.802145384,18354272.60470797,2648225.543803366,1106172.6793015972,1585556.4101176732,687609.4394436826,2314979.9370950977,Control
4081384.6952024987,403309.8336318208,1621946.7107195363,159503.30024889475,6117327.564880699,1921955.3995251448,521255.2020540817,1381306.4959519685,308320.27517094015,4882067.51506233,10419958.773331655,26342583.51033677,6477496.307378201,3047581.667286576,1460068.671509116,1223386.3550107554,2343075.7753683864,165440.14765269958,501069.92088114336,2721450.8499042243,297633.94984409236,313069.75309398473,3311177.6920155277,220059.14376770667,511756.2462079926,271116.0314404296,170189.6255757441,396581.4065741752,0.0,423890.9046316788,322172.91911315254,176126.47297954894,674821.6548991716,217288.61497926325,408059.3115548653,5237090.989809869,263200.2349020221,0.0,179292.79159491195,577061.5676498491,443680.395977696,1137104.1727421228,843428.1211672341,246972.8519982891,0.0,246577.06217136947,183250.6898641157,453575.14165070455,393810.8777857334,157920.14094121326,271511.82126734924,594080.5302074229,259242.3366328199,976413.5030124661,389061.3998626889,1435925.4920669757,408059.3115548653,287739.2041710838,192749.64571020313,330484.5054784796,604371.0657073511,582602.6252267328,176522.2628064701,258054.967152058,351857.15613217826,175730.68315262935,189187.53726792053,852927.0770133217,271511.82126734924,0.0,0.0,883402.8936861882,387082.4507280878,0.0,168606.46626806262,220454.9335946263,229558.09961379413,2924491.03111436,448825.6637276601,2104414.509735424,159899.0900758159,252118.11974825317,244993.90286368798,791975.4436675903,1281171.6697411237,1019950.3839737027,893297.6393591968,492362.54468889657,1131958.9049921588,357398.213709062,3154840.710381992,192749.64571020313,6158093.917053488,1900186.9590445356,1107419.9357230968,284968.67538264196,1808363.7191990118,945146.1066857604,9035485.958764326,4383372.333142705,638804.7806494214,278636.03815191594,397372.98622801603,172168.57471034522,554105.7576884689,Control
13440532.834770065,1402293.7076243062,5156822.021586148,610676.2920299403,20457655.78300301,6434718.706759947,1865955.3367581477,4478292.8082195595,1057374.6908296186,16640928.957815878,34684151.623256035,86263680.65934049,20610324.85601048,10240136.711724255,4840175.055348415,3873270.926301007,7723924.212156472,582404.2414729961,1865955.3367581477,8911350.335548013,944286.4886018522,1142190.842500441,11099607.048655305,746382.1347032582,1651087.7525253955,865124.7470424125,627639.5223641038,1323131.9660648715,0.0,1232661.4042826565,1198734.9436143243,520205.73024772503,2363543.4265603223,706801.2639235435,1402293.7076243062,16527840.75558812,735073.3144804826,0.0,571095.4212502205,1713286.2637506668,1588889.2413001193,3822381.235298511,2832859.465805556,785963.0054829781,554132.1909160571,882087.977376581,0.0,1362712.8368445863,1340095.1963990352,0.0,1074337.9211637822,1967734.7187631389,842507.1065968613,3211704.943268571,1204389.3537257172,4851483.87557119,1357058.4267331983,983867.359381572,599367.4718071647,1057374.6908296186,1922499.437872031,2120403.791770625,593713.0616957769,831198.2863740856,1176117.3031687732,571095.4212502205,684183.623477987,2776315.364691673,904705.6178221324,0.0,0.0,3109925.561263585,1187426.1233915489,0.0,616330.7021413282,678529.2133665992,802926.2358171415,9352394.324236317,1543653.9604090168,7101939.099903761,638948.3425868794,797271.8257057536,882087.977376581,2550138.96023614,4376513.426214568,3613168.0611771466,3183432.892711632,1798102.415421489,3669712.16229103,1351404.0166218106,10291026.402726745,548477.7808046693,19971376.513423603,6349902.55508908,3714947.443182132,1000830.5897157354,5897549.746178054,3115579.971374973,29493403.14100156,13994665.025686122,2227837.5838870034,899051.2077107445,1492764.2694065212,548477.7808046693,1922499.437872031,Control
8628610.893494107,874737.3055441605,3378243.6793972705,352831.5865858201,13103569.155675614,4070519.1179493815,1107511.1429612455,3007057.9405104914,652760.0283041237,10396871.519290494,22360107.98906666,56105188.6848269,13720268.672988387,6648305.825820582,3118046.5791305094,2608233.0075704576,5088202.880237636,361684.76593099773,1060654.07179287,5832517.738843075,643690.9177554038,675432.8046759152,6948018.336335359,460581.2571527274,1095850.8579700382,567467.2029054688,372265.3949045004,845370.6618626011,0.0,888772.83377432,706095.0355787248,381334.5054532203,1437454.0219717321,451728.07780754985,917707.615048798,11019833.041505994,552999.812268228,0.0,381982.29906384053,1229296.341758309,963485.0301994687,2476946.8358175936,1779273.1171769649,530327.0358964367,0.0,546737.8073655447,391483.27201964165,937573.2857745629,888988.7649778588,0.0,587764.7360383149,1305088.1942011628,622313.7286048562,2113318.6890547285,841699.8314024053,3099692.426829534,887477.2465530728,631382.8391535727,404439.14423209295,727256.2935257303,1234262.7594397485,1300769.5701303468,342682.82001939876,575888.5198435652,774545.227101187,379175.19341781066,380686.7118425967,1800218.4439204347,538532.4216309907,334261.5030813024,0.0,1973395.2691602316,769794.7406232865,0.0,366651.1836124373,492107.21286969644,489731.9696307478,6260061.521854061,973633.7967658901,4546647.421757051,361684.76593099773,510893.22757775645,549544.9130115747,1644316.114963908,2747724.5650578765,2319964.8508433653,1803889.2743806269,1072098.4255805386,2444989.0176935433,786853.305703018,6706607.2507766355,416531.291630385,13271131.76962334,4153436.7001090907,2362935.160348003,580854.9375250046,3822414.165080913,2031264.831709188,19150938.442041878,9326284.612134743,1346331.0540774753,570706.1709585832,823561.6103049689,359957.3163026693,1177904.7153155752,Control
5724801.845005603,575621.8188439813,2242548.1990869674,221774.58226915268,8614692.068013323,2673076.116017672,731670.1036652388,1975922.6528360713,428047.67929116037,6920483.073735384,14749353.182953427,36878033.40295769,9014423.7009197,4320780.654554191,2025734.0920968954,1719218.057143352,3365062.417450217,230662.10047751525,692606.3608424356,3812125.2519778674,412132.82110409165,438588.6892592196,4591746.616674294,309202.95906304964,707074.4137397694,362528.0683132292,249677.2557140134,545652.2806995002,0.0,583475.9047025347,458843.96331548877,242236.5427953836,955098.1776940882,313543.37493225007,607038.162278195,7248287.815094998,352813.80422501726,0.0,256084.5362828341,805663.859911611,621092.8422356051,1612774.525112957,1185140.2187617181,341239.3619071489,0.0,370175.46770182083,259184.83333226357,639074.5651222942,580995.6670629906,220741.14991934362,395804.5899770993,858368.909751905,383816.7747193074,1371364.7281974205,553092.99361813,1990184.0192634438,574588.3864941722,403451.98936569097,258564.7739223781,490053.62027974066,840593.8733351779,841420.6192150251,222601.328149,393117.6658675957,517336.2343147158,239962.99162580364,243890.03455508032,1182039.9217122907,366868.4841824296,0.0,0.0,1291997.1237320367,545652.2806995002,0.0,232522.2787071738,322430.8931406147,326564.62253985327,4118434.6004614686,660156.5850584105,2990339.8474092255,240996.4239756127,352400.4312850936,354053.9230447903,1080143.492021058,1840543.0150110044,1491242.8807753404,1175839.327613432,702113.9384606836,1616701.5680422338,514855.99667517183,4437558.510082672,278820.04797864717,8709147.784785943,2749963.4828435024,1569990.4258308366,385056.8935390804,2479617.5801333054,1348629.2165016076,12521273.036763808,6185505.98655075,899086.1443344051,378236.2400303361,549372.637158815,229215.29518778253,778794.6188165593,Control
22430177.95677167,2197160.863923946,8636990.610527659,933387.1541895515,33943156.45245198,10554315.86729609,2964452.044834118,7817343.0902141975,1646516.6046825266,27274042.047082175,57378937.20396948,143750648.7002599,35557176.01888418,17010394.133024964,7974412.108424047,6790075.603301522,13002426.082153045,980327.3205511089,2830853.1098050512,14820454.83315664,1720537.6362526822,1736786.1553778432,17521319.789960504,1249330.58162315,2800161.462568646,1469588.2853197095,1001992.0127179843,2076199.6659922248,0.0,2440888.650801297,1821639.5330314366,989354.2756206389,3840066.6865786575,1169893.3770112714,2415613.176606606,28295893.36095316,1447923.593152834,0.0,1001992.0127179843,3217206.78678099,2525742.02845489,6394694.971256054,4722902.892378836,1363070.215499241,861171.513633295,1433480.46504159,956857.2373703258,2612400.7971223914,2307289.7157722297,0.0,1426258.900985959,3343584.1577544347,1563468.618042841,5325903.491023527,2097864.3581591,8064681.659119364,2307289.7157722297,1648321.9956964343,1047126.7880656422,1805391.013906284,3244287.6519895885,3307476.3374763066,908111.6799948609,1458755.939236272,1886633.6095320622,944219.5002729892,989354.2756206389,4497229.015640546,1413621.163888622,890057.769855801,0.0,4943160.596075396,1971486.9871856554,0.0,940608.7182451739,1308908.4850820529,1321546.2221793982,16336983.284837905,2601568.4510389534,11426319.727012824,927970.9811478285,1373902.5615826787,1417231.945916429,4304052.177152577,7089770.51160997,5890990.8783762,4657908.815878211,2783912.9434434855,6271928.382310424,2094253.5761312845,17420217.893181752,1090456.1723993928,34322288.56537234,10604866.815685507,6084167.71686417,1469588.2853197095,9783413.904358104,5170639.863827595,49725884.696020745,24015311.26698135,3571063.4255066244,1500279.9325561232,2072588.8839644094,944219.5002729892,3135964.191155212,Control
9562403.910559064,993971.2616263999,3730003.3640104695,409512.67827952723,14691104.137471126,4489407.852424665,1159778.2015036605,3337027.860836796,698478.053813648,11698745.820946107,24952421.290662434,62057055.151226565,15235960.538327616,7357737.355655659,3431899.0232862523,2865283.1815009746,5646574.921016876,417781.26583246107,1182408.0200695836,6513035.858800678,714580.04010094,747654.3903126792,7708934.732246092,505689.40718471137,1230713.9789314636,621884.8217443648,410818.24473525415,923905.8618357481,0.0,1045323.5422183096,796830.7268117069,414299.7552838595,1640226.6572109908,531800.73629924,992230.5063520974,12238379.955979703,600995.7584527406,0.0,416910.88819531346,1382159.6877957308,1091888.7458058833,2697300.297530839,2009701.9641815757,577495.562249666,0.0,611005.101279977,412559.0000095569,1059249.5844127233,980915.5970691375,0.0,651477.6614074952,1489651.3259838747,683246.4451635072,2321297.1582816197,893007.4557168909,3445389.8766620904,965683.9884189932,689774.2774421385,426049.85338539863,809886.3913689728,1391298.652985816,1443086.1223962978,385577.29325787694,635810.8639387786,862109.0495980302,392105.12553650816,425614.664566823,2068452.4546892678,631023.7869344502,379049.4609792457,0.0,2170721.827054504,889525.9451682856,0.0,408207.11182380386,532671.1139363913,540504.5126707496,7106198.21851906,1057508.8291384208,5078653.51277586,427355.41984112194,584458.5833468728,602736.5137270432,1849552.478945799,3105507.4093546397,2551512.0433080522,2006220.4536329743,1208519.3491841122,2714272.661455283,845571.8744921624,7432589.832450658,470439.11288009764,14618862.793587608,4659131.4916691,2609392.156178589,649736.9061331961,4311850.814445892,2307371.116087206,21332085.50893298,10337910.385260584,1522725.67619561,614921.8006471581,918683.5960128439,379049.4609792457,1355177.981044051,Control
14258945.069874533,1649624.8815473048,5804617.551944555,670160.1081285919,21826599.213972773,6897494.035969692,1969239.702347096,4917944.178112905,1134117.1060637734,16496248.815473048,37394934.033575475,92244961.34502345,22311176.522927284,11093727.328405611,5361280.865028741,4062201.270810236,8433707.206910616,556748.3975222167,1866138.1472503906,9206968.870135918,1216598.3501411385,1123806.9505541034,11413342.14920539,711400.7301672773,1876448.3027600604,917603.8403606876,577368.7085415567,1422801.460334549,577368.7085415567,1433111.6158442188,1175357.7281024535,690780.4191479319,2361025.6117145824,793881.9742446424,1855827.9917407152,18341766.65170407,835122.5962833224,0.0,556748.3975222167,1855827.9917407152,1587763.9484892795,3855998.1606168267,3144597.430449549,732021.0411866171,618609.3305802365,979464.7734187129,721710.8856769473,1464042.0823732342,1309389.7497281737,0.0,1041325.7064767382,2082651.412953471,1010395.2399477229,3711655.9834814356,1340320.2162571838,5557173.819712486,1494972.5489022443,958844.462399373,649539.7971092518,1402181.1493152091,1793967.0586826953,2062031.101934131,608299.1750705666,1092876.4840250881,1484662.3933925743,711400.7301672773,608299.1750705666,2969324.7867851485,804192.1297543125,577368.7085415567,0.0,3154907.5859592194,1474352.2378829042,0.0,577368.7085415567,855742.9073026624,814502.2852639824,10196743.799064303,1474352.2378829042,7278969.789827503,577368.7085415567,866053.0628123322,896983.5293413476,2917774.009236793,4546778.579764757,3763206.7610297855,3051806.030862514,1969239.702347096,3794137.227558801,1257838.9721798187,10949385.151270242,649539.7971092518,21125508.63931518,6588189.370679539,3917859.0936748465,1041325.7064767382,6320125.327428108,3443591.94023,31734658.65876628,15702366.841228383,2278544.367637217,876363.2183220077,1381560.838295869,0.0,2010480.3243857755,Control
26959587.378804356,2435659.2735333564,9575301.724196032,0.0,38635877.636658914,11304433.880215904,3551228.4064494045,8868774.606682545,1933653.163721141,30250516.320906702,67361782.80924709,167595669.4017533,40365009.792678826,20470693.58900943,9463744.810904425,8050690.575877441,15060183.294366566,1004012.219624441,3365300.2176300664,17886291.76442059,1877874.7070753425,2008024.439248872,20154615.668016534,1338682.9594992513,2770330.013408177,1636168.061610196,1115569.132916038,2807515.6511720424,0.0,2658773.10011657,2249731.0847140187,1096976.314034105,4703983.177129318,1320090.1406173185,2602994.6434707614,31477642.367114387,1710539.3371379273,0.0,1134161.9517979806,3514042.768685539,2491437.7301791646,7158235.269544607,5094432.373649927,1766317.7937837357,1059790.6762702395,1413054.2350269826,0.0,3105000.753282987,2881886.9266997734,0.0,1710539.3371379273,3625599.681977135,2045210.0770127478,5986887.679982761,2156766.9903043443,9463744.810904425,2175359.809186287,1710539.3371379273,1096976.314034105,1822096.2504295344,3607006.863095203,3495449.9498035964,0.0,1506018.3294366568,1933653.163721141,1152754.7706799135,1208533.2273257119,5670809.758989883,1896467.5259572752,0.0,0.0,5763773.853399557,2435659.2735333564,0.0,0.0,1506018.3294366568,1431647.0539089253,19169196.267274033,2751737.1945262337,13795871.610395076,0.0,1598982.4238463305,1636168.061610196,4313533.980608699,7734612.654884564,7158235.269544607,5745181.034517624,3179372.0288107186,6842157.34855173,2286916.722477884,18630004.5196979,1375868.5972631169,39453961.66746404,12736080.934124867,7344163.458363946,1896467.5259572752,12568745.564187393,6154223.049920166,57396031.88853039,28093749.330602374,3867306.327442282,1803503.4315476015,2324102.3602417596,0.0,3978863.2407338885,Control
5488817.692008919,555063.4503181259,2104347.280324399,213139.21352122794,8286028.397556421,2566363.5513258637,693829.3128976568,1946585.6268117062,423380.76401875535,6529078.717518136,14186958.16404748,35411373.92499376,8579336.288066752,4199357.646461303,1909559.9326199524,1625588.9562971063,3259548.939107133,238574.25561817377,689643.7996411967,3628518.030791922,411468.1493657561,403741.0479692167,4360982.850672274,290410.2274866295,685780.248942926,339670.49888957216,241149.9560836869,531560.1835703164,0.0,549590.0868289082,477470.47379453486,227305.5660815532,893446.0989749405,287834.5270211164,566332.1398547465,6988197.325495873,356734.5144735978,0.0,249199.02003841562,768846.5889557325,603679.7966046897,1529644.1139567343,1156167.5464573004,313591.5316762496,0.0,331943.3974930328,228593.41631430865,604645.6842792558,552165.7872944233,0.0,382813.48168692034,839356.3891991589,382491.519128731,1335500.6913686665,518359.7186845594,1952058.9903009238,552165.7872944233,392794.32099078543,253706.49585306304,432717.67820624175,801042.8447746496,797179.2940763789,226983.60352336374,354158.8140080847,497754.1149604524,233100.8921289582,249842.9451547944,1110448.863194439,363495.72819557105,0.0,0.0,1232794.6353063232,498076.07751864183,0.0,225051.82817422732,304898.54260514205,320996.6705145995,3936958.161537141,609797.0852102841,2975899.9253424834,228915.37887249805,316489.1946999521,332587.3226094096,1044768.5013238495,1757271.6425964772,1425972.170219823,1152947.9208754082,682238.6608028468,1557332.893961004,486163.4628656424,4218353.43739448,275599.94980992755,8344947.5457050335,2608540.6464486313,1470724.9658081182,368325.1665684078,2459793.944565237,1272396.02996359,12054600.141160617,5852635.38276269,858996.1052486998,371866.7547084891,516105.98077723564,224085.94049966126,763695.1880247063,Control
5889977.237493326,588977.1157326872,2304594.5014830893,239877.3137553698,8985713.498002928,2791974.095152717,765793.8985523668,2051321.9769080365,443072.3578814818,7165613.467859089,15186459.626512663,38231580.320677556,9427755.455052132,4584253.302824925,2097277.8540278366,1807941.300322906,3483991.2941136463,249357.00141236951,725196.1057604351,3982087.0564390193,435241.3115561361,466153.3365246105,4795073.313109932,327461.38449938496,760847.9745574116,381866.5484439011,256157.646905434,566514.3775889289,0.0,627101.9465271413,504072.0871526071,258836.68906936923,999282.727147585,323133.701003798,632253.9506885541,7549128.657634642,375684.14345020487,0.0,268934.6172257372,848844.2056343376,653480.2078335736,1686972.2426129386,1242045.1632333477,374447.6624514661,0.0,374447.6624514661,265637.3345624337,643794.4400101162,597632.482723861,0.0,404947.5270870298,891296.7199243786,409069.1304161592,1450804.3718537856,565690.056923103,2111085.2251804234,612470.2547087288,436889.9528877878,274498.78172006295,472953.98201767507,870276.5429458146,886350.7959294212,0.0,400207.68325853,528801.7071273876,250593.48241110833,253066.4444085859,1254409.973220738,386812.4724388563,232870.58809584993,0.0,1327362.3521463384,541990.8377806038,0.0,257188.04773771748,344772.11848173034,334468.11015890486,4306869.39877446,667493.6591526155,3104391.6275007697,258630.60890291163,365792.29546029447,372180.7806204461,1124991.6286860523,1893670.6495688118,1543128.2864262983,1254822.1335536507,732202.8314199572,1684911.440948374,538487.4749508449,4596412.032645858,290779.1148701272,9069382.045584267,2782494.407495704,1644725.8084893555,389491.51460279146,2645863.257135047,1386507.3599193566,13010253.068731993,6389515.560983886,930039.7912182012,380630.06744516233,548997.5634401259,243586.75675158616,827411.8683228627,Control
23996528.452236716,2560700.741923035,9410134.40203243,979610.0772467584,36682478.952582285,11334088.593744999,2948626.3325127508,8514770.791428857,1829911.6242969544,28969029.204341274,62356099.85706538,156377115.85105482,38486920.71487074,18712511.69556763,8510852.351119867,7296135.855333878,14472759.281243667,1032509.0214180878,3026995.1386924973,16335977.64816698,1810319.422752013,1969016.255265992,19711713.974359367,1277411.540729775,3077934.862709322,1498803.4181875496,961977.0958563214,2260940.0582855237,0.0,2521516.338833162,2039548.1808277585,1065815.764044476,4151587.507371778,1300922.1825836971,2656702.529493219,30775430.18678423,1569335.343749316,0.0,1016835.2601821368,3604965.0842680847,2674335.510883656,6869025.861654288,5082217.080756198,1563457.683285831,0.0,1579131.444521782,1071693.4245079611,2641028.768257268,2353023.4055467173,975691.6369377776,1628111.9483841213,3757784.256318578,1679051.6724009465,5920763.306879423,2266817.7187490086,8712652.0270327,2531312.439605628,1675133.2320919654,1075611.864816942,2084610.2443811076,3597128.2036501137,3657864.028439405,991365.3981737194,1608519.74683918,2253103.177667553,995283.8384827096,1020753.700491127,5123360.704000565,1632030.388693102,0.0,0.0,5476020.331809397,2198245.0133417374,0.0,1022712.9206456218,1385168.6492269197,1404760.8507718518,17305791.62464129,2582252.1636224627,12699665.041427031,1085407.965589408,1553661.5825133647,1434149.153089259,4680576.949085027,7676224.565305621,6561428.297398806,4892172.725770326,2974096.194521168,6945435.44767954,2335390.4241562802,18918229.811789427,1152021.4508421936,36762806.97891649,11481030.105332034,6767146.413620629,1624193.508075131,10816854.472958768,5683697.6681857165,53263359.120060965,25900890.442404334,3795009.4392539565,1610478.966993675,2317757.442765834,0.0,3448227.4719086,Control
9931487.863261146,1010261.7316680653,3838026.4603026616,394936.02644408244,15147092.186531693,4720154.657796375,1276210.0003766255,3434832.939434016,735486.4861608275,11999563.10483531,25523630.525158428,64104922.40624544,15763556.856503889,7631063.8130507935,3590586.368752624,3021673.477018466,5879051.2891066875,422271.18040127883,1235207.269440831,6639594.999728294,750577.7690746954,789872.0528881686,8002935.803343481,534174.4669135562,1278487.9298730618,669426.5307642687,439070.91043747595,942208.5879621297,0.0,1053827.1332873479,807526.0064855246,435369.27500576986,1697626.9572167455,495449.66547419404,1053257.6509132409,12604922.868512385,632410.1764472317,0.0,455870.64047366916,1429685.5001988048,1089989.2640432224,2806409.139605542,2075763.2536246348,617034.1523463083,0.0,628708.5410155257,454162.19335134386,1093121.4171008174,1007414.3197975259,0.0,674836.6133182961,1543297.2338334036,654619.9890374525,2389263.300571235,945055.9998326693,3534492.3549029613,994031.4840059794,710714.002887119,439640.39281158306,859348.9025293741,1430254.9825729118,1494321.7496600938,396929.2147534631,676260.319253566,875863.8913785157,419993.25090484647,433945.56907050015,2092847.7248478835,649209.9064834251,386963.2732065671,388102.2379547852,2223543.929705731,926832.5638612064,0.0,418569.5449695767,576600.9037846207,558662.2090002095,7136468.371137762,1074328.498755247,5167767.803845461,425118.5922718222,611054.5874181698,626430.6115190934,1893813.6350970448,3210172.142848302,2599402.296617188,2095410.3955313712,1205024.7036130948,2823493.6108287903,911171.7985732274,7728160.557836259,493456.4771648133,15194928.705956776,4745781.364631254,2728674.795539762,663446.9658361303,4476416.201678043,2317793.262620649,22056621.831587315,10728193.704638597,1565507.0464236282,667433.342454888,923415.6696165557,407749.379861518,1376438.8982196816,Control
