taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa268540,7.689929693371352,2.0868973631922687,7.696897363192268,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.1228244733970665e-15,0.0,7.687857546592703
taxa291090,9.234161616009274,3.631480420996217,9.241480420996217,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.1228244733970665e-15,0.0,9.234070120745056
taxa541301,9.126220364938769,3.5159922716095107,9.12599227160951,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.1228244733970665e-15,0.0,9.124138434682056
taxa171772,-9.339373478406033,-14.958324805224667,-9.348324805224667,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.1228244733970665e-15,0.0,-9.364330592773308
taxa259569,0.0,-5.607693545871405,0.002306454128594204,0.30357505343990043,3.1214399276141905e-15,3.1214399276141905e-15,0.21866586475791794,0.0,0.2896612753936056,1.0,0.011788411909055631
taxa104780,1.5897193812315678,-4.023492520952448,1.586507479047551,4.570300402238853e-11,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.1228244733970665e-15,2.0485818271418295e-164,1.568304124225674
taxa138006,-7.449094714439994,-13.057111198819369,-7.4471111988193694,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.1228244733970665e-15,0.0,-7.443576739969632
taxa181095,-0.8516693796356414,-6.453256342585663,-0.8432563425856632,0.0009942436943075012,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.1228244733970665e-15,5.39364086332069e-40,-0.8399085610203725
taxa278234,-9.769592017456443,-15.374840747902153,-9.764840747902154,4.427431567769854e-15,4.5909497228888e-15,4.5909497228888e-15,4.5909497228888e-15,1.0,8.215383714643115e-15,1.2033499300126896e-90,-9.29176390846383
taxa177339,0.0,-5.607123719434984,0.002876280565015321,0.32950040077408915,3.1214399276141905e-15,3.1214399276141905e-15,0.6971624759216157,0.0,0.7719001510637379,1.0,0.006222444119454247
taxa193066,3.9461953679280763,-1.66767731960811,3.9423226803918894,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.1228244733970665e-15,0.0,3.9516203865572654
taxa405524,-2.16563611857792,-7.793821816406549,-2.1838218164065495,9.404180034300948e-13,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.1228244733970665e-15,2.6011494610209385e-283,-2.166285309395154
taxa346780,0.0,-5.618657978373992,-0.008657978373992847,0.3143047247036419,6.691842150987132e-15,6.691842150987132e-15,0.19416301209532272,0.0,0.2605872004437226,1.0,0.0005968950190592192
taxa549871,-3.7296819519897095,-9.331841300685959,-3.721841300685959,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.1228244733970665e-15,0.0,-3.7224946827261944
taxa544358,-0.3476022451662182,-5.9562726716603525,-0.346272671660353,0.2448343836886028,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.1228244733970665e-15,4.34876513999599e-06,-0.3591968560847443
taxa302160,2.6812106222294543,-2.923318471262098,2.6866815287379016,1.3336823458973044e-14,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.1228244733970665e-15,0.0,2.682015604837977
taxa192573,0.0,-5.611912524459219,-0.0019125244592199664,0.3207037145420827,3.1214399276141905e-15,3.1214399276141905e-15,0.7037913142051727,0.0,0.7719001510637379,1.0,0.0014337657748213425
taxa175497,0.0,-5.602713552260504,0.007286447739495827,0.28706544814496104,3.1214399276141905e-15,3.1214399276141905e-15,0.8334862613687437,0.0,0.8501559865961186,1.0,0.010632553892550117
taxa302974,0.35219172284122635,-5.2491616116419735,0.36083838835802595,0.003074617448032492,4.5909497228888e-15,4.5909497228888e-15,4.5909497228888e-15,1.0,8.215383714643115e-15,1.0,0.8237145505260584
taxa194648,0.0,-5.601740196159152,0.008259803840847013,0.2952429592421498,3.1214399276141905e-15,3.1214399276141905e-15,0.03436662893601486,0.0,0.05311206290111387,1.0,-0.006719867706364698
taxa195173,-4.791966047692672,-10.422363648309176,-4.8123636483091765,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.1228244733970665e-15,0.0,-4.800803287733628
taxa287978,2.34022141642345,-3.2663246836249034,2.343675316375096,7.000920884819256e-14,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.1228244733970665e-15,4.3071860953313976e-293,2.3470211842560142
taxa199487,7.383102602897947,1.774636937930687,7.384636937930686,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.1228244733970665e-15,0.0,7.353661135108941
taxa190108,0.0,-5.603525120259794,0.006474879740204997,0.3250826974583507,3.1214399276141905e-15,3.1214399276141905e-15,0.7780961570264685,0.0,0.8098551838438753,1.0,0.006100978638342303
taxa191306,-6.822855248378318,-12.451356559340407,-6.841356559340408,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006782914485531051,1.0,-1.51933279816341
taxa299892,-5.200718666653144,-10.807271702490791,-5.1972717024907915,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.1228244733970665e-15,0.0,-5.208350367311166
taxa174348,3.978718177187957,-1.6317943377505575,3.978205662249442,4.427431567769854e-15,4.5909497228888e-15,4.5909497228888e-15,4.5909497228888e-15,1.0,8.215383714643115e-15,1.0449049049641599e-23,4.414733987684204
taxa192127,1.6660817721921397,-3.9427524571262094,1.66724754287379,1.952309011814153e-11,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.1228244733970665e-15,7.057159203207789e-145,1.646987933981765
taxa183200,8.798854180400436,3.188745676222518,8.798745676222516,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.1228244733970665e-15,0.0,8.802090494177644
taxa182980,0.0,-5.603986396342661,0.0060136036573386065,0.4282918554448939,4.822335500630164e-07,4.822335500630164e-07,0.6799279308955285,1.0,0.7621170214433396,1.0,0.3071948028299195
taxa181843,-9.266257163805571,-14.854086788904052,-9.244086788904053,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.1228244733970665e-15,0.0,-9.27559619772797
taxa194053,0.0,-5.6040004866030495,0.005999513396949929,0.3163634600186224,3.1214399276141905e-15,3.1214399276141905e-15,0.563925300574055,0.0,0.66115380067303,1.0,-0.002491300302042981
taxa109014,7.646923415355588,2.050267577055995,7.660267577055994,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.1228244733970665e-15,0.0,7.6513456273877
taxa518438,9.797114985859686,4.191461699088491,9.801461699088492,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.1228244733970665e-15,0.0,9.803020691542528
taxa193343,0.0,-5.6046801423486645,0.005319857651334914,0.3163634600186224,3.1214399276141905e-15,3.1214399276141905e-15,0.36861049721545736,0.0,0.4740614454277548,1.0,0.011870206497596411
taxa357795,5.292815215009084,-0.3137775106073901,5.296222489392609,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.1228244733970665e-15,0.0,5.290644683512164
taxa352304,0.5014221611443919,-5.0985186898471415,0.5114813101528579,0.0004534344030309539,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.1228244733970665e-15,3.4517632023433603e-14,0.5148270778858351
taxa179460,6.092114992431688,0.4830224771776397,6.093022477177639,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.1228244733970665e-15,0.0,6.096366724520393
taxa469991,7.604039500434692,2.005441635011519,7.615441635011519,4.427431567769854e-15,4.5909497228888e-15,4.5909497228888e-15,4.5909497228888e-15,1.0,8.215383714643115e-15,3.402153592763969e-79,8.034762913493454
taxa175537,-3.808994438904767,-9.45681571835122,-3.8468157183512197,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.1228244733970665e-15,0.0,-3.838641841647875
taxa288134,0.0,-5.615880519002,-0.005880519002000817,0.3077991369684273,3.1214399276141905e-15,3.1214399276141905e-15,0.5341054395467164,0.0,0.6334738934158729,1.0,-0.020015009697607812
taxa190464,5.118956599902294,-0.48649417665791006,5.123505823342089,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.1228244733970665e-15,0.0,5.12685114699476
taxa178915,0.0,-5.612308759521465,-0.0023087595214654755,0.31444704760110803,7.133947828212718e-13,7.133947828212718e-13,0.7418315542529519,1.0,0.7988451667120794,1.0,1.841647878219021
taxa366612,-8.444073464806207,-14.070552128885499,-8.4605521288855,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.1228244733970665e-15,0.0,-8.475614833509109
taxa261912,0.0,-5.603269852216657,0.006730147783342133,0.28303457140470056,3.1214399276141905e-15,3.1214399276141905e-15,0.8195494048430516,0.0,0.844384235292841,1.0,-0.015753358294723584
taxa185281,8.090813961154518,2.4695592077013746,8.079559207701374,9.485737571073744e-15,9.844911151350222e-15,9.844911151350222e-15,9.844911151350222e-15,1.0,1.7020015888774957e-14,1.98871529062785e-21,8.384407399189751
taxa511008,-7.881548627899117,-13.504139741473884,-7.894139741473884,4.427431567769854e-15,4.5909497228888e-15,4.5909497228888e-15,4.5909497228888e-15,1.0,8.215383714643115e-15,1.9556077893628789e-264,-8.101274132990772
taxa470973,0.0,-5.607904434400926,0.0020955655990730904,0.3207037145420827,3.1214399276141905e-15,3.1214399276141905e-15,0.744022459192623,0.0,0.7988451667120794,1.0,0.005441804087155384
taxa162162,0.0,-5.610675007998742,-0.0006750079987423163,0.3662329016896426,3.1214399276141905e-15,3.1214399276141905e-15,0.57607379940699,0.0,0.667721903858102,1.0,0.020535743784586377
taxa181028,0.0,-5.6058859324525905,0.0041140675474089505,0.25134910881022265,1.4041013892967548e-10,1.4041013892967548e-10,0.37181289837470965,1.0,0.4740614454277548,1.0,0.022549935058763983
taxa204044,-3.9999915245350177,-9.577624634423872,-3.9676246344238724,0.00010751117672950056,0.0001226797308127819,0.0001226797308127819,0.0001226797308127819,1.0,0.00020513659906399597,1.0,1.6705801199682677
taxa470172,0.0,-5.6054683561651615,0.004531643834837951,0.30357505343990043,3.1214399276141905e-15,3.1214399276141905e-15,0.4285202107336703,0.0,0.5266151987329443,1.0,0.010064490642720629
taxa328422,0.0,-5.606050106215045,0.003949893784954028,0.30357505343990043,3.1214399276141905e-15,3.1214399276141905e-15,0.056135262129969755,0.0,0.08545965279487933,1.0,0.018368255412680824
taxa213747,-8.366642294707214,-13.984630486805054,-8.374630486805055,6.5701667119078875e-15,6.815846483716352e-15,6.815846483716352e-15,6.815846483716352e-15,1.0,1.1986488643777032e-14,3.9640522852881605e-33,-7.498027591472773
taxa262724,0.0,-5.621137055286422,-0.011137055286422282,0.40038728389239,3.1214399276141905e-15,3.1214399276141905e-15,0.37821659370456584,0.0,0.47627274762797184,1.0,-0.007790950052692868
taxa82283,0.0,-5.588252899905822,0.021747100094177796,0.2596563563704501,3.1214399276141905e-15,3.1214399276141905e-15,0.03361252524808491,0.0,0.05274580885084094,1.0,-0.0057998163709052164
taxa316732,-0.4330685810731421,-6.0456085136636455,-0.43560851366364606,0.10930053326222046,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.1228244733970665e-15,2.03201173154305e-10,-0.44259268706331795
taxa293896,0.0,-5.616868363869331,-0.006868363869331873,0.3568185017799431,3.1214399276141905e-15,3.1214399276141905e-15,0.1317052566161297,0.0,0.18921036865979196,1.0,-0.002323165384725047
taxa196731,8.889748362607996,3.277888793693638,8.887888793693637,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.1228244733970665e-15,0.0,8.89123480964283
taxa167602,0.0,-5.60307003731897,0.006929962681029522,0.2387367367546026,6.815846483716352e-15,6.815846483716352e-15,0.44407281178935387,0.0,0.5392312714585011,1.0,-0.8473235440044077
taxa470114,0.0,-5.6333512811123505,-0.023351281112351074,0.4363878533985406,3.1214399276141905e-15,3.1214399276141905e-15,0.1271834272077222,0.0,0.1853244225026809,1.0,-0.04046800751241894
taxa170206,-9.841496972857836,-15.454145562717004,-9.844145562717005,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.1228244733970665e-15,0.0,-9.836566218791326
taxa365676,-8.715922814344285,-14.327225242239622,-8.717225242239623,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.1228244733970665e-15,0.0,-8.724631300253062
taxa223059,-2.592881145776202,-8.20576550756541,-2.5957655075654102,8.15285770021715e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.1228244733970665e-15,0.0,-2.600855829653499
taxa187524,0.0,-5.615421104623446,-0.005421104623446915,0.2790422210123741,3.1214399276141905e-15,3.1214399276141905e-15,0.49940411723976763,0.0,0.5992849406877211,1.0,-0.002074846229793745
taxa191541,-5.156742047011922,-10.771253799522293,-5.161253799522294,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.1228244733970665e-15,0.0,-5.178761998145195
taxa212619,0.0,-5.607275343410926,0.002724656589073504,0.3163634600186224,3.1214399276141905e-15,3.1214399276141905e-15,0.9964310498051469,0.0,0.9964310498051469,1.0,-0.006910883047799731
taxa357470,0.0,-5.603467802746972,0.006532197253027228,0.2911348973169529,3.1214399276141905e-15,3.1214399276141905e-15,0.18401625088415907,0.0,0.25026210120245634,1.0,0.009878450349665615
taxa326792,-6.8987900271502784,-12.495694986185837,-6.885694986185838,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.1228244733970665e-15,0.0,-6.882170171357619
taxa325407,-1.8965636945840192,-7.510907159875925,-1.900907159875926,5.8111292569275155e-11,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.1228244733970665e-15,2.0135799199273593e-190,-1.9063392758241826
taxa188646,-5.174203332261367,-10.77561766240882,-5.16561766240882,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.1228244733970665e-15,0.0,-5.162173795416602
taxa171551,-4.9545774359645804,-10.56496038337548,-4.9549603833754805,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.1228244733970665e-15,0.0,-4.951611406001088
taxa290260,0.0,-5.610546247540588,-0.0005462475405888512,0.3384519051009939,3.1214399276141905e-15,3.1214399276141905e-15,0.7780961570264685,0.0,0.8098551838438753,1.0,-0.022783711958579346
taxa367433,2.4186166753272804,-3.192587950699874,2.4174120493001254,4.3367118404249774e-14,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.1228244733970665e-15,5.152112378797818e-268,2.4158677148765233
taxa310301,0.0,-5.6098776926488245,0.00012230735117491065,0.3709976737366085,3.1214399276141905e-15,3.1214399276141905e-15,0.7712448286793032,0.0,0.8098551838438753,1.0,-0.004967519862610696
taxa193761,-6.760416681866267,-12.378901172697974,-6.768901172697975,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.1228244733970665e-15,0.0,-6.779230911125833
taxa327476,0.0,-5.6178861110086205,-0.007886111008621022,0.3384519051009939,3.1214399276141905e-15,3.1214399276141905e-15,0.9536296266518323,0.0,0.9630715041434346,1.0,-0.004539861638632801
taxa189047,6.7085647100587344,1.1029797440970457,6.712979744097045,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.1228244733970665e-15,0.0,6.716325977418744
taxa180658,-5.3055065314801375,-10.915899693788571,-5.305899693788572,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.1228244733970665e-15,0.0,-5.302548521215701
taxa269833,-3.107073617912544,-8.7287888484346,-3.118788848434601,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.1228244733970665e-15,0.0,-3.115435765890697
taxa367055,-2.505935493261351,-8.108316232484961,-2.498316232484962,1.5339587070228026e-14,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.1228244733970665e-15,0.0,-2.494960411223095
taxa203708,6.060038972564467,0.44563340295269427,6.055633402952694,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.1228244733970665e-15,0.0,6.074238397121327
taxa181892,0.0,-5.602872004650491,0.007127995349508254,0.4101169916790808,2.1118766136039502e-14,2.1118766136039502e-14,0.41290916799651756,1.0,0.5136187211663998,1.0,0.4440155309125063
taxa589024,0.0,-5.603987574961591,0.0060124250384081535,0.3339568102004268,3.1214399276141905e-15,3.1214399276141905e-15,0.13401240994106695,0.0,0.18985091408317817,1.0,0.012267178399665775
