taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
2440563976.5934696,706768.0036197547,7566.570971906289,124696012.04150349,10424172.535006922,3186296.0891687106,12401.631220401938,2355813.8886253065,16187622.26912418,68139.50626888829,3209304.3269392466,44075625.949850634,5176436.930323758,13791112.93181513,2443057.426340258,3881.012433673581,446396670.03732604,7920.204587140047,11790279.450763615,4591012.394508097,515833.3759976906,528228.6327222184,5518749.686274724,367328.665624973,75820340.11896914,167713.8772360775,2351.8479817500693,954282.8133702609,0.0,712965.6319820185,72510.03729035512,293195.49559942714,1146322.8766972693,442.092139394624,725360.888706549,8648790.379539818,440031.6137207639,0.0,312265.12132947036,957533.5819698328,766598.9543477687,1980380.632065066,1417111.5620638917,562.4839127623982,0.0,441700.20597214473,306305.86328883236,742761.922185214,89599.40985785738,0.0,32284391.069508065,7485.208300247454,478409.23550247896,1027856.9600817093,630012.7600563271,2404441.4342369195,689605.3404627154,490089.3812621292,2465193.8297040607,574472.4751175755,15807715.243250366,1018318.0139843475,0.0,244566261.01351458,607367.5795019015,281916.4007050801,307259.3445753331,11318054.493114077,921.4713638374484,0.0,0.0,1537965.3151280463,3039522.8707729173,0.0,286521.12659391155,397363.32614979165,16593.311136323402,24942646.360540364,1866.7127429201876,3465592660.3688273,127782939.73221952,408328.360944567,31703.454907856194,1310560.0282972713,2169408.2971141282,1802794.7424540329,1410437.1930583785,872197.0068278856,1930322.8645237004,169994.0573168146,5384547.195199549,37102.491404822205,85051414.33136784,3241836.3741074647,1866439.6183280526,465537.23813469947,3006803.2369846785,1599703.2284290644,169919804.6857711,7426904.110887249,1088398.8885422596,54448.17104019531,645983.5716052398,280561.8685532709,953481.2865021987,Treat
6305799188.0008135,1769136.609881361,19373.61783306464,347745302.63850045,26938985.11341543,8345427.363494851,31180.089958816832,6093349.23235615,43141311.53371403,175947.52831023085,8248188.739421592,114046547.4904747,13361165.135634433,35718826.617754325,6351206.613104323,9848.900088695644,1144682167.2578747,19556.828278666893,29821700.4192663,11885555.672327751,1297325.6230447758,1406775.8781824855,14305828.545825008,921979.2678549867,193584293.37297997,416165.2022550402,6276.742481137873,2451270.250602075,0.0,1793252.767793062,183439.25500236126,755021.2515432136,3007717.745705325,1162.134653049442,1894045.9406035005,22385359.809267823,1071623.1195121976,0.0,793359.7589925826,2461084.833040134,1965157.6882918414,5037803.551451746,3765212.4493420483,1542.071275491105,0.0,1133459.42184989,790267.9438757019,1945988.4345671602,224441.94468929808,0.0,81777226.7595856,19645.449202017582,1208899.7107018728,2604989.843379217,1738836.8217358927,6280094.865415975,1797581.3089566974,1323296.8700266022,6163008.150501467,1544670.832395538,40565870.137396455,2662671.1786610046,680199.3257146081,660407148.1955925,1590429.6961254296,755294.9709091277,785939.4027120597,29437983.829714213,2514.710579127204,0.0,0.0,3975455.877290204,7867177.899399822,0.0,759968.1557302332,1002984.82391736,41110.84149702016,65196467.24767177,4619.104458645753,8923591107.502089,304608064.83891714,1061729.311138165,81774.453352453,3406561.8957834374,5654311.485758536,4782419.622797084,3784381.7030667365,2174164.390193241,5100876.5798361935,418574.41263457935,13752393.639902618,97626.52855090404,218919301.38913187,8444983.810258562,4777472.718610063,1179218.2855797817,7808069.896180314,4086761.221498046,438968661.8796775,19159978.27933377,2787580.5093831443,135874.08730756727,1673908.7042813129,756876.340613346,2459848.1069933795,Treat
3736435488.4711924,1103533.6928531218,11612.087967539754,199590618.35187423,15934561.12535035,4836574.271028617,18566.687566085886,3671285.6513248235,24556574.04469534,102513.15625943949,4888789.920753974,67240375.35309175,7859327.239928839,21255735.39931376,3730355.581355891,5865.775065978777,671890732.8844115,11359.925551963634,18019376.879303575,6951456.765928787,715104.1529518613,775069.0819227931,8353920.104696726,543264.3564978454,112137049.73365895,243234.9208203865,3415.868669247909,1465715.7463315753,0.0,1165288.6197037853,109769.15083215467,444814.4731127364,1866967.788557676,661.7486384006571,1111588.6833119052,13234349.3237787,634554.248364043,0.0,418859.50385665824,1467798.26137804,1157233.6292450018,2964236.488831746,2135467.470517073,947.7105012901717,0.0,645294.2356424183,443024.4752330046,1156338.630305138,132367.54991666338,0.0,48660521.30087998,11433.172805150532,707944.1614329458,1533035.7822811431,1005083.8094680088,3734830.576055215,1052518.7532808373,757169.1031254984,3987828.032799788,873518.965307906,24090239.47470599,1580568.1278009838,417964.5049167943,370527002.2449454,920058.9101808667,463427.1168233399,467189.44660935085,16630776.215875166,1338.8534692065011,2544113.022257466,0.0,2343107.2245656736,4585479.055429286,0.0,413489.51021747064,545949.3533174413,23703.9533428212,38267893.05326258,2682.300917953167,5362144191.149991,190692045.2706949,624709.2600255318,46638.100877431745,2005692.6242366978,3366091.0128309773,2759281.73160274,2211542.380405567,1294168.4670442962,2939176.518515535,252111.6740272547,7985180.541472473,53548.99089376393,131355086.1675156,4998569.079144125,2826406.6520925877,722264.1444707768,4691584.442770547,2382487.1779197194,255947525.24730137,11367381.535220994,1638743.058892188,82124.09182048141,1039988.7681227303,0.0,1510758.210491541,Treat
1651598299.2104905,475102.96667972597,5118.599659040651,83599176.84739743,7017925.1853101775,2200511.7872706363,8034.532691738108,1633645.8597153584,11568904.775193056,46094.90313646343,2176255.9681456643,29931486.900822666,3514033.0459703994,9457458.364155147,1669441.937332449,2598.36385315236,304149994.99191475,5262.379940185275,7808375.664490822,3082724.1128812255,344324.17517390626,365631.3642316975,3747129.617012174,248583.8723408975,50655975.72829806,113954.86282028393,1565.6771053755053,653230.1020043523,0.0,489307.75938492006,49095.561862204675,201518.659177687,804843.5546762991,311.4545138430617,495463.1695571716,5907867.984708275,289304.278095787,0.0,200287.57714323633,654272.7520012422,505027.7299786681,1313185.7362861803,978142.0256796674,392.46386111317054,0.0,301520.39982225443,209473.34309259578,513929.4000739243,59851.04884319751,0.0,22216918.030431446,5147.5039569620185,322922.2874980795,687563.9074511491,441958.4503676062,1655805.3363354614,468189.9675631983,332865.642391715,1662617.849094477,394609.1413502924,10810154.424842043,680504.2691968326,181916.04524451922,172470819.25361806,422924.0281426469,201879.46072957534,210609.7265090108,7741997.483624587,623.5543929039314,0.0,954282.0437399094,1034866.49788241,2049356.2817283655,0.0,194321.56420705607,258906.02170667198,11118.509664435185,17028092.036114216,1207.7142770398739,2323148126.62607,85630616.82654557,273773.7047381084,21460.267385819552,879655.4629236556,1486294.8100534792,1220381.0906122439,957592.4255661538,567150.0234093845,1315079.7086468714,112557.37286015731,3627430.5638164124,25491.48029620719,57603125.52960032,2221724.2777103987,1255987.7709932649,310137.9740634054,2034883.904328077,1092916.7507376354,115388438.28120312,5003496.182477585,718099.6205565804,38001.80985372247,447261.57297754596,185798.68858393887,639215.6717337364,Treat
984084250.2702886,281896.7487862987,3096.3383246353555,51806129.20666971,4182738.2455048193,1305293.7556998455,4819.058180988362,953046.5020391828,6706472.026601094,27250.677311575906,1289209.2279024448,17752519.490564056,2079144.2696991132,5559018.1099983435,982235.5300812887,1546.9992193664013,179620130.3051518,3117.661756279441,4632656.797391751,1841580.3048124202,203680.04821923334,213821.99864064355,2232218.551287789,148814.57008585223,30128320.85251952,67207.90803842683,968.6025734795479,385188.79751777387,0.0,286299.83945705707,29428.433467686384,118586.61053716335,463907.654153936,180.26736452606224,287685.08146583487,3491848.7936268477,180328.82578554915,0.0,125067.56422108895,385394.1160135613,304110.09385563,783898.558181627,582246.9000466755,235.87679542488507,0.0,175233.1141104024,120565.52769256082,300993.29933587974,35489.45691588452,0.0,12982457.917405395,2990.5252140211305,195269.65030879676,413361.6258427758,258990.78271257898,976941.9266906013,274277.91773802025,192152.8557890464,990799.5323399103,232720.65747468398,6328616.043495102,415424.1838467096,109186.75404902801,99736735.85023226,250530.91187325696,118594.93018496381,120466.58183479104,4568986.806318395,371.40038265675344,645231.2037211921,0.0,618658.9757059796,1206592.4356623536,0.0,113342.48007536141,156136.56356082138,6516.348238181022,10124833.391549245,727.356674697657,1377857444.5282283,49289246.672639385,168257.43113762798,12522.872705577984,514518.4604032139,889473.7884220548,717654.3064047131,571362.8556919914,345716.8270478517,785481.6919059444,66726.6631613817,2143167.279294924,15263.18128360378,34218721.65595397,1317464.0962055407,756144.2450771845,180229.87992777937,1220398.209733313,645126.9926594142,68254095.1288049,2967287.3286599945,431651.3045209653,22268.153460235528,256418.1904105629,112699.3319998574,383217.30714262434,Treat
2375579121.862262,656510.8635574875,7496.6523734854045,0.0,10078223.316159314,3103967.7316887663,11699.575645758025,2255192.972375158,16796182.909798548,65829.72415583939,3100481.5019286955,42927213.310589224,4986800.834073397,13576481.249213891,2376334.8579125525,3772.184366884159,433396285.5580041,7470.811286114551,11407415.465480415,4400967.467490733,484958.3224255015,476751.93663103454,5341966.371923131,345840.54419546336,72056660.06170955,160189.25040353774,2379.987547095457,911971.9753071057,0.0,697152.0122539048,67898.17389506899,286441.9422545481,1158663.5181237825,453.6987460806676,697542.7925298321,8384190.820015421,409928.5094475019,0.0,302073.15329162974,911299.6034619422,724897.4118447269,1916777.2534223096,1405636.6525096952,562.8915855231144,0.0,452523.55952355353,300119.25191199547,717863.3668780396,86692.7747781136,0.0,32899514.993059188,7581.2167122325645,467373.2100087831,963787.2723842353,615869.7148610726,2377897.97901626,679566.8998371863,457994.48338653403,2266603.6608843617,577182.4675442921,14968784.095365278,980076.9320251065,259087.3229396508,252371264.41399002,610008.0107221673,271864.1069877682,285660.38170269335,11014609.591334831,937.6414619453243,1577799.1795849947,0.0,1473632.4205210048,2984535.9742573225,0.0,285660.38170269335,386481.6928918782,16641.133887182412,24282788.935424495,1767.4263044040242,3248183174.2930555,129720957.14825131,391171.056203004,30722.735863420698,1260266.3898648222,2105914.906971016,1734673.6448402924,1376718.912091091,799536.444546799,1842919.7812720921,168502.59767002962,5211445.759763479,35049.59468665843,82674803.25059967,3167274.1363889426,1828070.1307868625,436110.7879346172,2958206.688767971,1531858.6816341407,164354442.41306886,7125487.551254315,1032050.7087234096,53690.71494770418,627983.9034148131,275890.8748045171,956239.3351935556,Treat
4271134313.9326034,1214577.5402844758,13279.274707603916,222628894.47482026,17887325.82999963,5647720.402583543,20682.244872532665,4138620.8407279216,28781407.24128929,117748.1521998123,5552764.122006963,76602766.90029703,9001686.6710284,24001413.59242739,4221699.508317122,6618.9032951520485,773791207.5051515,13482.298673541089,19682783.455782104,7956329.965474038,890407.8373383769,943187.2261597539,9588907.233275933,617062.731035084,127366029.97791655,289731.38140192634,4158.9401449116185,1665041.3648823928,0.0,1227935.2868380353,124078.88122382396,522255.31037446624,2001707.1908551028,774.6365382343976,1240967.2346951622,14978595.06828829,759762.5600706555,0.0,529422.8816958888,1649844.5987126038,1309059.162248665,3414696.1372643746,2505391.975533158,1025.9529969601815,0.0,763997.9431242216,517042.53123161476,1299285.201355819,150931.206058485,0.0,56032396.39340517,13093.09481518242,814496.7410705988,1794883.4412092587,1109670.3600345836,4241899.027495677,1214903.3389809043,862714.9481419767,4232718.702401904,981631.4723382856,27770503.78813662,1762245.148980347,459376.1619638194,440002909.8984361,1066013.3347132003,515158.3222285721,532680.8686601693,19407373.525634777,1633.0726917441966,2772435.3511715536,2437522.808293347,2656562.5706758616,5175803.3252635915,0.0,503684.78467805963,688738.4442492959,28603.948004706443,43617319.791210614,3147.601785461188,5982186470.822583,209219734.28298837,710892.7556064161,57668.40675523772,2243124.0249084253,3870814.3122639093,3075539.694282578,2449354.599747501,1488248.4452841973,3339762.4370858823,283744.098861082,9285262.848204803,65121.78041802278,147532703.96626076,5652607.383029971,3249841.9968716875,802767.9879991817,5261323.148619636,2885924.8529613432,294197355.12063354,12792811.61395124,1864545.939658811,96181.92388275138,1131173.0739988466,507594.3690351972,1646586.6117483233,Treat
3863152430.941387,1113167.0094337733,12141.67396651522,202393761.98472703,16453442.948692475,5109006.258838179,19272.821297834224,3768294.1773862215,26401574.108412083,107553.51988472267,5073154.600434711,70124740.32251851,8191446.503517922,21966531.183137264,3870656.8602138874,6081.427423981391,712115863.24793,12242.289136268075,18292828.019841924,7284702.262633893,780868.6186832413,831941.2948286794,8832095.684572292,568754.0147770778,121575852.90239331,259718.31217606776,3836.7285917478225,1514934.2619188237,0.0,1156633.116791594,114061.14796496432,480300.48630391475,1863392.0224297512,705.642655956995,1148591.8869304007,13866557.569291811,685025.8519592468,0.0,483343.11381896253,1542177.4890554603,1220528.2946075932,3052842.0502765006,2266974.8292471142,937.0451773597031,0.0,673072.6724358456,498556.2513941972,1188146.0446260136,138496.39520885414,0.0,50535024.40296387,11880.892755855299,742835.7747451462,1637689.8976213292,1036231.9994104354,3900865.8048275746,1093389.9305859692,784780.5683454451,3846238.587124774,921046.8149122085,25215746.929259494,1635846.950411563,426185.1826434289,404706179.2439807,972554.1521312264,456827.58727975225,464435.35711831,17827244.727707937,1485.7605551840616,2560315.815497263,0.0,2435188.6647218764,4859016.546897326,0.0,461392.7296032622,626563.9375629772,26205.556198885104,39602195.864072554,2853.2794817618683,5383548412.052218,205873414.22106215,653730.2546616172,52065.475966230304,2080287.8981452743,3477505.919162404,2856809.9060927317,2264584.1933424324,1368747.7206977576,3064577.899263112,259879.64817984882,8454375.211632805,58938.05655234411,135039154.34724408,5183550.632956838,2997422.763395283,742401.1136715703,4796267.616398665,2550808.51029368,269237102.3865973,11738674.283589693,1674966.4470336,88914.75109127846,1029712.0833067601,449439.5500798611,1504579.306190945,Treat
8614380616.195961,2488290.0379242934,27126.063328981316,446352120.3008933,36519810.0498455,11385707.099206395,42286.38740369852,8495394.048398115,59153155.601480484,241144.5169417768,11325677.704308596,156513542.28408772,18252833.808542427,49166762.907648005,8625940.266603999,13542.225075644825,1579616608.3680918,27258.42024232766,41547110.74993829,16153611.023225911,1816273.7101144525,1888964.217979096,19558691.548096064,1268375.188250355,261732041.0972904,591871.623896197,8340.222771445397,3441907.5298979254,0.0,2572353.890556873,257060.06253603727,1057721.0634181353,4071162.933670645,1585.3758439929322,2615869.296625494,30728799.58996247,1554192.2872011247,0.0,1071566.8744399687,3428816.2009075927,2685592.8449854553,6883840.544106524,5140257.341856716,2029.527631029984,0.0,1562598.672464378,1072061.3676907537,2696966.189753391,311135.85959850595,0.0,115668441.29491091,27125.550070755413,1734682.3237357705,3603795.3292430565,2298404.6296248236,8618028.37459152,2470488.280896216,1742594.2157482484,8596748.008304683,2037806.6864638322,55726427.807957314,3648865.697504636,964756.3322715176,895476139.0733339,2152034.6273939847,1036964.8177807278,1064149.4756782763,39617214.64559207,3308.364465932993,0.0,0.0,5438931.265327759,10672882.04028378,0.0,989480.994810511,1450348.704537347,58285.03523643086,88959180.3936996,6309.917239765852,12232718793.728846,436817191.31566846,1455788.130295927,112322.49259148842,4682356.591634563,7756126.63848221,6377479.455307947,5075478.72600455,2977838.3561963565,6842303.111041016,571933.513854951,18882224.781029183,131016.71413776575,301116284.93466884,11592899.771283185,6615825.202183843,1635783.6735797974,10806655.502543192,5725242.857529304,600272005.1785749,26318908.77950761,3816498.9095190093,196923.77698015072,2317195.373154461,996898.3935722128,3358598.1592968567,Treat
5486852005.792916,1589711.203181231,18308.48395403484,291117433.91088635,23476747.726305075,7338160.575022218,28399.74244778412,5466728.399125327,43715258.334851615,158311.27269556388,7509386.745377226,102653756.34382087,12233642.07110416,32391281.489003003,5661250.023143283,8774.805865937718,1017190869.4034256,17766.376662798502,24211002.432206005,11208470.12875881,1173837.3863152566,1348236.083710662,12610367.350129595,838455.2759394699,175281013.1726651,394971.16944970615,5229.039325123249,2300303.8612006945,962.6001799124434,1710448.7629165153,150823.53212021544,684179.5051666037,2515365.8278184035,1177.6807729252644,1690325.8362939702,19720468.0900963,885408.7713920758,0.0,838455.2759394699,2267183.0661403197,1824478.6804442848,4259352.801772495,3340405.8193428367,1270.325038963662,650641.2941290281,979315.7622972997,744548.2850342459,1757402.2583691273,197378.07096050674,219421.51326650445,78613071.88519919,16769.03123587624,1167129.7441077414,2243775.1962970225,1475681.2856534615,5621004.169898193,1583003.5609737157,1173837.3863152566,5348218.057387834,1287867.3038430198,30534340.17147488,2226937.2128952285,664056.5785440584,651246582.276157,1274452.0194279896,753302.7112001595,711010.0739966703,25169855.15914286,2100.500154461173,3926762.1486144913,0.0,3642249.718681048,7084832.2275194535,0.0,0.0,878701.1291845606,35250.47483211708,58883448.45624638,4527.496462454693,7921050568.782342,265823204.409702,838455.2759394699,76206.3298548524,2897701.4336468023,5024024.013429292,4071538.8199620526,3494681.590115703,1998877.37783969,4460582.067997967,353940.71758270287,12912211.249467775,88187.36793506559,193793514.34821367,7425359.923719914,4453874.4257904515,1012853.9733348753,7056439.602306582,3863601.9115290656,402251021.57651645,17184979.335655335,2441581.7635357315,125559.07722637191,1643372.340841358,0.0,2408043.552498149,Treat
3615022692.551832,987810.7942156969,11279.156384645852,190592638.77502176,15072270.847704927,4684851.285044096,17235.45564046094,3513072.0585111505,23654455.221441235,98306.99310656275,4674695.664174549,64704778.89065095,7572966.743548358,20086451.037268393,3593275.045013986,5569.6568245725675,660953556.2115275,10920.446310410414,16747144.261216678,6658660.376605369,739498.7230091838,801123.6165932808,8136298.449971131,546014.6821238163,111625337.29993589,250568.11585361647,3661.1805017995744,1457800.8768438972,0.0,1068920.029153594,108833.26891624567,430921.1308711605,1695590.8219977731,654.3791725414064,1059857.5448029914,12775384.189044673,657030.1154186996,0.0,466264.8198385103,1404231.9501258947,1100638.7243807013,2880963.775056611,2103402.617774895,877.5660462067071,389686.82707591646,622139.5506688762,448592.9753548354,1074810.6439814842,127306.56058027936,0.0,47103923.22455835,10912.256697566703,683311.3200354468,1471315.120153853,946576.4904204567,3516243.9280338627,1005029.5144818417,704608.1582593642,3729792.6650141883,858217.2680020785,22962802.497571584,1489419.3030215611,396936.8145564016,365050825.8459954,891748.4600993107,429171.99284154415,439983.6152217631,16325105.541895611,1425.6711328808592,2329967.3842506288,0.0,2243871.1252092374,4487189.728765082,0.0,430921.1308711605,571389.6383055031,24606.667205510807,37522487.820230365,2614.7841703713007,4942818478.916559,188068596.00608465,591327.1038768295,48734.38800660149,1914449.8190648272,3234853.788947647,2632651.7038500933,2112465.1021254975,1245638.473990347,2827041.993170525,241151.9548405955,7835877.0937486645,56796.854045507105,125333121.60654494,4854319.742400369,2723276.547356124,662920.7302465898,4436539.213837579,2324527.235929601,248430485.19323882,10884949.953508949,1552856.6934757794,82657.39479656413,932529.6396770206,399202.43564404943,1421903.7946095697,Treat
7551167309.157907,1958074.3482140626,23335.329755630068,399111616.16724366,31529772.797339585,9990954.96698489,36187.325413641025,7273529.83495125,48866151.15209015,202928.9387674241,9689408.486233901,136367938.87537628,15841390.222545862,42774298.90370908,7311736.163696891,11961.209742456058,1346586427.5039625,25549.540349970026,33755122.18018958,13830691.00592178,1709733.211367395,1461392.074520736,16987488.918530278,1079328.7870643365,238026794.36936358,488523.56847923587,7252.165623584175,2762051.1053819316,0.0,2172984.9474082827,226363.1774499534,897848.7255225473,3457672.751480433,1423.0878649628823,2364016.5911364863,26792188.03288016,1418409.95468189,0.0,1012467.7117594662,2793837.7895249347,2402222.9198821285,5936308.328853838,4503571.000892338,1874.9429758254319,835763.4413108806,1408858.3724954836,940830.845361393,2378343.9644161044,270065.2872617001,0.0,97040073.15411547,22809.132433446553,1418409.95468189,3067653.899549609,2139554.4097558516,7326063.5369765,2278052.3514587954,1523477.3587324028,7578450.260395623,1552132.1052916306,45071191.68537093,3070833.6729308297,873969.7700565229,794512485.876401,1881661.690722778,854356.2966029622,926503.472081775,34868763.56769175,2607.090702200491,0.0,4310158.454495172,4790118.46648464,10225645.746452326,826211.8591244658,1065001.4137847186,1256033.0575129222,54179.97031409386,77168328.54465607,5527.696287321649,10614889021.884546,362247481.8229519,1236929.893140101,88260.22818565689,4006888.7271990115,7125480.31106189,5181733.336127446,4288660.40169811,2664891.4300084063,5721397.729659619,484915.14113836107,16428721.360625252,116531.6566777571,263882935.3379873,10267950.85039076,5764379.849498463,1413634.163588687,9317568.422842987,5019356.438958478,524565953.12523776,22718438.230376307,3204555.82354057,180547.13293962603,1948522.766027648,912176.098802157,3147246.330422107,Treat
6904802124.431053,1981393.3487003385,21533.463189725902,354303437.19414586,29191129.381763622,9078307.745549465,34477.15918197961,6659496.62791995,46810348.24214863,189645.90672019048,9058180.545611938,124513780.4967594,14560424.387375597,39418254.72380336,6837486.1999218445,10986.264201447148,1241354656.9731483,21885.309103864813,33011895.230790373,12769072.644230288,1431472.737090714,1513750.9354689473,15579124.990882797,1023440.0390108967,209804080.13318664,466801.61867173185,6592.7401413435,2671813.434560765,0.0,2019174.154078102,202939.40395539434,832017.2917635721,3221443.3385437285,1268.5256558428391,2057794.5329086988,24554165.201733068,1234172.975673516,0.0,861402.362612946,2674041.44729262,2202201.16679703,5496687.395737761,4076968.6869868007,1619.038990734099,740503.7854041081,1235852.1225791909,817744.5430653093,2120762.54187163,238243.69436944593,241960.19357379054,89605669.95957874,21292.556108585297,1332403.0696556943,2852748.6605323995,1841184.582076206,7000363.449772636,1936895.9556998685,1395371.0786186259,6667936.4361877395,1612820.6029039596,44011575.520283446,2851191.445841674,0.0,732713589.6313574,1763104.2509621636,822729.0096707892,801792.6474613645,31714744.57329619,2648.667574421833,0.0,3945504.840575676,4322963.70866866,8257935.303795988,0.0,789199.0456687767,1070456.1523698831,48148.85162510681,69676919.7793129,5076.281477881837,9679258011.785742,359912334.1408409,1132584.5878799804,88898.77315859268,3701679.353567707,6098661.561423419,5001339.058562678,4034990.0143448394,2474222.9655169053,5401815.59556694,453084.4666887399,14926776.418026801,101775.22654208422,236237169.1468648,9242864.142305944,5236419.625357632,1245927.0040132627,8418403.011617959,4613456.123351004,477113591.3066347,20875154.33139203,2961175.5681635994,152844.0104804912,1736237.9004713134,790038.6191216179,2721057.5606516055,Treat
5238090954.718176,1543134.330283149,16120.677159820974,277846845.4367673,22199881.607815936,7018027.088922464,26026.584934181436,5081601.411737051,35549410.3819044,145995.35479211248,6831661.373526129,94805737.89643776,11146902.309086673,29827468.819368053,5238686.942364677,8196.429932900612,963560192.4195085,17629.007492604243,25077883.94332243,9842101.518220583,1100753.7550597587,1176986.4390408122,11832814.10672581,807373.4257993416,162758276.01714775,353799.08700610313,5322.846313554767,2105577.6268229038,0.0,1589335.9569383287,160034.4132867523,634117.3258423987,2471787.026052344,997.5462422503258,1548332.013281855,18795399.243662022,926342.6144364413,0.0,653753.0171708546,2131627.549803555,1637847.6649262733,4144285.910970005,3013501.098584378,1251.0097032659778,0.0,925187.5737700616,664148.3831682727,1655173.27492197,185161.00158078852,0.0,70288224.62260234,15923.466973233486,1041846.6810744014,2184548.434733583,1368723.189659826,5227136.535700879,1515413.3542900344,1053397.0877381938,5340612.518075029,1240513.6756916884,34991889.664847344,2219410.6404484008,585028.0975212668,529214977.8377575,1362947.986327927,623330.392417381,646245.252839389,23765666.273525998,2015.0185501305357,3422722.8963178247,0.0,3255482.1181909037,6356654.764990685,0.0,635272.3665087784,836826.9627920231,35914.46987290114,54228101.30502594,3984.5951862787833,7374776166.499797,255449280.89518157,895734.0367773802,69112.12789119915,2794043.3719722554,4793996.285808533,3816254.3617182,3021586.3832490365,1866545.7168694343,4156991.358300183,353066.19798958936,11512290.321805494,78502.15783422416,182017837.4699486,7004166.600925872,4060545.4626574856,982362.0867558517,6513851.838047782,3465121.999138801,363792789.6205583,15982297.700694533,2285247.958432042,116795.72007499219,1394711.604653368,612749.0735143756,2035759.174494045,Treat
3036261501.9733105,833513.0048949088,8911.80920497431,159807414.44888347,12633372.959784266,4089864.6596114673,15147.14378991049,2896104.5085331565,19910384.41499343,82280.53513708586,3978965.103928764,53789843.493853495,6359035.08536841,17157732.803392492,2942018.360497706,4659.766458451736,569943343.8606831,9354.688999685608,13765939.336717475,5431961.870882935,625134.7536711816,639262.0927371959,6710486.056357306,455606.68487899646,87708224.01642594,222632.08682180694,2896.693449249717,1195802.934836639,0.0,868831.3525599473,92951.01752554231,367310.8157164019,1363288.2198704856,532.757484310485,837044.8396614124,10652013.655775625,515647.87590956275,0.0,374374.4852494089,1282056.0202408982,1010104.7432201011,2415774.9802886327,1652898.6707238005,693.2871076222519,0.0,508584.2063765557,462670.3544120035,805258.3267628775,102571.66607267046,112067.9502492021,43107339.39195602,9110.255970574417,692239.6142347552,1220889.2262140294,759344.4747983285,2927891.021431692,815853.831062388,540370.7192750875,2843653.310457774,808790.1615293811,18318288.054789945,1299715.194073416,353183.4766503846,288966303.47664994,709898.7880672727,340481.3355132488,356715.3114168881,14027608.960413354,1001.3739497892495,1961016.1828487131,0.0,1868340.5914805378,3342204.1601437726,0.0,381438.154782416,505052.37161004904,18266.132344968035,31416149.70303848,2367.115103163831,4423207702.6164875,148996347.9357343,508584.2063765557,37450.55958912418,1748258.2094194053,2684194.4225429264,2200333.0595318982,1624643.9925917725,1031295.7518191255,2281565.2591614854,207070.6306108325,6473853.1270015715,49188.64677852481,105237577.49947862,3856763.5650222017,2338074.6154255485,522711.54544256977,3425879.72350874,1885999.7653130556,207242983.85977405,8773077.559995558,1207887.4901443177,63087.022225429595,777003.6486308461,0.0,1222014.829210332,Treat
