"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"22","taxa171772",-6.08143196821112,0.038117778273476,-159.543190701722,0,0,TRUE
"23","taxa259569",1.87054659371557,0.0385446836919949,48.5293019567328,0,0,TRUE
"24","taxa104780",-0.0026387283025251,0.0380856029844957,-0.0692841414011299,0.944763448730174,1,FALSE
"25","taxa138006",6.38571045289779,0.0385732894057826,165.547469538351,0,0,TRUE
"26","taxa181095",0.0265382295512175,0.0394896722904332,0.672029622227246,0.501564838424278,1,FALSE
"27","taxa278234",-0.463021674131809,0.476962430593679,-0.970771793399917,0.331661931617292,1,FALSE
"28","taxa177339",-0.057420769226205,0.038298578897786,-1.49929242490834,0.133797786672987,1,FALSE
"29","taxa193066",6.45018098045246,0.0410033150542459,157.308768130555,0,0,TRUE
"30","taxa405524",-0.861870678772688,0.0362753947680599,-23.7590985372695,8.84837962033792e-125,8.9368634165413e-123,TRUE
"31","taxa346780",-0.932953285614998,0.643981488136507,-1.44872686995195,0.147413873508808,1,FALSE
"32","taxa549871",0.00776600245003678,0.0379543743478164,0.204614160646376,0.837873590883876,1,FALSE
"33","taxa544358",0.0149685971497355,0.0439879350333569,0.340288698216558,0.733639127386696,1,FALSE
"34","taxa302160",-0.314612471987594,0.0386383773817172,-8.14248664946426,3.87241212590797e-16,3.91113624716705e-14,TRUE
"35","taxa192573",0.00485746664541864,0.0387339242923147,0.125406003501236,0.900202135531003,1,FALSE
"36","taxa175497",0.0176782221618215,0.0396329658123435,0.446048429621072,0.655562263302288,1,FALSE
"37","taxa302974",-0.0156316767953459,0.0411120962635985,-0.380220864806316,0.703781472373493,1,FALSE
"38","taxa194648",-4.89104865638575,0.036045644310538,-135.69042112963,0,0,TRUE
"39","taxa195173",6.36384488329061,0.0388477944252388,163.814831123492,0,0,TRUE
"40","taxa287978",-0.00197690968811415,0.0383408566648415,-0.0515614375911159,0.958878146788792,1,FALSE
"41","taxa199487",4.76829129004617,0.037583442311565,126.872127638476,0,0,TRUE
"42","taxa190108",-1.83806279015416,0.0382705078430385,-48.0281787138214,0,0,TRUE
"43","taxa299892",6.14830411103414,0.0395889315354632,155.303613221452,0,0,TRUE
"44","taxa174348",-4.95100147000034,0.323098190241016,-15.3235196591697,5.32540083492942e-53,5.37865484327871e-51,TRUE
"45","taxa192127",0.933765660235229,0.0373996503406621,24.9672296861025,1.38808530101663e-137,1.40196615402679e-135,TRUE
"46","taxa183200",4.8350674608811,0.0387322839973818,124.833006522619,0,0,TRUE
"47","taxa182980",-1.66524097549462,1.64456111746305,-1.01257469717117,0.311263350825944,1,FALSE
"48","taxa181843",-6.00932472840807,0.0384674575063543,-156.218401681874,0,0,TRUE
"49","taxa194053",0.00132711819333942,0.038150674904141,0.0347862310869726,0.97225019998835,1,FALSE
"50","taxa109014",4.59819110022417,0.0372564570723862,123.419977677702,0,0,TRUE
"51","taxa518438",-4.02470213452119,0.0370223446407361,-108.710082345589,0,0,TRUE
"52","taxa193343",2.45029351614978,0.0405837992378262,60.3761491572229,0,0,TRUE
"53","taxa357795",-3.74413497517791,0.0383755884689661,-97.5655390458896,0,0,TRUE
"54","taxa352304",5.51196080314918,0.0391846770212922,140.666230326566,0,0,TRUE
"55","taxa179460",0.000445309332732791,0.0391482036711253,0.0113749620920982,0.990924289084766,1,FALSE
"56","taxa469991",-4.659802143759,0.036282358123694,-128.431623101034,0,0,TRUE
"57","taxa175537",0.00851643742630337,0.0382227782054651,0.22281052885595,0.823682973147078,1,FALSE
"58","taxa288134",0.00942665343972138,0.0381452999584556,0.247124900052904,0.804811563794081,1,FALSE
"59","taxa190464",-0.000638640008627789,0.0385986805805283,-0.016545643504456,0.98679908881187,1,FALSE
"60","taxa178915",-0.802287767447806,1.55022554265666,-0.517529704789218,0.604786438430932,1,FALSE
"61","taxa366612",3.36806280567362,0.0389546192038982,86.4611918818752,0,0,TRUE
"62","taxa261912",-0.0222712581504343,0.0366419892941945,-0.607807015378472,0.543315475885674,1,FALSE
"63","taxa185281",-2.75979140382466,0.547694293216752,-5.03892671149754,4.68149693089911e-07,4.7283119002081e-05,TRUE
"64","taxa511008",0.0138518358912059,0.037912202842628,0.365366157928207,0.71483809970122,1,FALSE
"65","taxa470973",0.0139463796260237,0.0392257009660253,0.355541884085212,0.722183672883366,1,FALSE
"66","taxa162162",0.0146506928555858,0.0411282064615227,0.356220076586424,0.721675757854656,1,FALSE
"67","taxa181028",1.50513665065829,1.78020718367567,0.845483977629262,0.397840674735879,1,FALSE
"68","taxa204044",-2.13191374711716,1.68365776212613,-1.26623937184536,0.205427395581735,1,FALSE
"69","taxa470172",3.72250340137025,0.0371672942722941,100.155350941032,0,0,TRUE
"70","taxa328422",5.8235444055557,0.0353378197432333,164.79636966485,0,0,TRUE
"71","taxa213747",2.60567824448511,0.0396256358419429,65.75738632633,0,0,TRUE
"72","taxa262724",-0.818283090343749,0.0376507316328459,-21.733524286415,9.89117048854385e-105,9.99008219342929e-103,TRUE
"73","taxa82283",-0.490590162996812,0.0414008393683839,-11.8497636879182,2.15798490351174e-32,2.17956475254686e-30,TRUE
"74","taxa316732",1.46771488898095,0.0388486306568428,37.7803506626925,0,0,TRUE
"75","taxa293896",4.33096130240807,0.039801264544418,108.814665865069,0,0,TRUE
"76","taxa196731",-0.00201556348408083,0.0385921832801094,-0.0522272468870571,0.958347622678818,1,FALSE
"77","taxa167602",6.5149926795142,0.0383642822581385,169.819224967571,0,0,TRUE
"78","taxa470114",-3.26454505333998,0.0363362549020667,-89.8426395933915,0,0,TRUE
"79","taxa170206",2.90255278960045,0.0393555906476622,73.7519814042702,0,0,TRUE
"80","taxa365676",5.87859489054688,0.0376999122612345,155.931261850485,0,0,TRUE
"81","taxa223059",-5.57112312677943,0.038522275668748,-144.620820812492,0,0,TRUE
"82","taxa187524",-0.0109419556308392,0.0368799811506534,-0.296690922539839,0.766702487932592,1,FALSE
"83","taxa191541",1.45338720840179,0.0384245281030778,37.8244647404109,0,0,TRUE
"84","taxa212619",-0.00497765520076499,0.0378798232520317,-0.131406505454009,0.895453742681736,1,FALSE
"85","taxa357470",-3.09531052507106,0.0387876916538739,-79.8013594800225,0,0,TRUE
"86","taxa326792",1.88999335628221,0.0385147243694009,49.0719688957134,0,0,TRUE
"87","taxa325407",0.940538042232419,0.0392387994347232,23.9695927444742,5.77367170486836e-127,5.83140842191704e-125,TRUE
"88","taxa188646",-1.45146585892944,0.0378517749037,-38.3460448716649,0,0,TRUE
"89","taxa171551",-0.962047390034677,0.0384926219744793,-24.9930334876257,7.27830760415493e-138,7.35109068019648e-136,TRUE
"90","taxa290260",2.936769377953,0.0391340853047201,75.0437720745393,0,0,TRUE
"91","taxa367433",-6.44940803171863,0.0383547860582604,-168.15132332956,0,0,TRUE
"92","taxa310301",-4.62582343039046,0.0408558169135302,-113.223129038904,0,0,TRUE
"93","taxa193761",2.25281094506146,0.0387064776123194,58.2024271912679,0,0,TRUE
"94","taxa327476",2.89054199441125,0.0385310620873268,75.0184873663778,0,0,TRUE
"95","taxa189047",0.00421888207927523,0.0392703131798659,0.107431841960412,0.914446394447522,1,FALSE
"96","taxa180658",-0.958058514449526,0.0378751683676611,-25.2951618630306,3.61080217296683e-141,3.64691019469649e-139,TRUE
"97","taxa269833",0.797509267877945,0.038444316956925,20.7445295171069,1.37361650137179e-95,1.38735266638551e-93,TRUE
"98","taxa367055",-3.3986007315799,0.043867437921311,-77.4743384301648,0,0,TRUE
"99","taxa203708",-2.38931041474711,0.0398432670909175,-59.9677333009612,0,0,TRUE
"100","taxa181892",-2.00104867779247,0.0385059788158869,-51.9672201389898,0,0,TRUE
"101","taxa589024",-1.73488582955548,0.0392880596082869,-44.1580940075122,0,0,TRUE
