taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa158660,-8.07911296436231,-15.151060816692837,-8.091060816692835,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.1886468186580316e-18,0.0,-8.064747917072951,-3.172524129910234
11,taxa331820,8.880496281578939,1.8055683776584852,8.865568377658484,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.1886468186580316e-18,0.0,8.891867731066785,3.3380724270009567
12,taxa244304,0.0,-7.075277855326714,-0.015277855326716328,0.4016640216967642,1.5449271661115518e-18,1.5449271661115518e-18,1.5304697540460382e-11,1.0,1.903755059910925e-11,1.0,0.0004277438628008584,-2.345003291938248
13,taxa361496,-8.948792745744568,-16.019377867883833,-8.959377867883834,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.1886468186580316e-18,0.0,-8.93299554796374,-1.3261020518952884
14,taxa127309,4.763224180500768,-2.3165941111034734,4.743405888896525,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.1886468186580316e-18,0.0,4.729155211152184,-0.3253193990990392
15,taxa248140,-2.8025921875571136,-9.879848291536458,-2.8198482915364576,5.61751688082784e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.1886468186580316e-18,0.0,-2.793546383204656,-0.4146038053335019
16,taxa348374,3.0323132944867552,-4.03886547063612,3.021134529363879,1.8911283237544128e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.1886468186580316e-18,0.0,3.0474336945434213,-0.9052181975018836
17,taxa470812,-2.4215858070456058,-9.489763122647801,-2.4297631226478007,1.0702427169010356e-16,4.996129784071096e-18,4.996129784071096e-18,4.996129784071096e-18,1.0,6.4506992148766044e-18,1.4099568578409601e-07,-3.386428978759352,0.23577722401557763
18,taxa268540,-1.1164172620077188,-8.194160113644957,-1.1341601136449595,5.935604892174236e-09,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.1886468186580316e-18,3.1996524549065994e-53,-1.1184398982404398,0.024335454180252923
19,taxa291090,0.0,-7.071050364686926,-0.011050364686926885,0.3836673424182028,1.5449271661115518e-18,1.5449271661115518e-18,1.8602913806535536e-05,1.0,2.2063921026356102e-05,1.0,-0.01850563882232052,-1.1470667364858977
20,taxa541301,4.930496250620137,-2.1439258629241507,4.916074137075848,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.1886468186580316e-18,0.0,4.942371696236825,0.20171016960640636
21,taxa171772,-5.7904003141578775,-12.871193302202736,-5.811193302202737,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.1886468186580316e-18,0.0,-5.819140038710739,0.14052563248436936
22,taxa259569,-5.324400774535758,-12.39715317417485,-5.337153174174852,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.1886468186580316e-18,0.0,-5.310847530425999,-1.3916278718306456
23,taxa104780,0.0,-7.0539943651878465,0.0060056348121531045,0.3104944343172349,1.5449271661115518e-18,1.5449271661115518e-18,0.43722261208003055,1.0,0.4459670643216312,1.0,-0.026544740609031992,0.2089370525783125
24,taxa138006,-0.9248346513357896,-7.9928109774573155,-0.9328109774573168,8.592807888575363e-07,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.1886468186580316e-18,4.72951537039391e-49,-0.9231878798770952,0.015583187209892518
25,taxa181095,0.5912531064210889,-6.478241309973273,0.5817586900267244,1.276462567079972e-06,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.1886468186580316e-18,5.03967526374206e-14,0.601583097389506,0.17933810743855685
26,taxa278234,0.0,-7.038187371267048,0.02181262873295076,0.2345725740835721,4.8494681283082444e-18,4.8494681283082444e-18,0.3399186343237567,1.0,0.3502191990002342,1.0,0.4077052039160245,0.23912303899895668
27,taxa177339,-3.7095759821955534,-10.782124776834197,-3.7221247768342,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.1886468186580316e-18,0.0,-3.703712825476624,0.08927817768677553
28,taxa193066,-7.608346396229893,-14.679997365053,-7.619997365053003,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.1886468186580316e-18,0.0,-7.57086073647121,0.06900239055246142
29,taxa405524,-4.750943482443073,-11.820796042727446,-4.760796042727449,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.1886468186580316e-18,0.0,-4.768708622932801,0.1297915180623337
30,taxa346780,5.5743513783183625,-1.5063580736196478,5.553641926380352,3.2553260754021286e-18,3.3527744544137618e-18,3.3527744544137618e-18,3.3527744544137618e-18,1.0,4.3843973634641494e-18,4.04030304683228e-10,4.598529649211767,0.27770685226990677
31,taxa549871,7.959367056648767,0.8777642394916887,7.937764239491688,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.1886468186580316e-18,0.0,7.964062796400312,0.804783630213014
32,taxa544358,3.80436844830437,-3.295383052388216,3.764616947611783,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.1886468186580316e-18,0.0,3.7822685644151606,0.22407169783689032
33,taxa302160,-4.889644333716639,-11.963986262127518,-4.903986262127521,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.1886468186580316e-18,0.0,-4.895867789589841,0.0679791367754903
34,taxa192573,-9.353736599560207,-16.429800935963744,-9.369800935963744,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.1886468186580316e-18,0.0,-9.345504361557973,-2.037073687030566
35,taxa175497,0.0,-7.0613710426940095,-0.0013710426940107825,0.3731102257947357,1.5449271661115518e-18,1.5449271661115518e-18,0.7475975961246429,1.0,0.7475975961246429,1.0,0.02492814877732229,0.17952552553233456
36,taxa302974,-4.364852806502949,-11.449804450236735,-4.389804450236735,2.2021298322025667e-18,2.2673995077001674e-18,2.2673995077001674e-18,2.2673995077001674e-18,1.0,3.0836633304722273e-18,2.1913359399182998e-52,-4.6755541580883655,0.23104920596504558
37,taxa194648,0.0,-7.082504215810947,-0.022504215810948303,0.4314905429640888,1.5449271661115518e-18,1.5449271661115518e-18,0.0003365562815886396,1.0,0.0003814304524671248,1.0,-0.002535031172284034,-0.024180643367904153
38,taxa195173,2.370208294164758,-4.6973893315621345,2.362610668437865,3.2132552002561286e-17,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.1886468186580316e-18,1.3939923134808184e-265,2.3431366940444907,0.06790415233971431
39,taxa287978,0.0,-7.082807911670939,-0.022807911670939877,0.4429982723684752,1.5449271661115518e-18,1.5449271661115518e-18,1.8549184538178153e-06,1.0,2.2259021445813783e-06,1.0,0.0034914321608714607,-0.36669145959927113
40,taxa199487,-8.120140898496487,-15.19873987562917,-8.138739875629172,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.1886468186580316e-18,0.0,-8.143518510543958,-0.19881136888146927
41,taxa190108,0.6014287574741672,-6.470174539773506,0.5898254602264927,1.276462567079972e-06,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.1886468186580316e-18,4.10480222378615e-16,0.616123966963871,0.18718015085476794
42,taxa191306,7.2672521311202045,0.21983498909615112,7.27983498909615,0.00016943920219370637,0.0001970941677321524,0.0001970941677321524,0.0001970941677321524,1.0,0.00022588320346830952,1.0,2.1363844655257944,0.3672781255660086
43,taxa299892,5.437016568045589,-1.6410477073397178,5.418952292660282,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.1886468186580316e-18,0.0,5.4062810460934685,0.24172365315614738
44,taxa174348,3.3083396539715224,-3.768963172847743,3.2910368271522565,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,4.3843973634641494e-18,1.70971004362736e-06,3.2514352658124985,0.24336802227670953
45,taxa192127,4.0010394120081765,-3.0832436882348304,3.976756311765168,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.1886468186580316e-18,0.0,3.9543503879639097,0.09487175217235312
46,taxa183200,5.179583900453439,-1.9074013379171757,5.152598662082824,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.1886468186580316e-18,0.0,5.1788966958051255,0.16261655676263645
47,taxa182980,-7.777065040944558,-14.837611787963507,-7.77761178796351,1.9551807984697774e-07,2.1169189571903336e-07,2.1169189571903336e-07,2.1169189571903336e-07,1.0,2.570544448016834e-07,0.205847706926252,-4.627200481531847,0.30782466906731537
48,taxa181843,9.400952335076957,2.325739730853136,9.385739730853137,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.1886468186580316e-18,0.0,9.412037043369324,1.1351632484250491
49,taxa194053,-3.713871865894851,-10.786044517045813,-3.7260445170458136,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.1886468186580316e-18,0.0,-3.733310594729839,-0.051582112433007275
50,taxa109014,-6.040018075900651,-13.12238538218755,-6.062385382187553,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.1886468186580316e-18,0.0,-6.038244899799698,0.1635405335543968
51,taxa518438,-2.0711215662309,-9.146517990947686,-2.0865179909476868,2.5800095778198595e-16,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.1886468186580316e-18,1.075181698442309e-178,-2.0683767532463766,-0.27282846674004463
52,taxa193343,0.0,-7.064213481324169,-0.004213481324169877,0.3627349084388973,1.5449271661115518e-18,1.5449271661115518e-18,0.07328095528553809,1.0,0.07868060462236721,1.0,0.021117248126581063,0.09840386736227934
53,taxa357795,6.75775008336506,-0.31206975974504925,6.7479302402549495,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.1886468186580316e-18,0.0,6.7627094099285125,0.29400775487964814
54,taxa352304,4.589537733416211,-2.4956791563485687,4.564320843651429,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.1886468186580316e-18,0.0,4.558015402782941,0.13288392735858198
55,taxa179460,5.772927038282198,-1.318609785421721,5.741390214578277,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.1886468186580316e-18,0.0,5.767687688206335,0.24468394752978617
56,taxa469991,0.0,-7.06618559155751,-0.006185591557510861,0.3198911725630098,1.5449271661115518e-18,1.5449271661115518e-18,0.29374494917118743,1.0,0.3057345389332767,1.0,-0.015666572836463586,0.22943252605127237
57,taxa175537,-1.6191927378246014,-8.707514607962796,-1.6475146079627976,9.308600439110043e-14,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.1886468186580316e-18,3.904961332684587e-126,-1.5969949918796322,0.12550077665053586
58,taxa288134,0.0,-7.0662588652637375,-0.006258865263739644,0.3425325093556696,1.5449271661115518e-18,1.5449271661115518e-18,0.2303456616430992,1.0,0.24221914935666106,1.0,0.020040437684957325,-0.0323079505778001
59,taxa190464,-5.715240134554285,-12.787539977800483,-5.727539977800483,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.1886468186580316e-18,0.0,-5.701195995168374,-0.04466746665097152
60,taxa178915,0.0,-7.063229362363965,-0.003229362363967425,0.4309084779663238,4.8212045659609305e-16,4.8212045659609305e-16,0.11613248027961742,1.0,0.12339076029709352,0.270723621181805,-3.6422494189410526,0.24891631158053165
61,taxa366612,5.139051735793035,-1.9279736947762984,5.1320263052237,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.1886468186580316e-18,0.0,5.158323649705408,0.2246550629886172
62,taxa261912,5.668874910449072,-1.4127938104597708,5.647206189540228,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.1886468186580316e-18,0.0,5.673504045780822,0.21239960078596465
63,taxa185281,6.950202375138893,-0.10246659355450838,6.95753340644549,3.2553260754021286e-18,5.734382596456408e-14,5.734382596456408e-14,3.3527744544137618e-18,1.0,4.3843973634641494e-18,1.5182488623546697e-15,5.953277593541518,0.35308254857680405
64,taxa511008,2.8933450747474168,-4.171936430732299,2.8880635692676986,3.719300618112298e-18,2.2673995077001674e-18,2.2673995077001674e-18,2.2673995077001674e-18,1.0,3.0836633304722273e-18,9.11912588100704e-07,2.4882009159687173,0.23897612281945718
65,taxa470973,0.8832319402600337,-6.189477273168085,0.870522726831914,3.860203016065429e-09,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.1886468186580316e-18,1.66834427102761e-31,0.8842035297149293,-0.18694020191216976
66,taxa162162,-3.2843645733765374,-10.360983883315264,-3.3009838833152667,1.6848814516200002e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.1886468186580316e-18,0.0,-3.279958839588069,0.1758701847730651
67,taxa181028,1.6399918436938457,-5.414291174687478,1.6457088253125196,8.148441658126861e-11,3.138651387260454e-14,3.138651387260454e-14,3.138651387260454e-14,1.0,3.9523758209946467e-14,1.0,1.9862753098036323,0.27444057926255155
68,taxa204044,5.474780247532401,-1.5875556194074552,5.4724443805925445,1.854340815307936e-05,2.0830822474004425e-05,2.0830822474004425e-05,2.0830822474004425e-05,1.0,2.4422343590212093e-05,1.0,3.02840095995526,0.3422703432823611
69,taxa470172,-6.835133309985072,-13.918854814838037,-6.85885481483804,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.1886468186580316e-18,0.0,-6.832489921776959,-0.23232926118860422
70,taxa328422,2.6162798519754493,-4.457330732029186,2.6026692679708123,1.3887870017317547e-17,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.1886468186580316e-18,0.0,2.628967364309874,0.11556156604078802
71,taxa213747,-6.526498110960474,-13.591301727479484,-6.5313017274794865,2.2021298322025667e-18,2.2673995077001674e-18,2.2673995077001674e-18,2.2673995077001674e-18,1.0,3.0836633304722273e-18,5.352473776936618e-57,-6.1242430056120245,0.23901557133999882
72,taxa262724,-3.816577304390975,-10.884130846647048,-3.8241308466470496,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.1886468186580316e-18,0.0,-3.842636410428379,0.19567697521847624
73,taxa82283,-3.5426759820740594,-10.61476564182748,-3.5547656418274802,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.1886468186580316e-18,0.0,-3.5671824502089198,0.19546679092129066
74,taxa316732,3.8829149594649,-3.1896077711711834,3.8703922288288153,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.1886468186580316e-18,0.0,3.8966914233883134,-1.0132527972683503
75,taxa293896,3.046399372373008,-4.033531791517417,3.026468208482582,1.590253365280468e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.1886468186580316e-18,0.0,3.039860936343468,0.0749248496110671
76,taxa196731,-6.875947702788119,-13.960781850792431,-6.900781850792433,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.1886468186580316e-18,0.0,-6.874453650604943,-0.8928316630214422
77,taxa167602,0.0,-7.055648910476362,0.004351089523636276,0.479936290458944,4.8494681283082444e-18,4.8494681283082444e-18,0.4905563933836881,1.0,0.495413387377586,1.0,-0.3843996679795382,0.23790204816915628
78,taxa470114,-7.619503021299133,-14.697097251074734,-7.637097251074738,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.1886468186580316e-18,0.0,-7.610375980455243,0.18831293608250707
79,taxa170206,-6.618139536537926,-13.683184169811287,-6.62318416981129,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.1886468186580316e-18,0.0,-6.610358772661617,0.18563492973242818
80,taxa365676,9.44162799698407,2.365342346695633,9.425342346695633,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.1886468186580316e-18,0.0,9.451640989414914,2.245769163552401
81,taxa223059,2.7968828458286783,-4.27425807244714,2.7857419275528588,5.012815376377198e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.1886468186580316e-18,0.0,2.79505941923379,-0.4093919140947673
82,taxa187524,3.729758621462025,-3.3561791726253687,3.7038208273746296,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.1886468186580316e-18,0.0,3.7506825562592825,-0.2439682085835762
83,taxa191541,6.399899018946506,-0.6759348829634861,6.3840651170365135,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.1886468186580316e-18,0.0,6.410363831254347,0.1838246403494464
84,taxa212619,-5.405462187815084,-12.476323532882313,-5.416323532882319,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.1886468186580316e-18,0.0,-5.3899812433486725,0.01938967384698136
85,taxa357470,0.0,-7.074848119568476,-0.014848119568477538,0.4201580161711216,1.5449271661115518e-18,1.5449271661115518e-18,0.0006816134376816749,1.0,0.0007640062708080313,1.0,0.021344728027189248,-0.36452587555743793
86,taxa326792,-6.924053045754943,-14.006581160904096,-6.946581160904096,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.1886468186580316e-18,0.0,-6.921367206430777,0.1061935743080497
87,taxa325407,-0.8172739561590134,-7.891000065531634,-0.8310000655316356,8.982920419631838e-06,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.1886468186580316e-18,1.0511269962618599e-27,-0.8047005770692447,-1.3376406259156506
88,taxa188646,5.409302621823846,-1.6643683863268652,5.3956316136731335,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.1886468186580316e-18,0.0,5.3902214578658905,0.2660614985211901
89,taxa171551,3.0258100563003616,-4.049164984637037,3.0108350153629617,1.7850658481322894e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.1886468186580316e-18,0.0,3.037134309380586,-2.037981239479169
90,taxa290260,-4.793922958512913,-11.868080096887114,-4.808080096887114,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.1886468186580316e-18,0.0,-4.781773492642744,-0.7984805189055733
91,taxa367433,6.683190584545965,-0.3891763744053547,6.670823625594643,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.1886468186580316e-18,0.0,6.686798600535804,0.26370686255039616
92,taxa310301,1.4774810173515218,-5.609446418762382,1.4505535812376156,9.308600439110043e-14,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.1886468186580316e-18,5.072331319355437e-98,1.4826780385425813,0.17507493699547544
93,taxa193761,1.6835847023773882,-5.392675176058198,1.6673248239418008,1.2541684680285207e-14,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.1886468186580316e-18,1.9428394825467685e-126,1.6830328446719407,-0.6899761055326118
94,taxa327476,9.464233708007999,2.3998598086668577,9.459859808666856,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.1886468186580316e-18,0.0,9.440838243613568,2.5733808069901247
95,taxa189047,8.371993360152786,1.2963916501737995,8.356391650173798,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.1886468186580316e-18,0.0,8.382690962368688,2.749855472710819
96,taxa180658,8.987092231143349,1.9164319204010505,8.976431920401051,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.1886468186580316e-18,0.0,9.00273116636711,3.353412247562014
97,taxa269833,5.550462446017034,-1.5216589277597246,5.538341072240274,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.1886468186580316e-18,0.0,5.564639567869072,0.10359073512531365
98,taxa367055,-7.779835026032113,-14.878011610410429,-7.818011610410428,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.1886468186580316e-18,0.0,-7.826212312924189,0.17127040128658258
99,taxa203708,-3.958252553652404,-11.044645718362846,-3.984645718362847,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.1886468186580316e-18,0.0,-3.958326349501795,0.0973932435612312
100,taxa181892,0.0,-7.084303771215541,-0.024303771215542724,0.7524868528005889,3.4439238989333706e-17,3.4439238989333706e-17,0.005888677721201928,1.0,0.006528751386549964,1.0,-1.5153279524326695,0.244839290859178
101,taxa589024,-9.544369436298073,-16.616745113184194,-9.556745113184196,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.1886468186580316e-18,0.0,-9.529750690213213,-0.01765425245103463
