taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa158660,0.0,-4.8909155039850845,-0.0009155039850838875,0.8740221713355953,1.0407109890372217e-30,1.0407109890372217e-30,0.997678794720035,0.0,0.997678794720035,1.0,-0.0006800858404132912
taxa331820,-6.835265154276085,-11.72502847592856,-6.83502847592856,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.930045834214484e-30,0.0,-6.83479034984234
taxa244304,-9.964352534086547,-14.854116202033772,-9.964116202033772,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.930045834214484e-30,0.0,-9.963783575030336
taxa361496,-7.258789623303458,-12.149247783512473,-7.259247783512473,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.930045834214484e-30,0.0,-7.260383145681907
taxa127309,-4.440876401524093,-9.333365141077334,-4.443365141077333,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.930045834214484e-30,0.0,-4.438167319922731
taxa248140,0.0,-4.891635455405513,-0.0016354554055126869,0.901599410561336,1.0407109890372217e-30,1.0407109890372217e-30,0.3240251741877518,0.0,0.4406742368953424,1.0,-0.0013999870575150098
taxa348374,0.0,-4.892739697911246,-0.002739697911245287,0.8740221713355953,1.0407109890372217e-30,1.0407109890372217e-30,0.397230259424036,0.0,0.500215882237675,1.0,-0.008222537142880784
taxa470812,-8.786079548199858,-13.692530738696103,-8.802530738696102,3.1853224405682004e-30,3.240496497359736e-30,3.240496497359736e-30,3.240496497359736e-30,1.0,5.508844045511551e-30,3.5249378524680687e-140,-8.488088227611263
taxa268540,9.101368146779981,4.20626767235884,9.096267672358842,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.930045834214484e-30,0.0,9.100970506360186
taxa291090,6.119334353394662,1.233037059291803,6.1230370592918035,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.930045834214484e-30,0.0,6.1232722687285
taxa541301,0.0,-4.888571040716963,0.0014289592830376563,0.945494061937946,1.0407109890372217e-30,1.0407109890372217e-30,0.7335727808475753,0.0,0.8133089526788334,1.0,-0.00417625404873795
taxa171772,0.0,-4.887670121667755,0.0023298783322456273,0.8397684696005382,1.0407109890372217e-30,1.0407109890372217e-30,0.9628740700808928,0.0,0.9817764131625221,1.0,0.016261853511308707
taxa259569,0.0,-4.892552442089695,-0.0025524420896942956,0.8694398807941626,1.0407109890372217e-30,1.0407109890372217e-30,0.9466520142469469,0.0,0.9753384389210968,1.0,-0.0010458768345429908
taxa104780,-7.218625703103397,-12.103884410969126,-7.213884410969126,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.930045834214484e-30,0.0,-7.218625012644738
taxa138006,5.7179414057877125,0.8363917954544222,5.726391795454423,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.930045834214484e-30,0.0,5.723375577373802
taxa181095,-1.7429966363852358,-6.634476385753738,-1.744476385753737,1.8767851546845927e-21,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.930045834214484e-30,0.0,-1.7413794731856123
taxa278234,0.0,-4.8905913642561085,-0.0005913642561079513,0.8418679442700764,1.521812089100609e-30,1.521812089100609e-30,0.7083512203221933,0.0,0.7939760931083925,1.0,-0.21315497917386295
taxa177339,4.872140284085988,-0.018455202921837,4.871544797078164,1.0232880120145454e-30,0.00020788685677200562,0.00020788685677200562,1.0407109890372217e-30,1.0,1.930045834214484e-30,0.0,4.873370326383538
taxa193066,-8.836331516766991,-13.725116042993976,-8.835116042993976,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.930045834214484e-30,0.0,-8.829971076198404
taxa405524,6.128976690844881,1.223182847395199,6.1131828473951995,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.930045834214484e-30,0.0,6.113416628979189
taxa346780,0.0,-4.878629511235793,0.01137048876420721,0.9929773667037788,1.521812089100609e-30,1.521812089100609e-30,0.6107308813221728,0.0,0.7078926124416093,1.0,0.22485161296665085
taxa549871,4.386528034940359,-0.5006417611124645,4.389358238887536,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.930045834214484e-30,0.0,4.389592882272432
taxa544358,6.389279562320964,1.5111955220084576,6.401195522008458,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.930045834214484e-30,0.0,6.395496342400385
taxa302160,-8.543491595135379,-13.441512650626574,-8.551512650626574,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.930045834214484e-30,0.0,-8.548745206563648
taxa192573,0.0,-4.8918003241150085,-0.0018003241150079674,0.8740221713355953,1.0407109890372217e-30,1.0407109890372217e-30,0.2882995750075371,0.0,0.4028295431612162,1.0,-0.0015648989428900392
taxa175497,0.0,-4.893425850381563,-0.003425850381562512,0.8284143554270251,1.0407109890372217e-30,1.0407109890372217e-30,0.7533737164115973,0.0,0.8174906284466269,1.0,0.003776474846980746
taxa302974,-3.0523802176797616,-7.939147575762835,-3.0491475757628344,5.479081566588843e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.930045834214484e-30,0.0,-3.0518365976864805
taxa194648,-7.720919726855785,-12.614360753561844,-7.724360753561843,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.930045834214484e-30,0.0,-7.71367297353169
taxa195173,0.0,-4.894191792518109,-0.004191792518108528,0.8763149120092409,1.0407109890372217e-30,1.0407109890372217e-30,0.49602740283572677,0.0,0.6095758444487245,1.0,-0.0030219693473772847
taxa287978,8.503796479295064,3.6114793897340536,8.501479389734055,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.930045834214484e-30,0.0,8.503250689772358
taxa199487,0.0,-4.8865690786159,0.003430921384100394,0.9339212740072564,1.0407109890372217e-30,1.0407109890372217e-30,0.1865752680736663,0.0,0.27986290211049947,1.0,0.002571037641651636
taxa190108,2.0296870846050616,-2.854162456963401,2.0358375430365996,1.8083627057542632e-20,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.930045834214484e-30,0.0,2.0360713280439393
taxa191306,0.0,-4.893584303425854,-0.0035843034258533635,0.9116905834566088,3.366273461531289e-07,3.366273461531289e-07,0.7513381627047098,1.0,0.8174906284466269,1.0,0.5189024550191533
taxa299892,0.0,-4.891124325815449,-0.0011243258154483016,0.8557198928705099,1.0407109890372217e-30,1.0407109890372217e-30,0.703124849154739,0.0,0.7939760931083925,1.0,0.018033382273996916
taxa174348,-8.598295548365584,-13.495866782225589,-8.605866782225588,1.496191842161128e-30,1.521812089100609e-30,1.521812089100609e-30,1.521812089100609e-30,1.0,2.7232426857589845e-30,0.0,-8.720624005259802
taxa192127,-4.812754161455541,-9.705070854242692,-4.815070854242691,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.930045834214484e-30,0.0,-4.807546406939876
taxa183200,7.201575903130107,2.312523282658969,7.202523282658969,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.930045834214484e-30,0.0,7.20609627632997
taxa182980,0.0,-4.895731067224139,-0.005731067224138187,0.9232550469098276,1.008162750846298e-11,1.008162750846298e-11,0.37472795386566793,1.0,0.47777814117872663,1.0,0.7138422952948771
taxa181843,3.065372162726065,-1.8237757122987919,3.0662242877012087,5.856881394026353e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.930045834214484e-30,0.0,3.0664579455667718
taxa194053,-7.05567982548782,-11.940497526742032,-7.050497526742031,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.930045834214484e-30,0.0,-7.0501273664269615
taxa109014,5.453275983858764,0.5615738806098705,5.451573880609871,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.930045834214484e-30,0.0,5.464784355644266
taxa518438,5.11313067142116,0.22169797379821876,5.111697973798219,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.930045834214484e-30,0.0,5.111932835065372
taxa193343,0.5324601565194254,-4.3555000999666,0.534499900033401,5.4249937260467624e-05,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.930045834214484e-30,5.58713676137821e-51,0.5347349839119373
taxa357795,9.993981329336489,5.1011701930448305,9.99117019304483,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.930045834214484e-30,0.0,9.992665244123886
taxa352304,-9.32289293979528,-14.218203102564459,-9.328203102564459,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.930045834214484e-30,0.0,-9.32699125226959
taxa179460,0.0,-4.893909411600498,-0.003909411600497847,0.8148367937334213,1.0407109890372217e-30,1.0407109890372217e-30,0.9004477475949029,0.0,0.9372007168844907,1.0,0.008245317881554628
taxa469991,0.0,-4.892876665468316,-0.0028766654683156645,0.8121561820135554,1.521812089100609e-30,1.521812089100609e-30,0.7636249352090477,0.0,0.8198920356981354,1.0,0.21087506633301817
taxa175537,0.0,-4.897243670535678,-0.007243670535677538,0.8148367937334213,1.0407109890372217e-30,1.0407109890372217e-30,0.22730914259163082,0.0,0.3265567963992443,1.0,-0.007207985139710593
taxa288134,0.0,-4.896414019207665,-0.006414019207664268,0.8488759498728777,1.0407109890372217e-30,1.0407109890372217e-30,0.05162385931796154,0.0,0.07859154702137429,1.0,-0.009266290084606561
taxa190464,3.3710910349082663,-1.5253344118689176,3.364665588131083,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.930045834214484e-30,0.0,3.364900175571269
taxa178915,-0.7716918121620946,-5.6453660771832475,-0.7553660771832469,4.878705108018927e-07,2.8015814892657785e-25,2.8015814892657785e-25,2.8015814892657785e-25,0.0,4.535893839763642e-25,1.0,0.08622580570822028
taxa366612,0.0,-4.891277222569347,-0.001277222569346037,0.8740221713355953,1.0407109890372217e-30,1.0407109890372217e-30,0.7867325983977618,0.0,0.8359033857976219,1.0,-0.0003188708682188439
taxa261912,-6.9139920088441755,-11.800118598474395,-6.910118598474394,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.930045834214484e-30,0.0,-6.912781209542973
taxa185281,-1.239869044889501,-6.149232484770282,-1.2592324847702816,3.5700925038366817e-17,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,7.890065230944937e-30,0.181159382886345,-1.2736112158479262
taxa511008,0.0,-4.884997904170159,0.0050020958298411244,0.7540186437302363,3.240496497359736e-30,3.240496497359736e-30,0.3666682941449646,0.0,0.4734198228200809,1.0,-0.22817946917722012
taxa470973,9.736423568597338,4.844834362426308,9.734834362426309,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.930045834214484e-30,0.0,9.735069120021702
taxa162162,0.21603765389018825,-4.682346166166475,0.20765383383352543,0.10053916282576517,1.0407109890372217e-30,1.0407109890372217e-30,1.4990783134147486e-28,1.0,2.466225612392006e-28,3.16876980759052e-08,0.21465016025856537
taxa181028,-6.451484029996995,-11.338569719589312,-6.448569719589312,1.8158800281388224e-21,1.8611990984852334e-21,1.8611990984852334e-21,1.8611990984852334e-21,1.0,2.9662860632108407e-21,0.00010019247206127099,-5.3690601864937255
taxa204044,-1.9701612934670507,-6.8756336486442,-1.9856336486441997,3.358304340549317e-07,4.06585319818089e-09,4.06585319818089e-09,4.06585319818089e-09,1.0,6.380261941760782e-09,1.0,0.6621112954530217
taxa470172,6.373683562169305,1.4859459383818416,6.375945938381842,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.930045834214484e-30,0.0,6.376653705960043
taxa328422,0.0,-4.889086105690687,0.0009138943093134344,0.8969940255412855,1.0407109890372217e-30,1.0407109890372217e-30,0.30719264894920817,0.0,0.42342770530836804,1.0,-0.0002981287747134706
taxa213747,-9.529293122043716,-14.414219956844974,-9.524219956844973,2.1970906120704564e-30,2.234928762407141e-30,2.234928762407141e-30,2.234928762407141e-30,1.0,3.9303919614746275e-30,8.983938685241366e-205,-9.103555922495618
taxa262724,8.560340493677646,3.6670649788624408,8.557064978862442,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.930045834214484e-30,0.0,8.566418754547374
taxa82283,-3.127981828771615,-8.014225449811395,-3.1242254498113944,4.1949536966858034e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.930045834214484e-30,0.0,-3.1239998702149534
taxa316732,0.0,-4.890302618362778,-0.00030261836277745147,0.8740221713355953,1.0407109890372217e-30,1.0407109890372217e-30,0.6646723965942898,0.0,0.7617593758721074,1.0,-6.718328215184477e-05
taxa293896,0.0,-4.893980700309742,-0.003980700309741181,0.8602885911478948,1.0407109890372217e-30,1.0407109890372217e-30,0.42369285877436247,0.0,0.527032580426646,1.0,-0.0037451295727315313
taxa196731,6.639653155053813,1.7487873512333127,6.638787351233313,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.930045834214484e-30,0.0,6.640406770764782
taxa167602,3.470317193588538,-1.4086488674145912,3.4813511325854094,1.496191842161128e-30,1.521812089100609e-30,1.521812089100609e-30,1.521812089100609e-30,1.0,2.7232426857589845e-30,2.2705761441368194e-76,3.675944032677984
taxa470114,-4.642305485184195,-9.534576299562758,-4.6445762995627575,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.930045834214484e-30,0.0,-4.629008178041594
taxa170206,-4.0709799050149735,-8.95036042503,-4.06036042503,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.930045834214484e-30,0.0,-4.067247477540359
taxa365676,-9.660161549578524,-14.545687948393741,-9.65568794839374,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.930045834214484e-30,0.0,-9.654797022382853
taxa223059,0.0,-4.890344231115591,-0.00034423111559078734,0.8809034895349345,1.0407109890372217e-30,1.0407109890372217e-30,0.5202669441908416,0.0,0.6317527179460221,1.0,-0.00010876595740044062
taxa187524,0.0,-4.888902844542051,0.001097155457949306,0.8786086910595996,1.0407109890372217e-30,1.0407109890372217e-30,0.5626353973328073,0.0,0.6751624767993688,1.0,0.00133263359830958
taxa191541,-0.4895305772979608,-5.3747911800419566,-0.484791180041956,1.1720936451571995e-05,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.930045834214484e-30,3.8041239056974195e-43,-0.49004662469411736
taxa212619,0.0,-4.888303208050591,0.0016967919494099704,0.8969940255412855,1.0407109890372217e-30,1.0407109890372217e-30,0.9721511542099484,0.0,0.9817764131625221,1.0,0.0019323357174139124
taxa357470,6.5169215995268575,1.6290901081061566,6.519090108106157,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.930045834214484e-30,0.0,6.520926503424278
taxa326792,6.222156396225746,1.3295401429689813,6.219540142968982,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.930045834214484e-30,0.0,6.222507898090569
taxa325407,0.0,-4.889434110945385,0.0005658890546156314,0.9039033555246152,1.0407109890372217e-30,1.0407109890372217e-30,0.34144726381547863,0.0,0.4523067650542704,1.0,-0.0029886460172046433
taxa188646,0.0,-4.91136415869364,-0.021364158693639723,0.6848646573876128,1.0407109890372217e-30,1.0407109890372217e-30,0.050929236027284774,0.0,0.07859154702137429,1.0,-0.029172931646560162
taxa171551,0.0,-4.892020224942492,-0.002020224942491211,0.8877938116110209,1.0407109890372217e-30,1.0407109890372217e-30,0.3399729271240667,0.0,0.4523067650542704,1.0,-0.0017848021276265346
taxa290260,5.764939568800081,0.8824357621553993,5.7724357621554,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.930045834214484e-30,0.0,5.77267089107074
taxa367433,0.0,-4.8924057320064485,-0.0024057320064478915,0.8625747050720203,1.0407109890372217e-30,1.0407109890372217e-30,0.2651826989506205,0.0,0.3756754901800457,1.0,-0.0002582407192379957
taxa310301,0.0,-4.885700157728564,0.004299842271436205,0.8992962941711403,1.0407109890372217e-30,1.0407109890372217e-30,0.8935422540664604,0.0,0.9372007168844907,1.0,-0.00030808385975982026
taxa193761,4.567886910610701,-0.3224384214171092,4.567561578582891,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.930045834214484e-30,0.0,4.567796694733164
taxa327476,-7.547756111515516,-12.436528064231211,-7.546528064231211,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.930045834214484e-30,0.0,-7.546194019613387
taxa189047,0.0,-4.891451775700587,-0.0014517757005867438,0.8648619705177351,1.0407109890372217e-30,1.0407109890372217e-30,0.594459898351686,0.0,0.6969529842743906,1.0,-0.0012163565449818863
taxa180658,-0.3768651360649056,-5.267965127778588,-0.3779651277785874,0.00025969454811297356,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.930045834214484e-30,2.14913485904444e-26,-0.37772965775165396
taxa269833,0.0,-4.886505436453603,0.0034945635463978775,0.9246729701061128,1.0407109890372217e-30,1.0407109890372217e-30,0.36405181060612213,0.0,0.4734198228200809,1.0,0.0035971821134585576
taxa367055,9.935482536118286,5.037693811426693,9.927693811426693,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.930045834214484e-30,0.0,9.9363381033071
taxa203708,5.683739163852284,0.790637439675085,5.680637439675086,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.930045834214484e-30,0.0,5.6787378009898966
taxa181892,0.9869210508998378,-3.9074191811634815,0.982580818836519,4.544660002106296e-10,3.240496497359736e-30,3.240496497359736e-30,3.240496497359736e-30,1.0,5.508844045511551e-30,0.19082874546200498,1.1961741243079238
taxa589024,-3.645769898698399,-8.532630836229911,-3.6426308362299107,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.930045834214484e-30,0.0,-3.642382499698556
