"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"31","taxa346780",-0.252567574378135,0.38278488606849,-0.659815952955218,0.509371944585375,1,FALSE
"32","taxa549871",-0.00142674771054274,0.0318724823475084,-0.0447642481996472,0.964295222314812,1,FALSE
"33","taxa544358",0.00153751351898102,0.0326172518016171,0.0471380460969673,0.962403204625807,1,FALSE
"34","taxa302160",0.0069911743410227,0.0325900968693565,0.214518366393574,0.830142846004364,1,FALSE
"35","taxa192573",-0.0312957696580938,0.0305487828213969,-1.02445226184834,0.305621707954005,1,FALSE
"36","taxa175497",-0.00482085485213624,0.0318522081646849,-0.151350726681524,0.879699056018002,1,FALSE
"37","taxa302974",-6.67431431354505,0.118061576790819,-56.5324849537678,0,0,TRUE
"38","taxa194648",0.00452908134447227,0.0317664294610721,0.142574454268535,0.886626273875665,1,FALSE
"39","taxa195173",0.00470609001373212,0.0328208363246688,0.143387266770985,0.88598433870661,1,FALSE
"40","taxa287978",-0.00527173634577949,0.0310678840363884,-0.169684434884749,0.865258315710001,1,FALSE
"41","taxa199487",0.00376402923640384,0.0317462919360377,0.118565949181958,0.905619243623249,1,FALSE
"42","taxa190108",0.00133659417204512,0.0320650807202588,0.0416837925251397,0.966750774422441,1,FALSE
"43","taxa191306",0.398369658675839,0.919239528645675,0.433368720841195,0.664746920627662,1,FALSE
"44","taxa299892",-0.00121914177620042,0.0329880742513201,-0.0369570459588629,0.970519254683796,1,FALSE
"45","taxa174348",-0.227913782039559,0.230553232481976,-0.988551665860407,0.322882544318004,1,FALSE
"46","taxa192127",0.00225412921399304,0.0323404668200733,0.0696999590801803,0.94443247435356,1,FALSE
"47","taxa183200",0.00567156039280015,0.0316960116663288,0.178936089893768,0.857987884445008,1,FALSE
"48","taxa182980",0.668770956984027,1.17059305660885,0.571309519741578,0.567789849778336,1,FALSE
"49","taxa181843",-0.00626753685904546,0.0324028931849812,-0.193425223583136,0.846625962860181,1,FALSE
"50","taxa194053",0.000824397196987903,0.0306807870790774,0.0268701449823657,0.978563305768705,1,FALSE
"51","taxa109014",0.00662465225067166,0.0320032626473835,0.206999277656876,0.836010422628633,1,FALSE
"52","taxa518438",0.00779385278509181,0.031164656897787,0.25008626954097,0.802520633991779,1,FALSE
"53","taxa193343",-0.0254744345032911,0.0303764656054141,-0.838624046464138,0.401680312403367,1,FALSE
"54","taxa357795",-0.000782192876636501,0.0316065747582674,-0.0247477900601014,0.980256135782806,1,FALSE
"55","taxa352304",0.00882821539276435,0.0324604353783503,0.271968483782334,0.785646252535278,1,FALSE
"56","taxa179460",0.00650802504880055,0.031997058406005,0.203394479774402,0.838826714139642,1,FALSE
"57","taxa469991",-0.240066222680321,0.237706059354903,-1.00992891528227,0.312529348109402,1,FALSE
"58","taxa175537",-0.0166878376705473,0.0325214540298168,-0.513133196789027,0.607858151451919,1,FALSE
"59","taxa288134",-0.00385479774727671,0.0322210957774269,-0.119635836530962,0.904771630143579,1,FALSE
"60","taxa190464",-0.00147484111073481,0.0321214666187977,-0.0459145009858214,0.963378396251466,1,FALSE
"61","taxa178915",-0.444534904494173,0.875525101979394,-0.507735190560687,0.611639065851245,1,FALSE
"62","taxa366612",5.62258546111923,0.0324163802848004,173.448898727153,0,0,TRUE
"63","taxa261912",0.0104053563886062,0.0329699735010841,0.315600993378537,0.752305383586905,1,FALSE
"64","taxa185281",-0.00870088067128094,0.302717113239137,-0.0287426124614485,0.977069870564337,1,FALSE
"65","taxa511008",-0.00627864626046026,0.032290690130696,-0.194441377221966,0.845830293773249,1,FALSE
"66","taxa470973",0.00409604982810308,0.0331185033535317,0.123678590918762,0.90156976346611,1,FALSE
"67","taxa162162",0.00561395593729408,0.0319847160346171,0.175519955569344,0.86067109189241,1,FALSE
"68","taxa181028",0.0768926428672785,1.1469727421297,0.0670396427420795,0.946550143826588,1,FALSE
"69","taxa204044",1.19303561462665,1.06021354954427,1.12527859612761,0.260470996747722,1,FALSE
"70","taxa470172",-0.0019564341823699,0.0313713320620536,-0.0623637586857966,0.95027315513729,1,FALSE
"71","taxa328422",-0.0119659867448707,0.0303811077711752,-0.393862752964647,0.693682371022869,1,FALSE
"72","taxa213747",-1.18143244436968,0.707133202911386,-1.67073535722199,0.0947739617986819,1,FALSE
"73","taxa262724",-0.0105540232000756,0.0316371614494646,-0.333595768916689,0.738684611454299,1,FALSE
"74","taxa82283",0.0173696582327239,0.0318457564737105,0.545430856606059,0.585457223066473,1,FALSE
"75","taxa316732",0.002440538941201,0.0320383069337771,0.0761756526724578,0.939279352748463,1,FALSE
"76","taxa293896",0.00614999629260105,0.0330910266540567,0.185850876036423,0.852561706176958,1,FALSE
"77","taxa196731",0.00985009062415187,0.0319102354482591,0.308681226753194,0.757564025777297,1,FALSE
"78","taxa167602",-0.452512747620547,0.324562387623635,-1.39422423816183,0.163249900794169,1,FALSE
"79","taxa470114",0.00361229647297456,0.0314852120431492,0.114729939503792,0.90865918232439,1,FALSE
"80","taxa170206",0.0115854419898174,0.0332648158735377,0.348279155786148,0.727630546369123,1,FALSE
"81","taxa365676",-0.00237715486391998,0.0313585866832797,-0.0758055485066702,0.939573801759635,1,FALSE
"82","taxa223059",0.00498397573477583,0.0318937486540322,0.156268107234416,0.875821694209641,1,FALSE
"83","taxa187524",0.00140408128833158,0.0317625264709444,0.0442055920713991,0.964740524584364,1,FALSE
"84","taxa191541",0.0203264310671525,0.0319025801473044,0.637140663021575,0.524033223885043,1,FALSE
"85","taxa212619",-0.00319493441936025,0.0322376619423494,-0.099105649320157,0.921054386664402,1,FALSE
"86","taxa357470",0.00152812569543848,0.0311207909382227,0.0491030481349889,0.960837174279207,1,FALSE
"87","taxa326792",0.0152494677006967,0.0322493502114088,0.472861239086358,0.636312180120801,1,FALSE
"88","taxa325407",0.000111753604311815,0.031203490134296,0.0035814456597913,0.997142425911599,1,FALSE
"89","taxa188646",0.00418269634097435,0.0322564387025326,0.129670121973073,0.896827422158602,1,FALSE
"90","taxa171551",-0.0102011151945121,0.0306262441629563,-0.333084107219739,0.739070795685694,1,FALSE
"91","taxa290260",0.00581357739796395,0.0310243763352363,0.187387405798102,0.851356896424477,1,FALSE
"92","taxa367433",0.0104319936713075,0.0316699693618272,0.32939702442155,0.741855616586025,1,FALSE
"93","taxa310301",-0.00188881202005753,0.0320662007986415,-0.0589035175048723,0.953028956354806,1,FALSE
"94","taxa193761",-0.00328327035553855,0.0310945318942795,-0.105589959247548,0.915907691573351,1,FALSE
"95","taxa327476",0.0195705302340503,0.0315477636661676,0.620346039140584,0.535029990309858,1,FALSE
"96","taxa189047",0.00264990278215294,0.0320546636060899,0.0826682449304971,0.93411533529172,1,FALSE
"97","taxa180658",0.00123490285391625,0.0318952422619068,0.038717462741806,0.969115650593303,1,FALSE
"98","taxa269833",0.00731157147491679,0.0317631850551852,0.230190123006043,0.817944036501815,1,FALSE
"99","taxa367055",-0.0117915329144687,0.0310310956284728,-0.379990866440734,0.703952195075348,1,FALSE
"100","taxa203708",-0.000459445702498229,0.0322773401016561,-0.0142343111622961,0.988643046407257,1,FALSE
"101","taxa181892",0.00373252931072798,0.534116274244543,0.0069882336313517,0.994424241660705,1,FALSE
"102","taxa589024",0.00337777722776877,0.0318522027418006,0.106045326131747,0.915546389858314,1,FALSE
