,taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
100,1.1666815960209543e-05,0.04656040231918863,0.0009187451643246711,9.271694458487833e-05,0.0035532522816662804,2.656886336649184e-06,0.00029539817936020827,0.0015307412516833141,0.09662608105878491,0.0017917134893264707,0.0060820321734893264,9.123400981964957e-05,0.0004901442851268335,0.0010255285722206155,0.018356510162238042,1.1850311974424052e-05,0.0013940939726910177,0.018501644281096314,1.392229749590755e-05,0.001580923600811506,0.00017312147771144195,0.00017135199428442975,0.000582600455312472,8.403659286195892e-06,0.0002547188578470708,0.00015402976277810392,0.00010084213919097265,0.000230097535593439,0.0,0.00024226040359274595,0.0002269981331065744,0.00010273635633840553,0.0003987327095346454,1.1953297153303697e-06,0.000489421779677828,0.003002433874320628,0.00014720061148341094,0.00023436720745706807,0.0003437505644394193,0.017447527110195607,1.1357381559137879e-05,3.805056156550163e-06,0.00014769908968010454,0.0,0.00014879574171282892,0.04401863619541753,0.0002558688583624621,0.0002372257738061478,0.0,0.01019325674344383,0.02702207350099344,7.720207980404211e-07,0.0005671186443775042,0.19148505530852075,0.000265629486053305,2.315718120600926e-05,0.0001698315216132688,0.06597280309569269,0.02668099888392214,0.2095425071016385,0.00034828671602932465,9.406283571594865e-05,3.884698189278605e-05,0.00021708725465975452,0.00010403239964980683,0.0023196079193964292,0.0004999185840233818,2.0573167220718132e-06,0.0016359572765781791,0.0,0.0005229534761505137,6.337231777351871e-07,2.7054470670342063e-06,0.0043752470689583595,0.00013608454769715937,0.0012857287772685111,0.00013539707525210817,0.014661641383385333,0.0002116555174093434,0.001657930734834111,0.00032320922255289194,0.00044858052920393465,0.00016195169150150167,4.862843249100435e-06,5.456700596244093e-07,0.00029061278867195694,0.000665867175142366,0.028347430079448167,1.2240144072914357e-05,0.03767374757368343,8.203083115192036e-05,0.0028638615397882823,1.5137430847388791e-05,0.0004225586845913929,2.3529968408749077e-06,0.00023963803257162885,0.005212088024620887,2.884259402294362e-05,0.09098816955887203,0.0012682602345893963,0.0002212744715119751,0.0021593144365332525,0.0003279488056042544,Treat
101,1.1515451203251638e-05,0.04338923789191829,0.0008646100987713788,0.0001091289532134331,0.0035430065614020317,2.614667461411138e-06,0.00029299895798461865,0.001451641644696478,0.0925396802221028,0.0017480887985371898,0.005899630515683114,9.03721052478886e-05,0.0004898497171925921,0.0009981907900815758,0.01823210935264232,1.1931058472498942e-05,0.0013495496915076025,0.020395056130185638,1.3767085245502262e-05,0.001532717902367444,0.00017755385956912242,0.00016869608633706467,0.0005817749147741442,8.403439805468273e-06,0.0002368645743885692,0.00015088569093818738,0.0001038654988783796,0.0002172052155598548,0.0,0.00023825903290006697,0.00021652521603848584,0.00010140922018868837,0.00040388239597640254,1.2035169163403304e-06,0.00047467449918816315,0.002941569179383305,0.0001445695457361234,0.00022974822428389668,0.0003421245317784475,0.018558544710337025,1.1475722623769766e-05,3.667454417090692e-06,0.00013334084315467693,0.026459865798067434,0.0001550964544062295,0.044977780420846276,0.0002582601593732687,0.0002165034216485144,0.0,0.010118312517276417,0.027015795479074824,6.945040890623558e-07,0.0005512591173578882,0.18599576121255626,0.00027179745436941525,2.2829163776636883e-05,0.00016035990874128212,0.06347388684235294,0.02525234668591593,0.19933054274606482,0.0003417736348227774,0.0,3.750628339855361e-05,0.00020667830688974958,0.00010351460192270944,0.0022665491106609844,0.000490301239414495,1.8775825568911797e-06,0.0015801588103722007,0.0,0.0005084496887661235,6.065760059689453e-07,2.6061068723539097e-06,0.004412815634160138,0.00013053366750931551,0.0012926162038054024,0.0001227544059818523,0.01447067748150113,0.0001842682907602822,0.001691121842443684,0.00034718769075208237,0.00042949787374032807,0.00015801020419582576,4.6761843223318945e-06,5.522173204032835e-07,0.00029264806102894845,0.0006624934523053415,0.02657614994916572,1.205849482933201e-05,0.035690805298278824,7.91039049201363e-05,0.0028857150204094823,1.4964565934553318e-05,0.0004183540727750092,2.3233047880469865e-06,0.00023771374703761657,0.005119586583228253,2.8874021535453713e-05,0.09265132367418111,0.0011999349461552617,0.00021966149424954687,0.0021171708081075117,0.0003333521078866923,Treat
102,1.152642524398131e-05,0.0455228472153562,0.0009089082992446676,9.374435038346605e-05,0.0035581663198221937,2.6510435566636687e-06,0.000299197823431401,0.001527851885409468,0.0968320138810068,0.0017830992871063676,0.006024600525252717,9.077457761246408e-05,0.0004932433114595933,0.0010178125337009774,0.01840933093865507,1.1886407010203384e-05,0.0013855206555616615,0.018039216347193673,1.3762758183116666e-05,0.0015723642125726525,0.0001790025790540821,0.0001653294958496801,0.0005780663847848097,8.450270137919784e-06,0.0002543974130627041,0.00015314720237341264,0.00010232972498184591,0.00022763649296397989,0.0,0.00024614715611540045,0.00023192463385445937,9.875662110275128e-05,0.0003931406795859276,1.2190343035693348e-06,0.000501718026623635,0.0029829958481735032,0.0001510132653345087,0.00022744885194966635,0.00033522662087893745,0.017760379699706296,1.132406286280114e-05,3.834228324959882e-06,0.00014307303449207634,0.0,0.0001529486966023512,0.04268353799115762,0.0002547325307137803,0.0002334427867675083,0.0,0.0100793993792796,0.027734995635913667,7.697532267127826e-07,0.0005658407004088294,0.1993018412811728,0.000268375150538981,2.3276340062804534e-05,0.00016724111211872963,0.0643801216580014,0.026988145674440352,0.20792214243772908,0.00034410975413390864,9.394285615452662e-05,3.974024366685506e-05,0.0002129470659054804,0.0001019823398824897,0.0023203981827825395,0.000497299900743111,2.0342738963371482e-06,0.0,0.0,0.0005314992020153099,6.294813828817277e-07,2.5813744549672268e-06,0.0043590250609968325,0.00013493429787858342,0.0012902755272446852,0.00013216224052804837,0.01464889826093509,0.00020412434520600048,0.0016436519866505346,0.0003338461553751264,0.0004468861171006405,0.0001592878691768996,4.843197952379392e-06,5.449131098767816e-07,0.00029413592626934985,0.0006669297643215452,0.027253025727960064,1.2038984169323505e-05,0.038826850151105416,8.14524949494287e-05,0.0028445665258507004,1.4950627528274694e-05,0.0004245378874598891,2.343662391973681e-06,0.00023522879992662456,0.0051900822637130865,2.8869290055107277e-05,0.08959121587552067,0.0012821153246032233,0.0002177608308537051,0.002093788085760296,0.0003225718779738111,Treat
103,1.1670106551353757e-05,0.04568404416846364,0.0009196781391128464,9.691009996825409e-05,0.0035640592624143737,2.6612640846436463e-06,0.0002990534709406514,0.0015353267495435813,0.09721153958519693,0.0017797912495030818,0.006058623307069912,9.138039929465574e-05,0.0004903259951234822,0.001023917225753596,0.018290324997556458,1.1706002096551842e-05,0.0013851950307712728,0.019389654423082856,1.3828221913178258e-05,0.0015690145213235764,0.00017439946751943494,0.00016682906629093838,0.0005831318111325224,8.297656588632717e-06,0.00025533452696658166,0.00014839762312049626,0.0001009749044276413,0.0002285968603112683,0.0,0.00025066294166222895,0.0002377994916549202,9.98780524306637e-05,0.0003966732986716562,1.2089499685531243e-06,0.00049181460244324,0.002986082780712899,0.0001487847473547231,0.00022881314916833236,0.00033453985907816144,0.017315881825035673,1.1529778748531146e-05,3.848427082664943e-06,0.00014271980101849456,0.0,0.00015252694828558813,0.04320992544045088,0.00025046937954511513,0.00023711359346427043,0.0,0.010279314678954621,0.027276504351980556,7.671117117507532e-07,0.0005621043880981567,0.19697235997043772,0.00026907172903169603,2.3121759879990603e-05,0.00016801191765468334,0.0644468953447452,0.02688237827396167,0.20232482569524457,0.00034008863976875387,9.232912986322993e-05,3.927613239317194e-05,0.00020904708648278588,0.00010374929477293798,0.0023606710755664823,0.0004918934533681029,2.0128837076314962e-06,0.0016166766272153604,0.0027920405029847324,0.0005230693611468955,6.443324147825419e-07,2.7136796168558465e-06,0.004301048613897579,0.00013833239303058425,0.0012912468840199126,0.00013419785455089133,0.014743669332309242,0.00021133455562545272,0.0016266950090472133,0.00033307788137935306,0.0004488705495866473,0.00015881257367093534,4.899746299621486e-06,5.411279229483951e-07,0.00029666620482958245,0.0006635954581714349,0.027143444012491094,1.2271333164131117e-05,0.040853264138209874,8.209404089770123e-05,0.0028610353999956096,1.4909599781306776e-05,0.0004093409535569986,2.3546452761036563e-06,0.00023508884924451008,0.005197917092971036,2.8691481939587993e-05,0.08948354734065767,0.001250449015993229,0.00021917683727840152,0.00215180047237791,0.0003271199779221369,Treat
104,1.1542753562582838e-05,0.0448638920276705,0.0009152671529319091,9.344116810034185e-05,0.003554880957320602,2.653649800137959e-06,0.00030398137966401154,0.0015356952752477243,0.09696816338525671,0.0017728866373650563,0.006053142676207192,9.076731067432502e-05,0.0004897905925949904,0.0010224606902819466,0.01819493015812161,1.1639669105597658e-05,0.0013869367435021028,0.01828813256757432,1.3771327054064197e-05,0.0015733727046959392,0.0001733918915492548,0.00016758937208845233,0.0005738348950030327,8.358056817261662e-06,0.00025488654538767546,0.0001540985718087911,0.0001011287376627379,0.00022636172569530881,0.0,0.00024515907320593985,0.0002316694555270993,0.00010643564052193995,0.0003954882560680089,1.2163834740508172e-06,0.0004943395436949908,0.0029690385594430867,0.00015027958563908545,0.00024238798378097996,0.0003301687133991393,0.01712440418489371,1.144486465586565e-05,3.824680530272277e-06,0.0001436831549823206,0.0,0.00015474333570757255,0.042886193759737165,0.00025621925393119266,0.0002350908369403515,0.0,0.009833546099706804,0.027233712877158634,7.792788538594175e-07,0.0005686321615023474,0.20057042597963393,0.00026679782567451464,2.248608848007718e-05,0.0001695233081565653,0.06485574440479701,0.026187946152530114,0.20354361628959666,0.00035050357482224953,9.423472366807293e-05,3.9655628973516606e-05,0.00021401201717249313,0.00010226947379135114,0.0022924273718589157,0.0004982517268523268,2.029105275021846e-06,0.0015808041695851828,0.002731723501634089,0.0005306406886972187,6.380980440313054e-07,2.5474714440256083e-06,0.004372492566688938,0.00013614437708887417,0.0012895911927849016,0.00013320876434554536,0.014552649020106586,0.00020268669437834914,0.001640956284524824,0.00033063328490655054,0.00044741654853141567,0.00015750276240612273,4.852824437882818e-06,5.482561914902875e-07,0.00029505387952703544,0.00066549553798853,0.027942102315730234,1.2028591303845376e-05,0.03791866348773774,8.174972960171408e-05,0.0028671596311936553,1.492094000440518e-05,0.0004290716253121289,2.350085234086243e-06,0.00023718497398333757,0.005155036162427476,2.863459189487296e-05,0.09070225683870392,0.0012643188964490187,0.00022313790620140075,0.002080497596244733,0.00032992072728422285,Treat
105,1.1543717591071775e-05,0.044963924650068536,0.000903926605819128,9.585170827179405e-05,0.003542522922363937,2.6230079785476733e-06,0.0002965544880366493,0.0015313166280009583,0.09858217980029321,0.0017701193049363998,0.006040949911754872,9.104455709940624e-05,0.0004892990503198139,0.0010270927664019348,0.01849024711674873,1.16916545304894e-05,0.0013701106006113492,0.019071958741358058,1.3735588486117365e-05,0.0015613895188897843,0.00017710067622228734,0.0001690065177627086,0.0005793563217905309,8.098400658795369e-06,0.00025650729232819177,0.0001582529532494462,0.00010001179127030456,0.0002261726756741011,0.0,0.00024561469621815855,0.00023016358534242844,0.00010493597114609197,0.0003907931029008578,1.1862739725165849e-06,0.0004961015497560566,0.0029920335721121084,0.0001438200122342069,0.0002354412959353741,0.00033289153953383935,0.017621341158032666,1.155140807641798e-05,3.808805533554666e-06,0.00013677334103264838,0.0,0.00015400797059790492,0.04406127783278251,0.0002563120525000413,0.0002359361357726452,0.0,0.009952526850290801,0.02787809606950045,7.503998052367822e-07,0.0005689974746125461,0.194093196767519,0.0002686421358416922,2.2556457574647333e-05,0.00016360163139038744,0.06587708699876972,0.026487242541216684,0.20933048215989394,0.00034656038367180157,9.670070480210267e-05,3.906504757199362e-05,0.00021004174159824554,9.856849716878053e-05,0.0022751644280918884,0.0004955640458028274,2.0221771783267666e-06,0.0,0.0,0.0005340188175638485,6.139066580525847e-07,2.628440507029597e-06,0.0044024746182385185,0.0001293021715659369,0.0012777034702935567,0.00013695462320463168,0.014432577118712143,0.0002078263532915304,0.0016662486931885126,0.0003264766158767197,0.0004370634138026544,0.00015971987365348095,4.863371001261709e-06,5.463152544210345e-07,0.0002892531178759985,0.0006553404217448884,0.02707010335869972,1.2088801437470777e-05,0.037715556025576934,8.233797509454781e-05,0.0028548952904033607,1.4887896754207505e-05,0.00041079774533648667,2.335316214623976e-06,0.00023491300427970287,0.005168351277904111,2.8597191077312875e-05,0.09042301636069382,0.0012314491136157567,0.00022141829510437524,0.0021390671416410332,0.0003231280794352952,Treat
106,1.1774077895183758e-05,0.045510554998135895,0.0009265147272853519,9.778383038694002e-05,0.0036081716038016886,2.6469430543040485e-06,0.0003055615355900882,0.0015591770308667457,0.09671961765907038,0.0017988277676990478,0.00608774189751835,9.189258950634793e-05,0.0004946370331763745,0.0010407435469081286,0.018760967594241913,1.2024617862721693e-05,0.0014015682355461424,0.018429478794638177,1.4291060682257104e-05,0.0015850293268435437,0.00018066726757206015,0.00017259879863562572,0.0005868483941412863,8.505223804267013e-06,0.0002526446246339212,0.00015303945517702075,0.00010399232755436426,0.0002283692208084407,0.0,0.00024513216316048795,0.00022904500982138759,0.00010761395090202924,0.00039279092079240615,1.2229986367893592e-06,0.0004921713639829381,0.003014121899831928,0.00015045258135725964,0.0002388583902753623,0.0003397082700109248,0.018642171793072614,1.1558572093751534e-05,3.83122542836985e-06,0.00014890045706540428,0.0,0.00015324640508260115,0.043419152557308854,0.0002616881556069539,0.00024120011495445194,0.00045785289781283386,0.009997867470210624,0.02711036380013941,7.567441185973303e-07,0.0005795632105791009,0.19418085449726288,0.0002694940867403028,2.3476549237244935e-05,0.00017000934743464837,0.06516506297494196,0.027664701843222003,0.2047294441594309,0.00035357391368483985,9.229965788904767e-05,3.905523510075337e-05,0.00020539778128896932,0.00010150892868739476,0.0022849666829601553,0.0004947205763930764,1.9979234163668497e-06,0.0016082252260719986,0.0,0.0005370350049822416,6.264962732054477e-07,2.603915841572991e-06,0.0044190064557000875,0.00013306878928847032,0.0013136724370027108,0.00013770425422411517,0.01487513277078734,0.00020614734050403852,0.0016342607377317572,0.00034223860569947373,0.0004493917199687618,0.00016192145492173313,4.865767552470559e-06,5.614911963102279e-07,0.0002890055431436222,0.0006693794696011788,0.02713514415462511,1.2379445235130246e-05,0.03746394481054668,8.21783193947373e-05,0.002906764975357635,1.5167831051366355e-05,0.00041806226428147146,2.361614514118152e-06,0.00023801773594167718,0.005274635718491289,2.8915516000322325e-05,0.09338951127848275,0.001299407700835181,0.00021936689991567497,0.0022297362910973953,0.0003380526707662778,Treat
107,1.1698050307363576e-05,0.04579217037142167,0.000922421089524371,9.603719392371013e-05,0.0035994475123831376,2.6684670986460323e-06,0.0002987179327825509,0.0015651142784272871,0.09713832581683665,0.0017862582684454213,0.006089951309252031,9.193674931190131e-05,0.0004959384357349836,0.0010329388324959324,0.018460752283886488,1.1760842657411477e-05,0.0013947351580016363,0.018521327932329155,1.3955073771580644e-05,0.0015851523035035262,0.0001794793460213605,0.00017358424394731586,0.0005858944645902513,8.318866564104906e-06,0.000264014574196099,0.00015080905344361784,0.00010076033460848334,0.00023416834342399146,0.0,0.00024999500782384317,0.00024039531593261377,0.00010415768141682886,0.0004037042353721467,1.2005961042132194e-06,0.00048715386358895365,0.0030263731092973955,0.00015478643507289995,0.0002360864999022804,0.00034197195800099526,0.017726586089065615,1.1490003577652841e-05,3.906503801872273e-06,0.0001417770826604563,0.0,0.00015238343367187588,0.044456902251286054,0.00026167856635986005,0.00024079731280612798,0.0,0.010192589102971335,0.027630094439352635,7.913231483245514e-07,0.0005815263390479724,0.19124405549113715,0.0002696016876832449,2.3135213103072604e-05,0.0001608353696340999,0.06414467665755755,0.026617785266164352,0.21036578387992244,0.00035481558617888535,0.0,3.878206172520125e-05,0.00021436429739485674,0.00010059461037392976,0.002283530376780745,0.0005056294078410686,2.0587839396566034e-06,0.0,0.0,0.00051175643630098,6.18716743660703e-07,2.675818913551478e-06,0.004261993541245785,0.0001394569433767081,0.0013071688163331042,0.00013371049418070617,0.014714026832133364,0.00020690220342622025,0.001677260869689137,0.00034131842550882985,0.0004402464290911768,0.00016139767062915028,4.8736910980987345e-06,5.48600094757451e-07,0.0003022810038254501,0.0006711831499413763,0.027148687524883502,1.2362333901975232e-05,0.04027097653856305,8.251561732403405e-05,0.002885206943513616,1.523425321785983e-05,0.0004113730488056561,2.372198982279888e-06,0.00024023351494590836,0.005245254885733219,2.9081897366865133e-05,0.09117967864148781,0.0012710397059807145,0.00021975033501784328,0.00219761151486848,0.0003308684342859159,Treat
108,1.1609181925050982e-05,0.04567345425060885,0.0009208651690633222,9.589253619099695e-05,0.0035452949950514757,2.6578979705732592e-06,0.00029926322702442484,0.0015337066724482899,0.09559768303043019,0.0017803103830664642,0.006050613173489354,9.116566476692954e-05,0.0004905310895845115,0.001028229220317287,0.018309173385451776,1.1716414947254196e-05,0.001383619664730906,0.01820762016673611,1.3660822485407236e-05,0.0015710002871230995,0.00017450239361766615,0.00016942553560205073,0.0005757195539987836,8.368942737109852e-06,0.00025647627181560177,0.0001530546371455901,0.00010158959650389251,0.0002252971918696115,0.0,0.0002481811820340139,0.00023066425645452501,0.00010503655736547544,0.00039151730452819506,1.1927914543814975e-06,0.0004982494705277448,0.0029684556697567497,0.00014683095781217558,0.00023236387987081295,0.0003358871861787501,0.017451502762210132,1.1425534296832289e-05,3.8155326715669e-06,0.00014448510944804288,0.0,0.00014917680617630922,0.044114994870100996,0.0002594316792905709,0.00023798392281849565,0.0,0.01012056427787286,0.02710601291047845,7.591546630987698e-07,0.0005679346764022961,0.19653000376264226,0.00027232356437575526,2.2608243367172532e-05,0.00016516687461754395,0.06403172992866032,0.02679243605244711,0.2077567667380421,0.0003543667263533499,9.412118130379454e-05,3.833727458944049e-05,0.0002100731147309509,0.00010115872639619455,0.00232729163008107,0.0004956500317613584,1.9969532526993396e-06,0.001583776370223286,0.002711234695414685,0.0005317415873556686,6.33696961779772e-07,2.7298897521386927e-06,0.004304189920760034,0.00013471872034022264,0.0012857215957154738,0.00013361352010785664,0.014663632709282054,0.00020611342267897606,0.0016495618499844653,0.00033157869252217845,0.0004373810337698199,0.000161685343325352,4.870953814076476e-06,5.480746035467684e-07,0.000292560803126901,0.0006736414761575239,0.027064342676596815,1.215715470344899e-05,0.03874604963204593,8.137256667923702e-05,0.00288127738310803,1.4786804609369419e-05,0.0004142960265959981,2.338607536557733e-06,0.00023783049952729682,0.005190309191785795,2.880794291611074e-05,0.0894082133876721,0.001304217156314605,0.0002194086337310731,0.002154245921151533,0.00032741340739402393,Treat
109,1.1607814412023555e-05,0.044915908582391986,0.0009043992678677574,9.282990554829793e-05,0.003554386046292221,2.669082915902093e-06,0.00029853664177302786,0.0015242064054455673,0.09860782801475132,0.0017885893663027192,0.006054833599436547,9.108801704063261e-05,0.0004890221287268387,0.0010228592124917084,0.018352436690377227,1.1715532867553538e-05,0.001392990392011715,0.0183840207937744,1.4067469561650983e-05,0.0015829244724299225,0.00017410122363532875,0.0001628676795021645,0.0005817272461179227,8.467052552858458e-06,0.00024795945613561985,0.00015315128386178336,9.824799342076654e-05,0.00022810149943093438,0.0,0.00024923204213356194,0.00023174143406788788,0.00010456909593864644,0.0003992528752245856,1.212478221725493e-06,0.000495067889388203,0.0029839215942976173,0.0001520074653109285,0.00022761917046786474,0.00033285119829866303,0.01812000838668191,1.1581300921315594e-05,3.927492917042241e-06,0.0001418937012823203,0.0,0.0001508636467600745,0.04371023696644452,0.0002544695270769483,0.0002346032048778964,0.0,0.009776420779128001,0.026687835675294192,7.625119073443274e-07,0.0005728724910490289,0.19697993209931344,0.00027010413822336793,2.323054956144325e-05,0.00016603429280298676,0.06610865253136193,0.02628466654707618,0.20627803661214672,0.00034115893303644866,9.289010652465837e-05,3.933634554369264e-05,0.00020883718699548967,0.0001024620617660198,0.002286044100650994,0.0004917737869883906,2.029943011504445e-06,0.0016107590688596305,0.0,0.0005266381412039622,6.252622053332631e-07,2.7661973345296062e-06,0.004402331243155493,0.00013527159388263636,0.0013014986415839974,0.0001354485752627332,0.014640263096662538,0.00019804655606105826,0.0016457247297929044,0.00033668786404392404,0.00044783506314772245,0.00016084169281405908,4.787059249438693e-06,5.523362832048529e-07,0.00028920549043710917,0.0006691338522498897,0.027395826622220825,1.2176118184561951e-05,0.038199197316287216,8.196913514103217e-05,0.002845917610318428,1.4949318282916767e-05,0.00041870930557743035,2.3207986707996706e-06,0.00023591425042888452,0.005206541641537024,2.8733608213640064e-05,0.08985669727186936,0.0012706474239371265,0.00022087738226764223,0.0021115147106820107,0.0003199079883810991,Treat
110,1.1783127888260842e-05,0.04766466479731777,0.00092703723847549,9.307156182166004e-05,0.003559645064818855,2.677611355258451e-06,0.0003006006141923835,0.0015357144675142286,0.09928244478778724,0.0017832780163857863,0.006104399495950058,9.095105913550823e-05,0.0004948816156340298,0.0010248606498723704,0.018484849351972057,1.1783181382400628e-05,0.0013895721049917706,0.01859313988420536,1.3827464837830027e-05,0.0015808478515296686,0.0001789574515909129,0.00017138322821597362,0.0005763322836678622,8.495489220683689e-06,0.00025382484169342767,0.00015107020053037876,0.00010059940873370644,0.0002199328910326179,0.0,0.0002483334043826094,0.00022720393230561914,0.0001001716901591577,0.00039880479890862025,1.1911056107145993e-06,0.0005046159765115216,0.003005407335919468,0.0001554329299907685,0.00023780086471926972,0.0003339626630071327,0.017552005430766387,1.1717242323012052e-05,3.861524033321312e-06,0.0001458520339208916,0.0,0.00014704964592962644,0.04160965126041629,0.0002552624452902879,0.00024046338261092472,0.0,0.010097891260926663,0.028043481129554376,7.869125276056207e-07,0.0005721163653154982,0.19317520529186052,0.00026946986140610177,2.4141808473521875e-05,0.00016954764295085516,0.0645533011728701,0.026974778712334533,0.2096777984916009,0.00035107140598905585,0.0,3.997378336818163e-05,0.00021180623811620453,0.00010239582674680825,0.0023899334620444213,0.0005022429893295822,2.0238201285202296e-06,0.0,0.0,0.0005352470241894551,6.362792811879585e-07,2.704233624926192e-06,0.004482886081531125,0.0001339614575484555,0.0013174264736977436,0.00013473215603926732,0.014804769404509956,0.0002076550182379007,0.0016431257947055178,0.00033535630219203163,0.00044653819182818464,0.0001608047014031116,4.867309890956902e-06,5.482574645672578e-07,0.000289394387539224,0.0006660433642862548,0.02687744082903901,1.2271697489942955e-05,0.03823215983387288,8.23847935549957e-05,0.0028403644264060703,1.5106901131135376e-05,0.00042445678356201256,2.4034035936857654e-06,0.00023994298808872232,0.005182494880369141,2.8756889731792603e-05,0.08988348748971865,0.0013184717363902492,0.0002230124647693641,0.0022006690550006166,0.00032249980520924435,Treat
111,1.1626029974796495e-05,0.04587219038653986,0.0009115346746169533,9.116977690300179e-05,0.003553990355086422,2.667623249127304e-06,0.00029226518821141097,0.0015272792405384994,0.09804690923030132,0.0017865008711106926,0.006028214148479957,9.080555872293232e-05,0.0004869835548197632,0.0010297674653604095,0.018151782325444253,1.1531016407879128e-05,0.001377740054361551,0.0189894351376597,1.3886351827976682e-05,0.0015648093461464224,0.00017239079460907463,0.00015935160870337686,0.0005781465594589423,8.490278562327315e-06,0.00025450245576136944,0.00015061769046497664,0.0001015262721325913,0.00022131911852839542,0.0,0.0002411350897157209,0.00023053439999382418,0.00010796850144863493,0.00038775696706061936,1.198230486717018e-06,0.0004977009968551828,0.0029710909227942425,0.000152819465041346,0.00022942448279949007,0.00033108165852073913,0.01790422996593536,1.1612905231304138e-05,3.832526320190724e-06,0.00014442010276852988,0.0,0.00014874210471473641,0.043445000541702083,0.00025622132292417844,0.0002372208238021749,0.0,0.010399702829654913,0.027857149615883127,7.474779121727655e-07,0.0005588430063651791,0.1945470003570132,0.00027072485721748056,2.233984837337558e-05,0.00016578547087996642,0.06565980479756665,0.026512320553527136,0.205894108347001,0.00034779883585984083,9.125132410953409e-05,3.9012105980721695e-05,0.00021291975625557924,0.0001025863858175103,0.0022946820008680016,0.00048647326094894015,2.0097917210555308e-06,0.00162035493563214,0.0,0.0005250824628608472,6.297737191877402e-07,2.577894800993693e-06,0.004315631450572563,0.00013683621256103498,0.001286115981282746,0.00013310120149809344,0.014540483742763278,0.00020745137785318647,0.0016591681115110828,0.000337618865647493,0.00044492155883969336,0.00015707472648473714,4.81366287395516e-06,5.41993882879771e-07,0.00028378427873206264,0.0006676269798791368,0.027329170771065014,1.207162569497646e-05,0.038615726778153565,8.13066916770796e-05,0.00289054589862937,1.4925737019280065e-05,0.0004138028268153583,2.329790217029005e-06,0.000232838135468284,0.00517506727374006,2.8780416015915814e-05,0.09073988124642758,0.0012168463451139404,0.00022343934589823331,0.0021176813162142333,0.0003270858454006618,Treat
112,1.1588496218473727e-05,0.04526306648283034,0.0008963806925193854,9.358039215551174e-05,0.0034867655902708888,2.6465291125839413e-06,0.00028293135585740804,0.0015013964555273891,0.09394050867986926,0.0017427731915155458,0.006016821001164684,9.02545226355957e-05,0.00048322309421677725,0.000999943872065393,0.017952189093698827,1.1740317785602972e-05,0.0013525353274731666,0.01927532361211151,1.3720794145332788e-05,0.0015675711222134959,0.0001704357780534419,0.0001685146459776402,0.0005719311431247027,8.984358392800311e-06,0.00025187653810156824,0.00014216255318943687,9.955360867607593e-05,0.0002140402586535637,0.0,0.00023853044638787822,0.0002242937046739679,0.00010433218189252732,0.00038148942844672313,1.1950818485569189e-06,0.0004952408555704739,0.0029362341342921866,0.00015072416353557872,0.00021401145613105738,0.00033768584062925024,0.017982950223788798,1.1364383454539166e-05,3.7969397150149757e-06,0.00014534826866707137,0.025705706678610805,0.00014196344597208397,0.04048517381385726,0.00025386170212399406,0.00024211437630021674,0.0004366122097759281,0.009168679264196752,0.026044650939622004,7.238738050672975e-07,0.0005660618189321679,0.1914295935775771,0.00026145787117765653,2.269336509352053e-05,0.00015709559449084777,0.06378694323698325,0.024468322474438736,0.19973836301301814,0.00034664566541009695,9.178842719934203e-05,3.759975128381678e-05,0.00021165097204533804,9.796075093725912e-05,0.0022651265768358197,0.0004886636356148413,1.9793306262500956e-06,0.0,0.0,0.0005047367959877055,6.196485223893339e-07,2.686696771437532e-06,0.004319128295293932,0.00013340183562594212,0.0012702430197592417,0.00012935696093419939,0.014379880882758756,0.00021928738659547927,0.0014775257651320614,0.00033625484597176277,0.0004507787400852722,0.00016101457894947916,4.8668733358005904e-06,5.337496752859141e-07,0.0002849224280309297,0.0006532707801324108,0.026557155058764888,1.2136481376342845e-05,0.03983302158892002,8.113361715643431e-05,0.0028440517470089965,1.4686179388649524e-05,0.00042782460801969274,2.2821859299908854e-06,0.00023630250627296515,0.005113869770472671,2.8587531861994136e-05,0.09034216248896045,0.0013405674111080458,0.0002086643637850555,0.002011022144001213,0.0003269340508922337,Treat
