taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
7913706.934931599,794143.6490086125,3074129.295046922,301558.91230540513,11891357.568763308,3709213.1346275206,980162.7481701832,2701320.831302818,600421.8956374539,9422271.761879602,20129346.245918598,50876801.31975542,12493705.127953155,6090488.683521935,2787975.6911606956,2380505.2834734437,4697078.537007297,343153.2450371844,947426.4677794322,5250514.241966244,585016.5872182754,613516.4077937542,6372020.694882394,425956.77779026475,980933.0135911425,504523.8507280702,328133.06932848704,754860.1125397113,0.0,839589.3088451886,641245.9629482738,352011.29737821274,1357207.671729559,395916.42637286714,823413.7350050507,9839370.487328839,502983.3198861543,0.0,343153.2450371844,1080682.38560532,875021.5182092958,2229148.1282550204,1652604.4606672921,492969.8694136885,0.0,510300.84138526395,338146.519800953,870014.7929730644,799535.5069553251,0.0,539570.9273817022,1194681.667907236,545733.0507493713,1889846.2103226301,731752.1499109421,2813009.3173418585,810319.2228487502,542651.9890655368,369342.2693497851,660117.4657617679,1140763.0884401125,1151161.6716230568,311957.4954883492,534564.2021454679,682455.1629695749,342768.1123267063,327747.9366180059,1626800.5690651694,495665.7983870448,0.0,315423.6898826649,1728860.7373422224,719813.0358860791,0.0,347774.83756293764,435970.22826273064,450605.27126094984,5659525.180495436,893122.7556018307,4154426.547941764,353166.6955096503,474098.3666001943,481801.0208097851,1493544.6512392848,2500281.5564325494,2063155.9300383816,1618712.7821451037,980547.8808806643,2193330.7861804324,723664.3629908761,6085481.95828568,393220.4973995108,12107802.152052743,3805496.312247398,2150195.922606734,532638.5385930709,3531666.955096503,1842089.7542231784,17452673.90808649,8449811.667919012,1200073.5258539454,515692.6993319766,744846.6620672453,322741.2113817745,1100324.1538397707,Control
12934647.307390144,1311252.1512251957,5071695.277086673,0.0,19615572.03615434,6170106.499417373,1628993.2522177387,4456737.021816427,947142.1335806376,15577675.556555364,33467715.776314795,82906102.6814652,20597680.893767655,9853774.861641861,4595083.625597869,3938317.3307233355,7548251.514009413,544264.6610302826,1592506.235835818,8773607.147502163,953983.4491522473,1010994.4122489917,10400319.96119602,687172.141859468,1624432.3751700004,837681.0844348819,566308.9000943594,1191909.2018093397,0.0,1331776.097940025,1070285.8138696125,596714.7470792938,2128409.2889452484,687172.141859468,1394108.084259136,16254965.798144717,829319.4765140245,0.0,577711.0927137122,1823590.6729213062,1440477.0009111615,3644900.907318736,2731205.205421528,801954.2142275856,0.0,807275.2374499476,551105.9766018924,1340137.7058608823,1276285.4271925283,508537.7908229913,862005.7620228254,2006025.7548308973,901533.363103236,3101396.3924630773,1185828.032412354,4538072.66250112,1325694.928543039,928138.479215051,557947.292173502,1092330.0529336846,1917088.652399971,1851716.081382364,548065.3919034018,894692.0475316264,1157702.6239512912,571629.9233167216,555666.8536496354,2699279.0660873516,839201.3767841246,0.0,0.0,2830024.20812256,1150861.3083796815,0.0,534382.7607601825,773068.659591899,775349.0981157705,9425052.419154326,1472403.1402453387,6756939.346226533,536663.1992840541,805754.9451006999,801194.0680529617,2462873.605779501,4130634.312903026,3341602.5836440413,2705360.235484337,1579583.7508672227,3615255.20650843,1169104.8165706394,10060534.62113944,617998.8399687469,19543358.149565097,6176187.668814325,3505034.011188051,846802.8385303583,5718579.6716911215,3070990.5454781433,28659791.22182242,14011014.290656697,2019708.3859741169,843762.2538318677,1229916.5105405028,527541.4451885726,1848675.4966838737,Control
17673979.505578697,1839995.4358477402,6738535.814085177,734566.2712761771,26581848.4599824,8252057.351587964,2325410.5741764433,6170070.298107318,1284417.0474361267,21534390.163201626,45762189.98774931,114199996.87984473,28271494.074223936,13534347.750687031,6337602.956468546,5273698.980721568,10548829.86450604,743157.6896536762,2150718.400500626,11986460.539674275,1298736.0780652897,1350284.5883302842,14432150.97113565,986581.2103494864,2278157.7731001945,1167000.9962769677,819048.5519882505,1731170.8030660802,0.0,1778423.6041423287,1456245.4149861087,777523.3631636727,2895307.9932172196,960806.9552169893,1964571.002321474,22313345.429428216,1177024.3177173845,0.0,768931.9447861735,2517285.584607252,1928773.4257485599,5017388.332459512,3594076.687920483,1096837.7461940574,0.0,1162705.2870882216,817616.6489253397,1891543.946112735,1683918.0019898387,688745.3732628461,1248619.4708632128,2614654.992885577,1237164.2463598782,4351553.408203328,1643824.7162281715,6220186.905309394,1811357.3745894078,1211389.991227381,780387.169289508,1467700.6394894435,2501534.6509151715,2597472.1561305793,747453.3988424292,1217117.6034790447,1656711.8437944236,720247.2406470142,754612.9141570106,3863274.46374879,1132635.3227669713,707360.1130807622,0.0,3973530.9995933613,1603731.4304665115,0.0,728838.6590245133,940760.3123361557,1061040.16962115,12774007.22427837,1940228.6502518943,9288755.169139527,744589.5927165939,1092542.037005311,1141226.7411444704,3257579.4681351,5686087.062841533,4756781.975008704,3631306.1675563143,2233768.7781497817,5036003.0722774295,1602299.5274035935,13773475.562194075,840527.0979320018,26863933.363376975,8592850.280562093,4706665.367806627,1135499.1288928066,7906968.713425082,4184020.7498420924,39132478.806445755,19207547.68596228,2853782.8043926414,1184183.8330319661,1742626.0275694146,733134.3682132594,2402733.339573935,Control
14260910.326555016,1462441.7469773185,5561978.411634429,564843.1028297655,21613444.275254317,6774345.8110825885,1826238.9996473317,4968994.69197133,1056578.6237832536,17081934.636733063,36531452.510340154,91803395.39386815,22556299.993896708,10888387.948334215,5039491.288780593,4302033.062076302,8370818.124833059,589792.5156922981,1762414.9202315435,9485708.748446189,1051066.544197346,1094002.7430770604,11482532.105804827,762987.8584706094,1818696.1538981951,905431.5993485827,626346.3066304369,1377439.677573558,0.0,1490872.4732625345,1164209.2304344296,623735.3215634269,2390211.774121429,753124.1371063504,1505958.1647608133,18143735.23065034,897308.5346956652,0.0,625185.8688228758,2033667.2577486595,1571232.7914360557,4035132.366337532,3046149.2448446373,898468.972503221,0.0,911814.0072901637,633599.042927686,1544832.8313140692,1424727.5182316185,0.0,953299.6589104292,2154352.789734885,992464.4349155724,3484214.5171984895,1363224.3144309472,5073724.20410361,1425017.6276835115,1014222.6438073198,675955.0229036197,1197281.7079498905,2077763.894435935,2116928.670441078,578188.1376167027,947207.3604207358,1270099.1803742694,606328.7544500257,635629.8090909153,2981454.8370731757,930961.2311149011,544825.5506493544,0.0,3207740.209547348,1329281.508559824,0.0,597335.3614414402,825361.3906269543,811726.2463881242,10272195.472519886,1571522.9008879433,7519636.992987893,610970.505680265,870908.5745736785,853502.0074602774,2679741.007107614,4537892.04646284,3702086.715567852,2957085.6431144187,1762124.8107796505,4014824.7047052328,1304912.3146010663,11096976.644243049,702935.2019293869,21676107.916862566,6824534.746259568,3882824.9040952995,944306.2659018382,6302627.84230949,3357436.6867225706,31444383.271449603,15308495.557329705,2200770.3020372777,942565.6091904965,1315356.254869106,558460.6948881845,1988990.4021576033,Control
2957693.5576813966,300481.482075228,1142390.2814748099,116268.04570747403,4486932.0555284945,1367718.0210318952,368693.8487302439,1019180.8599042047,217585.43570973855,3552916.5379450284,7583453.130472547,19018969.400991693,4690100.787522496,2269963.3952417863,1045744.9713804239,892634.2383993997,1747624.8615410414,128415.45346795568,371230.1206802346,1968414.009187613,221990.53962288005,225594.7155518147,2390903.520857129,156848.3969073268,376836.6165696881,195559.9161440288,127214.06149164487,279657.35448582907,0.0,310626.5698751909,247219.77112542043,131085.2134153144,496441.86221136077,152042.82900208133,304085.65800416266,3764895.4777653147,193290.62018877405,0.0,129616.84544426762,415815.111801126,332385.11344616464,837236.7194917055,626459.1716477323,173267.4205835831,0.0,192890.15619667008,126546.62150480493,323841.8816146165,296610.33015155734,115200.1417285301,205171.05195452087,456528.9509983468,214114.74777817185,725907.7296868451,278589.45050688623,1063098.4110382563,305687.5139725774,214515.21177027584,127481.03748638088,244283.03518332573,425559.735608985,460800.56691412145,116668.50969957799,195426.42814666082,266175.0667516675,123476.39756534221,131619.16540478638,615112.6918714575,194892.47615718885,116668.50969957799,113197.82176801132,664503.2508975944,279256.8904937262,0.0,120139.19763114354,169396.26865991243,173801.37257305504,2129534.0220107078,327980.0095330231,1555802.6093233197,123209.42157060622,179674.84445724447,177405.54850198972,570661.1887479341,934015.5175834605,780504.3206103324,595890.4202504746,375635.2245933772,830695.8076206762,271648.0746437529,2313613.9703810923,149773.5330468266,4523641.254804671,1422581.5879501156,800661.0082128902,203035.243996633,1301107.5103452874,704282.6741132393,6561202.046628873,3187960.353141093,468943.33475356566,196627.82012297274,274718.29858321557,121073.61361271946,421555.09568794747,Control
16195837.818951216,1596772.7427134959,6476952.64035732,774192.844951997,24753433.73011703,7389394.207622217,2135942.7597336387,5716584.6676366385,1264975.8091626444,19271871.890412252,42041436.455339834,105552899.48586604,25859423.508619912,12656670.527742086,5854833.389949496,5232714.13954164,9394000.681158649,670506.3032173576,2052993.526345926,10997685.859987767,1126727.0868497875,1195851.4480062162,12739619.761129795,815667.4616458565,1852532.8789922828,947003.7478430712,629031.686523498,1499998.6370944986,0.0,1721196.5927950682,1472348.8926319296,663593.8671017153,2737324.701794568,940091.311727429,1451611.584284997,20993068.483207352,1057602.725693353,0.0,732718.2282581438,2177417.3764274986,1859445.315107925,4596770.016902493,3324881.7716242126,1064515.1618090016,0.0,1161289.2674279986,705068.4837955687,1866357.7512235674,1652072.2316386397,670506.3032173576,1182026.5757749253,2398615.3321280684,1078340.034040286,3905526.4053382096,1382487.2231285686,5841008.51771821,1735021.4650263528,1175114.139659283,753455.5366050705,1403224.5314755014,2778799.318488428,2377878.0237811417,0.0,1064515.1618090016,1368662.350897284,677418.7393329998,0.0,3684328.4496376393,1085252.470155928,711980.9199112108,0.0,4099074.61657621,1506911.073210141,0.0,705068.4837955687,870966.9505710007,857142.0783397162,11647454.854858197,1907832.3679174269,8543771.038934594,670506.3032173576,947003.7478430712,1112902.214618497,3034559.454767208,5433174.786895283,4285710.391698568,3601379.2162499265,1949306.9846112863,4444696.422358352,1410136.9675911437,12546071.54989175,794930.1532989299,25057580.91920535,7880177.171832877,4493083.475167854,1202763.8841218583,7368656.899275292,3974650.7664946374,36594436.79621328,17999983.645133957,2716587.3934476413,1112902.214618497,1569122.998250927,656681.4309860731,2357140.715434215,Control
3786170.3622857444,382308.0873364599,1476805.9315210236,147931.16059023552,5708311.72904291,1758212.438963035,484269.7602383957,1298324.8178968476,284201.29809811496,4500865.793515186,9708235.39047467,24251073.127639752,5919462.981716009,2881236.4222581773,1326465.4686410488,1135552.355201794,2220412.9902273933,157568.36974920912,458923.9001502966,2507216.3347984278,273407.62384006486,293260.2747075503,3058753.8149664584,201224.92723935723,465766.31865316664,246230.6940117618,160748.6487716696,372863.6223606677,0.0,393776.36623563897,304343.0652403681,163254.32315300405,623045.5721276066,201224.92723935723,403413.5753946111,4758275.650151347,239966.5080584286,0.0,164410.7882520806,533419.5269491574,413050.7845535847,1070404.8212871365,798635.5230040958,231100.27563217317,0.0,240833.85688273603,165856.36962592625,410834.2264470208,381826.2268785123,0.0,251723.90323237536,568498.9682878192,266854.32161196397,915727.6142856186,351854.50639410573,1332247.794136433,369779.7154297949,268396.27507739887,174337.11368582185,315714.97204795654,553657.6661830011,570233.6659364353,0.0,253844.08924735,339326.1344874407,168169.29982407932,163543.43942777318,787938.2208376362,241990.32198181254,146581.95130798052,145136.36993413343,841906.5921278856,350698.0412950291,0.0,152364.27680336323,218282.78745073912,217897.29908438073,2714030.8433499816,414881.85429378867,1972736.7148417856,163447.06733618252,223583.25248817424,230522.04308263492,714984.5475042105,1208216.9122604507,989452.2643517626,782059.523250663,475210.7836289603,1074837.9375002626,344530.22743328655,2959394.188537445,191298.6018056145,5753606.612090079,1812277.1823448795,1036867.3334139094,256831.62408663204,1672344.9053565862,887201.4751750577,8308912.620591781,4072299.1022156454,583629.3866674078,243050.41498929984,357154.97143154073,155448.18373423448,526962.5968126457,Control
18840086.409851413,1902081.2013735631,7377397.644975585,770872.7918763208,28608193.740776327,8872288.442536028,2348317.260346828,6536242.673810959,1412337.1266503944,22523765.076675784,49015684.307771355,122567658.31818797,30241417.71661848,14284016.247734336,6686847.343714437,5637077.014979826,11192715.949197035,813265.2174787831,2255723.278109873,12829286.695481472,1381100.6025222722,1493775.207413017,15225574.332167933,1009609.0834270183,2386247.3253595545,1236073.8833559563,837808.2007223162,1846301.6940019003,0.0,1990212.823020782,1560710.616259012,855657.6430812451,3105802.9704539557,978372.5592988958,1967901.020072117,24421383.917459596,1244998.604535421,0.0,874622.6755876081,2694150.206051115,2114043.3293858664,5344792.396352334,3998275.0884004934,1178063.195689433,0.0,1211530.9001124233,852310.8726389433,2151973.394398593,1852995.234886504,0.0,1276235.1286635504,2906112.3340634187,1327552.2754454773,4489134.753271089,1774903.9245661763,6681269.392977276,1918815.0535850578,1366597.9306056374,882431.806619639,1539514.4034577808,2758854.4346022345,2809055.991236727,742983.0381904931,1285159.849843015,1707968.5157201886,832230.2499851462,812149.6273313488,3883369.3032148727,1244998.604535421,726249.185978998,0.0,4189041.003611565,1809487.2191366078,0.0,807687.2667416204,1172485.244952263,1060926.230208945,13700562.60062682,2134123.9520396637,10033617.786013994,877969.4460299102,1155751.392740768,1157982.573035636,3742804.9446382937,6011915.304517373,4963260.565930189,3857710.7298239134,2367282.292853191,5360410.658416394,1725817.9580791176,14680050.750073142,933748.9534015657,28787803.754513044,9109909.1439393,5035773.925513346,1259501.2764520554,8407087.351056399,4450089.098110928,41766579.52975056,20533552.253654975,3043329.922197696,1265079.2271892182,1848532.874296768,793184.5948249858,2713115.238557478,Control
9162539.33202509,952729.8770673756,3744682.0977686155,357500.5443471871,14208378.233331464,4305431.682556853,1202254.3686802583,3163970.5536513706,696853.8529407082,11188678.203921735,23953443.83304918,59692609.926315494,14722852.366947832,7018443.427729672,3293723.289290071,2851838.0986883454,5507686.051237118,390165.56870378257,1159608.364659148,6136487.770101576,666910.9139471643,740407.2187495033,7467587.512632846,462754.51171844,1108796.1045488901,596136.6945078735,419201.14590964484,896473.4462310177,0.0,962710.8567318902,766720.7105923174,418293.78412196325,1550681.2951506155,429182.1255741595,1009893.6696914185,11854681.756081214,626079.6335014172,0.0,420108.5076973299,1344710.1693465249,1066150.1005277764,2589610.542047896,1941754.2256420797,591599.8855694552,0.0,580711.5441172591,392887.65406683076,997190.6046638524,981765.4542732377,0.0,617913.3774122694,1442705.242416311,631523.8042275172,2244813.062728272,874696.7633266184,3285557.033200919,969969.7510333566,729518.8772973036,460939.7881430734,774886.9666814653,1349246.9782849397,1406410.7709089823,370203.6093747534,655115.2107072796,838402.2918192897,407405.44266976364,428274.76378647785,1949920.4817312278,605210.312384703,0.0,0.0,2076951.1320068801,925509.02343688,0.0,397424.463005249,522640.38970553107,558934.8612128597,6814287.025500937,1071594.2712538764,4719188.657740383,373833.0565254831,554398.0522744451,587970.438418722,1766633.4006192214,3059623.948067799,2485263.936464325,1880053.624079622,1204069.0922556247,2595054.7127739964,861086.3365113705,7315150.732302079,423737.9548480631,14324520.542154899,4469664.166127501,2597776.7981370445,605210.312384703,4135755.0282601085,2302884.2171400003,20573521.173929226,10039050.81892709,1404596.0473336158,603395.5888093364,798478.3731612278,401053.91015598224,1253973.9905782049,Control
14302017.167666841,1460879.3631345874,5622047.812983972,561056.4202044128,21536281.930814274,6685512.2118070945,1803337.0465195896,5022439.270338623,1057722.5933531998,17214753.056769043,36850087.24807488,92479569.5434743,22721964.760354456,10946341.999455996,5181159.178685921,4310045.263105387,8474084.615689732,585254.0289705378,1750840.539365965,9580202.426575184,1061003.625050306,1084791.1048542915,11495504.67975837,774323.4805160294,1790623.0486933205,960111.90036442,598788.2847210809,1414534.7904130246,0.0,1511735.3544396644,1142209.159553576,622575.7645250718,2448059.775000099,771452.5777810682,1521168.320568833,18247047.65446968,920329.3910370647,0.0,655386.0814960916,2069100.6139848423,1543315.2845242708,4055765.306579996,3033313.8039706424,902283.7167030016,0.0,906795.135286516,661538.0159281535,1564231.8615932947,1455957.8155889388,562696.9360529659,937144.6784847087,2161789.7594279675,980208.2195091706,3435650.3158277506,1359577.5094865672,5114718.286819614,1455957.8155889388,1022451.5026093585,641851.8257455428,1242690.7552773166,2057206.8740828466,2139642.79547253,563927.3229393739,969954.9954557281,1298058.1651659082,606580.7350017016,626266.9251843124,2956209.5590887475,908845.7800972088,572950.1601064082,564337.4519015137,3233456.7374938503,1334149.5138340285,0.0,618884.6038658314,819847.7953133183,822308.5690861454,10293006.562770564,1633953.7851567087,7525046.197303023,604530.0901910142,863321.4652999198,873574.6893533622,2776162.9447102845,4626254.692913577,3775647.225439926,2992711.0367190023,1768476.0847378827,4020494.215836154,1322665.9028941728,11061178.108854555,695988.8487477264,21908268.89947318,6817163.608653329,3930675.97312799,929762.3571662331,6376274.974355246,3445903.539881193,31777612.24435548,15484829.094472062,2230691.425067108,983079.1222441371,1355886.348827332,571309.644257855,1970669.663071783,Control
6116441.369531302,602587.5654875503,2392000.3459088197,238548.90853780185,9159567.768520968,2838317.6586569664,763593.2804311785,2119711.2691659285,458747.90103423595,7322800.366057457,15616370.483980889,39078809.90758597,9615356.005677572,4617075.649118753,2093074.2942671673,1838543.2007901077,3603686.7374147354,262818.152334453,728077.3138994947,4018631.6130598937,482425.2120553578,453420.50605448184,4929616.154597551,352791.9342147156,742283.700512169,371733.78303161263,263410.0851099799,610282.6915694145,0.0,641063.1958968736,489528.4053616928,281168.06837582076,1029963.0294187978,294782.522212966,647574.4564276817,7643035.997618118,394227.2285016783,0.0,282943.8667024062,860670.2556177785,672435.6329998596,1719564.7129089716,1307579.5011414525,371733.78303161263,0.0,398962.6907059031,288863.194457685,692561.347367813,596668.2377322692,237365.04298674566,395411.09405273455,894410.423822877,411985.2117675192,1530146.2247399965,599035.9688343817,2167657.8239837014,600219.8343854379,442173.783319449,295966.3877640222,500775.12809672556,889674.9616186522,928742.5248035025,234405.37910910626,437438.3211152265,557600.674547419,245652.10184413908,275840.673396069,1267920.0051810727,393635.29572614905,0.0,237956.97576227487,1354934.123183696,531555.6324241847,0.0,267553.61453867547,364038.65694974846,330298.48874465,4460213.463603811,696704.8767965086,3192885.391198274,242692.43796649744,364038.65694974846,378836.9763379499,1140654.458442543,1946274.9659362137,1570989.5862514323,1289229.5851000824,751754.6249206164,1662739.1664582782,567663.5317313956,4734870.271448842,280576.13560029375,9229415.836033275,2949601.0204562545,1642613.4520903248,386532.10241981415,2649491.103263528,1455562.6950234622,13355779.214239292,6558615.152850751,937029.5836608958,400738.4890324863,554641.0106697773,242692.43796649744,848831.6001072164,Control
13403230.038365046,1336449.2379294639,5248952.804041794,0.0,20821491.75035037,6294869.598943126,1433293.3856055108,4900313.872408037,1094338.8687393442,16434451.860625388,34282828.27732105,88883558.73707686,20937704.727561638,9945893.966330128,4842207.383802407,3970610.0547179747,7582896.763034564,0.0,1636666.095725214,8851555.097590825,968441.4767604794,1104023.2835069483,10856228.954485012,755384.3518731772,1656034.9252604223,832859.6700140157,522958.3974506615,1220236.2607182085,0.0,1123392.1130421564,1113707.6982745524,581064.8860562866,2295206.2999223443,619802.5451267085,1442977.8003731202,17315733.604477428,890966.1586196409,0.0,0.0,2014358.2716618027,1656034.9252604223,4135245.105767256,2701951.7201617453,978125.8915280888,0.0,852228.4995492242,648855.7894295211,1288027.164091443,1346133.652697068,590749.300823896,1016863.5505985055,2256468.6408519223,987810.3062956929,3137750.3847039593,1278342.7493238337,4474199.622633429,1394555.726535094,910334.9881548543,0.0,1171814.1868801827,1810985.5615420993,2169308.9079434797,600433.7155915002,842544.08478162,1200867.4311829952,668224.6189647345,552011.6417534741,2798795.8678377923,978125.8915280888,0.0,522958.3974506615,2731004.964464558,1016863.5505985055,0.0,706962.2780351512,726331.1075703596,745699.937105573,9616623.864231596,1326764.8231618598,6924356.558837449,552011.6417534741,658540.2041971252,639171.3746619169,2372681.6180631826,3999663.2990207872,3563864.6344785737,2692267.305394141,1714141.4138660524,3689762.026457438,1113707.6982745524,10836860.124949783,803806.4257111981,20143582.716618028,6420766.9909220105,3157119.2142391726,1016863.5505985055,5955915.08207698,3379860.753894079,29624624.774103124,14478200.07756922,1898145.2944505422,765068.7666407814,1181498.601647787,522958.3974506615,2091833.5898026412,Control
21962248.70797136,2252370.442138232,8559335.059550025,861826.3356001293,33277300.07518101,10355829.652752563,2772903.7274579597,7589473.513789166,1642626.2635797337,26417882.678538423,56522876.128091596,141365709.392399,34838081.482578404,16607958.216522159,7857106.193505442,6731739.420998155,13060802.149579123,951037.2288388908,2709064.7396357297,14729618.767137252,1587790.2099375608,1681911.7945472612,17667030.655521695,1178565.9290258195,2790091.147256254,1399547.04071816,936305.1547260658,2123874.017931943,0.0,2269557.861936518,1861970.4781484255,987867.414120949,3741128.3760951445,1130277.4638782344,2398872.7347046356,28121074.13569312,1398728.592156331,0.0,985412.0684354712,3097009.3579400666,2402146.5289519257,6058974.703179247,4690528.707810387,1343892.5385141585,0.0,1393817.9007853924,962495.5087044177,2421789.294435689,2245004.4050818156,0.0,1511674.4936879752,3262335.9674284053,1525588.1192389713,5278174.775199652,2027297.0876367728,7805543.934110569,2297385.1130385185,1571421.238701087,1007510.1796047128,1816955.8072481388,3212410.6051571714,3284434.0785976388,869192.3726565375,1428192.7403819812,2019931.0505803558,951037.2288388908,939578.9489733557,4612776.094437152,1406913.0777745682,0.0,0.0,4922149.6508064335,2037118.4703786506,0.0,912570.1464331836,1284145.7935010467,1265321.4765791032,15860714.679577282,2356313.40948981,11364158.280919038,936305.1547260658,1370901.3410543387,1369264.4439306897,4223194.579009174,7140963.701909898,5787249.780653852,4581675.049087862,2709883.1881975583,6285684.954804355,2015020.3592094171,17060560.27121054,1036155.8792685339,33442626.684669342,10430308.471878484,6143274.90504707,1498579.3166987994,9666695.963697199,5139856.968251476,48552005.58449273,23820126.943310678,3424388.782669455,1505126.9051933873,2022386.3962658255,896201.175196718,2940685.6826317767,Control
6631573.251436105,650036.223593301,2550389.0352833625,273657.2249942171,10010959.100265007,3078041.8957927376,859091.0831563323,2276731.810289133,504379.9586770262,7919206.733850265,16980791.942126524,42695342.1822357,10494473.698678533,5108000.6952733,2338124.1202951674,2015914.8069955257,3881759.5228651864,279274.821988234,808532.7102101885,4329963.511602052,481508.31377281673,512806.3541680488,5267700.952674614,353106.0967667321,823780.4734796599,439777.5932458378,282886.1343415294,651239.9943777353,0.0,676920.4377789508,534875.4852159714,275663.50963493856,1142378.4744260064,355914.8952637405,694174.4856891434,8340927.76532961,428141.142329662,0.0,287701.2174792567,952182.6904857446,739516.5185694176,1847386.897175039,1430079.6919052657,412492.12213204586,0.0,449809.0164494396,279274.821988234,749547.9417730169,662475.1883657664,0.0,448605.24566500785,1014778.7712762114,451414.0441620162,1601416.4002227583,602687.9060723077,2403930.2565107853,667691.5284316385,483113.3414853933,315789.2024493382,563765.9840423398,986289.529377985,1023606.4236953788,275663.50963493856,462649.2381500473,607101.7322818928,284892.4189822508,275663.50963493856,1379521.3189591193,426937.3715452301,0.0,261218.2602217517,1498293.369689747,603490.4199285974,0.0,276064.7665630808,373168.94317393313,379589.054024237,4823108.276291037,719453.6721622166,3496954.12877509,282886.1343415294,385206.6510182538,405269.49742545496,1286830.9685578519,2122247.892953688,1705341.9446120567,1389151.4852345763,811742.7656353392,1915199.318031378,589847.6843717002,5067072.488602604,329030.6810780907,10171461.87152259,3144650.5458646347,1782784.5317438531,457432.8980841753,2952849.7342117885,1566908.304402373,14472936.141226424,7121507.9606999615,1040860.4716055715,438573.822461406,621145.7247669323,281682.36355709756,932922.3579348329,Control
3985176.7643092102,438782.4157594348,1562409.5431747679,161747.24345641973,6223827.442360299,1983984.805375017,545466.7678264341,1402383.0150742703,306287.33335364447,5029650.985352269,10511850.109311316,26135945.541058946,6688420.588458512,3183323.4084508037,1459166.6218196098,1214825.041279061,2338452.1686944016,166909.38952417733,500728.16857253044,2591397.3260145388,318332.3408450803,270152.31087933824,3370881.382246011,213368.70413400023,500728.16857253044,271873.02623525745,187557.97379520923,392323.10114961193,0.0,462872.43074230506,368233.0861667416,0.0,676241.1348763054,225413.71162543457,437061.7004035156,5120848.899215987,297683.7565740485,0.0,192720.11986296676,607412.5206395313,486962.44572517683,1125347.8427712552,891330.5543662232,256386.58803198318,163467.95881233894,247783.0112523872,0.0,450827.4232508707,414692.400776563,0.0,292521.61050628935,609133.2359954505,277035.1723030151,985969.898941788,387160.95508185436,1481535.921446561,390602.3857936927,290800.89515037014,196161.55057480672,347584.5018957082,538583.9064027574,628061.1049105633,182395.82772745163,289080.17979445093,340701.64047203143,185837.25843929002,175512.9663037733,784646.2022992239,249503.7266083064,194440.83521888597,156585.09738866062,844871.2397564017,381998.8090140952,0.0,160026.528100499,232296.5730491129,237458.7191168705,2864991.0676057213,421575.26220024127,2066579.142459138,163467.95881233894,235738.00376095128,266710.8801674999,714096.8727065307,1386896.5768709977,1099537.1124324657,850033.3858241594,550628.9138941917,1132230.7041949336,383719.52437001595,3129981.232417293,184116.5430833708,6106818.798157779,1939246.2061211022,1145996.4270422873,273593.74159117666,1839444.7154777888,967042.0300266754,8877170.521187928,4398148.449729864,579881.0749448211,266710.8801674999,407809.5393528862,158305.8127445798,590205.3670803378,Control
