,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
58,taxa288134,76,76,1.0,1.0,-10.292872888156378,-7.968309184393056,-2.324563703763323,-2.334202882193365,-2.314751330494134,58
59,taxa190464,76,76,1.0,1.0,-7.924866612458784,-7.934705411315517,0.009838798856734172,0.0006886230700935861,0.018888850549853127,59
60,taxa178915,62,66,0.8157894736842105,0.868421052631579,-14.999349144369182,-9.831238198701227,-5.168110945667955,-5.185139603952812,-5.150909278212412,60
61,taxa366612,76,76,1.0,1.0,-14.250678546789615,-9.088815112020434,-5.161863434769182,-5.17372046411115,-5.148821124673723,61
62,taxa261912,76,76,1.0,1.0,-7.584359684743056,-8.666549277005815,1.0821895922627578,1.070435812950869,1.0931232823282193,62
63,taxa185281,75,75,0.9868421052631579,0.9868421052631579,-5.797620071961618,-9.727436093862948,3.929816021901332,3.916604780475421,3.942447237629463,63
64,taxa511008,75,75,0.9868421052631579,0.9868421052631579,-18.41871466852012,-9.69006832603915,-8.728646342480973,-8.742309746220213,-8.714800157750393,64
65,taxa470973,76,76,1.0,1.0,-12.603904291952185,-7.439830301278114,-5.164073990674071,-5.1723199839117155,-5.156554902543374,65
66,taxa162162,76,76,1.0,1.0,-14.312683798246223,-9.140213796066163,-5.1724700021800585,-5.186524686847764,-5.15861882699346,66
67,taxa181028,49,52,0.6447368421052632,0.6842105263157895,-16.791357178344697,-9.847368549966268,-6.943988628378429,-6.9568266196445165,-6.932487017075257,67
68,taxa204044,22,22,0.2894736842105263,0.2894736842105263,-15.006177323478456,-9.84080535852215,-5.165371964956307,-5.198738940938858,-5.133760021400016,68
69,taxa470172,76,76,1.0,1.0,-19.15796069059341,-7.347055313211233,-11.810905377382175,-11.819890534167884,-11.803109655328958,69
70,taxa328422,76,76,1.0,1.0,-13.781096489519637,-8.61969818763268,-5.1613983018869565,-5.173673969442775,-5.149495258765568,70
71,taxa213747,72,71,0.9473684210526315,0.9342105263157895,-11.737690329810368,-9.754367341597197,-1.9833229882131709,-1.9971969937957919,-1.9693485464773663,71
72,taxa262724,76,76,1.0,1.0,-10.547808893861353,-9.305986039733558,-1.241822854127795,-1.2538623366045687,-1.2292221740746476,72
73,taxa82283,76,76,1.0,1.0,-14.473457232137353,-9.30961599180671,-5.163841240330642,-5.176003031631685,-5.150093513870871,73
74,taxa316732,76,76,1.0,1.0,-10.81939865004969,-5.65225335027873,-5.167145299770961,-5.171607916135034,-5.162769375790044,74
75,taxa293896,76,76,1.0,1.0,-6.5566128166589355,-8.361124114790691,1.8045112981317564,1.7944237393176001,1.814010165705965,75
76,taxa196731,76,76,1.0,1.0,-6.85507349622312,-6.119094044917445,-0.7359794513056748,-0.7412341403218957,-0.7307498726622592,76
77,taxa167602,75,76,0.9868421052631579,1.0,-23.089868146533778,-9.750777172820186,-13.339090973713596,-13.352752162804212,-13.324604861359205,77
78,taxa470114,76,76,1.0,1.0,-14.40441953421792,-9.244882157868354,-5.159537376349568,-5.169862990377703,-5.148923870808274,78
79,taxa170206,76,76,1.0,1.0,-5.70493971014226,-9.211880009948224,3.5069402998059647,3.4919833930304347,3.5208209301329076,79
80,taxa365676,76,76,1.0,1.0,-8.385831937850966,-7.580242051082064,-0.8055898867689018,-0.815739076006625,-0.796919195923693,80
81,taxa223059,76,76,1.0,1.0,-17.730567211884743,-6.830318960709548,-10.9002482511752,-10.905778171370285,-10.894307998030659,81
82,taxa187524,76,76,1.0,1.0,-12.28764322673583,-7.125204333298108,-5.162438893437722,-5.169163394609976,-5.155665917907329,82
83,taxa191541,76,76,1.0,1.0,-13.772115185892321,-7.452672366356048,-6.319442819536274,-6.327130269492329,-6.31183303392169,83
84,taxa212619,76,76,1.0,1.0,-4.045289467648141,-8.194324646242814,4.149035178594673,4.140504180708826,4.158010282073163,84
85,taxa357470,76,76,1.0,1.0,-13.42541670102876,-7.00585204604729,-6.419564654981468,-6.425411190418448,-6.413410785975908,85
86,taxa326792,76,76,1.0,1.0,-10.422136544543768,-8.657923805509528,-1.7642127390342401,-1.7748496323827632,-1.7532163220081873,86
87,taxa325407,76,76,1.0,1.0,-10.711464651121563,-5.54553543085698,-5.165929220264581,-5.170219385665194,-5.161405701644501,87
88,taxa188646,76,76,1.0,1.0,-14.697988567217813,-9.55382213179288,-5.144166435424929,-5.159076799500107,-5.1287800813922155,88
89,taxa171551,76,76,1.0,1.0,-9.74043481241148,-4.576876421198098,-5.163558391213384,-5.167655433474301,-5.159481193855672,89
90,taxa290260,76,76,1.0,1.0,-11.418743619362722,-6.250295370972113,-5.1684482483906065,-5.173667057662848,-5.163409549512971,90
91,taxa367433,76,76,1.0,1.0,-4.007489287296796,-7.059088607940929,3.051599320644132,3.0435277782942243,3.0606079224198823,91
92,taxa310301,76,76,1.0,1.0,-8.700414579203324,-9.0967507109134,0.3963361317100748,0.3834536354907127,0.40905970426183724,92
93,taxa193761,76,76,1.0,1.0,-11.52869725756385,-6.364734874229713,-5.163962383334136,-5.168261722466887,-5.159476658202999,93
94,taxa327476,76,76,1.0,1.0,-12.43537629456311,-7.2679044664092345,-5.167471828153877,-5.1751690951650176,-5.160671379906253,94
95,taxa189047,76,76,1.0,1.0,-9.207195303470698,-4.0431395104089685,-5.16405579306173,-5.16681596810977,-5.16129008355026,95
96,taxa180658,76,76,1.0,1.0,-10.23932092393473,-5.074216112770973,-5.165104811163757,-5.169492812221412,-5.16060481796487,96
97,taxa269833,76,76,1.0,1.0,-16.05517041740355,-7.865426753934146,-8.189743663469406,-8.200815641342079,-8.178413261524366,97
98,taxa367055,76,76,1.0,1.0,-14.27744368359774,-9.106360709954918,-5.171082973642821,-5.184661621782669,-5.158919622029386,98
99,taxa203708,76,76,1.0,1.0,-13.752194171416148,-8.591567502083556,-5.160626669332591,-5.172763718945666,-5.147881980980717,99
100,taxa181892,75,71,0.9868421052631579,0.9342105263157895,-14.944873005036948,-9.785559286099346,-5.159313718937605,-5.172059634294214,-5.147889076032538,100
101,taxa589024,76,76,1.0,1.0,-13.20185224533583,-8.03427506225105,-5.1675771830847825,-5.176296982604106,-5.158967870349069,101
