,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
78,taxa470114,89,89,1.0,1.0,-8.063821143522588,-9.244928568339805,1.181107424817217,1.1716447728070352,1.190962380918784,78
79,taxa170206,89,89,1.0,1.0,-4.130763818925106,-9.215001618909053,5.0842377999839465,5.072348456264031,5.09558828062387,79
80,taxa365676,89,89,1.0,1.0,-12.069763167904059,-7.585432141331987,-4.484331026572072,-4.492329381597181,-4.476824072540625,80
81,taxa223059,89,89,1.0,1.0,-18.904252743867467,-6.829207294454263,-12.075045449413203,-12.079755350318203,-12.07022760210349,81
82,taxa187524,89,89,1.0,1.0,-6.296250284485974,-7.122107229438571,0.8258569449525971,0.8195757087377942,0.8322863622696981,82
83,taxa191541,89,89,1.0,1.0,-2.419141847328533,-7.4550779985555655,5.035936151227033,5.03017528961684,5.041795017528741,83
84,taxa212619,89,89,1.0,1.0,-12.685251107172808,-8.19230851906988,-4.492942588102929,-4.500696475071938,-4.485217943426514,84
85,taxa357470,89,89,1.0,1.0,-19.843094947874352,-7.006328114485621,-12.836766833388733,-12.843455733725595,-12.830773326347503,85
86,taxa326792,89,89,1.0,1.0,-9.593074538971793,-8.650081370436,-0.9429931685357933,-0.9521030275467897,-0.9333438421911406,86
87,taxa325407,89,89,1.0,1.0,-12.521225246044194,-5.548883052070094,-6.972342193974099,-6.97605085665842,-6.968228915854363,87
88,taxa188646,89,89,1.0,1.0,-14.03743691703212,-9.536829177485304,-4.5006077395468145,-4.513873018178023,-4.488000616809065,88
89,taxa171551,89,89,1.0,1.0,-5.53524484512807,-4.578154950666134,-0.9570898944619366,-0.960187643512356,-0.9543779465253032,89
90,taxa290260,89,89,1.0,1.0,-9.72925061223956,-6.251965235677618,-3.477285376561944,-3.481702938471863,-3.472986943019239,90
91,taxa367433,89,89,1.0,1.0,-14.973836066331787,-7.058251272508849,-7.915584793822938,-7.920421626196556,-7.910686374065101,91
92,taxa310301,89,89,1.0,1.0,-17.80395317095415,-9.093007903567402,-8.71094526738675,-8.724824830565133,-8.694666636941959,92
93,taxa193761,89,89,1.0,1.0,-14.693481893524694,-6.36140068078484,-8.332081212739855,-8.336833827874864,-8.327439786938754,93
94,taxa327476,89,89,1.0,1.0,-12.15707781627916,-7.2669644670779725,-4.89011334920119,-4.896318866636494,-4.884247879237991,94
95,taxa189047,89,89,1.0,1.0,-13.89182607604265,-4.043013961437369,-9.848812114605279,-9.85134128280483,-9.846363253595609,95
96,taxa180658,89,89,1.0,1.0,-2.327014675583836,-5.078399277477769,2.751384601893934,2.7484476422146,2.7542604798987793,96
97,taxa269833,89,89,1.0,1.0,-5.993887819581139,-7.873840506004677,1.8799526864235387,1.8742302857566846,1.885742996373007,97
98,taxa367055,89,89,1.0,1.0,-10.252786067586715,-9.110857291388347,-1.1419287761983687,-1.1519024940631342,-1.1316256223862649,98
99,taxa203708,89,89,1.0,1.0,-14.77820674883224,-8.591085114456467,-6.187121634375772,-6.196469262045036,-6.1771002343671855,99
100,taxa181892,85,85,0.9550561797752809,0.9550561797752809,-21.90780627924526,-9.775955926687454,-12.131850352557809,-12.144367694018557,-12.11863253779115,100
101,taxa589024,89,89,1.0,1.0,-21.55339176514719,-8.036682733918186,-13.516709031229004,-13.523502016246498,-13.508345559735455,101
