item,value,type
taxa181095,2.7453368709191004,TaxaFoldChange
taxa469873,-7.444479486097125,TaxaFoldChange
taxa589024,-6.41014500135925,TaxaFoldChange
taxa263461,4.036376427040819,TaxaFoldChange
taxa127309,-7.504184586100888,TaxaFoldChange
taxa109014,-5.566330590076129,TaxaFoldChange
taxa470973,-1.6012373480804207,TaxaFoldChange
taxa175497,4.4798192019090255,TaxaFoldChange
taxa290260,1.0543516824692392,TaxaFoldChange
taxa331820,-6.800019228208598,TaxaFoldChange
taxa517293,1.1016303765317377,TaxaFoldChange
taxa196731,-7.073053955267995,TaxaFoldChange
taxa269833,8.733540552793139,TaxaFoldChange
taxa192127,-3.817778921697769,TaxaFoldChange
taxa470812,-1.4726324328290623,TaxaFoldChange
taxa187524,-9.802750042978898,TaxaFoldChange
taxa193761,8.77366482746659,TaxaFoldChange
taxa193343,8.38725241612233,TaxaFoldChange
taxa352304,1.930713120493067,TaxaFoldChange
taxa179460,-1.5006455580724776,TaxaFoldChange
taxa361496,2.393694221353819,TaxaFoldChange
taxa326792,-7.539259730833387,TaxaFoldChange
taxa181892,-4.601577481668519,TaxaFoldChange
taxa327476,-7.218046888467647,TaxaFoldChange
taxa470172,2.0535669389280247,TaxaFoldChange
taxa213747,0.12316368098855435,TaxaFoldChange
taxa544358,1.002303827049003,TaxaFoldChange
taxa299892,-3.7393487396744782,TaxaFoldChange
taxa190108,9.459456392991077,TaxaFoldChange
taxa469991,-3.4581908138609885,TaxaFoldChange
taxa190872,8.658878895911919,TaxaFoldChange
taxa82283,-4.211169520913174,TaxaFoldChange
taxa195173,9.93083987602852,TaxaFoldChange
taxa518438,-0.5471100947224771,TaxaFoldChange
taxa2000,3.7750215724464913,TaxaFoldChange
taxa175537,-2.824047352921002,TaxaFoldChange
taxa171772,-1.867790436351612,TaxaFoldChange
taxa180658,-4.294829749597826,TaxaFoldChange
taxa367055,1.869061930260408,TaxaFoldChange
taxa268540,4.22143050780106,TaxaFoldChange
taxa181028,-9.408539294978242,TaxaFoldChange
taxa199487,3.019928755552076,TaxaFoldChange
taxa510994,-4.30016111557679,TaxaFoldChange
taxa183200,-0.05112235086405015,TaxaFoldChange
taxa192573,-6.97128045301925,TaxaFoldChange
changedTaxaCount,90.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,5.463788479109013,MicrobiotaLoadsFoldChange
taxa326977,0.9099776322242852,ranksums_on_loads
taxa469873,1.4057935180978473e-06,ranksums_on_loads
taxa357591,0.9399140932267478,ranksums_on_loads
taxa190872,3.066977765462267e-06,ranksums_on_loads
taxa263681,1.4057935180978473e-06,ranksums_on_loads
taxa361480,1.4057935180978473e-06,ranksums_on_loads
taxa347862,1.4057935180978473e-06,ranksums_on_loads
taxa517293,0.004703493901671285,ranksums_on_loads
taxa2000,1.4057935180978473e-06,ranksums_on_loads
taxa322235,1.4057935180978473e-06,ranksums_on_loads
taxa158660,0.028818733250275605,ranksums_on_loads
taxa331820,1.4057935180978473e-06,ranksums_on_loads
taxa244304,0.4070160272713743,ranksums_on_loads
taxa361496,2.0548336766286055e-05,ranksums_on_loads
taxa127309,1.4057935180978473e-06,ranksums_on_loads
taxa248140,1.4057935180978473e-06,ranksums_on_loads
taxa348374,0.0013574067831486438,ranksums_on_loads
taxa470812,3.317650914161145e-05,ranksums_on_loads
taxa268540,1.4057935180978473e-06,ranksums_on_loads
taxa291090,1.4057935180978473e-06,ranksums_on_loads
taxa541301,1.4057935180978473e-06,ranksums_on_loads
taxa171772,2.0462345679248885e-06,ranksums_on_loads
taxa259569,0.8801684549067255,ranksums_on_loads
taxa104780,1.4057935180978473e-06,ranksums_on_loads
taxa138006,1.4057935180978473e-06,ranksums_on_loads
taxa181095,2.9621669392589217e-06,ranksums_on_loads
taxa278234,0.9699357118177172,ranksums_on_loads
taxa177339,1.4057935180978473e-06,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,1.4057935180978473e-06,ranksums_on_loads
taxa405524,2.8709310958713147e-05,ranksums_on_loads
taxa346780,1.0,ranksums_on_loads
taxa549871,1.4057935180978473e-06,ranksums_on_loads
taxa544358,0.005287434036690102,ranksums_on_loads
taxa302160,1.4057935180978473e-06,ranksums_on_loads
taxa192573,1.4057935180978473e-06,ranksums_on_loads
taxa175497,1.4057935180978473e-06,ranksums_on_loads
taxa263461,0.22067136191984693,ranksums_on_loads
taxa302974,0.7220231256429809,ranksums_on_loads
taxa194648,1.4057935180978473e-06,ranksums_on_loads
taxa195173,1.4057935180978473e-06,ranksums_on_loads
taxa287978,0.9099776322242852,ranksums_on_loads
taxa199487,1.4057935180978473e-06,ranksums_on_loads
taxa190108,1.4057935180978473e-06,ranksums_on_loads
taxa191306,0.0832645166635504,ranksums_on_loads
taxa299892,1.4057935180978473e-06,ranksums_on_loads
taxa174348,2.101435956012437e-06,ranksums_on_loads
taxa192127,1.4057935180978473e-06,ranksums_on_loads
taxa183200,0.9099776322242852,ranksums_on_loads
taxa182980,0.13361440253771614,ranksums_on_loads
taxa181843,1.4057935180978473e-06,ranksums_on_loads
taxa194053,0.9099776322242852,ranksums_on_loads
taxa109014,1.4057935180978473e-06,ranksums_on_loads
taxa518438,0.04183059456524462,ranksums_on_loads
taxa193343,1.4057935180978473e-06,ranksums_on_loads
taxa357795,1.4057935180978473e-06,ranksums_on_loads
taxa352304,0.00012091200127800344,ranksums_on_loads
taxa179460,1.2316176136528211e-05,ranksums_on_loads
taxa469991,1.4057935180978473e-06,ranksums_on_loads
taxa175537,1.4057935180978473e-06,ranksums_on_loads
taxa288134,0.9099776322242852,ranksums_on_loads
taxa190464,0.0005255574382728418,ranksums_on_loads
taxa178915,1.556804313511499e-05,ranksums_on_loads
taxa366612,1.4057935180978473e-06,ranksums_on_loads
taxa261912,1.4057935180978473e-06,ranksums_on_loads
taxa185281,3.22566035573662e-06,ranksums_on_loads
taxa511008,1.0,ranksums_on_loads
taxa470973,7.29203464265869e-06,ranksums_on_loads
taxa162162,1.4057935180978473e-06,ranksums_on_loads
taxa181028,0.00012423612343122087,ranksums_on_loads
taxa204044,0.00616989932054416,ranksums_on_loads
taxa470172,7.579016180042555e-05,ranksums_on_loads
taxa328422,0.03169244524766437,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,0.3826731380797067,ranksums_on_loads
taxa262724,0.8801684549067255,ranksums_on_loads
taxa82283,1.4057935180978473e-06,ranksums_on_loads
taxa316732,1.4057935180978473e-06,ranksums_on_loads
taxa293896,1.4057935180978473e-06,ranksums_on_loads
taxa196731,1.4057935180978473e-06,ranksums_on_loads
taxa167602,0.7220231256429809,ranksums_on_loads
taxa470114,1.4057935180978473e-06,ranksums_on_loads
taxa170206,1.4057935180978473e-06,ranksums_on_loads
taxa365676,1.4057935180978473e-06,ranksums_on_loads
taxa223059,1.4057935180978473e-06,ranksums_on_loads
taxa187524,1.4057935180978473e-06,ranksums_on_loads
taxa191541,1.4057935180978473e-06,ranksums_on_loads
taxa212619,1.4057935180978473e-06,ranksums_on_loads
taxa357470,1.4057935180978473e-06,ranksums_on_loads
taxa326792,1.4057935180978473e-06,ranksums_on_loads
taxa325407,1.4057935180978473e-06,ranksums_on_loads
taxa188646,0.763024600552995,ranksums_on_loads
taxa171551,0.9399140932267478,ranksums_on_loads
taxa290260,0.004703493901671285,ranksums_on_loads
taxa367433,0.8801684549067255,ranksums_on_loads
taxa310301,1.4057935180978473e-06,ranksums_on_loads
taxa193761,1.4057935180978473e-06,ranksums_on_loads
taxa327476,1.4057935180978473e-06,ranksums_on_loads
taxa189047,1.4057935180978473e-06,ranksums_on_loads
taxa180658,1.4057935180978473e-06,ranksums_on_loads
taxa269833,1.4057935180978473e-06,ranksums_on_loads
taxa367055,0.00010361853728111784,ranksums_on_loads
taxa203708,0.8505281477251081,ranksums_on_loads
taxa181892,2.101435956012437e-06,ranksums_on_loads
taxa589024,1.4057935180978473e-06,ranksums_on_loads
qml_loads_delta,5.6,qml_loads_delta
taxa326977,-5.599601998861675,logged_relative_abundance_diff
taxa326977,0.0003980011383246662,qml_logged_loads_diff
taxa326977,0.6923015362060488,qml_diff_pvalue
taxa326977,1.5449101737495915e-06,mwu_diff_pvalue
taxa326977,1.5449101737495915e-06,mwu_logged_pvalue
taxa469873,-13.03294888805912,logged_relative_abundance_diff
taxa469873,-7.432948888059121,qml_logged_loads_diff
taxa469873,1.5449101737495915e-06,qml_diff_pvalue
taxa469873,1.5449101737495915e-06,mwu_diff_pvalue
taxa469873,1.5449101737495915e-06,mwu_logged_pvalue
taxa357591,-5.593646038845854,logged_relative_abundance_diff
taxa357591,0.006353961154145438,qml_logged_loads_diff
taxa357591,0.43974563486845963,qml_diff_pvalue
taxa357591,1.5449101737495915e-06,mwu_diff_pvalue
taxa357591,1.5449101737495915e-06,mwu_logged_pvalue
taxa190872,3.088556898488326,logged_relative_abundance_diff
taxa190872,8.688556898488326,qml_logged_loads_diff
taxa190872,3.3918213908250945e-06,qml_diff_pvalue
taxa190872,3.3918213908250945e-06,mwu_diff_pvalue
taxa190872,3.3918213908250945e-06,mwu_logged_pvalue
taxa263681,-10.8545438389124,logged_relative_abundance_diff
taxa263681,-5.254543838912401,qml_logged_loads_diff
taxa263681,1.5449101737495915e-06,qml_diff_pvalue
taxa263681,1.5449101737495915e-06,mwu_diff_pvalue
taxa263681,1.5449101737495915e-06,mwu_logged_pvalue
taxa361480,-15.118227840067389,logged_relative_abundance_diff
taxa361480,-9.51822784006739,qml_logged_loads_diff
taxa361480,1.5449101737495915e-06,qml_diff_pvalue
taxa361480,1.5449101737495915e-06,mwu_diff_pvalue
taxa361480,1.5449101737495915e-06,mwu_logged_pvalue
taxa347862,-9.309575984651385,logged_relative_abundance_diff
taxa347862,-3.7095759846513854,qml_logged_loads_diff
taxa347862,1.5449101737495915e-06,qml_diff_pvalue
taxa347862,1.5449101737495915e-06,mwu_diff_pvalue
taxa347862,1.5449101737495915e-06,mwu_logged_pvalue
taxa517293,-4.505692410955255,logged_relative_abundance_diff
taxa517293,1.0943075890447442,qml_logged_loads_diff
taxa517293,1.5449101737495915e-06,qml_diff_pvalue
taxa517293,1.5449101737495915e-06,mwu_diff_pvalue
taxa517293,1.5449101737495915e-06,mwu_logged_pvalue
taxa2000,-1.8345184017655942,logged_relative_abundance_diff
taxa2000,3.7654815982344054,qml_logged_loads_diff
taxa2000,1.5449101737495915e-06,qml_diff_pvalue
taxa2000,1.5449101737495915e-06,mwu_diff_pvalue
taxa2000,1.5449101737495915e-06,mwu_logged_pvalue
taxa322235,-12.20964170940821,logged_relative_abundance_diff
taxa322235,-6.60964170940821,qml_logged_loads_diff
taxa322235,1.5449101737495915e-06,qml_diff_pvalue
taxa322235,1.5449101737495915e-06,mwu_diff_pvalue
taxa322235,1.5449101737495915e-06,mwu_logged_pvalue
taxa158660,-6.231879730415457,logged_relative_abundance_diff
taxa158660,-0.6318797304154575,qml_logged_loads_diff
taxa158660,1.5449101737495915e-06,qml_diff_pvalue
taxa158660,1.5449101737495915e-06,mwu_diff_pvalue
taxa158660,1.5449101737495915e-06,mwu_logged_pvalue
taxa331820,-12.40181680224549,logged_relative_abundance_diff
taxa331820,-6.80181680224549,qml_logged_loads_diff
taxa331820,1.5449101737495915e-06,qml_diff_pvalue
taxa331820,1.5449101737495915e-06,mwu_diff_pvalue
taxa331820,1.5449101737495915e-06,mwu_logged_pvalue
taxa244304,-5.825741955029384,logged_relative_abundance_diff
taxa244304,-0.22574195502938466,qml_logged_loads_diff
taxa244304,1.5449101737495915e-06,qml_diff_pvalue
taxa244304,1.5449101737495915e-06,mwu_diff_pvalue
taxa244304,1.5449101737495915e-06,mwu_logged_pvalue
taxa361496,-3.207679406915833,logged_relative_abundance_diff
taxa361496,2.3923205930841664,qml_logged_loads_diff
taxa361496,1.5449101737495915e-06,qml_diff_pvalue
taxa361496,1.5449101737495915e-06,mwu_diff_pvalue
taxa361496,1.5449101737495915e-06,mwu_logged_pvalue
taxa127309,-13.12210651107825,logged_relative_abundance_diff
taxa127309,-7.522106511078251,qml_logged_loads_diff
taxa127309,1.5449101737495915e-06,qml_diff_pvalue
taxa127309,1.5449101737495915e-06,mwu_diff_pvalue
taxa127309,1.5449101737495915e-06,mwu_logged_pvalue
taxa248140,2.3168386243181596,logged_relative_abundance_diff
taxa248140,7.916838624318159,qml_logged_loads_diff
taxa248140,1.5449101737495915e-06,qml_diff_pvalue
taxa248140,1.5449101737495915e-06,mwu_diff_pvalue
taxa248140,1.5449101737495915e-06,mwu_logged_pvalue
taxa348374,-4.2942603631120235,logged_relative_abundance_diff
taxa348374,1.3057396368879761,qml_logged_loads_diff
taxa348374,1.5449101737495915e-06,qml_diff_pvalue
taxa348374,1.5449101737495915e-06,mwu_diff_pvalue
taxa348374,1.5449101737495915e-06,mwu_logged_pvalue
taxa470812,-7.028966678696307,logged_relative_abundance_diff
taxa470812,-1.4289666786963071,qml_logged_loads_diff
taxa470812,2.316463851638489e-06,qml_diff_pvalue
taxa470812,2.316463851638489e-06,mwu_diff_pvalue
taxa470812,2.316463851638489e-06,mwu_logged_pvalue
taxa268540,-1.392664198864905,logged_relative_abundance_diff
taxa268540,4.207335801135095,qml_logged_loads_diff
taxa268540,1.5449101737495915e-06,qml_diff_pvalue
taxa268540,1.5449101737495915e-06,mwu_diff_pvalue
taxa268540,1.5449101737495915e-06,mwu_logged_pvalue
taxa291090,-10.302941579169584,logged_relative_abundance_diff
taxa291090,-4.702941579169584,qml_logged_loads_diff
taxa291090,1.5449101737495915e-06,qml_diff_pvalue
taxa291090,1.5449101737495915e-06,mwu_diff_pvalue
taxa291090,1.5449101737495915e-06,mwu_logged_pvalue
taxa541301,-13.429361782877125,logged_relative_abundance_diff
taxa541301,-7.829361782877125,qml_logged_loads_diff
taxa541301,1.5449101737495915e-06,qml_diff_pvalue
taxa541301,1.5449101737495915e-06,mwu_diff_pvalue
taxa541301,1.5449101737495915e-06,mwu_logged_pvalue
taxa171772,-7.479762604444053,logged_relative_abundance_diff
taxa171772,-1.8797626044440534,qml_logged_loads_diff
taxa171772,1.5449101737495915e-06,qml_diff_pvalue
taxa171772,1.5449101737495915e-06,mwu_diff_pvalue
taxa171772,1.5449101737495915e-06,mwu_logged_pvalue
taxa259569,-5.591076234850007,logged_relative_abundance_diff
taxa259569,0.00892376514999249,qml_logged_loads_diff
taxa259569,0.31791274611079934,qml_diff_pvalue
taxa259569,1.5449101737495915e-06,mwu_diff_pvalue
taxa259569,1.5449101737495915e-06,mwu_logged_pvalue
taxa104780,-9.888257208639175,logged_relative_abundance_diff
taxa104780,-4.288257208639175,qml_logged_loads_diff
taxa104780,1.5449101737495915e-06,qml_diff_pvalue
taxa104780,1.5449101737495915e-06,mwu_diff_pvalue
taxa104780,1.5449101737495915e-06,mwu_logged_pvalue
taxa138006,-9.623977008935595,logged_relative_abundance_diff
taxa138006,-4.023977008935596,qml_logged_loads_diff
taxa138006,1.5449101737495915e-06,qml_diff_pvalue
taxa138006,1.5449101737495915e-06,mwu_diff_pvalue
taxa138006,1.5449101737495915e-06,mwu_logged_pvalue
taxa181095,-2.8305214241401266,logged_relative_abundance_diff
taxa181095,2.769478575859873,qml_logged_loads_diff
taxa181095,1.5449101737495915e-06,qml_diff_pvalue
taxa181095,1.5449101737495915e-06,mwu_diff_pvalue
taxa181095,1.5449101737495915e-06,mwu_logged_pvalue
taxa278234,-5.598009724619047,logged_relative_abundance_diff
taxa278234,0.001990275380952866,qml_logged_loads_diff
taxa278234,0.9249325745653402,qml_diff_pvalue
taxa278234,1.5449101737495915e-06,mwu_diff_pvalue
taxa278234,1.5449101737495915e-06,mwu_logged_pvalue
taxa177339,-9.037409460115192,logged_relative_abundance_diff
taxa177339,-3.4374094601151928,qml_logged_loads_diff
taxa177339,1.5449101737495915e-06,qml_diff_pvalue
taxa177339,1.5449101737495915e-06,mwu_diff_pvalue
taxa177339,1.5449101737495915e-06,mwu_logged_pvalue
taxa193066,-8.50405159189523,logged_relative_abundance_diff
taxa193066,-2.9040515918952305,qml_logged_loads_diff
taxa193066,1.5449101737495915e-06,qml_diff_pvalue
taxa193066,1.5449101737495915e-06,mwu_diff_pvalue
taxa193066,1.5449101737495915e-06,mwu_logged_pvalue
taxa405524,-6.928020124892402,logged_relative_abundance_diff
taxa405524,-1.3280201248924026,qml_logged_loads_diff
taxa405524,1.5449101737495915e-06,qml_diff_pvalue
taxa405524,1.5449101737495915e-06,mwu_diff_pvalue
taxa405524,1.5449101737495915e-06,mwu_logged_pvalue
taxa346780,-5.590072706246376,logged_relative_abundance_diff
taxa346780,0.009927293753623445,qml_logged_loads_diff
taxa346780,0.7072734240075108,qml_diff_pvalue
taxa346780,2.316463851638489e-06,mwu_diff_pvalue
taxa346780,2.316463851638489e-06,mwu_logged_pvalue
taxa549871,0.5423232234921098,logged_relative_abundance_diff
taxa549871,6.1423232234921095,qml_logged_loads_diff
taxa549871,1.5449101737495915e-06,qml_diff_pvalue
taxa549871,1.5449101737495915e-06,mwu_diff_pvalue
taxa549871,1.5449101737495915e-06,mwu_logged_pvalue
taxa544358,-4.596684000032685,logged_relative_abundance_diff
taxa544358,1.003315999967315,qml_logged_loads_diff
taxa544358,1.5449101737495915e-06,qml_diff_pvalue
taxa544358,1.5449101737495915e-06,mwu_diff_pvalue
taxa544358,1.5449101737495915e-06,mwu_logged_pvalue
taxa302160,-12.706403707078428,logged_relative_abundance_diff
taxa302160,-7.106403707078428,qml_logged_loads_diff
taxa302160,1.5449101737495915e-06,qml_diff_pvalue
taxa302160,1.5449101737495915e-06,mwu_diff_pvalue
taxa302160,1.5449101737495915e-06,mwu_logged_pvalue
taxa192573,-12.568677356384828,logged_relative_abundance_diff
taxa192573,-6.968677356384829,qml_logged_loads_diff
taxa192573,1.5449101737495915e-06,qml_diff_pvalue
taxa192573,1.5449101737495915e-06,mwu_diff_pvalue
taxa192573,1.5449101737495915e-06,mwu_logged_pvalue
taxa175497,-1.1206264618243598,logged_relative_abundance_diff
taxa175497,4.47937353817564,qml_logged_loads_diff
taxa175497,1.5449101737495915e-06,qml_diff_pvalue
taxa175497,1.5449101737495915e-06,mwu_diff_pvalue
taxa175497,1.5449101737495915e-06,mwu_logged_pvalue
taxa302974,-5.556170962772798,logged_relative_abundance_diff
taxa302974,0.04382903722720144,qml_logged_loads_diff
taxa302974,0.10091547273928164,qml_diff_pvalue
taxa302974,2.316463851638489e-06,mwu_diff_pvalue
taxa302974,2.316463851638489e-06,mwu_logged_pvalue
taxa194648,-0.7002982480582656,logged_relative_abundance_diff
taxa194648,4.899701751941734,qml_logged_loads_diff
taxa194648,1.5449101737495915e-06,qml_diff_pvalue
taxa194648,1.5449101737495915e-06,mwu_diff_pvalue
taxa194648,1.5449101737495915e-06,mwu_logged_pvalue
taxa195173,4.338236815494026,logged_relative_abundance_diff
taxa195173,9.938236815494026,qml_logged_loads_diff
taxa195173,1.5449101737495915e-06,qml_diff_pvalue
taxa195173,1.5449101737495915e-06,mwu_diff_pvalue
taxa195173,1.5449101737495915e-06,mwu_logged_pvalue
taxa287978,-5.596327028527336,logged_relative_abundance_diff
taxa287978,0.0036729714726639884,qml_logged_loads_diff
taxa287978,0.8357841257402611,qml_diff_pvalue
taxa287978,1.5449101737495915e-06,mwu_diff_pvalue
taxa287978,1.5449101737495915e-06,mwu_logged_pvalue
taxa199487,-2.58488012426238,logged_relative_abundance_diff
taxa199487,3.0151198757376196,qml_logged_loads_diff
taxa199487,1.5449101737495915e-06,qml_diff_pvalue
taxa199487,1.5449101737495915e-06,mwu_diff_pvalue
taxa199487,1.5449101737495915e-06,mwu_logged_pvalue
taxa190108,3.8360606937575685,logged_relative_abundance_diff
taxa190108,9.436060693757568,qml_logged_loads_diff
taxa190108,1.5449101737495915e-06,qml_diff_pvalue
taxa190108,1.5449101737495915e-06,mwu_diff_pvalue
taxa190108,1.5449101737495915e-06,mwu_logged_pvalue
taxa299892,-9.283785142663907,logged_relative_abundance_diff
taxa299892,-3.6837851426639077,qml_logged_loads_diff
taxa299892,1.5449101737495915e-06,qml_diff_pvalue
taxa299892,1.5449101737495915e-06,mwu_diff_pvalue
taxa299892,1.5449101737495915e-06,mwu_logged_pvalue
taxa174348,-15.53348333364514,logged_relative_abundance_diff
taxa174348,-9.93348333364514,qml_logged_loads_diff
taxa174348,2.316463851638489e-06,qml_diff_pvalue
taxa174348,2.316463851638489e-06,mwu_diff_pvalue
taxa174348,2.316463851638489e-06,mwu_logged_pvalue
taxa192127,-9.439406769801408,logged_relative_abundance_diff
taxa192127,-3.8394067698014087,qml_logged_loads_diff
taxa192127,1.5449101737495915e-06,qml_diff_pvalue
taxa192127,1.5449101737495915e-06,mwu_diff_pvalue
taxa192127,1.5449101737495915e-06,mwu_logged_pvalue
taxa183200,-5.6571058158748215,logged_relative_abundance_diff
taxa183200,-0.057105815874821886,qml_logged_loads_diff
taxa183200,0.001448973442889209,qml_diff_pvalue
taxa183200,1.5449101737495915e-06,mwu_diff_pvalue
taxa183200,1.5449101737495915e-06,mwu_logged_pvalue
taxa181843,1.7834947056468504,logged_relative_abundance_diff
taxa181843,7.38349470564685,qml_logged_loads_diff
taxa181843,1.5449101737495915e-06,qml_diff_pvalue
taxa181843,1.5449101737495915e-06,mwu_diff_pvalue
taxa181843,1.5449101737495915e-06,mwu_logged_pvalue
taxa194053,-5.582549087666495,logged_relative_abundance_diff
taxa194053,0.01745091233350493,qml_logged_loads_diff
taxa194053,0.12690998348893937,qml_diff_pvalue
taxa194053,1.5449101737495915e-06,mwu_diff_pvalue
taxa194053,1.5449101737495915e-06,mwu_logged_pvalue
taxa109014,-11.174213527384868,logged_relative_abundance_diff
taxa109014,-5.5742135273848685,qml_logged_loads_diff
taxa109014,1.5449101737495915e-06,qml_diff_pvalue
taxa109014,1.5449101737495915e-06,mwu_diff_pvalue
taxa109014,1.5449101737495915e-06,mwu_logged_pvalue
taxa518438,-6.1577567209597355,logged_relative_abundance_diff
taxa518438,-0.5577567209597358,qml_logged_loads_diff
taxa518438,1.5449101737495915e-06,qml_diff_pvalue
taxa518438,1.5449101737495915e-06,mwu_diff_pvalue
taxa518438,1.5449101737495915e-06,mwu_logged_pvalue
taxa193343,2.802452819035797,logged_relative_abundance_diff
taxa193343,8.402452819035798,qml_logged_loads_diff
taxa193343,1.5449101737495915e-06,qml_diff_pvalue
taxa193343,1.5449101737495915e-06,mwu_diff_pvalue
taxa193343,1.5449101737495915e-06,mwu_logged_pvalue
taxa357795,-13.111837307441764,logged_relative_abundance_diff
taxa357795,-7.511837307441764,qml_logged_loads_diff
taxa357795,1.5449101737495915e-06,qml_diff_pvalue
taxa357795,1.5449101737495915e-06,mwu_diff_pvalue
taxa357795,1.5449101737495915e-06,mwu_logged_pvalue
taxa352304,-3.6593167508378066,logged_relative_abundance_diff
taxa352304,1.940683249162193,qml_logged_loads_diff
taxa352304,1.5449101737495915e-06,qml_diff_pvalue
taxa352304,1.5449101737495915e-06,mwu_diff_pvalue
taxa352304,1.5449101737495915e-06,mwu_logged_pvalue
taxa179460,-7.123175198022436,logged_relative_abundance_diff
taxa179460,-1.523175198022436,qml_logged_loads_diff
taxa179460,1.5449101737495915e-06,qml_diff_pvalue
taxa179460,1.5449101737495915e-06,mwu_diff_pvalue
taxa179460,1.5449101737495915e-06,mwu_logged_pvalue
taxa469991,-9.072059984984502,logged_relative_abundance_diff
taxa469991,-3.4720599849845026,qml_logged_loads_diff
taxa469991,1.5449101737495915e-06,qml_diff_pvalue
taxa469991,1.5449101737495915e-06,mwu_diff_pvalue
taxa469991,1.5449101737495915e-06,mwu_logged_pvalue
taxa175537,-8.384819255267958,logged_relative_abundance_diff
taxa175537,-2.7848192552679585,qml_logged_loads_diff
taxa175537,1.5449101737495915e-06,qml_diff_pvalue
taxa175537,1.5449101737495915e-06,mwu_diff_pvalue
taxa175537,1.5449101737495915e-06,mwu_logged_pvalue
taxa288134,-5.609077120279357,logged_relative_abundance_diff
taxa288134,-0.009077120279357587,qml_logged_loads_diff
taxa288134,0.5591004065161768,qml_diff_pvalue
taxa288134,1.5449101737495915e-06,mwu_diff_pvalue
taxa288134,1.5449101737495915e-06,mwu_logged_pvalue
taxa190464,-4.079760987254735,logged_relative_abundance_diff
taxa190464,1.5202390127452645,qml_logged_loads_diff
taxa190464,1.5449101737495915e-06,qml_diff_pvalue
taxa190464,1.5449101737495915e-06,mwu_diff_pvalue
taxa190464,1.5449101737495915e-06,mwu_logged_pvalue
taxa178915,3.982758695302115,logged_relative_abundance_diff
taxa178915,9.582758695302115,qml_logged_loads_diff
taxa178915,1.7486935646382768e-05,qml_diff_pvalue
taxa178915,1.7486935646382768e-05,mwu_diff_pvalue
taxa178915,1.7486935646382768e-05,mwu_logged_pvalue
taxa366612,2.8074791041164273,logged_relative_abundance_diff
taxa366612,8.407479104116426,qml_logged_loads_diff
taxa366612,1.5449101737495915e-06,qml_diff_pvalue
taxa366612,1.5449101737495915e-06,mwu_diff_pvalue
taxa366612,1.5449101737495915e-06,mwu_logged_pvalue
taxa261912,-2.5183064927666408,logged_relative_abundance_diff
taxa261912,3.081693507233359,qml_logged_loads_diff
taxa261912,1.5449101737495915e-06,qml_diff_pvalue
taxa261912,1.5449101737495915e-06,mwu_diff_pvalue
taxa261912,1.5449101737495915e-06,mwu_logged_pvalue
taxa185281,-9.805021738240074,logged_relative_abundance_diff
taxa185281,-4.205021738240074,qml_logged_loads_diff
