item,value,type
taxa190872,0.4494221329762464,ranksums_on_loads
taxa263681,0.5713909566217064,ranksums_on_loads
taxa361480,0.5886120697492886,ranksums_on_loads
taxa347862,2.9087751417976993e-08,ranksums_on_loads
taxa517293,0.5886120697492886,ranksums_on_loads
taxa2000,2.9087751417976993e-08,ranksums_on_loads
taxa322235,0.5713909566217064,ranksums_on_loads
taxa158660,0.5886120697492886,ranksums_on_loads
taxa331820,0.5544132919757523,ranksums_on_loads
taxa244304,0.5886120697492886,ranksums_on_loads
taxa361496,0.5886120697492886,ranksums_on_loads
taxa127309,0.5886120697492886,ranksums_on_loads
taxa248140,2.9087751417976993e-08,ranksums_on_loads
taxa348374,0.6237540013842007,ranksums_on_loads
taxa470812,0.4976875652466075,ranksums_on_loads
taxa268540,0.6966001612689573,ranksums_on_loads
taxa291090,2.9087751417976993e-08,ranksums_on_loads
taxa541301,2.9087751417976993e-08,ranksums_on_loads
taxa171772,2.9087751417976993e-08,ranksums_on_loads
taxa259569,2.9087751417976993e-08,ranksums_on_loads
taxa104780,0.4890737051904252,ranksums_on_loads
taxa138006,0.6237540013842007,ranksums_on_loads
taxa181095,2.9087751417976993e-08,ranksums_on_loads
taxa278234,0.96759409789739,ranksums_on_loads
taxa177339,0.5713909566217064,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,0.5713909566217064,ranksums_on_loads
taxa405524,2.9087751417976993e-08,ranksums_on_loads
taxa346780,0.6019206376711884,ranksums_on_loads
taxa549871,2.9087751417976993e-08,ranksums_on_loads
taxa544358,2.9087751417976993e-08,ranksums_on_loads
taxa302160,0.6597738265121738,ranksums_on_loads
taxa192573,0.5713909566217064,ranksums_on_loads
taxa175497,3.0684561669222323e-07,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,4.320463057827488e-08,ranksums_on_loads
taxa194648,2.9087751417976993e-08,ranksums_on_loads
taxa195173,0.7152918855807795,ranksums_on_loads
taxa287978,2.5134728496871372e-05,ranksums_on_loads
taxa199487,2.9087751417976993e-08,ranksums_on_loads
taxa190108,0.6780908703402567,ranksums_on_loads
taxa191306,0.14323490752466972,ranksums_on_loads
taxa299892,0.11589634837143707,ranksums_on_loads
taxa174348,0.4652088184521417,ranksums_on_loads
taxa192127,0.5713909566217064,ranksums_on_loads
taxa183200,2.9087751417976993e-08,ranksums_on_loads
taxa182980,0.8075411062892586,ranksums_on_loads
taxa181843,2.9087751417976993e-08,ranksums_on_loads
taxa194053,0.6780908703402567,ranksums_on_loads
taxa109014,0.5544132919757523,ranksums_on_loads
taxa518438,0.5544132919757523,ranksums_on_loads
taxa193343,2.9087751417976993e-08,ranksums_on_loads
taxa357795,0.0036668091984670406,ranksums_on_loads
taxa352304,0.5886120697492886,ranksums_on_loads
taxa179460,0.5886120697492886,ranksums_on_loads
taxa469991,0.6780908703402567,ranksums_on_loads
taxa175537,0.5713909566217064,ranksums_on_loads
taxa288134,0.5886120697492886,ranksums_on_loads
taxa190464,0.6780908703402567,ranksums_on_loads
taxa178915,7.711649008408759e-07,ranksums_on_loads
taxa366612,0.5544132919757523,ranksums_on_loads
taxa261912,2.9087751417976993e-08,ranksums_on_loads
taxa185281,0.4494221329762464,ranksums_on_loads
taxa511008,4.565531702193922e-07,ranksums_on_loads
taxa470973,0.6060690723476618,ranksums_on_loads
taxa162162,0.7152918855807795,ranksums_on_loads
taxa181028,0.1982563974433572,ranksums_on_loads
taxa204044,0.6055766163353464,ranksums_on_loads
taxa470172,0.6237540013842007,ranksums_on_loads
taxa328422,0.5713909566217064,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,0.8498180212406273,ranksums_on_loads
taxa262724,1.3632897662969728e-07,ranksums_on_loads
taxa82283,0.5212164732605378,ranksums_on_loads
taxa316732,0.5713909566217064,ranksums_on_loads
taxa293896,0.5376862221401999,ranksums_on_loads
taxa196731,0.5886120697492886,ranksums_on_loads
taxa167602,4.320463057827488e-08,ranksums_on_loads
taxa470114,0.5544132919757523,ranksums_on_loads
taxa170206,2.9087751417976993e-08,ranksums_on_loads
taxa365676,0.5713909566217064,ranksums_on_loads
taxa223059,2.9087751417976993e-08,ranksums_on_loads
taxa187524,2.9087751417976993e-08,ranksums_on_loads
taxa191541,0.5544132919757523,ranksums_on_loads
taxa212619,0.5886120697492886,ranksums_on_loads
taxa357470,0.5212164732605378,ranksums_on_loads
taxa326792,0.4580301817029673,ranksums_on_loads
taxa325407,0.5713909566217064,ranksums_on_loads
taxa188646,7.11230556432419e-06,ranksums_on_loads
taxa171551,0.5713909566217064,ranksums_on_loads
taxa290260,0.5886120697492886,ranksums_on_loads
taxa367433,0.5544132919757523,ranksums_on_loads
taxa310301,0.6597738265121738,ranksums_on_loads
taxa193761,0.5886120697492886,ranksums_on_loads
taxa327476,2.9087751417976993e-08,ranksums_on_loads
taxa189047,2.9087751417976993e-08,ranksums_on_loads
taxa180658,0.6237540013842007,ranksums_on_loads
taxa269833,2.9087751417976993e-08,ranksums_on_loads
taxa367055,0.5544132919757523,ranksums_on_loads
taxa203708,0.64165849961249,ranksums_on_loads
taxa181892,0.5485818063456128,ranksums_on_loads
taxa589024,0.64165849961249,ranksums_on_loads
qml_loads_delta,2.24,qml_loads_delta
taxa326977,0.5342067029491062,logged_relative_abundance_diff
taxa326977,2.7742067029491064,qml_logged_loads_diff
taxa326977,3.125399998400872e-08,qml_diff_pvalue
taxa326977,3.125399998400872e-08,mwu_diff_pvalue
taxa326977,3.125399998400872e-08,mwu_logged_pvalue
taxa469873,2.216655748581605,logged_relative_abundance_diff
taxa469873,4.456655748581605,qml_logged_loads_diff
taxa469873,3.125399998400872e-08,qml_diff_pvalue
taxa469873,3.125399998400872e-08,mwu_diff_pvalue
taxa469873,3.125399998400872e-08,mwu_logged_pvalue
taxa357591,-2.2465031011445147,logged_relative_abundance_diff
taxa357591,-0.006503101144514467,qml_logged_loads_diff
taxa357591,0.04417155188516873,qml_diff_pvalue
taxa357591,3.125399998400872e-08,mwu_diff_pvalue
taxa357591,3.125399998400872e-08,mwu_logged_pvalue
taxa190872,-2.252878015588374,logged_relative_abundance_diff
taxa190872,-0.01287801558837387,qml_logged_loads_diff
taxa190872,0.16289874132299764,qml_diff_pvalue
taxa190872,4.650395086620351e-08,mwu_diff_pvalue
taxa190872,4.650395086620351e-08,mwu_logged_pvalue
taxa263681,-2.2434114661977036,logged_relative_abundance_diff
taxa263681,-0.0034114661977033833,qml_logged_loads_diff
taxa263681,0.2084687951379297,qml_diff_pvalue
taxa263681,3.125399998400872e-08,mwu_diff_pvalue
taxa263681,3.125399998400872e-08,mwu_logged_pvalue
taxa361480,-2.248962679299823,logged_relative_abundance_diff
taxa361480,-0.008962679299822973,qml_logged_loads_diff
taxa361480,0.02206934007346684,qml_diff_pvalue
taxa361480,3.125399998400872e-08,mwu_diff_pvalue
taxa361480,3.125399998400872e-08,mwu_logged_pvalue
taxa347862,-6.436519016763961,logged_relative_abundance_diff
taxa347862,-4.196519016763961,qml_logged_loads_diff
taxa347862,3.125399998400872e-08,qml_diff_pvalue
taxa347862,3.125399998400872e-08,mwu_diff_pvalue
taxa347862,3.125399998400872e-08,mwu_logged_pvalue
taxa517293,-2.257297109507048,logged_relative_abundance_diff
taxa517293,-0.017297109507047992,qml_logged_loads_diff
taxa517293,0.025164969815949612,qml_diff_pvalue
taxa517293,3.125399998400872e-08,mwu_diff_pvalue
taxa517293,3.125399998400872e-08,mwu_logged_pvalue
taxa2000,3.660837746724261,logged_relative_abundance_diff
taxa2000,5.900837746724261,qml_logged_loads_diff
taxa2000,3.125399998400872e-08,qml_diff_pvalue
taxa2000,3.125399998400872e-08,mwu_diff_pvalue
taxa2000,3.125399998400872e-08,mwu_logged_pvalue
taxa322235,-2.2475514784239197,logged_relative_abundance_diff
taxa322235,-0.0075514784239194555,qml_logged_loads_diff
taxa322235,0.004840772120689793,qml_diff_pvalue
taxa322235,3.125399998400872e-08,mwu_diff_pvalue
taxa322235,3.125399998400872e-08,mwu_logged_pvalue
taxa158660,-2.2427496010157553,logged_relative_abundance_diff
taxa158660,-0.0027496010157550543,qml_logged_loads_diff
taxa158660,0.17433363250882716,qml_diff_pvalue
taxa158660,3.125399998400872e-08,mwu_diff_pvalue
taxa158660,3.125399998400872e-08,mwu_logged_pvalue
taxa331820,-2.2471414063791473,logged_relative_abundance_diff
taxa331820,-0.007141406379147064,qml_logged_loads_diff
taxa331820,0.0006234989868133887,qml_diff_pvalue
taxa331820,3.125399998400872e-08,mwu_diff_pvalue
taxa331820,3.125399998400872e-08,mwu_logged_pvalue
taxa244304,-2.2456843500485277,logged_relative_abundance_diff
taxa244304,-0.00568435004852752,qml_logged_loads_diff
taxa244304,0.004840772120689793,qml_diff_pvalue
taxa244304,3.125399998400872e-08,mwu_diff_pvalue
taxa244304,3.125399998400872e-08,mwu_logged_pvalue
taxa361496,-2.244359167600738,logged_relative_abundance_diff
taxa361496,-0.0043591676007377345,qml_logged_loads_diff
taxa361496,0.24720534308664543,qml_diff_pvalue
taxa361496,3.125399998400872e-08,mwu_diff_pvalue
taxa361496,3.125399998400872e-08,mwu_logged_pvalue
taxa127309,-2.240256185241826,logged_relative_abundance_diff
taxa127309,-0.00025618524182569047,qml_logged_loads_diff
taxa127309,0.7247030031611088,qml_diff_pvalue
taxa127309,3.125399998400872e-08,mwu_diff_pvalue
taxa127309,3.125399998400872e-08,mwu_logged_pvalue
taxa248140,-7.858693495004652,logged_relative_abundance_diff
taxa248140,-5.618693495004652,qml_logged_loads_diff
taxa248140,3.125399998400872e-08,qml_diff_pvalue
taxa248140,3.125399998400872e-08,mwu_diff_pvalue
taxa248140,3.125399998400872e-08,mwu_logged_pvalue
taxa348374,-2.24606402894178,logged_relative_abundance_diff
taxa348374,-0.006064028941779931,qml_logged_loads_diff
taxa348374,0.07825502308568134,qml_diff_pvalue
taxa348374,3.125399998400872e-08,mwu_diff_pvalue
taxa348374,3.125399998400872e-08,mwu_logged_pvalue
taxa470812,-2.282871251800346,logged_relative_abundance_diff
taxa470812,-0.04287125180034579,qml_logged_loads_diff
taxa470812,0.10307473035553542,qml_diff_pvalue
taxa470812,4.650395086620351e-08,mwu_diff_pvalue
taxa470812,4.650395086620351e-08,mwu_logged_pvalue
taxa268540,-2.239353492821392,logged_relative_abundance_diff
taxa268540,0.0006465071786081467,qml_logged_loads_diff
taxa268540,0.4970079892453181,qml_diff_pvalue
taxa268540,3.125399998400872e-08,mwu_diff_pvalue
taxa268540,3.125399998400872e-08,mwu_logged_pvalue
taxa291090,-11.291420141955278,logged_relative_abundance_diff
taxa291090,-9.051420141955278,qml_logged_loads_diff
taxa291090,3.125399998400872e-08,qml_diff_pvalue
taxa291090,3.125399998400872e-08,mwu_diff_pvalue
taxa291090,3.125399998400872e-08,mwu_logged_pvalue
taxa541301,-9.730977790352663,logged_relative_abundance_diff
taxa541301,-7.490977790352662,qml_logged_loads_diff
taxa541301,3.125399998400872e-08,qml_diff_pvalue
taxa541301,3.125399998400872e-08,mwu_diff_pvalue
taxa541301,3.125399998400872e-08,mwu_logged_pvalue
taxa171772,0.5710746816301757,logged_relative_abundance_diff
taxa171772,2.811074681630176,qml_logged_loads_diff
taxa171772,3.125399998400872e-08,qml_diff_pvalue
taxa171772,3.125399998400872e-08,mwu_diff_pvalue
taxa171772,3.125399998400872e-08,mwu_logged_pvalue
taxa259569,3.8778750213756465,logged_relative_abundance_diff
taxa259569,6.117875021375647,qml_logged_loads_diff
taxa259569,3.125399998400872e-08,qml_diff_pvalue
taxa259569,3.125399998400872e-08,mwu_diff_pvalue
taxa259569,3.125399998400872e-08,mwu_logged_pvalue
taxa104780,-2.268453963854965,logged_relative_abundance_diff
taxa104780,-0.02845396385496457,qml_logged_loads_diff
taxa104780,0.06267010552721387,qml_diff_pvalue
taxa104780,3.125399998400872e-08,mwu_diff_pvalue
taxa104780,3.125399998400872e-08,mwu_logged_pvalue
taxa138006,-2.2414623739056765,logged_relative_abundance_diff
taxa138006,-0.001462373905676273,qml_logged_loads_diff
taxa138006,0.9799307399921785,qml_diff_pvalue
taxa138006,3.125399998400872e-08,mwu_diff_pvalue
taxa138006,3.125399998400872e-08,mwu_logged_pvalue
taxa181095,1.152753193524548,logged_relative_abundance_diff
taxa181095,3.3927531935245483,qml_logged_loads_diff
taxa181095,3.125399998400872e-08,qml_diff_pvalue
taxa181095,3.125399998400872e-08,mwu_diff_pvalue
taxa181095,3.125399998400872e-08,mwu_logged_pvalue
taxa278234,-2.2150599657252332,logged_relative_abundance_diff
taxa278234,0.024940034274766987,qml_logged_loads_diff
taxa278234,0.7247696072610292,qml_diff_pvalue
taxa278234,7.057183580218095e-08,mwu_diff_pvalue
taxa278234,7.057183580218095e-08,mwu_logged_pvalue
taxa177339,-2.269491323674579,logged_relative_abundance_diff
taxa177339,-0.02949132367457885,qml_logged_loads_diff
taxa177339,0.08715676491040764,qml_diff_pvalue
taxa177339,3.125399998400872e-08,mwu_diff_pvalue
taxa177339,3.125399998400872e-08,mwu_logged_pvalue
taxa193066,-2.240023002046444,logged_relative_abundance_diff
taxa193066,-2.3002046443565405e-05,qml_logged_loads_diff
taxa193066,0.4970079892453181,qml_diff_pvalue
taxa193066,3.125399998400872e-08,mwu_diff_pvalue
taxa193066,3.125399998400872e-08,mwu_logged_pvalue
taxa405524,4.524650192989937,logged_relative_abundance_diff
taxa405524,6.764650192989937,qml_logged_loads_diff
taxa405524,3.125399998400872e-08,qml_diff_pvalue
taxa405524,3.125399998400872e-08,mwu_diff_pvalue
taxa405524,3.125399998400872e-08,mwu_logged_pvalue
taxa346780,-2.231266413169239,logged_relative_abundance_diff
taxa346780,0.008733586830761197,qml_logged_loads_diff
taxa346780,0.41131379177625893,qml_diff_pvalue
taxa346780,4.650395086620351e-08,mwu_diff_pvalue
taxa346780,4.650395086620351e-08,mwu_logged_pvalue
taxa549871,3.058175981104001,logged_relative_abundance_diff
taxa549871,5.298175981104001,qml_logged_loads_diff
taxa549871,3.125399998400872e-08,qml_diff_pvalue
taxa549871,3.125399998400872e-08,mwu_diff_pvalue
taxa549871,3.125399998400872e-08,mwu_logged_pvalue
taxa544358,-5.334395810604628,logged_relative_abundance_diff
taxa544358,-3.0943958106046274,qml_logged_loads_diff
taxa544358,3.125399998400872e-08,qml_diff_pvalue
taxa544358,3.125399998400872e-08,mwu_diff_pvalue
taxa544358,3.125399998400872e-08,mwu_logged_pvalue
taxa302160,-2.2372669748168637,logged_relative_abundance_diff
taxa302160,0.0027330251831365615,qml_logged_loads_diff
taxa302160,0.5799715449870863,qml_diff_pvalue
taxa302160,3.125399998400872e-08,mwu_diff_pvalue
taxa302160,3.125399998400872e-08,mwu_logged_pvalue
taxa192573,-2.255345326021203,logged_relative_abundance_diff
taxa192573,-0.015345326021202865,qml_logged_loads_diff
taxa192573,5.699506818544365e-05,qml_diff_pvalue
taxa192573,3.125399998400872e-08,mwu_diff_pvalue
taxa192573,3.125399998400872e-08,mwu_logged_pvalue
taxa175497,-0.11272021018554135,logged_relative_abundance_diff
taxa175497,2.127279789814459,qml_logged_loads_diff
taxa175497,3.125399998400872e-08,qml_diff_pvalue
taxa175497,1.0597100574986758e-06,mwu_diff_pvalue
taxa175497,1.0597100574986758e-06,mwu_logged_pvalue
taxa302974,1.0512694443413366,logged_relative_abundance_diff
taxa302974,3.291269444341337,qml_logged_loads_diff
taxa302974,4.650395086620351e-08,qml_diff_pvalue
taxa302974,4.650395086620351e-08,mwu_diff_pvalue
taxa302974,4.650395086620351e-08,mwu_logged_pvalue
taxa194648,4.177321393447347,logged_relative_abundance_diff
taxa194648,6.417321393447347,qml_logged_loads_diff
taxa194648,3.125399998400872e-08,qml_diff_pvalue
taxa194648,3.125399998400872e-08,mwu_diff_pvalue
taxa194648,3.125399998400872e-08,mwu_logged_pvalue
taxa195173,-2.2208715073152927,logged_relative_abundance_diff
taxa195173,0.01912849268470751,qml_logged_loads_diff
taxa195173,0.4064599583160081,qml_diff_pvalue
taxa195173,3.125399998400872e-08,mwu_diff_pvalue
taxa195173,3.125399998400872e-08,mwu_logged_pvalue
taxa287978,-3.3785507872242473,logged_relative_abundance_diff
taxa287978,-1.138550787224247,qml_logged_loads_diff
taxa287978,3.125399998400872e-08,qml_diff_pvalue
taxa287978,3.125399998400872e-08,mwu_diff_pvalue
taxa287978,3.125399998400872e-08,mwu_logged_pvalue
taxa199487,-9.286323945939081,logged_relative_abundance_diff
taxa199487,-7.046323945939081,qml_logged_loads_diff
taxa199487,3.125399998400872e-08,qml_diff_pvalue
taxa199487,3.125399998400872e-08,mwu_diff_pvalue
taxa199487,3.125399998400872e-08,mwu_logged_pvalue
taxa190108,-2.231646046087004,logged_relative_abundance_diff
taxa190108,0.008353953912996204,qml_logged_loads_diff
taxa190108,0.33911360013116165,qml_diff_pvalue
taxa190108,3.125399998400872e-08,mwu_diff_pvalue
taxa190108,3.125399998400872e-08,mwu_logged_pvalue
taxa299892,-2.460335518017848,logged_relative_abundance_diff
taxa299892,-0.22033551801784768,qml_logged_loads_diff
taxa299892,3.125399998400872e-08,qml_diff_pvalue
taxa299892,3.125399998400872e-08,mwu_diff_pvalue
taxa299892,3.125399998400872e-08,mwu_logged_pvalue
taxa174348,-2.254640593773539,logged_relative_abundance_diff
taxa174348,-0.014640593773538768,qml_logged_loads_diff
taxa174348,0.426321658672952,qml_diff_pvalue
taxa174348,4.650395086620351e-08,mwu_diff_pvalue
taxa174348,4.650395086620351e-08,mwu_logged_pvalue
taxa192127,-2.2381171088027028,logged_relative_abundance_diff
taxa192127,0.0018828911972974538,qml_logged_loads_diff
taxa192127,0.8405062858111236,qml_diff_pvalue
taxa192127,3.125399998400872e-08,mwu_diff_pvalue
taxa192127,3.125399998400872e-08,mwu_logged_pvalue
taxa183200,-6.858275862207245,logged_relative_abundance_diff
taxa183200,-4.618275862207245,qml_logged_loads_diff
taxa183200,3.125399998400872e-08,qml_diff_pvalue
taxa183200,3.125399998400872e-08,mwu_diff_pvalue
taxa183200,3.125399998400872e-08,mwu_logged_pvalue
taxa181843,-6.415963948028894,logged_relative_abundance_diff
taxa181843,-4.175963948028894,qml_logged_loads_diff
taxa181843,3.125399998400872e-08,qml_diff_pvalue
taxa181843,3.125399998400872e-08,mwu_diff_pvalue
taxa181843,3.125399998400872e-08,mwu_logged_pvalue
taxa194053,-2.234516041122271,logged_relative_abundance_diff
taxa194053,0.005483958877729123,qml_logged_loads_diff
taxa194053,0.7627520182258121,qml_diff_pvalue
taxa194053,3.125399998400872e-08,mwu_diff_pvalue
taxa194053,3.125399998400872e-08,mwu_logged_pvalue
taxa109014,-2.242440822963765,logged_relative_abundance_diff
taxa109014,-0.0024408229637646883,qml_logged_loads_diff
taxa109014,0.9398429773571263,qml_diff_pvalue
taxa109014,3.125399998400872e-08,mwu_diff_pvalue
taxa109014,3.125399998400872e-08,mwu_logged_pvalue
taxa518438,-2.249802052862923,logged_relative_abundance_diff
taxa518438,-0.009802052862922572,qml_logged_loads_diff
taxa518438,0.2084687951379297,qml_diff_pvalue
taxa518438,3.125399998400872e-08,mwu_diff_pvalue
taxa518438,3.125399998400872e-08,mwu_logged_pvalue
taxa193343,-5.74519102269894,logged_relative_abundance_diff
taxa193343,-3.5051910226989396,qml_logged_loads_diff
taxa193343,3.125399998400872e-08,qml_diff_pvalue
taxa193343,3.125399998400872e-08,mwu_diff_pvalue
taxa193343,3.125399998400872e-08,mwu_logged_pvalue
taxa357795,-2.8189485671209518,logged_relative_abundance_diff
taxa357795,-0.5789485671209516,qml_logged_loads_diff
taxa357795,3.125399998400872e-08,qml_diff_pvalue
taxa357795,3.125399998400872e-08,mwu_diff_pvalue
taxa357795,3.125399998400872e-08,mwu_logged_pvalue
taxa352304,-2.241870383706491,logged_relative_abundance_diff
taxa352304,-0.0018703837064908413,qml_logged_loads_diff
taxa352304,0.5460180023945915,qml_diff_pvalue
taxa352304,3.125399998400872e-08,mwu_diff_pvalue
taxa352304,3.125399998400872e-08,mwu_logged_pvalue
taxa179460,-2.2327936756701074,logged_relative_abundance_diff
taxa179460,0.007206324329892766,qml_logged_loads_diff
taxa179460,0.4208290941795192,qml_diff_pvalue
taxa179460,3.125399998400872e-08,mwu_diff_pvalue
taxa179460,3.125399998400872e-08,mwu_logged_pvalue
taxa469991,-2.2317300398011124,logged_relative_abundance_diff
taxa469991,0.008269960198887816,qml_logged_loads_diff
taxa469991,0.6506903704105349,qml_diff_pvalue
taxa469991,3.125399998400872e-08,mwu_diff_pvalue
taxa469991,3.125399998400872e-08,mwu_logged_pvalue
taxa175537,-2.241448660809784,logged_relative_abundance_diff
taxa175537,-0.001448660809783675,qml_logged_loads_diff
taxa175537,0.5628712368271559,qml_diff_pvalue
taxa175537,3.125399998400872e-08,mwu_diff_pvalue
taxa175537,3.125399998400872e-08,mwu_logged_pvalue
taxa288134,-2.234187761617571,logged_relative_abundance_diff
taxa288134,0.005812238382429058,qml_logged_loads_diff
taxa288134,0.7436492622639466,qml_diff_pvalue
taxa288134,3.125399998400872e-08,mwu_diff_pvalue
taxa288134,3.125399998400872e-08,mwu_logged_pvalue
taxa190464,-2.2223292667948638,logged_relative_abundance_diff
taxa190464,0.017670733205136457,qml_logged_loads_diff
taxa190464,0.059203310186616454,qml_diff_pvalue
taxa190464,3.125399998400872e-08,mwu_diff_pvalue
taxa190464,3.125399998400872e-08,mwu_logged_pvalue
taxa178915,-7.617100079758641,logged_relative_abundance_diff
taxa178915,-5.377100079758641,qml_logged_loads_diff
taxa178915,8.42807391197736e-07,qml_diff_pvalue
taxa178915,8.42807391197736e-07,mwu_diff_pvalue
taxa178915,8.42807391197736e-07,mwu_logged_pvalue
taxa366612,-2.2303349524965395,logged_relative_abundance_diff
taxa366612,0.009665047503460755,qml_logged_loads_diff
taxa366612,0.8405062858111236,qml_diff_pvalue
taxa366612,3.125399998400872e-08,mwu_diff_pvalue
taxa366612,3.125399998400872e-08,mwu_logged_pvalue
taxa261912,6.402294058070487,logged_relative_abundance_diff
taxa261912,8.642294058070487,qml_logged_loads_diff
taxa261912,3.125399998400872e-08,qml_diff_pvalue
taxa261912,3.125399998400872e-08,mwu_diff_pvalue
taxa261912,3.125399998400872e-08,mwu_logged_pvalue
taxa185281,-2.2391295239447704,logged_relative_abundance_diff
taxa185281,0.0008704760552298296,qml_logged_loads_diff
taxa185281,0.9687922919075448,qml_diff_pvalue
taxa185281,4.650395086620351e-08,mwu_diff_pvalue
taxa185281,4.650395086620351e-08,mwu_logged_pvalue
taxa511008,-4.643171918865969,logged_relative_abundance_diff
taxa511008,-2.4031719188659686,qml_logged_loads_diff
taxa511008,3.125399998400872e-08,qml_diff_pvalue
taxa511008,3.125399998400872e-08,mwu_diff_pvalue
taxa511008,3.125399998400872e-08,mwu_logged_pvalue
taxa470973,-2.2432901577734166,logged_relative_abundance_diff
taxa470973,-0.0032901577734163467,qml_logged_loads_diff
taxa470973,0.1249066561322159,qml_diff_pvalue
taxa470973,3.125399998400872e-08,mwu_diff_pvalue
taxa470973,3.125399998400872e-08,mwu_logged_pvalue
taxa162162,-2.2159105603841454,logged_relative_abundance_diff
taxa162162,0.024089439615854857,qml_logged_loads_diff
taxa162162,0.37861508946133926,qml_diff_pvalue
taxa162162,3.125399998400872e-08,mwu_diff_pvalue
taxa162162,3.125399998400872e-08,mwu_logged_pvalue
taxa181028,-2.266031891875718,logged_relative_abundance_diff
taxa181028,-0.02603189187571786,qml_logged_loads_diff
taxa181028,0.0627609774548078,qml_diff_pvalue
taxa181028,7.4678435688707325e-06,mwu_diff_pvalue
taxa181028,7.4678435688707325e-06,mwu_logged_pvalue
taxa204044,-2.2860467534434212,logged_relative_abundance_diff
taxa204044,-0.04604675344342102,qml_logged_loads_diff
taxa204044,0.27249048346995175,qml_diff_pvalue
taxa204044,0.0024146489137588465,mwu_diff_pvalue
taxa204044,0.0024146489137588465,mwu_logged_pvalue
taxa470172,-2.247406823960139,logged_relative_abundance_diff
taxa470172,-0.007406823960138809,qml_logged_loads_diff
taxa470172,0.11884122094676833,qml_diff_pvalue
taxa470172,3.125399998400872e-08,mwu_diff_pvalue
taxa470172,3.125399998400872e-08,mwu_logged_pvalue
taxa328422,-2.227575368520231,logged_relative_abundance_diff
taxa328422,0.012424631479769133,qml_logged_loads_diff
taxa328422,1.0,qml_diff_pvalue
taxa328422,3.125399998400872e-08,mwu_diff_pvalue
taxa328422,3.125399998400872e-08,mwu_logged_pvalue
taxa213747,-2.2478634247706655,logged_relative_abundance_diff
taxa213747,-0.007863424770665262,qml_logged_loads_diff
taxa213747,0.379331935127312,qml_diff_pvalue
taxa213747,6.795615128173358e-08,mwu_diff_pvalue
taxa213747,6.795615128173358e-08,mwu_logged_pvalue
taxa262724,-4.798298958643038,logged_relative_abundance_diff
taxa262724,-2.5582989586430376,qml_logged_loads_diff
taxa262724,3.125399998400872e-08,qml_diff_pvalue
taxa262724,3.125399998400872e-08,mwu_diff_pvalue
taxa262724,3.125399998400872e-08,mwu_logged_pvalue
taxa82283,-2.0430442762424335,logged_relative_abundance_diff
taxa82283,0.19695572375756676,qml_logged_loads_diff
taxa82283,4.793751861054512e-08,qml_diff_pvalue
taxa82283,3.125399998400872e-08,mwu_diff_pvalue
taxa82283,3.125399998400872e-08,mwu_logged_pvalue
taxa316732,-2.2434458636896064,logged_relative_abundance_diff
taxa316732,-0.003445863689606199,qml_logged_loads_diff
taxa316732,0.2683576760316526,qml_diff_pvalue
