"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"79","taxa470114",0.00180061422475752,0.0594718552083814,0.0302767455033715,0.975846342468972,1,FALSE
"80","taxa170206",-0.00716938581746263,0.0615902839074454,-0.116404493738597,0.907331974118569,1,FALSE
"81","taxa365676",0.00542313261720295,0.0582409009061921,0.0931155344924681,0.925811776314613,1,FALSE
"82","taxa223059",-0.0129078454423084,0.0537406740444846,-0.240187635749111,0.810184798412571,1,FALSE
"83","taxa187524",-0.00213217476010108,0.0598092691305915,-0.0356495705614718,0.971561781827396,1,FALSE
"84","taxa191541",-5.00735480835612,0.0548334842700768,-91.3192892082673,0,0,TRUE
"85","taxa212619",-1.54863545065414,0.0519460711659796,-29.8123691723651,2.70088250271392e-195,2.70088250271392e-193,TRUE
"86","taxa357470",0.0109655390077705,0.0579713482900905,0.1891544587319,0.849971759912121,1,FALSE
"87","taxa326792",0.00575662165204704,0.0560944987033786,0.102623640198434,0.918261679732144,1,FALSE
"88","taxa325407",0.0132909797540641,0.0589000803612211,0.22565299864709,0.82147131681861,1,FALSE
"89","taxa188646",-0.050153635833416,0.0598266267063248,-0.83831629150025,0.401853088484703,1,FALSE
"90","taxa171551",-0.00891373350560087,0.0548551205705829,-0.162495924042888,0.870915337764,1,FALSE
"91","taxa290260",-0.0108902940736364,0.0547192401347233,-0.199021295742112,0.842246086216677,1,FALSE
"92","taxa367433",0.0260627776079208,0.0588022704206191,0.443227402981056,0.657601259890764,1,FALSE
"93","taxa310301",0.0290213298538777,0.0552514903021253,0.525258770309792,0.599403314700207,1,FALSE
"94","taxa193761",0.0083364205330767,0.0576726314227312,0.144547254519602,0.88506834451017,1,FALSE
"95","taxa327476",-0.0038191367627487,0.0562112081023505,-0.0679426201940855,0.945831311109499,1,FALSE
"96","taxa189047",-0.0147193093174351,0.0552216473676232,-0.266549623546095,0.789815947146413,1,FALSE
"97","taxa180658",-0.0117981901322288,0.0561893540382187,-0.209971983735637,0.833689539338651,1,FALSE
"98","taxa269833",0.00238390465012195,0.0562928412379865,0.0423482737359735,0.966221062901855,1,FALSE
"99","taxa367055",-5.26942716485368,0.0604042962156969,-87.235966561669,0,0,TRUE
"100","taxa203708",0.00976513194658146,0.0588732463221103,0.165867054334901,0.868261575136842,1,FALSE
"101","taxa181892",-4.65120071848109,0.919938223496652,-5.05599245653914,4.28158257386883e-07,4.28158257386883e-05,TRUE
"102","taxa589024",-0.0236242001119606,0.0549313926672791,-0.430067379777772,0.667146628017861,1,FALSE
