taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
15876562.09193641,1512742.866293459,6340491.630971644,712943.4082770644,24667118.125971824,7621618.364626833,2023022.15851207,5544311.175027708,1161699.6652636365,18956332.855610393,40681202.2966622,102388806.63438916,24989209.310421873,12148989.957289858,5562406.18539007,4929080.8227074,9510737.446457466,705705.4041321161,2059212.179236793,10914910.250576733,1197889.6859883596,1248555.7150029792,13028407.460900635,911988.5222630408,2004927.1481497085,977130.5595675445,669515.3834073932,1512742.866293459,0.0,1657502.949192357,1270269.7274378114,734657.420711897,2735965.5667891284,883036.5056832661,1606836.9201777438,20378600.670092076,969892.5554226023,0.0,763609.4372916778,2334256.336744692,1722644.9864968609,4491181.571938241,3260720.86729763,1013320.5802922675,0.0,1002463.5740748543,669515.3834073932,1661121.951264828,1646645.9429749376,669515.3834073932,1183413.6776984753,2406636.378194144,1089319.6238141905,3839761.198893209,1418648.8124091804,5551549.17917265,1436743.822771542,1118271.6403939715,727419.4165669488,1328173.760597367,2366827.3553969446,2482635.4217160614,683991.3916972835,1096557.6279591327,1480171.847641207,720181.4124220066,644182.3689000835,3423575.960558883,1042272.5968720482,633325.3626826704,0.0,3651573.091124646,1433124.820699071,0.0,662277.3792624511,919226.5264079891,930083.5326254083,11978896.859883595,1827596.0465985585,8030565.598816248,611611.3502478376,1053129.6030894676,969892.5554226023,2916915.670412749,4990603.857939432,4295755.460024729,3347576.917036966,1874643.0735407008,4436896.540851156,1530837.8766558205,12329940.060913472,0.0,24486168.02234821,7429811.254785805,4331945.480749459,868560.4973933756,7241623.147017247,3832523.194748267,35245461.183808625,17045499.76134499,2428350.3906289767,1063986.609306887,1469314.841423794,673134.3854798643,2200353.2600632138,Control
23893268.24745979,2415736.143604026,9175702.877655283,0.0,36066121.730400085,11210653.493538642,3029906.349605048,8375234.3758339435,1822038.2778030303,28184270.753386907,60518284.86532074,153741133.20019558,37855404.263883054,18236760.65019034,8217597.356293681,7480593.109092461,13870010.485523088,1044089.3502017395,2978725.4991049585,16156770.885866866,1803613.1716230055,1809754.873683011,19340219.786972165,1320465.9429021967,2995103.3712649904,1600937.0036426666,1105506.370801838,2296996.570443823,0.0,2413688.909584015,1985816.9994033084,1027711.4780417071,4100609.742066829,1312277.0068221895,2514003.3765641837,30622526.47121096,1496528.0686224943,0.0,1128025.9450218757,3480297.8340057926,2528334.0147042144,6565479.502150934,5087376.539708473,1496528.0686224943,0.0,1551803.3871625876,1031805.9460817198,2604081.6734443344,2454633.589984087,935585.9471415547,1680779.1304227991,3723918.682386203,1736054.4489628929,5738396.958069554,2280618.6982838,8618855.224214355,2368649.761143949,1699204.2366028335,1070703.3924617807,2024714.4457833695,3633840.385506052,3398408.473205657,935585.9471415547,1510858.7067625157,2092273.1684434826,984719.5636216428,1095270.2007018202,4999345.476848325,1488339.1325424782,0.0,0.0,5408792.280849005,2233532.315823723,0.0,982672.3296016317,1359363.3892822668,1474008.4944024568,17381016.829828944,2767860.3950446127,12621197.733321007,980625.09558163,1541567.2170625697,1508811.472742514,4567379.098627605,7742639.063652898,6264536.1012104275,4952259.094388247,3085181.668145141,6759966.734051256,2118887.2107035327,18335027.883150533,1148498.2852219115,36467379.59832074,11206559.025498658,6696502.479431147,1543614.4510825714,10496168.820557516,5494776.109689153,52622103.25016767,25602708.654162638,3672737.831886113,1592748.0675626504,2337941.2508438947,947869.3512615743,3394314.0051656542,Control
9403268.722427871,952298.1055162917,3680479.1620568135,369038.0182057444,14021644.506363677,4349248.058463824,1192622.8637136898,3143123.803840158,678669.9164076416,10851517.920703609,23728244.477902144,58992077.349279486,14773221.93368515,7140435.605917532,3341144.2038529995,2757884.1165424525,5387054.973076565,393340.52184368443,1130516.4655278472,6198038.520401857,707472.8836822358,742576.5000481465,7432965.742300121,506752.20548740233,1100813.4055259202,602162.0345844968,398741.0782076716,888391.5218757832,0.0,1001803.2055195011,728175.0164108513,381639.3163883809,1544559.1201001473,494150.90730476583,985601.5364275399,11873123.1662244,614763.3327671333,0.0,437445.0654829105,1330337.0509953478,1004503.4837014929,2598567.7038048496,1972103.165582413,567958.5109459155,0.0,588660.6436745308,418543.1182089575,1090012.2927979461,874890.1309658173,373538.481842402,647166.6709510521,1419446.2310011256,628264.7236770991,2181824.7710505584,911793.9327863938,3257435.580211209,964899.4036989246,681370.1945896334,421243.3963909492,798382.249142676,1367240.852815921,1439248.2710024081,0.0,639065.8364050732,837986.3291452444,390640.2436616927,395140.7072983468,1995505.5764930232,621063.9818584496,369038.0182057444,364537.55456909025,2039610.1201322458,866789.2964198386,0.0,386139.7800250351,554457.1200359495,548156.470944633,6742594.620437176,1049508.1200680484,4725486.818488211,420343.3036636198,521153.6891247012,561657.861854599,1702075.3473830875,3011710.26564982,2374444.614699409,1849690.5546653867,1174621.0091670698,2677775.863809986,845187.0709638903,7121533.658643572,449146.27093821403,14073849.884548875,4400553.343921686,2424849.8074299516,659767.9691336886,3971209.112984765,2212427.9237798145,20114372.177667838,9981128.253374428,1454549.8473670362,637265.6509504109,882090.8727844668,390640.2436616927,1342038.2564506514,Control
16341528.850791305,1613293.606048393,6370001.349577313,670665.4270643072,24646954.444613274,7745657.599579313,2025198.356528831,5637286.168434236,1263438.6096467376,19679013.4957098,41876982.9655115,105349920.76550727,26112384.806899473,12638346.719068155,5901327.675152467,4845161.648279541,9689003.089025514,731394.9736094979,2064804.5825365654,10790056.172040526,1189506.9877656314,1258157.7795123688,13108340.601026598,903021.9529763511,1975030.4702523716,1057486.2344065187,690468.5400681775,1585569.247842976,0.0,1687225.227929499,1351892.5143973457,777602.2372851934,2714346.6890634163,887179.4625732575,1679303.9827279523,20815712.182131737,998076.895394914,0.0,714232.2756728182,2377693.767997671,1823206.6038893885,4685416.536715011,3454983.1154080536,1016559.8008651921,641620.861325304,1048244.7816713797,739316.2188110447,1848290.5470276212,1563125.719771927,671985.6345978994,1101053.0830150235,2536118.672028614,1189506.9877656314,3869528.280955682,1578968.2101750209,5859081.034077548,1580288.417708613,1172344.2898289454,702350.4078704946,1359813.7595988926,2357890.6549938065,2505753.8987560133,625778.3709222102,1143299.7240899422,1441666.6266815395,687828.1250009933,734035.3886766824,3328243.192183303,1087851.0076791141,678586.6722658541,638980.4462581195,3601526.1516366736,1502396.1732267365,0.0,636340.0311909353,953189.8392528169,962431.291987956,11677235.63461379,1800763.07581834,8535141.704666818,730074.766075912,983554.6125254122,1027121.4611339171,3109088.7416071747,5142208.343337552,4236545.975294023,3373130.248325406,2063484.3750029793,4616765.744968274,1552564.0595032023,12676632.737542266,809287.2180913809,24866108.89518945,7779982.995452709,4358005.068384404,1095772.252880661,7267742.472419315,3866887.865888498,36120878.11905405,17678899.082319196,2464827.4652146865,1032402.2912682858,1614613.8135819852,679906.8797994463,2272077.165310383,Control
22233532.984707627,2252868.305217234,8612965.358243398,877159.4701618615,33613392.04656179,10342412.101870652,2813874.5195929664,7737464.034527979,1631616.1032878517,26685656.19337421,56963963.020681694,143161600.60741925,35152704.66433169,17067854.08859373,7939757.900992523,6646403.67277655,13087197.1861957,957855.9305548203,2782369.7371107824,14863072.030322976,1627194.3794306999,1754871.6558058702,17883662.14023767,1186680.1401622668,2801162.063503667,1423795.0820018614,945696.1899476676,2142877.924270663,0.0,2310350.715360165,1796878.0324487824,1002073.1691263128,3744647.3915227544,1187785.5711265528,2321405.0250030314,28214467.21698332,1419373.3581447094,0.0,1023629.0729299077,3132238.637307667,2462900.188431796,6324723.262168984,4685369.142131132,1345309.4835374742,0.0,1440929.2619483126,964488.5163405439,2429184.5440210314,2194833.1795921563,0.0,1474092.1908769303,3389804.0519865793,1506702.4043234005,5339784.272989123,2062181.4638776954,7913227.557849638,2259500.8910029572,1621667.2246092623,1036341.5290192158,1836120.831680976,3241123.5872899527,3379302.4578258507,857814.4282868381,1471328.6134662114,1986459.442824027,966146.6627869768,1031919.8051620643,4636177.464220349,1426005.943930433,860578.005697557,0.0,4985493.6489350945,2075446.635449142,0.0,934089.1648226539,1299434.0985195572,1278430.9101981008,16103365.572253218,2459583.89553893,11634108.183640242,946801.6209119536,1312699.270091004,1350836.6383589117,4220535.421648377,7137767.736402191,5791905.537382578,4680394.702791832,2781817.0216286355,6279953.308115353,2011331.639520488,17291703.858861886,1084427.7759657046,33663136.43995477,10698913.587853277,6138458.144686597,1459168.87285905,9842204.5905307,5265167.68289974,49036917.57577842,23875097.966674075,3424072.411879482,1484041.0695555112,2098107.9702170314,932431.0183762208,3081388.81295046,Control
23025741.190477088,2351632.672261262,8755064.881188896,929530.4819411051,34718360.73574908,10866370.227991015,2929609.9591092635,7881147.334064779,1731945.6843005249,27746882.121190794,59897116.974141054,148023756.89663434,37022325.17816722,17867641.486201327,8294271.992705277,7062842.721757653,13706602.256144421,977198.7117842449,2828314.970692606,15539842.92886157,1769683.0329263443,1813378.9102825508,18600540.520039503,1261221.9145995767,2941527.016570046,1567093.0560930206,1012949.884166593,2246365.3313576793,0.0,2305950.618661593,1898784.488751492,1094383.1101486098,3809486.0349637754,1217526.0372433704,2387383.844643619,29059744.61812039,1507507.7687891067,0.0,1056645.7615227995,3352665.4989670725,2522443.8291991623,6568284.837135138,4836339.152834613,1453881.0102155802,0.0,1434019.2477809393,983157.2405146318,2552236.472851123,2254310.0363315376,929530.4819411051,1684277.4544573943,3479780.778548766,1614761.2859361602,5563279.657942403,2168904.457862587,8123460.835767376,2299992.0899312063,1638595.4008577254,1054659.585279337,1968300.6572727347,3453960.48738373,3529435.1846353593,915627.2482368601,1602844.2284753686,2127194.7567498432,931516.6581845763,1010963.7079231307,4880035.030190819,1586954.8185276613,959323.1255930663,0.0,5142210.294328057,2190752.3965406907,0.0,959323.1255930663,1326765.730633886,1342655.1405816022,16610391.924088692,2534360.886659945,12304361.828258932,1090410.7576616853,1424088.3665636189,1437991.600267864,4252403.337256225,7473981.204154677,5928736.086739761,4931675.6125208745,2951457.897787366,6530547.488509328,2119250.0517759854,18074203.81552155,1122189.5775571086,35645905.04144676,11106697.553450167,6310081.925484826,1545245.1174149173,10254627.945004161,5430205.849630322,51348614.42227239,25111226.246114198,3604909.8818869893,1447922.4814851845,2164932.1053756545,895765.4858022191,3156034.0508641438,Control
11866277.303340876,1194736.8036621115,4600963.451346178,486960.24959565845,17982181.992327556,5570725.451394923,1522010.6861828524,4146439.495062623,912374.7118811955,14286939.654234424,30720496.565866627,76707259.33404456,18980221.78654579,9263472.690002527,4178459.9384604595,3598349.308071092,6953842.266215753,506921.0454800277,1477098.8954430274,7951050.360605506,929008.708451501,951464.6038214089,9542092.132555097,639993.0180424618,1514525.3877262133,764747.9923197457,524802.5917931024,1158142.0112074413,0.0,1253371.641572436,978910.6981624126,517733.143250726,2016456.23423515,638329.61838543,1258777.690457785,15015924.553928036,758926.0935201385,0.0,501930.8465089365,1653835.1090025129,1319075.9280251372,3378364.7034288174,2518802.9306583395,674508.5609258421,0.0,757262.6938631067,531040.3405069675,1348601.2719374262,1188499.0549482466,0.0,816729.2316019427,1862591.7659598303,828373.0292011569,2917602.998431389,1131111.7667806954,4232520.427313946,1209707.400575385,867462.921141375,542268.2881919239,999703.1938752932,1728688.0935688803,1779421.7831083126,459514.15525465924,778886.8894045033,1068734.2796420583,500267.44685190456,511079.5446226029,2489277.586746051,759341.9434343965,489871.19899546425,0.0,2681400.247133063,1092437.7247547403,0.0,504010.0960802219,679082.9099826753,669102.512040493,8543220.638508337,1346106.172451883,6264363.108376628,511911.2444511188,724410.5506367538,722747.1509797265,2268461.282275261,3800868.2163145486,3130102.304617024,2441454.846606424,1475851.3457002535,3304343.418690966,1084120.7264695896,9273453.08794469,577615.5309038201,18220048.1432829,5628944.439390995,3197469.9907267573,789283.1372609435,5255927.066301922,2850235.312321656,26386092.909559585,12744136.472338697,1838888.3208471485,795105.0360605507,1131943.4666092116,483217.60036734125,1649676.6098599373,Control
20738742.065014157,2115418.4424693603,8213111.004995205,851964.2471228066,31394882.506475423,9715905.67182735,2625718.67708622,7219299.102294757,1501038.039518429,24902827.112033978,53197701.566736326,133885742.27852102,33015810.360150818,16000239.886429073,7425263.654820836,6288725.7828858765,12342502.6625704,883583.5387686022,2520760.195095318,13825535.272123838,1545832.0360166426,1607313.9919945728,16716943.8304004,1081204.1115548192,2596734.3264109083,1320544.5830403552,897636.5572778431,1987623.8054009436,0.0,2225646.80640123,1726764.6493231354,912128.732615503,3555852.839666689,1096574.600549302,2237064.883939987,26453489.873163164,1335475.9152064186,0.0,902906.4392188102,2993292.942468584,2306890.819657787,5884262.34391675,4332721.269130728,1259501.7838908285,0.0,1320105.4262119362,940673.9264623958,2264731.7641300573,2123762.422209223,796191.3299142548,1415402.4579777345,3169394.830662529,1418037.398948218,4956323.965478352,1968300.9049507359,7344019.641564286,2136058.81340481,1507625.391944638,952531.1608295722,1710076.6898434106,2952890.514254515,3094738.1698321803,819466.6418201884,1392566.3029002203,1841384.5815391417,885779.3229106746,918276.9282132928,4327451.387189769,1347333.149573595,811122.662080326,0.0,4631347.912452131,1908575.5762864505,0.0,861625.6973479106,1199776.4552265513,1216903.571534687,15001158.101787625,2337192.6408183416,10946862.261871262,878752.8136560542,1256427.6860919334,1271798.175086416,3974808.4539734684,6673866.321404794,5510979.039765007,4272117.62680962,2614300.599547463,5781938.80289633,1910771.360428523,16129351.993982723,1024992.0375178483,31726006.755099464,9911769.617299883,5627794.756123077,1343819.8949462809,9193748.20284325,4949297.456223732,45728083.07224564,22363183.173316874,3233511.7276109424,1364899.42271015,1962591.866181357,850646.7766375646,2894043.4992470606,Control
9146612.782108173,911906.3946193663,3574960.5330217923,370112.62163404253,13882217.749962945,4284842.130934771,1166633.3122056862,3154940.599948437,681134.9865239209,11015142.522396518,23652871.554308422,59111018.18572068,14545386.104368685,7003393.199657736,3232396.7473022686,2738114.734807185,5428318.4506326,376101.499006762,1144674.0951723824,6064337.227615373,673549.0751851461,772565.1810807689,7367516.943919079,484699.808698734,1141080.7687487493,604078.0976616018,390075.5462097719,881163.4907727409,0.0,965007.7739908074,775759.249012883,409639.21229398926,1511991.907365823,463539.1086484614,928275.992771466,11680307.16925987,586111.4655434468,0.0,394866.64810794825,1315157.4710491204,1013717.309955591,2611150.534505539,1893683.025253789,544189.3239344101,0.0,581719.622136786,411635.50475156005,982974.4061089657,927078.2172969193,351746.73102436843,626436.5731864212,1425352.8147071511,625638.05620339,2191130.60143217,874775.354908506,3279509.249300993,928675.2512629781,674347.5921681738,420818.4500563972,780949.6094025751,1327135.2257945596,1371452.918352679,367717.0706849561,604477.3561531175,797718.4660461869,400456.2669891521,427605.84441214433,1927220.7385410161,579324.0711876962,0.0,0.0,2048595.3199614547,851219.1039091434,0.0,391273.3216843151,527819.7257823138,515442.7125453593,6709538.949902985,979381.0796853362,4810266.305767992,382888.89336250914,541793.7729853237,587708.4995095021,1791472.8514260484,2962498.0070383954,2413118.3227142934,1975531.0160142807,1156651.8499178214,2581605.4061334576,806901.4113510239,7149122.549060568,471125.0199872362,13917352.497216221,4360701.244322554,2500955.190847508,619649.1788306739,4068444.028533872,2209097.233550328,20094280.619438723,9851304.019631436,1418565.420351404,621645.4712882448,848025.0359770294,379295.56693887955,1290004.186083699,Control
12572183.88344652,1216403.5262250365,4759053.134834163,481534.94963784574,18459174.833507508,5837731.63370974,1566245.2015360363,4288576.399071079,931905.8419922396,15137689.502393877,32157285.947840042,80136865.36613938,19677588.94407342,9640751.914461216,4346883.344956244,3804025.57292193,7321542.877270216,513704.29909173236,1536086.436423019,8235353.460194646,942964.0558670119,995239.2487295734,10040858.198293941,680582.7993837596,1574287.5388995095,830371.3327784111,544868.3563751796,1211377.0653728677,0.0,1320953.9119501645,1041482.6885695364,577037.7058290662,2027674.3077652073,645397.5734185736,1318943.327609295,15755944.187210742,810265.489369736,0.0,516720.1756030318,1737144.8705098021,1288784.562496278,3490374.4157465496,2664024.2516498733,763016.7573593432,0.0,798201.9833245293,535820.7268412769,1369207.936130992,1257620.5052128257,0.0,849471.8840166561,1836668.7953827614,889683.5708340155,2954553.688905273,1178202.4237485463,4424290.842079655,1197302.9749867914,915821.1672652939,611217.6396238175,1104816.0953068703,1779367.1416680266,1906033.9551427036,481534.94963784574,877620.0647888087,1168149.502044209,534815.4346708421,567990.0762951635,2609738.4744464424,773069.6790636807,0.0,0.0,2786669.8964428115,1150054.2429763987,0.0,527778.3894778041,728836.8235645872,703704.5193037386,9029534.274837442,1306879.821564088,6507256.219218727,545873.6485456143,713757.441008081,792170.2303019258,2342330.7571110213,4001062.838326979,3257146.6322058807,2623812.5648325183,1525028.2225482468,3568787.205040395,1123916.6465451154,9707101.197709858,633334.0673733667,19015101.403757475,6018684.224387843,3367728.7709536115,802223.1520062633,5562281.579010869,2879156.776122733,27744053.319635175,13528216.737529207,1915081.5846766063,843440.1309940527,1161112.4568511706,500635.5008760909,1707991.3975672196,Control
17988226.745240286,1902839.0384478632,6860126.858785995,709952.9601150356,27836760.250091933,8573094.756737983,2150497.0477903183,6480384.5777942315,1287821.6485807616,21769139.021201774,46811491.39921298,117361002.99390037,28451777.63995901,13914252.491556928,6802339.989939422,5518645.974847701,10876314.24362281,829654.3312972204,2241304.984549213,11788521.244700866,1378629.5853396636,1362119.0513834988,14364164.541862361,924589.9015451616,2394027.423643727,1279566.3816026829,804888.5303629768,1803775.8347108755,0.0,1820286.3686670405,1419905.9202300713,796633.263384898,2951257.9446642487,936972.8020122868,1989519.3417177184,22995046.167446896,1155737.376931452,0.0,870930.6661876353,2455941.9259793456,2043178.5770752516,5283370.865972371,3690104.339202574,1139226.8429752942,0.0,1213524.2457780316,825526.697808181,1927604.839382107,1849179.80309033,705825.3266259963,1242417.6802013144,2749003.903701248,1271311.114624604,4391802.032339531,1741861.3323752636,6315279.238232598,1791392.9342437573,1172247.9108876165,792505.6298958517,1362119.0513834988,2604536.731584813,2658195.966942346,775995.0959396941,1163992.6439095377,1675819.1965506123,895696.4671218786,846164.8652533849,3879975.479698457,1184630.8113547417,0.0,705825.3266259963,4007932.117858727,1836796.902623205,0.0,850292.4987424314,994759.6708588592,1085567.607617761,13373532.504492553,1964753.5407834752,9699938.699246159,825526.697808181,1130971.5759972085,1180503.1778657022,3797422.8099176404,5658985.513475088,4622949.507725822,3611679.3029107978,2323857.6543300357,5159541.86130114,1725350.798419099,14537525.148402086,982376.7703917341,27580846.973771352,8292415.679483164,4920139.11893677,1263055.8476465184,8003481.335250337,4185420.357887484,40405404.22422145,19362728.697090894,2699472.3018327546,1213524.2457780316,1659308.6625944476,718208.2270931215,2414665.5910889306,Control
4689481.44761769,471567.2956010306,1845059.607272616,194514.00040205647,7084562.731135278,2218588.9632022064,601203.2476910963,1614862.6802989687,354666.66410553927,5633577.195091028,12078610.572217587,30267892.283687167,7455208.618250996,3613226.7128421366,1663521.21653296,1397401.0739198946,2750228.5257587787,199800.359894144,584262.868409634,3120033.401137112,342652.21071442956,366681.117496649,3763407.380230995,250140.91960289082,590149.9505712774,301803.06918466,207489.61006445353,462676.6000916092,0.0,494274.6125102259,382660.34050682397,210012.64527658594,799081.2950426637,245214.99371253647,493073.1671711158,5963133.651609157,308050.5849480367,0.0,202443.5396401869,663558.2607909528,518784.09742808907,1329999.990395773,993355.0063768975,282579.94375888444,0.0,301082.2019811936,211694.6687513415,522027.9998436878,480938.5692460956,0.0,319103.8820678573,711135.4962197444,316340.5577879022,1135966.568129362,437806.6815720147,1683465.2091622003,475892.498821829,340970.1872396757,204005.41858103196,401162.5987291313,681940.3744793498,701884.3671085918,180216.80086663525,314658.5343131466,407770.54809424124,206528.4537931644,209532.06714094226,970887.978535523,299760.6121081713,0.0,0.0,1069646.7854104384,429997.2868677929,0.0,193552.84413076733,265279.1308756871,275491.41625813086,3377503.1373085827,513497.7379360015,2473295.3750937115,205327.0084540543,289187.89312399435,287505.8696492406,889429.9845438031,1506612.4552450764,1225113.8122913896,974972.8926885006,589669.3724356319,1329399.267726217,437085.8143685483,3643503.13538773,238486.8998135143,7149681.068515086,2239974.690238367,1285666.6573825802,318383.0148643891,2080062.3156027107,1116863.587237499,10366911.397586273,5056643.143249983,712096.6524910335,320665.76100870053,443693.7637336581,192711.83239338867,667763.3194778408,Control
5823541.368381335,616419.4206086088,2262908.1361815953,223046.50087811527,8552819.460944433,2575173.237410966,823244.3577864964,1906033.7347766198,474480.73823162727,7072601.773298773,14652127.412229616,36389022.77053316,9063798.717501584,4197329.60743362,1966864.5986524676,1597824.0244723142,3061820.1484177513,247378.8464284556,729970.3665101936,3803956.6877031224,320375.88307947456,360929.79233004036,4574480.9634638745,291988.14660407783,693471.8481846841,369040.57418015314,235212.67365328438,462314.5654564561,0.0,519090.03840724943,458259.1745313997,267655.80105373746,835410.5305616676,304154.3193792469,531256.2111824186,7117211.073474399,381206.7469553243,0.0,0.0,774579.6666858179,644807.1570840055,1626211.7609477108,1257171.1867675579,348763.6195548713,0.0,364985.1832550968,255489.62827856833,616419.4206086088,604253.2478334397,0.0,336597.44677970005,851632.0942618932,413649.87435577746,1378832.9145192555,519090.03840724943,2165578.7539802464,579920.9022830992,336597.44677970005,267655.80105373746,527200.8202573622,855687.4851869495,798912.0122361582,267655.80105373746,373095.9651052095,494757.6928569092,231157.28272822805,247378.8464284556,1163897.195491255,356874.401404984,0.0,0.0,1330168.2234185769,559643.9476578153,0.0,227101.89180317166,291988.14660407783,296043.5375291342,3848565.987878747,486646.9110067964,3013155.457317088,271711.1919787939,369040.57418015314,356874.401404984,1030069.2949643862,1796538.1798000892,1634322.542797824,1066567.8132898957,742136.5392853647,1687042.624823561,547477.7748826462,4460930.017562306,263600.4101286811,8617705.715745341,2668447.2286872747,1508605.4241210676,340652.83770475636,2660336.4468371538,1297725.0960181237,12068843.39296855,5770821.2863555895,961127.6492384236,433926.82898105925,486646.9110067964,0.0,717804.1937350244,Control
24276194.465932406,2416830.0268306015,9559425.909696002,949468.9391120261,37151568.71601204,11593830.9471621,3181680.00555973,8454109.79623482,1960077.9235456467,29527045.41708219,63120503.26026033,157669387.46466267,38840712.321073696,18729233.883519117,8777792.389113918,7391951.361824148,14420658.9249729,1030988.9995408318,3068990.510261084,16507812.236833975,1780254.2608350443,1912124.9468228247,19625954.54823598,1324700.9819681658,3074984.6323514367,1578851.7585991547,1064556.0832468148,2431215.91984745,0.0,2537911.2930557434,2047592.1060648148,1048971.36581189,4058020.655169437,1303122.1424428883,2583466.620942432,31139464.259387348,1523705.835367903,0.0,1118503.1820599996,3531736.7356363824,2639811.36859176,6892041.579488657,5065033.166348857,1506922.2935149116,949468.9391120261,1557272.9190738862,1078941.9762636635,2732120.8487832043,2516332.453530475,0.0,1614816.4911412806,3637233.2844266086,1721511.8643495739,5923391.449687506,2276567.5699163256,8717851.168210382,2536712.4686376764,1801833.1003603127,1174847.9297093176,2021217.9688672605,3555713.223997803,3632437.986754322,0.0,1623208.2620677766,2187854.562979091,1040579.5948853942,1128093.777404562,5033863.731479017,1526103.4842040462,945872.4658578068,0.0,5586521.788209626,2262181.676899477,0.0,1089731.3960263021,1367858.6610187115,1433794.004012602,17704239.00606857,2750103.215054263,13003648.462813225,1010608.9844336302,1407419.8668150383,1509319.9423510546,4620269.307244608,7726423.374465884,6378944.728554385,5201699.150008923,3024634.0067924624,6937596.907375345,2244199.3106284183,19088881.208940282,1166456.158782822,37496830.14841648,11626199.206449969,6689440.2528347,1626804.7353219865,10669537.320829578,5795117.236953936,54206044.88748632,26157149.977885406,3736735.7111264816,1600430.5981244321,2383262.9431246184,967451.3053830845,3441824.9042810807,Control
11296841.280351074,1175430.8938667923,4342249.527489474,444664.4730463793,17135586.193873737,5388663.708246472,1440850.773127034,3918267.1229568725,831222.1821730792,13604861.64044896,29199633.730045702,72625083.58615656,18050521.51050735,8623437.709842984,4028571.4883637247,3428791.5014639553,6641406.143938601,493415.0631145878,1369448.3937342055,7537136.682666586,841070.7862272647,894253.2481198532,9229619.289377997,572203.8955480545,1436911.33150536,711561.6429147522,478149.72683060565,1123725.7225823258,0.0,1146377.5119069505,934632.5247420076,512127.410817538,1896841.1408357255,603719.4285214437,1187249.2187318106,14329718.898836857,730273.9906176983,0.0,492922.6329118817,1594488.9963722932,1257174.3075165125,3197841.7363933558,2345445.055503779,728304.2698068656,437770.45020845154,711069.2127120419,497354.50473626197,1251757.5752867113,1143915.360893403,433338.5783840713,755387.9309558659,1731384.592725444,773115.4182533999,2678327.87253518,1060694.6566355515,4024139.616539345,1142930.5004879867,808570.392848459,499324.225547099,981905.8242020849,1617140.785696918,1662444.3643461585,448111.48446534737,785918.6035238344,1024254.821635076,469285.98318184086,500801.5161552258,2308512.7903005932,715501.0845364266,0.0,0.0,2510409.17341135,1062664.3774463886,0.0,492430.2027091714,661333.7622384172,651977.5883869418,8180250.527404745,1248310.5638677478,5928859.640618419,498339.3651416826,683985.5515630372,721902.6771716438,2153889.7066499135,3633150.0355882603,2922573.253078928,2342490.4742875258,1379296.9977883867,3242160.4546371796,1063649.2378518095,8958782.67788795,528377.6075069408,17270512.06941604,5323170.49128615,3065870.4420672962,751448.489334196,5004075.7199306,2672418.7101026685,24909089.37384069,12075373.430834278,1745172.638401299,775085.1390642327,1037550.4371082211,493907.49331729807,1582178.2413045648,Control
