taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
11632211.593978496,1181402.8030841695,4523592.949155397,472318.69931784814,17564275.87403383,5478735.297476515,1462208.1889061583,4050062.1402584463,879183.4813649605,13946128.780456962,29850218.567667004,74899887.22056758,18519014.185828608,8869409.826711224,4119556.4227928077,3525622.7290398255,6912660.929537304,502217.40226867906,1445238.6547989275,7773662.767215939,894940.9058931023,846456.5227295929,9239911.32138573,600398.2781747872,1498571.4762787893,749083.7198762109,518782.8998495468,1147059.6983433494,0.0,1255745.523934879,943021.2525302486,495752.817846879,1966849.8103330112,574135.9039612192,1219786.2730886114,14840665.649823712,744639.3180862261,0.0,502621.43879504217,1651297.2832438392,1265442.4005675837,3268655.498273226,2471895.468286232,727265.7474526324,0.0,754740.2312452893,515146.5711122836,1260997.9987775944,1192311.7892959588,0.0,778174.3497743201,1727256.1502000056,815345.7101996772,2772094.607373621,1127261.9085515817,4108243.400054656,1181402.8030841695,833123.3173596296,533328.2147985991,931708.2297920963,1689276.7167219224,1735336.880727258,450904.76342063275,781810.6785115831,1051707.078121783,490904.3795305267,488884.1968987159,2457350.153337175,725649.6013471845,453328.9825788065,0.0,2543005.8969260417,1096151.096021666,0.0,480803.46637146355,661407.7936555336,674336.9624991382,8448403.76624145,1307058.16278293,6090446.598389432,516358.68069136835,699387.2271336168,689286.3139745536,2229877.588995048,3712691.640745695,3042799.080036547,2365633.8618528717,1432713.5224816906,3256130.365955985,1054131.2972799568,9014862.976201748,563630.9542757932,17717809.754051615,5498937.123794624,3162393.8918398703,759184.6330352785,5169647.354809152,2723206.1876837527,25508038.01884842,12657656.297886742,1804023.0902088939,784638.9341961202,1067060.466123557,466662.18794877426,1592711.9869212667,Control
11650386.723943487,1186960.005835455,4550013.3557025865,467833.3356333445,17537066.752884205,5667466.694529656,1366073.3400493616,4173073.3538494236,906260.0044554473,13920046.735101806,30655113.48404316,75658007.03862435,18887100.092854716,9132106.711562876,4108913.353533995,3691873.351483698,7097700.0348944245,507933.3358304871,1400826.6735535536,7736626.704702286,855466.670872399,916953.3378413529,9420826.712982295,590806.6695712522,1510433.3407590804,748533.3370133475,499913.3357910567,1152206.6723312628,0.0,1243100.0061114535,1002500.0049285934,574766.6694923915,2208173.3441893794,596153.3362642028,1261813.3395367896,14740760.07247003,775266.6704781138,475853.3356727703,497240.0024445815,1571920.0077280342,1317953.3398127928,3464640.017033219,2291046.6779301446,775266.6704781138,0.0,671006.6699655375,572093.3361459161,1414193.3402859343,1283200.0063086008,0.0,783286.6705175396,1721626.6751307037,788633.3372104947,2905913.3476196835,1125473.338866501,4218520.020739521,1117453.3388270708,788633.3372104947,534666.6692952489,860813.3375653541,1804500.0088714687,1911433.3427305156,0.0,844773.3374864935,1096066.672055264,518626.6692163927,542686.6693346791,2478180.0121834814,743186.6703203969,454466.6689009635,0.0,2716106.6800198713,1104086.6720946897,0.0,0.0,703086.6701232543,641600.0031543004,8455753.37490436,1253793.3394973595,6116586.696737639,548033.3360276298,681700.0033514431,689720.0033908733,2240253.3443470965,3830886.6855004663,3181266.6823067362,2539666.6791524356,1502413.34071965,3403153.3500642646,1053293.3385116416,8848733.376836361,548033.3360276298,17975493.421706285,5648753.36110433,3004826.6814393047,777940.0038245891,5188940.025510401,2865813.3474225407,26139853.46184475,13072600.064268874,1809846.6755644195,673680.0033120128,1133493.3389059312,505260.00248401175,1649446.6747758442,Control
12990035.777017433,1339708.7655657055,5093112.53029578,539037.1362759992,19500529.812992327,6178194.869624953,1658575.8039261538,4433186.24211389,979961.3376718641,15474979.455082832,33393438.193132956,83398330.6703768,20551155.824000478,9832317.688345356,4592035.755729353,3868452.8609883296,7545935.902299266,551885.2587007796,1584407.0972012861,8602401.968955044,971201.2542004195,1041865.9275367142,10470635.770631008,701974.6888448037,1643975.6648070894,841552.0188230943,572909.4590322367,1277220.1701360922,0.0,1367157.0271095552,1087418.361588206,564149.375560797,2167828.6563992565,692630.5998086012,1429645.6225391633,16383692.11385366,847976.0800354871,0.0,566485.3978198491,1841953.5512616525,1418549.5168086719,3729459.536574797,2746578.171079123,748111.1284610586,502244.785695947,811767.7350201978,588093.603716069,1367157.0271095552,1332700.69878855,505164.8135197619,840384.0076935685,1911450.2134684166,890608.4862631642,3078293.331864357,1238675.802861751,4562835.477491214,1298244.3704675494,919224.7589365398,586341.5870217802,1098514.4673186976,1872321.8406293173,1961090.6864732488,527357.0249807447,865496.2469783663,1168011.1295254615,551301.2531360167,586341.5870217802,2693433.664685712,782567.456782059,495820.72448355926,0.0,2910683.7347774487,1187867.3187273925,0.0,553053.2698303057,753367.1785439204,739935.050554382,9326568.86926083,1439573.717140134,6747016.289703849,544293.1863588659,774391.3788753825,776727.4011344343,2453991.3831329932,4209512.110809766,3319487.6301113595,2724385.95961814,1639303.6202889858,3645946.7408137266,1196627.402198837,10072343.975462828,589261.614845595,19762164.30600606,6136730.474526792,3550169.828192639,860824.2024602675,5710406.412249973,3043837.0035433513,28674089.22428533,14042997.810284643,1955834.6363903873,825199.8630097411,1248019.8918979536,516844.9248150163,1726904.4550033968,Control
16592190.366590785,1622029.6444580972,6495270.384024867,646523.2798016382,25212977.55102551,7842670.670691171,2058289.8222003554,5688546.645511344,1308780.533226774,19698934.976611037,42933722.93479219,107488786.35073863,26239976.92026796,12836061.754291868,5893088.302616731,4927594.466629765,9955314.219954446,655105.4472326392,2055429.099723359,11101033.571992308,1167174.7706153519,1351691.3703817476,13431092.029507529,865368.5492920193,2095479.2144013364,1135706.823368369,726623.5091575995,1644915.424274085,0.0,1773647.9357390124,1387450.4013442309,746648.566496585,2810659.8336509387,902557.9414930007,1815128.4116554945,21549822.41922903,1051315.5102969136,0.0,679421.5882871253,2387272.907055176,1866621.4162414623,4601472.104251947,3558738.761386022,1081353.096305398,0.0,1058467.3164894101,732344.9541115918,1787951.5481240058,1803685.5217474971,0.0,1131415.7396528746,2561776.978152079,1181478.383000345,3997859.6616052827,1561954.472441134,5895949.025093728,1786521.1868855075,1232971.3875863133,743787.844019589,1407475.4586832165,2454499.8852646356,2491689.2774656173,723762.786680597,1151440.7969918603,1541929.4151021424,676560.8658101229,763812.9013585745,3401399.025151115,1031290.452957928,0.0,637941.1123706434,3680319.466658459,1530486.5251941513,656535.8084711372,702307.3681031071,918291.9151164922,946899.1398864724,12130893.663711738,1822280.2178479908,8749519.695899615,730914.5928730937,964063.4747484619,958342.0297944696,3232616.3990082038,5186489.850798118,4378335.751046071,3530131.5366160413,2045416.5710538665,4760242.201725359,1547650.8600561407,12758822.247412931,752370.0114505837,25480455.102624826,7997149.684449038,4535675.487280979,1087074.5412593966,7377803.26817892,4017884.718944268,36711651.54732061,17862351.146378092,2594675.28663756,1095656.7086903914,1600574.2258806136,705168.0905801095,2234224.2545357626,Control
5513058.656468619,557347.5205401332,2179658.1319136564,229621.73903047794,8398094.567079121,2619475.0669094403,694110.3837190317,1912931.6956286859,420973.1882225411,6678262.70951837,14324161.52911355,35906273.812810495,8852287.14394312,4278113.31381486,1992969.0530572452,1681561.5677223422,3283862.839738731,237003.82539524804,686534.0319236096,3719600.2006908203,427772.47829535516,437485.7498279473,4445181.584175442,284793.12133560085,700132.6120692377,363664.8861802481,232729.98592090586,532481.545416699,0.0,585710.2734153038,464488.6446885538,235643.96738068396,967053.3137848682,285181.6521969027,592121.032626814,7070678.879435075,356088.534384826,0.0,250602.40554087618,804258.8828986256,643989.9026108547,1577823.8277542586,1146943.102568473,338993.1764874637,0.0,369104.3182385002,244774.4426213201,606885.2053563541,561815.6254451275,216800.22060745567,381343.0403695664,839809.456707912,391056.31190215645,1341597.0640816207,533841.403431261,1992191.9913346376,557541.7859707854,413785.36728842295,251379.4672634843,473036.32363723393,814554.9507231737,842723.4381676903,0.0,383674.2255373885,506449.9777093525,233312.7822128619,246717.09692783805,1143446.324816741,355894.26895417395,212720.64656376763,212914.91199441964,1243104.4907411349,517134.57639520266,0.0,222239.65266570778,315098.5285172873,324034.73832727136,3984383.9826692664,609410.6559548283,2894749.182143103,246911.3623584901,336273.4604583376,339770.2382100717,1062631.9056655737,1754799.6350780874,1444946.2731884003,1149857.0840282512,683037.2541718754,1583263.2598125106,496736.7061767604,4354459.628061044,274108.52264974854,8467835.856683128,2675423.510937174,1512744.9084858915,373766.6885741443,2453183.858271453,1290505.2558201856,12254263.365518186,6001247.683696688,866812.3515685184,368715.7873771962,519660.02699367667,220491.2637898397,775313.3337315011,Control
4573287.406026851,454883.13236416795,1800594.7425840478,181727.50449288046,6924582.957602095,2149501.517945812,581051.4343102258,1617613.0800201371,335988.94723010843,5443923.938938905,11759738.568860915,29489394.971652515,7269852.674557864,3533464.9493322535,1624009.2861824122,1351355.321539539,2677376.650044184,187120.38419832915,551453.3038338148,3051115.7552124355,341632.6585497642,361573.77187920955,3669791.931653693,240045.8547959792,577790.6233255372,295855.88895700895,200163.6281370868,449615.66846582276,0.0,475325.9089220274,374867.8474321742,196902.8171523965,770930.9662648309,237161.29123259956,482223.7783127168,5811517.66955909,296106.720571216,0.0,201668.61782232753,646769.3172324264,507808.602961818,1309341.0261598881,964071.3092041247,282060.15017563006,0.0,280931.40791169996,205681.92364963732,508435.68199733563,467173.8814603043,0.0,306390.8167536975,687780.2861552505,315295.33905804186,1111309.4667435598,436948.6719483757,1630029.244923377,458520.1907701671,335236.4523874889,214586.4459539816,392551.4762337594,670096.6573536672,683390.7329066303,181978.33610708753,307143.31159631873,401706.8301523108,194394.50101032748,204804.0129999143,949773.9071943318,297737.12606356025,0.0,0.0,1022138.8278930146,427040.82318720483,0.0,196526.56973108588,264752.7687953573,275413.11239914945,3305584.4278253005,508184.85038312856,2410993.4757564827,192387.8480966726,274284.37013521756,269769.40107949363,876029.4126175117,1481035.2660844943,1166868.6692903824,957048.0240063319,574780.643955054,1317367.6378145078,425285.001887757,3541867.8084081695,227755.10569984282,7029179.740726369,2170195.1261178786,1260178.029775339,301499.60027666297,1995240.0752085806,1094879.9960130102,10086440.870486854,4950036.490565581,718507.1588955933,302126.67931218067,436321.59291285975,190130.3635688106,625072.3826035331,Control
10884955.329083435,1098948.660530776,4295178.394970841,452185.85782438633,16513788.377455806,5148458.981229052,1395707.864193878,3784267.1010653675,823917.8682176777,13114760.137082355,28154735.82035643,70194905.25063254,17344361.79509598,8338228.917700187,3884100.342403221,3269049.275180614,6416732.6491269935,462169.18195816956,1335416.4164839592,7286652.108941489,788682.606569024,850344.3144541648,8736387.374330008,569245.227079353,1372217.689761445,703530.7242514458,458841.40724690846,1051772.5602123,0.0,1137120.1939834838,895758.6516902073,479591.06132889295,1827339.8193898813,582947.8288316084,1144950.2521276309,13880148.320672568,699028.4408185597,0.0,481352.82441132626,1544478.968932636,1190951.8437244818,3090719.700947709,2314956.6903165225,662814.4219018908,0.0,702747.718437032,489574.3854626762,1204262.94256953,1083875.7986032984,0.0,744834.2809618093,1645095.2160849029,750902.576023523,2626984.507360708,1050598.0514906792,3879598.0589703345,1110106.493386184,788095.3522082116,493685.16598835523,922772.3522875113,1605749.173910574,1628260.5910749917,437308.74735051015,728586.9103127108,984825.5630798592,456883.89271086955,476654.7895248388,2287355.7353584105,700398.7009937861,419691.11652618117,0.0,2435735.3371899617,1013992.5296668032,0.0,452185.85782438633,619749.1021090898,628166.4146140454,7876255.487195623,1194083.8669821413,5712223.167607503,460994.6732365487,656354.62393297,670057.2256852255,2054607.257023695,3462451.711341001,2868737.552561191,2262299.5492971456,1363604.6258028836,3104422.3026999603,993634.3784920258,8527716.32478853,541252.769214034,16614991.878968855,5171361.9013006715,2981294.6383832805,728782.6617663122,4822532.810979035,2537526.0930638495,24103072.23366852,11791676.062175442,1700688.628908334,718016.3318181151,1013209.5238523852,454926.3781748348,1517856.7712425431,Control
6447431.622876699,604128.2735366517,2541705.94119276,0.0,9588898.645267269,3090516.4451043643,874894.1985434394,2238913.9390346236,497859.9266253849,7667334.01618685,16622989.772325348,41713965.489621066,10324042.688968496,4851950.688428091,2286953.054761634,1877892.7056922412,3751418.21904567,288234.69436206535,720586.7359051621,4159022.8373354566,528430.2729971177,486214.0803885331,5164932.806043473,324627.96385222406,732232.5821420138,420706.19530624495,279500.3096844253,681282.0048557892,0.0,596849.6196386201,519695.88831948006,272221.6557863935,1087430.8923659706,345008.19476671336,704573.6973294928,8198675.750743185,404693.15673057566,0.0,308614.92527655466,890907.2371191088,714763.8127867363,1824030.6668468046,1317436.3555437797,391591.5797141181,246018.50175348073,454188.00323719194,302792.00215812883,710396.6204479162,625964.235230747,247474.23253308656,454188.00323719194,1039391.7766389601,409060.3490693956,1521238.664688676,607039.7350958635,2231635.285136592,695839.3126518527,429440.57998388505,296969.07903970295,554633.427030033,905464.5449151723,940402.0836257277,248929.96331269245,410516.07984900154,567735.0040464905,278044.5789048194,318805.0407337982,1364019.7404911844,407604.6182897874,0.0,0.0,1396045.8176425255,583748.0426221624,0.0,266398.7326679701,369755.6180200228,340641.00242789584,4636502.53304635,745334.1591584715,3301597.4081472876,295513.3482600971,385768.65659569215,368299.88724041695,1249017.00890228,2033655.8991101244,1691559.1659026225,1288321.7399516527,775904.5055302044,1802194.7051527072,593938.1580794059,4991700.843270302,283867.50202324527,9781055.108175315,3151657.137847835,1684280.5120045908,400325.96439175564,2704747.7885086653,1535795.9724847393,14154070.370112907,6887062.318317817,1027745.9304021109,461466.6571352238,567735.0040464905,0.0,956415.1222013971,Control
10164712.46432377,996881.8648094812,4065884.9857294844,400494.0242902709,15345015.604600115,4723217.569075493,1179716.0932898216,3804693.230757584,718277.326172772,12515438.259071004,26894044.37027503,66939093.603386104,15836926.743130552,8231893.477531566,3543501.4757856675,3116888.2759982035,6003057.168437885,413553.6120388695,1284192.7952785906,7004292.229163554,722630.52208897,718277.326172772,8249306.261196359,500617.5303628416,1231954.4442842081,631213.4078487998,518030.31402763445,944643.5138150986,0.0,1123124.5463792412,796634.8526643476,0.0,1684686.8195688615,596387.8405192102,1088298.9790496514,13203243.213830397,639919.7996811962,0.0,439672.78753605875,1649861.2522392718,1162303.3096250289,2833930.541445296,2054708.4724457448,535443.0976924273,400494.0242902709,644272.9955973944,496264.33444664336,1053473.4117200656,1275486.4034461943,0.0,670392.1710945877,1667274.0359040687,670392.1710945877,2376844.9702444403,975115.8852284902,3791633.6430089893,1049120.2158038635,800988.0485805458,452732.37528465735,892405.1628207162,1532324.9625019124,1440907.8482617422,474498.35486564843,822754.0281615368,783575.2649157491,457085.57120085554,452732.37528465735,2163538.3703507083,652979.3874297909,0.0,400494.0242902709,2202717.133596496,979469.0811446883,426613.19978746417,470145.1589494502,513677.1181114362,587681.4486868137,7739982.339001128,1014294.6484742779,5328311.801427084,417906.8079550677,583328.2527706156,622507.0160163995,1819635.8929710183,3304075.700394746,2738160.231288927,2098240.431607731,1319018.3626081804,2977586.006679849,844520.0077425318,8336370.179520324,487557.942614243,15658445.710566385,4871226.230226233,2794751.7781995083,722630.52208897,4610034.47525434,2472615.280400809,22736742.270305347,11091943.194474068,1619388.8808258842,674745.3670107858,892405.1628207162,435319.5916198606,1440907.8482617422,Control
21580871.368472412,2209733.1347880843,8461698.969855485,888248.9404885607,32818542.72764813,10140971.704106648,2777916.8922547097,7526781.9589385,1615493.0379988884,26042727.802021116,55877236.32635548,139664701.07304445,34229862.95752247,16698224.499893665,7711120.837130957,6629588.304951153,12767217.367468853,929472.4027003759,2634801.476274067,14434045.282939048,1641160.4767345511,1675772.6289690011,17393189.84869097,1159701.550147492,2709859.289546525,1396930.908158889,944250.6250027212,2078284.7364145585,0.0,2314736.2932521403,1791276.1032794667,924416.6950706249,3608219.645294588,1147645.631953476,2293735.661559329,27602996.95667967,1368541.165314897,0.0,971862.5666728977,3072703.5371278822,2406516.8317614654,6128684.349018897,4579693.311380577,1328484.404863797,0.0,1359207.5512292022,944250.6250027212,2385905.100655562,2211677.637722598,0.0,1485600.2419729773,3270265.0352750784,1489100.3472551138,5227601.689162512,2056506.30354794,7773733.8316224925,2172398.6784453057,1550157.7393990334,985862.9878014441,1839110.875468647,3063758.8236290943,3225541.467781127,842747.5718208017,1491044.8501896358,1946447.4374541247,927138.9991789461,941528.3208943917,4543914.457385422,1366985.5629672825,836136.261843428,829913.8524529703,4848423.616931188,1972114.8761897874,0.0,901082.6598563838,1261204.6033294194,1232425.959898528,15704972.400941055,2408461.334695988,11327896.295337409,938806.0167860708,1302039.164954327,1300483.5626067123,4120790.618833952,6945375.581517137,5738228.159767363,4569581.896121076,2665913.5232263803,6080071.7756559085,1961225.6597564786,16836673.108831495,1053920.5905096286,33153386.13297243,10311699.06175745,5890288.289246793,1450599.189151628,9568121.139597211,5079430.565552119,47712657.40489453,23428149.156266063,3380712.8019557935,1420653.8439600214,2101618.7716287915,892915.747531404,2990645.513291159,Control
18879353.16129838,1922670.4513147476,7414154.717055278,750945.5012989914,28753609.506742317,9151432.242945304,2406983.4306545975,6676228.38186757,1397737.6737076878,22950186.02097532,48963000.677969664,122386410.64582418,30348717.738697045,14514287.14750635,6794442.41015805,5709685.489765683,11257933.319751387,819686.6983665803,2309079.3014977253,12666086.326348135,1374823.9413518272,1513347.8687759093,15366261.37782892,976437.4583464635,2394485.0311877597,1230050.8141943226,831664.3311889662,1803414.8897353704,0.0,1993494.714960144,1540948.5009318367,820207.4650110323,3229273.96224343,1012370.3568136138,1995577.7815379517,24065147.406745866,1233696.1807054784,0.0,818645.1650776768,2637162.2875021365,2070047.4116945118,5413369.269072807,4008340.8623428005,1158705.783904474,0.0,1196721.7489494318,828018.964677803,2080983.5112279863,1936210.3840704893,756153.1677435027,1273795.2123282438,2923063.1753059826,1331600.3098623506,4597327.93721739,1804977.1896687187,6786630.910491278,1950791.850115127,1403466.106796651,846245.7972336042,1611251.9979327817,2792871.514193116,2814743.71326008,783233.0332549784,1305561.9776397788,1759149.7249569972,803022.1657441349,806146.7656108389,3991676.3297203556,1244632.2802389606,747820.90143228,0.0,4269244.951212978,1678951.6617114744,0.0,792086.0662106528,1054031.6883697344,1059760.1214586978,13698766.582295341,2138267.842117649,9959662.075133942,789482.2329883935,1151415.0508821548,1179536.4496825344,3604746.712892926,6108592.739415492,4918640.956843934,3979177.930253518,2329389.2006313265,5306612.106960261,1723737.5931342917,14743945.23770944,928006.160412483,28858804.36892151,9079045.679366523,5162880.51309166,1235258.4806388342,8308311.045578403,4391104.346014615,41939420.944253,20525496.524409402,2941810.7745062355,1244632.2802389606,1780501.1573795024,776463.0668771113,2613727.7885018243,Control
9494108.715366991,1012005.6550981954,3685516.755934612,390185.4817041254,14462842.814678311,4417812.594652514,1213532.692941645,3253811.848361546,715299.5825142238,11383363.99423434,24425805.397606384,61183608.68927155,15057954.58546662,7244532.804981958,3378612.929628454,2825748.9956892505,5580113.715323109,409852.57816836564,1170313.6414523288,6439153.06458832,726711.3545366833,739094.3411993544,7621849.692703324,498475.9140874757,1186824.2903358866,597297.0037287825,414223.0440493107,912941.7617968374,0.0,983354.8232120177,786683.8585696154,421021.54653077404,1593034.8136034713,508430.8641496214,1011277.2441180386,12021937.62017202,610894.0086917129,0.0,417622.29529004416,1344889.4730299688,1042356.1126047382,2713816.508405119,1955055.0707415247,579086.7292248561,367361.93765920645,590984.1085674214,432918.92587333935,1058381.154168194,937464.931462125,0.0,651199.4162604049,1418216.1783657763,643672.5027987809,2264872.5409683245,892060.6470323346,3357246.2075438453,989182.1110532766,682521.0884071556,418836.31359030324,781584.9817085135,1373783.1085761976,1387622.9171991826,365662.31203883793,651442.219920456,858796.545605164,406938.9342477379,424663.6014315622,1976421.7928261296,621091.762413913,374403.24380072445,368090.34863936336,2121132.774217333,871422.3359278864,0.0,407424.54156784376,547522.2534180507,528583.5679339675,6801901.732706549,1035314.8064632202,4936684.016184372,406696.13058768684,585156.8207261625,568888.9755026558,1779508.0245236768,3066124.619141078,2474169.2959334482,1986862.3502083812,1179297.3768742664,2698277.07416177,851269.6321435403,7379046.032650961,459384.52481904643,14419623.763188984,4492596.121948628,2591200.660078682,666010.4395235978,4195161.6383845145,2261716.093387642,20993775.662766393,10214749.97840239,1493728.1166420584,617692.5111731797,887447.3774913384,396012.7695453843,1315753.033823685,Control
13588683.704158848,1360785.7201585763,5212528.314360872,0.0,20603520.776647538,6365068.548577365,1697919.7165814254,4818939.019958821,1053477.1641775584,16414644.186022406,34746638.114734024,87609035.71497661,21399753.517014302,10446360.514751574,4812547.854149858,4130823.5011936994,8000674.39852138,599171.7945903683,1630279.8784365547,9109009.069225868,1001282.6434043553,1086498.187523872,11055651.655206155,730190.6936741332,1696321.9251291815,891567.6303504735,601302.1831933566,1342144.8198824313,0.0,1458250.9987452782,1146681.6655582835,600236.9888918624,2253951.1419612886,758418.3426637203,1475294.1075691795,17283842.73604152,871861.5357728343,0.0,596508.8088366357,1974337.637819113,1501923.9651065278,3860264.1486142273,2816373.7331501166,822862.5979041087,0.0,860144.3984563987,589585.0458769263,1508847.7280662425,1407121.6722735642,0.0,867600.7585668577,2040912.2816624895,940566.568219194,3288254.808711952,1302732.6307271528,4824264.991466292,1426295.1697004538,997554.4633491233,610888.931906804,1159463.9971762132,1952501.1546384858,1991380.7466430194,535260.1365007297,889969.8388982298,1201539.1720852244,585856.865821694,593845.8230829028,2848862.1593456804,881448.2844862764,527271.1792395263,0.0,3016630.261830985,1267581.2187778512,0.0,577335.3114097461,783450.4087488302,754690.1626084935,9883937.923562746,1532814.599849853,7102715.60236192,577335.3114097461,829253.7637130736,861742.1899086373,2564455.280846789,4366231.4418238755,3550292.6068794765,2830221.25906954,1695256.7308276873,3811265.210745507,1212723.7122509105,10516663.338650176,666811.6327352391,20552924.047326583,6481707.324590941,3645627.49686319,875589.7158280612,5948044.979542459,3166290.06119089,29961252.71527227,14682105.654642459,2127725.61723425,913404.113531101,1234027.598280788,523542.9991842993,1871546.3877249458,Control
9420827.697931793,981425.1157370743,3676503.82486547,376355.19655656343,14361663.095809842,4518822.598111142,1186670.976897738,3283080.3654265376,711746.562195407,11399466.072572147,24225838.922111563,60752774.90355718,15043540.19796108,7226702.504401327,3396157.60702233,2868748.283956669,5524143.281883524,389583.1002904128,1182830.6177492037,6334885.768796766,708332.9096189324,749296.7405366524,7615005.4849755755,483458.54614352284,1205019.359496301,584588.0037216491,413478.6683257492,896510.5078972123,0.0,1009161.0429209452,789833.8648823127,407504.77631691605,1615511.0818176318,481325.0132832241,992092.7800385614,11986187.609154081,593548.8417349007,0.0,427559.9852037144,1334311.4508303578,1036896.9701048194,2738176.0729064327,1992719.6915183184,589708.4825863627,0.0,611470.5177614038,410491.7223213308,1056952.1789916214,933207.2730943382,0.0,655421.2946835423,1431173.8426878862,643473.5106658724,2308482.5548424195,890109.9093163194,3371408.6258428744,956249.4279855551,671209.4378497467,425426.4523434192,794100.9306029103,1391063.4249142858,1404291.3286481313,401957.59088013903,642193.3909496929,862800.6887045049,404944.53688455734,424999.7457713595,1982478.7337888875,591842.0154466616,0.0,0.0,2155721.6020450825,868347.8741412782,0.0,403664.417168378,542770.7596598058,547891.2385245232,6850347.307844767,1015561.6415018417,5040684.735740005,403237.7105963183,574347.0459922182,574773.752564278,1814356.3443974059,3060766.241383487,2488979.434823627,1962423.5249020855,1161921.995718282,2684411.0448269234,883709.3107354263,7271079.987895515,468097.10954937834,14498635.905440984,4543144.872718534,2565786.6177943572,610617.1046172844,4156548.7184325336,2222287.8272863817,20800238.561617106,10147935.696721327,1461470.0093041193,642193.3909496929,880722.3647310081,408358.1894610356,1328337.5588215245,Control
17405603.667348783,1884606.7419129387,6798188.650764521,752242.1814854213,26780621.918520812,8106609.891965219,2380766.478637365,6149979.962463236,1284413.5120043561,21202826.16857036,45358603.028291,114456848.9435661,28077039.295123342,13380307.738761898,6310031.49043886,5265695.2703979295,10547395.693593428,752242.1814854213,2116681.4574775854,11347653.33347151,1176378.7306208177,1368440.5641915603,14212575.684235163,924297.574059212,2124684.0338763706,1220392.9008141109,840270.5218720079,1672538.4673452373,0.0,1740560.3667348784,1416456.0225842427,840270.5218720079,2844915.9097666657,884284.6920653079,1840592.571719639,22483238.39237533,1204387.7480165479,0.0,756243.4696848103,2408775.4960330958,2136687.898474538,5041623.1312320605,3653176.126043548,1148369.7132250804,0.0,1176378.7306208177,824265.3690744515,1948627.3531031844,1788575.8251275674,0.0,1284413.5120043561,2748884.9929812877,1348434.1231946084,4265373.220550298,1648530.738148896,6326036.643236424,1836591.2835202496,1424458.5989830275,860276.9628689598,1484477.9219738836,2524812.853815419,2660856.652594701,720231.8758902953,1132364.5604275174,1668537.1791458481,680218.993896391,788253.7752799364,3697190.296236848,1080347.8138354395,724233.1640896844,0.0,4113324.268973459,1488479.2101732728,0.0,0.0,1048337.5082403201,1004323.3380470203,12696087.456666166,2004645.3878946514,9210965.434997005,724233.1640896844,1128363.2722281285,1084349.1020348354,3441107.8514758525,5721842.125128452,4397415.731130184,3785218.6366234343,2212712.374262957,4929587.061649125,1720553.9257379263,13404315.467958232,812261.5044762775,26744610.324726243,8366693.624925576,5001610.249238156,1108356.8312311766,8078600.874569495,4145334.574568585,38620433.70051738,18794050.672537263,2896932.6563587375,1136365.8486269068,1612519.144354381,688221.5702951691,2436784.513428833,Control
