item,value,type
taxa346780,0.7877889831712137,ranksums_on_loads
taxa549871,2.374387380722363e-10,ranksums_on_loads
taxa544358,3.2876564597164064e-19,ranksums_on_loads
taxa302160,3.2876564597164064e-19,ranksums_on_loads
taxa192573,3.2876564597164064e-19,ranksums_on_loads
taxa175497,1.639720579790397e-16,ranksums_on_loads
taxa263461,0.06407750645105953,ranksums_on_loads
taxa302974,0.7069477987639229,ranksums_on_loads
taxa194648,3.2876564597164064e-19,ranksums_on_loads
taxa195173,3.2876564597164064e-19,ranksums_on_loads
taxa287978,3.2876564597164064e-19,ranksums_on_loads
taxa199487,0.8393170506836127,ranksums_on_loads
taxa190108,3.2876564597164064e-19,ranksums_on_loads
taxa191306,0.0002799491178800859,ranksums_on_loads
taxa299892,0.853751635319874,ranksums_on_loads
taxa174348,3.2876564597164064e-19,ranksums_on_loads
taxa192127,3.2876564597164064e-19,ranksums_on_loads
taxa183200,3.2876564597164064e-19,ranksums_on_loads
taxa182980,0.4564790112993054,ranksums_on_loads
taxa181843,3.2876564597164064e-19,ranksums_on_loads
taxa194053,9.318557584418447e-08,ranksums_on_loads
taxa109014,0.7400397117520447,ranksums_on_loads
taxa518438,3.2876564597164064e-19,ranksums_on_loads
taxa193343,3.2876564597164064e-19,ranksums_on_loads
taxa357795,3.2876564597164064e-19,ranksums_on_loads
taxa352304,0.7261629920886976,ranksums_on_loads
taxa179460,0.010965202499878996,ranksums_on_loads
taxa469991,4.434790121808545e-18,ranksums_on_loads
taxa175537,0.6805749255135995,ranksums_on_loads
taxa288134,3.2876564597164064e-19,ranksums_on_loads
taxa190464,3.2876564597164064e-19,ranksums_on_loads
taxa178915,0.6279047814803352,ranksums_on_loads
taxa366612,4.126366785202132e-07,ranksums_on_loads
taxa261912,3.2386421419579025e-14,ranksums_on_loads
taxa185281,8.937682422412084e-19,ranksums_on_loads
taxa511008,0.7085173292539697,ranksums_on_loads
taxa470973,3.2876564597164064e-19,ranksums_on_loads
taxa162162,3.2876564597164064e-19,ranksums_on_loads
taxa181028,0.6397180851652278,ranksums_on_loads
taxa204044,0.00015752979329511,ranksums_on_loads
taxa470172,0.004617179188570381,ranksums_on_loads
taxa328422,3.2876564597164064e-19,ranksums_on_loads
taxa21698,0.6547208460185769,ranksums_on_loads
taxa213747,3.207660453902915e-18,ranksums_on_loads
taxa262724,3.2876564597164064e-19,ranksums_on_loads
taxa82283,3.2876564597164064e-19,ranksums_on_loads
taxa316732,3.2876564597164064e-19,ranksums_on_loads
taxa293896,3.2876564597164064e-19,ranksums_on_loads
taxa196731,0.7680442927859068,ranksums_on_loads
taxa167602,0.7616245185575488,ranksums_on_loads
taxa470114,0.16681726117682827,ranksums_on_loads
taxa170206,1.1731328059093431e-11,ranksums_on_loads
taxa365676,4.7256160862199896e-17,ranksums_on_loads
taxa223059,3.2876564597164064e-19,ranksums_on_loads
taxa187524,3.2876564597164064e-19,ranksums_on_loads
taxa191541,3.2876564597164064e-19,ranksums_on_loads
taxa212619,3.2876564597164064e-19,ranksums_on_loads
taxa357470,3.2876564597164064e-19,ranksums_on_loads
taxa326792,0.7868862536303755,ranksums_on_loads
taxa325407,3.2876564597164064e-19,ranksums_on_loads
taxa188646,3.2876564597164064e-19,ranksums_on_loads
taxa171551,3.2876564597164064e-19,ranksums_on_loads
taxa290260,3.2876564597164064e-19,ranksums_on_loads
taxa367433,0.7680442927859068,ranksums_on_loads
taxa310301,3.2876564597164064e-19,ranksums_on_loads
taxa193761,3.792987887224951e-13,ranksums_on_loads
taxa327476,1.35418397237693e-10,ranksums_on_loads
taxa189047,3.2876564597164064e-19,ranksums_on_loads
taxa180658,0.7963550014824059,ranksums_on_loads
taxa269833,3.2876564597164064e-19,ranksums_on_loads
taxa367055,3.2876564597164064e-19,ranksums_on_loads
taxa203708,3.2876564597164064e-19,ranksums_on_loads
taxa181892,7.281989169518287e-18,ranksums_on_loads
taxa589024,3.2876564597164064e-19,ranksums_on_loads
qml_loads_delta,5.32,qml_loads_delta
taxa326977,-6.176392101389001,logged_relative_abundance_diff
taxa326977,-0.8563921013890008,qml_logged_loads_diff
taxa326977,3.3805152476296324e-19,qml_diff_pvalue
taxa326977,3.3805152476296324e-19,mwu_diff_pvalue
taxa326977,3.3805152476296324e-19,mwu_logged_pvalue
taxa469873,-7.239697357711897,logged_relative_abundance_diff
taxa469873,-1.9196973577118968,qml_logged_loads_diff
taxa469873,3.3805152476296324e-19,qml_diff_pvalue
taxa469873,3.3805152476296324e-19,mwu_diff_pvalue
taxa469873,3.3805152476296324e-19,mwu_logged_pvalue
taxa357591,-4.912570919782653,logged_relative_abundance_diff
taxa357591,0.40742908021734703,qml_logged_loads_diff
taxa357591,3.3805152476296324e-19,qml_diff_pvalue
taxa357591,3.3805152476296324e-19,mwu_diff_pvalue
taxa357591,3.3805152476296324e-19,mwu_logged_pvalue
taxa190872,-5.319700576175528,logged_relative_abundance_diff
taxa190872,0.00029942382447245564,qml_logged_loads_diff
taxa190872,0.5356719957013646,qml_diff_pvalue
taxa190872,1.0374161851276862e-17,mwu_diff_pvalue
taxa190872,1.0374161851276862e-17,mwu_logged_pvalue
taxa263681,-6.38645625319811,logged_relative_abundance_diff
taxa263681,-1.06645625319811,qml_logged_loads_diff
taxa263681,3.3805152476296324e-19,qml_diff_pvalue
taxa263681,3.3805152476296324e-19,mwu_diff_pvalue
taxa263681,3.3805152476296324e-19,mwu_logged_pvalue
taxa361480,3.491360974122899,logged_relative_abundance_diff
taxa361480,8.811360974122898,qml_logged_loads_diff
taxa361480,3.3805152476296324e-19,qml_diff_pvalue
taxa361480,3.3805152476296324e-19,mwu_diff_pvalue
taxa361480,3.3805152476296324e-19,mwu_logged_pvalue
taxa347862,-8.827580229928898,logged_relative_abundance_diff
taxa347862,-3.507580229928898,qml_logged_loads_diff
taxa347862,3.3805152476296324e-19,qml_diff_pvalue
taxa347862,3.3805152476296324e-19,mwu_diff_pvalue
taxa347862,3.3805152476296324e-19,mwu_logged_pvalue
taxa517293,-0.5354882088649937,logged_relative_abundance_diff
taxa517293,4.784511791135007,qml_logged_loads_diff
taxa517293,3.3805152476296324e-19,qml_diff_pvalue
taxa517293,3.3805152476296324e-19,mwu_diff_pvalue
taxa517293,3.3805152476296324e-19,mwu_logged_pvalue
taxa2000,-7.127550878976015,logged_relative_abundance_diff
taxa2000,-1.8075508789760146,qml_logged_loads_diff
taxa2000,3.3805152476296324e-19,qml_diff_pvalue
taxa2000,3.3805152476296324e-19,mwu_diff_pvalue
taxa2000,3.3805152476296324e-19,mwu_logged_pvalue
taxa322235,1.1865041722631418,logged_relative_abundance_diff
taxa322235,6.506504172263142,qml_logged_loads_diff
taxa322235,3.3805152476296324e-19,qml_diff_pvalue
taxa322235,3.3805152476296324e-19,mwu_diff_pvalue
taxa322235,3.3805152476296324e-19,mwu_logged_pvalue
taxa158660,0.6823641004725602,logged_relative_abundance_diff
taxa158660,6.00236410047256,qml_logged_loads_diff
taxa158660,3.3805152476296324e-19,qml_diff_pvalue
taxa158660,3.3805152476296324e-19,mwu_diff_pvalue
taxa158660,3.3805152476296324e-19,mwu_logged_pvalue
taxa331820,-10.785590152026892,logged_relative_abundance_diff
taxa331820,-5.465590152026891,qml_logged_loads_diff
taxa331820,3.3805152476296324e-19,qml_diff_pvalue
taxa331820,3.3805152476296324e-19,mwu_diff_pvalue
taxa331820,3.3805152476296324e-19,mwu_logged_pvalue
taxa244304,-9.3716401094404,logged_relative_abundance_diff
taxa244304,-4.051640109440399,qml_logged_loads_diff
taxa244304,3.3805152476296324e-19,qml_diff_pvalue
taxa244304,3.3805152476296324e-19,mwu_diff_pvalue
taxa244304,3.3805152476296324e-19,mwu_logged_pvalue
taxa361496,-5.593202047182282,logged_relative_abundance_diff
taxa361496,-0.2732020471822816,qml_logged_loads_diff
taxa361496,3.3805152476296324e-19,qml_diff_pvalue
taxa361496,3.3805152476296324e-19,mwu_diff_pvalue
taxa361496,3.3805152476296324e-19,mwu_logged_pvalue
taxa127309,-10.83566820205247,logged_relative_abundance_diff
taxa127309,-5.5156682020524705,qml_logged_loads_diff
taxa127309,3.3805152476296324e-19,qml_diff_pvalue
taxa127309,3.3805152476296324e-19,mwu_diff_pvalue
taxa127309,3.3805152476296324e-19,mwu_logged_pvalue
taxa248140,-3.9938218652537643,logged_relative_abundance_diff
taxa248140,1.326178134746236,qml_logged_loads_diff
taxa248140,3.3805152476296324e-19,qml_diff_pvalue
taxa248140,3.3805152476296324e-19,mwu_diff_pvalue
taxa248140,3.3805152476296324e-19,mwu_logged_pvalue
taxa348374,-10.515526702250515,logged_relative_abundance_diff
taxa348374,-5.195526702250515,qml_logged_loads_diff
taxa348374,3.3805152476296324e-19,qml_diff_pvalue
taxa348374,3.3805152476296324e-19,mwu_diff_pvalue
taxa348374,3.3805152476296324e-19,mwu_logged_pvalue
taxa470812,-5.328158547639829,logged_relative_abundance_diff
taxa470812,-0.008158547639828484,qml_logged_loads_diff
taxa470812,0.18467831708746218,qml_diff_pvalue
taxa470812,1.5674389580480961e-18,mwu_diff_pvalue
taxa470812,1.5674389580480961e-18,mwu_logged_pvalue
taxa268540,-7.412138904642939,logged_relative_abundance_diff
taxa268540,-2.0921389046429386,qml_logged_loads_diff
taxa268540,3.3805152476296324e-19,qml_diff_pvalue
taxa268540,3.3805152476296324e-19,mwu_diff_pvalue
taxa268540,3.3805152476296324e-19,mwu_logged_pvalue
taxa291090,-5.31545229344176,logged_relative_abundance_diff
taxa291090,0.0045477065582399945,qml_logged_loads_diff
taxa291090,0.11643625026262154,qml_diff_pvalue
taxa291090,3.3805152476296324e-19,mwu_diff_pvalue
taxa291090,3.3805152476296324e-19,mwu_logged_pvalue
taxa541301,-9.748100755380609,logged_relative_abundance_diff
taxa541301,-4.428100755380608,qml_logged_loads_diff
taxa541301,3.3805152476296324e-19,qml_diff_pvalue
taxa541301,3.3805152476296324e-19,mwu_diff_pvalue
taxa541301,3.3805152476296324e-19,mwu_logged_pvalue
taxa171772,-6.925927160125921,logged_relative_abundance_diff
taxa171772,-1.6059271601259208,qml_logged_loads_diff
taxa171772,3.3805152476296324e-19,qml_diff_pvalue
taxa171772,3.3805152476296324e-19,mwu_diff_pvalue
taxa171772,3.3805152476296324e-19,mwu_logged_pvalue
taxa259569,-14.031147154683765,logged_relative_abundance_diff
taxa259569,-8.711147154683765,qml_logged_loads_diff
taxa259569,3.3805152476296324e-19,qml_diff_pvalue
taxa259569,3.3805152476296324e-19,mwu_diff_pvalue
taxa259569,3.3805152476296324e-19,mwu_logged_pvalue
taxa104780,-5.309575234093101,logged_relative_abundance_diff
taxa104780,0.010424765906899225,qml_logged_loads_diff
taxa104780,0.9730410045300337,qml_diff_pvalue
taxa104780,3.3805152476296324e-19,mwu_diff_pvalue
taxa104780,3.3805152476296324e-19,mwu_logged_pvalue
taxa138006,-3.26795493587983,logged_relative_abundance_diff
taxa138006,2.05204506412017,qml_logged_loads_diff
taxa138006,3.3805152476296324e-19,qml_diff_pvalue
taxa138006,3.3805152476296324e-19,mwu_diff_pvalue
taxa138006,3.3805152476296324e-19,mwu_logged_pvalue
taxa181095,-13.62872520186838,logged_relative_abundance_diff
taxa181095,-8.30872520186838,qml_logged_loads_diff
taxa181095,3.3805152476296324e-19,qml_diff_pvalue
taxa181095,3.3805152476296324e-19,mwu_diff_pvalue
taxa181095,3.3805152476296324e-19,mwu_logged_pvalue
taxa278234,-12.923013676360267,logged_relative_abundance_diff
taxa278234,-7.603013676360266,qml_logged_loads_diff
taxa278234,7.329389314675583e-19,qml_diff_pvalue
taxa278234,7.329389314675583e-19,mwu_diff_pvalue
taxa278234,7.329389314675583e-19,mwu_logged_pvalue
taxa177339,4.315527504557029,logged_relative_abundance_diff
taxa177339,9.635527504557029,qml_logged_loads_diff
taxa177339,3.3805152476296324e-19,qml_diff_pvalue
taxa177339,3.3805152476296324e-19,mwu_diff_pvalue
taxa177339,3.3805152476296324e-19,mwu_logged_pvalue
taxa193066,-5.514298785148526,logged_relative_abundance_diff
taxa193066,-0.1942987851485256,qml_logged_loads_diff
taxa193066,4.718723395247267e-19,qml_diff_pvalue
taxa193066,3.3805152476296324e-19,mwu_diff_pvalue
taxa193066,3.3805152476296324e-19,mwu_logged_pvalue
taxa405524,-5.331977624601453,logged_relative_abundance_diff
taxa405524,-0.01197762460145313,qml_logged_loads_diff
taxa405524,0.3647730499792988,qml_diff_pvalue
taxa405524,3.3805152476296324e-19,mwu_diff_pvalue
taxa405524,3.3805152476296324e-19,mwu_logged_pvalue
taxa346780,-5.329440545672453,logged_relative_abundance_diff
taxa346780,-0.009440545672452672,qml_logged_loads_diff
taxa346780,0.3886732070999265,qml_diff_pvalue
taxa346780,1.0603545743821144e-18,mwu_diff_pvalue
taxa346780,1.0603545743821144e-18,mwu_logged_pvalue
taxa549871,-6.713691134398275,logged_relative_abundance_diff
taxa549871,-1.3936911343982743,qml_logged_loads_diff
taxa549871,3.3805152476296324e-19,qml_diff_pvalue
taxa549871,3.3805152476296324e-19,mwu_diff_pvalue
taxa549871,3.3805152476296324e-19,mwu_logged_pvalue
taxa544358,-0.6634502996871667,logged_relative_abundance_diff
taxa544358,4.6565497003128336,qml_logged_loads_diff
taxa544358,3.3805152476296324e-19,qml_diff_pvalue
taxa544358,3.3805152476296324e-19,mwu_diff_pvalue
taxa544358,3.3805152476296324e-19,mwu_logged_pvalue
taxa302160,1.7765597956773593,logged_relative_abundance_diff
taxa302160,7.09655979567736,qml_logged_loads_diff
taxa302160,3.3805152476296324e-19,qml_diff_pvalue
taxa302160,3.3805152476296324e-19,mwu_diff_pvalue
taxa302160,3.3805152476296324e-19,mwu_logged_pvalue
taxa192573,-2.04892737716005,logged_relative_abundance_diff
taxa192573,3.2710726228399505,qml_logged_loads_diff
taxa192573,3.3805152476296324e-19,qml_diff_pvalue
taxa192573,3.3805152476296324e-19,mwu_diff_pvalue
taxa192573,3.3805152476296324e-19,mwu_logged_pvalue
taxa175497,-7.745818175061979,logged_relative_abundance_diff
taxa175497,-2.4258181750619787,qml_logged_loads_diff
taxa175497,3.3805152476296324e-19,qml_diff_pvalue
taxa175497,3.3805152476296324e-19,mwu_diff_pvalue
taxa175497,3.3805152476296324e-19,mwu_logged_pvalue
taxa302974,-5.322559218167324,logged_relative_abundance_diff
taxa302974,-0.0025592181673239622,qml_logged_loads_diff
taxa302974,0.7568554009006117,qml_diff_pvalue
taxa302974,7.226101046683252e-19,mwu_diff_pvalue
taxa302974,7.226101046683252e-19,mwu_logged_pvalue
taxa194648,0.588245242205466,logged_relative_abundance_diff
taxa194648,5.908245242205466,qml_logged_loads_diff
taxa194648,3.3805152476296324e-19,qml_diff_pvalue
taxa194648,3.3805152476296324e-19,mwu_diff_pvalue
taxa194648,3.3805152476296324e-19,mwu_logged_pvalue
taxa195173,-10.23571989911413,logged_relative_abundance_diff
taxa195173,-4.91571989911413,qml_logged_loads_diff
taxa195173,3.3805152476296324e-19,qml_diff_pvalue
taxa195173,3.3805152476296324e-19,mwu_diff_pvalue
taxa195173,3.3805152476296324e-19,mwu_logged_pvalue
taxa287978,-12.258535445930963,logged_relative_abundance_diff
taxa287978,-6.938535445930963,qml_logged_loads_diff
taxa287978,3.3805152476296324e-19,qml_diff_pvalue
taxa287978,3.3805152476296324e-19,mwu_diff_pvalue
taxa287978,3.3805152476296324e-19,mwu_logged_pvalue
taxa199487,-5.32323367135769,logged_relative_abundance_diff
taxa199487,-0.003233671357690149,qml_logged_loads_diff
taxa199487,0.6604233222395344,qml_diff_pvalue
taxa199487,3.3805152476296324e-19,mwu_diff_pvalue
taxa199487,3.3805152476296324e-19,mwu_logged_pvalue
taxa190108,0.9205665761675093,logged_relative_abundance_diff
taxa190108,6.2405665761675095,qml_logged_loads_diff
taxa190108,3.3805152476296324e-19,qml_diff_pvalue
taxa190108,3.3805152476296324e-19,mwu_diff_pvalue
taxa190108,3.3805152476296324e-19,mwu_logged_pvalue
taxa191306,-1.4989669707264757,logged_relative_abundance_diff
taxa191306,3.821033029273525,qml_logged_loads_diff
taxa191306,0.00032828302713055064,qml_diff_pvalue
taxa191306,0.00032828302713055064,mwu_diff_pvalue
taxa191306,0.00032828302713055064,mwu_logged_pvalue
taxa299892,-5.323995998591721,logged_relative_abundance_diff
taxa299892,-0.003995998591721062,qml_logged_loads_diff
taxa299892,0.6427146528455812,qml_diff_pvalue
taxa299892,3.3805152476296324e-19,mwu_diff_pvalue
taxa299892,3.3805152476296324e-19,mwu_logged_pvalue
taxa174348,-9.59020091234745,logged_relative_abundance_diff
taxa174348,-4.27020091234745,qml_logged_loads_diff
taxa174348,3.3805152476296324e-19,qml_diff_pvalue
taxa174348,3.3805152476296324e-19,mwu_diff_pvalue
taxa174348,3.3805152476296324e-19,mwu_logged_pvalue
taxa192127,-12.013745015185291,logged_relative_abundance_diff
taxa192127,-6.693745015185291,qml_logged_loads_diff
taxa192127,3.3805152476296324e-19,qml_diff_pvalue
taxa192127,3.3805152476296324e-19,mwu_diff_pvalue
taxa192127,3.3805152476296324e-19,mwu_logged_pvalue
taxa183200,-11.320652868041849,logged_relative_abundance_diff
taxa183200,-6.000652868041849,qml_logged_loads_diff
taxa183200,3.3805152476296324e-19,qml_diff_pvalue
taxa183200,3.3805152476296324e-19,mwu_diff_pvalue
taxa183200,3.3805152476296324e-19,mwu_logged_pvalue
taxa182980,-5.3272393239393026,logged_relative_abundance_diff
taxa182980,-0.007239323939302267,qml_logged_loads_diff
taxa182980,0.5262434902656008,qml_diff_pvalue
taxa182980,3.366273461531289e-07,mwu_diff_pvalue
taxa182980,3.366273461531289e-07,mwu_logged_pvalue
taxa181843,2.3506156048545517,logged_relative_abundance_diff
taxa181843,7.670615604854552,qml_logged_loads_diff
taxa181843,3.3805152476296324e-19,qml_diff_pvalue
taxa181843,3.3805152476296324e-19,mwu_diff_pvalue
taxa181843,3.3805152476296324e-19,mwu_logged_pvalue
taxa194053,-4.369579062824084,logged_relative_abundance_diff
taxa194053,0.9504209371759167,qml_logged_loads_diff
taxa194053,3.3805152476296324e-19,qml_diff_pvalue
taxa194053,3.3805152476296324e-19,mwu_diff_pvalue
taxa194053,3.3805152476296324e-19,mwu_logged_pvalue
taxa109014,-5.315729306655982,logged_relative_abundance_diff
taxa109014,0.004270693344018639,qml_logged_loads_diff
taxa109014,0.9192459824808022,qml_diff_pvalue
taxa109014,3.3805152476296324e-19,mwu_diff_pvalue
taxa109014,3.3805152476296324e-19,mwu_logged_pvalue
taxa518438,-1.5265544812930214,logged_relative_abundance_diff
taxa518438,3.793445518706979,qml_logged_loads_diff
taxa518438,3.3805152476296324e-19,qml_diff_pvalue
taxa518438,3.3805152476296324e-19,mwu_diff_pvalue
taxa518438,3.3805152476296324e-19,mwu_logged_pvalue
taxa193343,3.4488393302340112,logged_relative_abundance_diff
taxa193343,8.768839330234012,qml_logged_loads_diff
taxa193343,3.3805152476296324e-19,qml_diff_pvalue
taxa193343,3.3805152476296324e-19,mwu_diff_pvalue
taxa193343,3.3805152476296324e-19,mwu_logged_pvalue
taxa357795,4.521708547185877,logged_relative_abundance_diff
taxa357795,9.841708547185878,qml_logged_loads_diff
taxa357795,3.3805152476296324e-19,qml_diff_pvalue
taxa357795,3.3805152476296324e-19,mwu_diff_pvalue
taxa357795,3.3805152476296324e-19,mwu_logged_pvalue
taxa352304,-5.307906278020953,logged_relative_abundance_diff
taxa352304,0.012093721979047345,qml_logged_loads_diff
taxa352304,0.17546436605531357,qml_diff_pvalue
taxa352304,3.3805152476296324e-19,mwu_diff_pvalue
taxa352304,3.3805152476296324e-19,mwu_logged_pvalue
taxa179460,-4.9582817474080745,logged_relative_abundance_diff
taxa179460,0.3617182525919258,qml_logged_loads_diff
taxa179460,5.272000251256052e-19,qml_diff_pvalue
taxa179460,3.3805152476296324e-19,mwu_diff_pvalue
taxa179460,3.3805152476296324e-19,mwu_logged_pvalue
taxa469991,-8.069915454995762,logged_relative_abundance_diff
taxa469991,-2.7499154549957616,qml_logged_loads_diff
taxa469991,4.959750232848716e-19,qml_diff_pvalue
taxa469991,4.959750232848716e-19,mwu_diff_pvalue
taxa469991,4.959750232848716e-19,mwu_logged_pvalue
taxa175537,-5.312402623197325,logged_relative_abundance_diff
taxa175537,0.0075973768026749156,qml_logged_loads_diff
taxa175537,0.3647730499792988,qml_diff_pvalue
taxa175537,3.3805152476296324e-19,mwu_diff_pvalue
taxa175537,3.3805152476296324e-19,mwu_logged_pvalue
taxa288134,-13.658262200028279,logged_relative_abundance_diff
taxa288134,-8.338262200028279,qml_logged_loads_diff
taxa288134,3.3805152476296324e-19,qml_diff_pvalue
taxa288134,3.3805152476296324e-19,mwu_diff_pvalue
taxa288134,3.3805152476296324e-19,mwu_logged_pvalue
taxa190464,2.3903242617488267,logged_relative_abundance_diff
taxa190464,7.710324261748827,qml_logged_loads_diff
taxa190464,3.3805152476296324e-19,qml_diff_pvalue
taxa190464,3.3805152476296324e-19,mwu_diff_pvalue
taxa190464,3.3805152476296324e-19,mwu_logged_pvalue
taxa178915,-5.296809227126108,logged_relative_abundance_diff
taxa178915,0.023190772873892485,qml_logged_loads_diff
taxa178915,0.02192922350802572,qml_diff_pvalue
taxa178915,1.10862428898527e-15,mwu_diff_pvalue
taxa178915,1.10862428898527e-15,mwu_logged_pvalue
taxa366612,-4.4087511194101126,logged_relative_abundance_diff
taxa366612,0.9112488805898877,qml_logged_loads_diff
taxa366612,3.3805152476296324e-19,qml_diff_pvalue
taxa366612,3.3805152476296324e-19,mwu_diff_pvalue
taxa366612,3.3805152476296324e-19,mwu_logged_pvalue
