,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
41,taxa190108,67,67,1.0,1.0,-12.405353692420531,-9.209258247260765,-3.1960954451597665,-3.213288393002495,-3.1790597740364337,41
42,taxa191306,12,14,0.1791044776119403,0.208955223880597,-21.266287489380282,-9.829604244720171,-11.436683244660113,-11.48902095854929,-11.385830002984257,42
43,taxa299892,67,67,1.0,1.0,-13.864571446275137,-9.162471888910751,-4.702099557364385,-4.716056821578682,-4.68781316934506,43
44,taxa174348,66,67,0.9850746268656716,1.0,-7.42309315294348,-9.688667510552568,2.265574357609088,2.2465346514693145,2.2842236586716176,44
45,taxa192127,67,67,1.0,1.0,-22.519251596967326,-8.385015833033552,-14.134235763933773,-14.149557806478178,-14.119409577175317,45
46,taxa183200,67,67,1.0,1.0,-8.880408122903022,-8.502321876584944,-0.3780862463180789,-0.3890412847640033,-0.36524768429257637,46
47,taxa182980,31,25,0.4626865671641791,0.373134328358209,-17.6666311652722,-9.864499181309053,-7.802131983963147,-7.817525732407765,-7.789247599239725,47
48,taxa181843,67,67,1.0,1.0,-8.391793047194327,-9.05058516006737,0.6587921128730451,0.639833045506174,0.6762305155647707,48
49,taxa194053,67,67,1.0,1.0,-2.8093744179511075,-7.913746958314396,5.104372540363287,5.092294074118664,5.115637530849901,49
50,taxa109014,67,67,1.0,1.0,-13.57098359543014,-9.044919964138849,-4.526063631291292,-4.540439210750404,-4.5098032492433076,50
51,taxa518438,67,67,1.0,1.0,-11.768645998757528,-7.232622518455248,-4.53602348030228,-4.545301007670171,-4.526503286946422,51
52,taxa193343,67,67,1.0,1.0,-19.958071440264625,-8.592513895315925,-11.365557544948702,-11.377606291080063,-11.352300810774764,52
53,taxa357795,67,67,1.0,1.0,-11.208427582218125,-6.680431926047188,-4.527995656170937,-4.538167120806274,-4.517813260125652,53
54,taxa352304,67,67,1.0,1.0,-18.605944224024626,-8.496091265854677,-10.109852958169947,-10.125450334501194,-10.094730029769703,54
55,taxa179460,67,67,1.0,1.0,-21.554409083417166,-8.997336765612385,-12.557072317804785,-12.57481267473121,-12.539025552204285,55
56,taxa469991,67,65,1.0,0.9701492537313433,-14.171805786624555,-9.648202806094464,-4.523602980530091,-4.543122279336335,-4.501908048277296,56
57,taxa175537,67,67,1.0,1.0,-13.287053060588708,-8.761529882813967,-4.52552317777474,-4.5416767530716,-4.5116109425257545,57
58,taxa288134,67,67,1.0,1.0,-5.315604580778243,-7.964638544562606,2.649033963784363,2.6367666825113734,2.660547982520924,58
59,taxa190464,67,67,1.0,1.0,-16.889488497981578,-7.933121896731184,-8.956366601250396,-8.965971126976164,-8.946574437364026,59
60,taxa178915,56,54,0.835820895522388,0.8059701492537313,-4.49984500534757,-9.819442610765611,5.31959760541804,5.299118427520841,5.3375940194285265,60
61,taxa366612,67,67,1.0,1.0,-13.617318188832181,-9.08633730740843,-4.530980881423751,-4.548287338953624,-4.5130232874645975,61
62,taxa261912,67,67,1.0,1.0,-10.646621753212377,-8.664338805824151,-1.9822829473882269,-1.9972954216659253,-1.9658697602207997,62
63,taxa185281,67,67,1.0,1.0,-13.17334519745757,-9.746047112706608,-3.4272980847509653,-3.443727432145554,-3.4098504915720307,63
64,taxa511008,66,67,0.9850746268656716,1.0,-14.229847968233628,-9.693246235511069,-4.53660173272256,-4.553291678588558,-4.519851579796128,64
65,taxa470973,67,67,1.0,1.0,-10.62140355027646,-7.447304297035871,-3.174099253240589,-3.1842504938210743,-3.1632553466321163,65
66,taxa162162,67,67,1.0,1.0,-4.768795776905068,-9.14413255858944,4.375336781684373,4.357450745317728,4.392814051462799,66
67,taxa181028,52,48,0.7761194029850746,0.7164179104477612,-15.936903881695635,-9.846781049880326,-6.0901228318153064,-6.1077441809299735,-6.071768749868501,67
68,taxa204044,25,24,0.373134328358209,0.3582089552238806,-14.367357396356816,-9.864853525473432,-4.502503870883384,-4.527580587231665,-4.470052149413824,68
69,taxa470172,67,67,1.0,1.0,-7.217475304550735,-7.344930958163715,0.12745565361298208,0.11609928059897627,0.1383699102620851,69
70,taxa328422,67,67,1.0,1.0,-17.64770207485598,-8.616026831585943,-9.031675243270035,-9.044869514660958,-9.018929962427757,70
71,taxa213747,61,67,0.9104477611940298,1.0,-6.365264056289346,-9.759593273057579,3.394329216768232,3.376630222116427,3.4125866703012595,71
72,taxa262724,67,67,1.0,1.0,-20.162325423410415,-9.307677248696578,-10.854648174713839,-10.870355734427429,-10.839115024896842,72
73,taxa82283,67,67,1.0,1.0,-7.790321767022788,-9.301579735197883,1.5112579681750957,1.4947952929306187,1.5287147994643968,73
74,taxa316732,67,67,1.0,1.0,-4.155936663433666,-5.654736234952337,1.4987995715186713,1.4914593611545053,1.5066073607244392,74
75,taxa293896,67,67,1.0,1.0,-12.899982966689768,-8.36011946432525,-4.539863502364517,-4.551742179991002,-4.5278730190523495,75
76,taxa196731,67,67,1.0,1.0,-16.220407252597187,-6.116210767819274,-10.104196484777912,-10.111544789062256,-10.096768836932318,76
77,taxa167602,66,66,0.9850746268656716,0.9850746268656716,-16.720486959982196,-9.725297847968536,-6.995189112013661,-7.014785348270941,-6.975976145279394,77
78,taxa470114,67,67,1.0,1.0,-13.770497703684947,-9.246902465782393,-4.523595237902554,-4.544803014042684,-4.503181539977439,78
79,taxa170206,67,67,1.0,1.0,-21.26341384705973,-9.213479370037,-12.049934477022736,-12.06919650073966,-12.030778400030425,79
80,taxa365676,67,67,1.0,1.0,-16.40558362991608,-7.581085369924497,-8.82449825999158,-8.835798121701933,-8.81364996234094,80
81,taxa223059,67,67,1.0,1.0,-20.457907100343167,-6.823350787016697,-13.634556313326465,-13.642495008994524,-13.6268693155548,81
82,taxa187524,67,67,1.0,1.0,-11.65600517139534,-7.120018832628957,-4.535986338766383,-4.5453595942192235,-4.526768037251184,82
83,taxa191541,67,67,1.0,1.0,-4.901475591185405,-7.448939008553898,2.5474634173684922,2.5374276436304735,2.5575137905152387,83
84,taxa212619,67,67,1.0,1.0,-2.8072262272788246,-8.196455157161846,5.3892289298830205,5.380069387990478,5.39845068616761,84
85,taxa357470,67,67,1.0,1.0,-11.539794982738686,-7.006738785383057,-4.53305619735563,-4.54199474324761,-4.524543028909183,85
86,taxa326792,67,67,1.0,1.0,-11.159113446282543,-8.65738171829471,-2.501731727987834,-2.515361435427704,-2.4881822638907938,86
87,taxa325407,67,67,1.0,1.0,-12.707992647029142,-5.548417680642273,-7.159574966386871,-7.167009383674971,-7.152255641518085,87
88,taxa188646,67,67,1.0,1.0,-14.064123153694744,-9.531343835629636,-4.532779318065108,-4.548726446386197,-4.517013415278132,88
89,taxa171551,67,67,1.0,1.0,-12.51385396110117,-4.577583404934224,-7.936270556166943,-7.942869716696446,-7.92959334099778,89
90,taxa290260,67,67,1.0,1.0,-10.784226416677777,-6.253328446984447,-4.530897969693331,-4.539226608443519,-4.521567836897302,90
91,taxa367433,67,67,1.0,1.0,-11.59843989187169,-7.059927205735975,-4.538512686135716,-4.547094792067167,-4.529840496085688,91
92,taxa310301,67,67,1.0,1.0,-6.536200464951017,-9.101194192460678,2.5649937275096617,2.549439424132262,2.5817217216880817,92
93,taxa193761,67,67,1.0,1.0,-15.21770859308105,-6.362098766017585,-8.855609827063466,-8.864745098953305,-8.845830625842042,93
94,taxa327476,67,67,1.0,1.0,-16.64935405763038,-7.268358818227911,-9.380995239402466,-9.389973276336168,-9.3721040063843,94
95,taxa189047,67,67,1.0,1.0,-8.577466436692736,-4.042651310914981,-4.534815125777754,-4.541084185879162,-4.528426592557268,95
96,taxa180658,67,67,1.0,1.0,-15.415135597370616,-5.078218890798542,-10.336916706572074,-10.344686878189675,-10.328986343932153,96
97,taxa269833,67,67,1.0,1.0,-18.48883703061811,-7.866157347977676,-10.622679682640435,-10.636186938340702,-10.610474700303323,97
98,taxa367055,67,67,1.0,1.0,-20.637606895823904,-9.1096932537866,-11.527913642037303,-11.544408443889674,-11.512258106183682,98
99,taxa203708,67,67,1.0,1.0,-13.120048222197141,-8.592474816011709,-4.527573406185433,-4.5401479642826015,-4.512694319790771,99
100,taxa181892,62,65,0.9253731343283582,0.9701492537313433,-4.445669191146291,-9.78171271379341,5.33604352264712,5.32161707043022,5.351226491601366,100
101,taxa589024,67,67,1.0,1.0,-12.571436824282891,-8.03458916790763,-4.536847656375261,-4.548936418221206,-4.523962018168162,101
