,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
85,taxa357470,97,97,1.0,1.0,-16.561140876279474,-7.008782368390565,-9.552358507888908,-9.559253344467132,-9.546212944575363,85
86,taxa326792,97,97,1.0,1.0,-9.155940903279088,-8.648865026565094,-0.5070758767139941,-0.516764538013888,-0.4973692606183783,86
87,taxa325407,97,97,1.0,1.0,-10.64960189043012,-5.547222596135594,-5.102379294294526,-5.106181038422337,-5.098947204492043,87
88,taxa188646,97,96,1.0,0.9896907216494846,-14.633796454888287,-9.535788510598312,-5.098007944289976,-5.110687833707162,-5.085705779083969,88
89,taxa171551,97,97,1.0,1.0,-9.680577081867803,-4.578704031729678,-5.101873050138125,-5.104687794596555,-5.099052892502991,89
90,taxa290260,97,97,1.0,1.0,-11.353207296546799,-6.248481370848657,-5.104725925698143,-5.109249859180748,-5.10017639166311,90
91,taxa367433,97,97,1.0,1.0,-12.164885819037803,-7.063095761454951,-5.101790057582851,-5.106869433212508,-5.096407013214512,91
92,taxa310301,97,97,1.0,1.0,-14.20084756248437,-9.095579797470297,-5.105267765014074,-5.117393158366989,-5.094355214534741,92
93,taxa193761,97,97,1.0,1.0,-11.464257981323215,-6.358973682325674,-5.105284298997543,-5.109903043865953,-5.1006223177381855,93
94,taxa327476,97,97,1.0,1.0,-7.731760239211739,-7.267841990893397,-0.46391824831834183,-0.47059386014827437,-0.4570729060311555,94
95,taxa189047,97,97,1.0,1.0,-10.804957784576464,-4.043234904107176,-6.761722880469289,-6.764522940276483,-6.758767682561826,95
96,taxa180658,97,97,1.0,1.0,-1.7881100466705102,-5.075591253434814,3.287481206764303,3.2839416234045418,3.290928051836405,96
97,taxa269833,97,97,1.0,1.0,-12.974006815739143,-7.870289633562919,-5.103717182176226,-5.111736974713547,-5.095569708033224,97
98,taxa367055,97,97,1.0,1.0,-14.208290214278724,-9.103854171124876,-5.104436043153847,-5.116540620062942,-5.092871566416859,98
99,taxa203708,97,97,1.0,1.0,-13.696833403400705,-8.591348257299135,-5.105485146101572,-5.115758081221294,-5.094923024613782,99
100,taxa181892,91,91,0.9381443298969072,0.9381443298969072,-16.048526491683706,-9.784697453912989,-6.26382903777072,-6.274166758205755,-6.25358274493854,100
101,taxa589024,97,97,1.0,1.0,-19.627314741651567,-8.035721258796032,-11.591593482855536,-11.600725272096906,-11.582085015922338,101
