item,value,type
taxa346780,-0.15794071218003936,TaxaFoldChange
taxa470973,4.445174044938918,TaxaFoldChange
taxa302974,7.0596277490423915,TaxaFoldChange
taxa179460,4.182291018449254,TaxaFoldChange
taxa199487,-3.526935407541572,TaxaFoldChange
taxa193761,4.023708824097209,TaxaFoldChange
taxa248140,8.125215028984602,TaxaFoldChange
taxa185281,5.526812372404526,TaxaFoldChange
taxa262724,-3.539812248894318,TaxaFoldChange
taxa203708,-6.154866203734866,TaxaFoldChange
taxa193066,-4.94976859579168,TaxaFoldChange
taxa541301,1.637214333866643,TaxaFoldChange
taxa310301,-0.2664375149732834,TaxaFoldChange
taxa190108,7.500209901345777,TaxaFoldChange
taxa188646,0.896387737200822,TaxaFoldChange
taxa181843,-4.270592507641904,TaxaFoldChange
taxa316732,-7.550571964197587,TaxaFoldChange
taxa293896,6.513206594329052,TaxaFoldChange
taxa470114,-3.342268764030565,TaxaFoldChange
taxa347862,-7.975686743484751,TaxaFoldChange
taxa263461,-5.394598227359902,TaxaFoldChange
taxa326792,-5.113009989104653,TaxaFoldChange
taxa269833,-5.67403906858411,TaxaFoldChange
taxa167602,-1.5320046926735476,TaxaFoldChange
taxa196731,3.345160728879586,TaxaFoldChange
taxa263681,-6.777085269543102,TaxaFoldChange
taxa204044,-5.356995497097783,TaxaFoldChange
changedTaxaCount,79,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,4.439411436686658,MicrobiotaLoadsFoldChange
taxa326977,0.8936030742222955,ranksums_on_loads
taxa469873,1.3353534438911939e-11,ranksums_on_loads
taxa357591,1.3353534438911939e-11,ranksums_on_loads
taxa190872,6.179898682749156e-11,ranksums_on_loads
taxa263681,1.3353534438911939e-11,ranksums_on_loads
taxa361480,1.3353534438911939e-11,ranksums_on_loads
taxa347862,1.3353534438911939e-11,ranksums_on_loads
taxa517293,1.3463227496787297e-07,ranksums_on_loads
taxa2000,1.3353534438911939e-11,ranksums_on_loads
taxa322235,1.3353534438911939e-11,ranksums_on_loads
taxa158660,0.0012334385691689335,ranksums_on_loads
taxa331820,1.3353534438911939e-11,ranksums_on_loads
taxa244304,4.872323725511199e-05,ranksums_on_loads
taxa361496,1.3353534438911939e-11,ranksums_on_loads
taxa127309,0.9382797618906362,ranksums_on_loads
taxa248140,1.3353534438911939e-11,ranksums_on_loads
taxa348374,1.3353534438911939e-11,ranksums_on_loads
taxa470812,0.847587480259332,ranksums_on_loads
taxa268540,1.9712028473661226e-07,ranksums_on_loads
taxa291090,0.9607001364647361,ranksums_on_loads
taxa541301,2.375573113550911e-08,ranksums_on_loads
taxa171772,0.8492615317796655,ranksums_on_loads
taxa259569,0.882480861253649,ranksums_on_loads
taxa104780,6.111302486569327e-10,ranksums_on_loads
taxa138006,0.8713817709990214,ranksums_on_loads
taxa181095,1.3353534438911939e-11,ranksums_on_loads
taxa278234,2.945016032651041e-11,ranksums_on_loads
taxa177339,1.3353534438911939e-11,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,1.3353534438911939e-11,ranksums_on_loads
taxa405524,7.448320219123906e-11,ranksums_on_loads
taxa346780,0.6681063796183101,ranksums_on_loads
taxa549871,0.9047462492473054,ranksums_on_loads
taxa544358,0.8936030742222955,ranksums_on_loads
taxa302160,0.9270867821633659,ranksums_on_loads
taxa192573,0.9159082132823381,ranksums_on_loads
taxa175497,0.8163077588085557,ranksums_on_loads
taxa263461,0.31731050786291415,ranksums_on_loads
taxa302974,2.8719490663203234e-11,ranksums_on_loads
taxa194648,1.3353534438911939e-11,ranksums_on_loads
taxa195173,0.9159082132823381,ranksums_on_loads
taxa287978,1.3353534438911939e-11,ranksums_on_loads
taxa199487,1.3353534438911939e-11,ranksums_on_loads
taxa190108,1.3353534438911939e-11,ranksums_on_loads
taxa191306,0.002199647061113056,ranksums_on_loads
taxa299892,1.3353534438911939e-11,ranksums_on_loads
taxa174348,0.9654793423100949,ranksums_on_loads
taxa192127,4.5866857515845215e-05,ranksums_on_loads
taxa183200,6.172590659710484e-11,ranksums_on_loads
taxa182980,0.48319718446621684,ranksums_on_loads
taxa181843,1.3353534438911939e-11,ranksums_on_loads
taxa194053,5.109952508030462e-10,ranksums_on_loads
taxa109014,1.8829514114055e-06,ranksums_on_loads
taxa518438,1.3353534438911939e-11,ranksums_on_loads
taxa193343,1.3353534438911939e-11,ranksums_on_loads
taxa357795,8.720837610375357e-10,ranksums_on_loads
taxa352304,0.9494849499203422,ranksums_on_loads
taxa179460,1.3353534438911939e-11,ranksums_on_loads
taxa469991,2.945016032651041e-11,ranksums_on_loads
taxa175537,1.3353534438911939e-11,ranksums_on_loads
taxa288134,1.3353534438911939e-11,ranksums_on_loads
taxa190464,1.3353534438911939e-11,ranksums_on_loads
taxa178915,1.3037482362615982e-09,ranksums_on_loads
taxa366612,1.3353534438911939e-11,ranksums_on_loads
taxa261912,1.3353534438911939e-11,ranksums_on_loads
taxa185281,1.9703444711799168e-11,ranksums_on_loads
taxa511008,0.9607001364647361,ranksums_on_loads
taxa470973,1.3353534438911939e-11,ranksums_on_loads
taxa162162,0.9719231057994063,ranksums_on_loads
taxa181028,7.151459810122578e-08,ranksums_on_loads
taxa204044,0.0011380955846749272,ranksums_on_loads
taxa470172,1.3353534438911939e-11,ranksums_on_loads
taxa328422,1.3353534438911939e-11,ranksums_on_loads
taxa21698,0.22067136191984693,ranksums_on_loads
taxa213747,0.0003583153929960195,ranksums_on_loads
taxa262724,1.3353534438911939e-11,ranksums_on_loads
taxa82283,0.8053919280658524,ranksums_on_loads
taxa316732,1.3353534438911939e-11,ranksums_on_loads
taxa293896,1.3353534438911939e-11,ranksums_on_loads
taxa196731,1.3353534438911939e-11,ranksums_on_loads
taxa167602,4.275281031924065e-07,ranksums_on_loads
taxa470114,1.4715786509845345e-11,ranksums_on_loads
taxa170206,1.3353534438911939e-11,ranksums_on_loads
taxa365676,0.8272593465627113,ranksums_on_loads
taxa223059,0.8163077588085557,ranksums_on_loads
taxa187524,0.8936030742222955,ranksums_on_loads
taxa191541,0.9159082132823381,ranksums_on_loads
taxa212619,1.3353534438911939e-11,ranksums_on_loads
taxa357470,1.3353534438911939e-11,ranksums_on_loads
taxa326792,1.3353534438911939e-11,ranksums_on_loads
taxa325407,0.8603079504685869,ranksums_on_loads
taxa188646,0.00026240371649395507,ranksums_on_loads
taxa171551,1.3353534438911939e-11,ranksums_on_loads
taxa290260,1.3353534438911939e-11,ranksums_on_loads
taxa367433,1.4535586906903781e-07,ranksums_on_loads
taxa310301,0.23977039078223006,ranksums_on_loads
taxa193761,1.3353534438911939e-11,ranksums_on_loads
taxa327476,2.3848101293499384e-11,ranksums_on_loads
taxa189047,0.882480861253649,ranksums_on_loads
taxa180658,0.8713817709990214,ranksums_on_loads
taxa269833,1.3353534438911939e-11,ranksums_on_loads
taxa367055,0.838244630925978,ranksums_on_loads
taxa203708,1.3353534438911939e-11,ranksums_on_loads
taxa181892,1.9703444711799168e-11,ranksums_on_loads
taxa589024,1.3353534438911939e-11,ranksums_on_loads
