taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
13857229.579872739,1359131.2594331468,5436525.037732566,531833.9710825374,21509729.497115884,5761534.686727459,1743233.5718816456,4825900.8487119,1112911.8283764177,15964867.909718351,34687393.44727205,86639693.40024224,21992319.581987083,10420006.32232082,5160759.274949052,4382705.872809785,8036602.229691658,600775.4117784224,1723536.0173971085,9060875.062887626,787902.1793815352,1083365.496649612,11188210.9472178,689414.4069588445,1536409.2497939907,965180.1697423792,551531.5255670747,1300038.5959795304,590926.6345361486,1250794.7097681875,1083365.496649612,561380.3028093432,2353857.760902337,886389.9518042257,1359131.2594331468,17117174.847063843,1053819.164922801,0.0,659868.0752320337,2058394.4436342597,1516711.6953094539,3801628.0155159053,3072818.499587987,807599.7338660721,0.0,935633.8380155736,561380.3028093432,1723536.0173971085,1359131.2594331468,0.0,925785.060773305,2078091.9981187969,925785.060773305,3338735.485129253,1368980.036675415,4500891.199717018,1428072.7001290317,1112911.8283764177,541682.748324806,1083365.496649612,1674292.131185761,2206126.1022682986,561380.3028093432,886389.9518042257,1093214.2738918806,630321.7435052281,541682.748324806,2846296.6230157944,758355.8476547294,0.0,0.0,3092516.054072524,1408375.1456444946,0.0,561380.3028093432,699263.1842011131,817448.5111083407,9868474.79675372,1447770.2546135685,7357036.599975087,590926.6345361486,935633.8380155736,787902.1793815352,2708413.7416240247,4264520.545902558,3319037.930644716,2787203.9595621782,1753082.3491239143,3880418.233454059,1349282.4821908781,10479098.985774392,699263.1842011131,20958197.971548833,6411553.984717245,3703140.243093215,1004575.2787114586,6303217.435052281,3289491.59891791,30846370.322787113,14438307.437166624,2235672.433995104,886389.9518042257,1349282.4821908781,600775.4117784224,1989453.0029383749,Control
4244505.073173419,426948.193274339,1686718.5478351782,177960.12443610403,6523903.68455457,2025727.381373553,549230.7349190318,1494969.115511489,317934.60827619856,5170470.106606298,11064488.61388046,27680604.618429907,6811137.569609334,3252195.2565077674,1539459.1466205153,1287609.145956553,2559087.4034408294,185505.21743120335,519830.8898002013,2859330.069521633,311430.2177631837,314292.14958890947,3462937.509129464,237540.34153532702,535701.6026519584,286973.70943424443,187846.79801588852,410817.30480206077,0.0,426167.6664127773,351757.43894388,176919.42195402287,728751.9130782593,229735.07291970827,452445.4040853595,5474095.055753874,287754.2362958062,0.0,195391.89101098618,595541.9953717008,473519.62934753066,1222044.8895853572,903850.1056886376,264858.781689992,0.0,280209.1433007085,190708.72984161592,459730.3214599376,433972.93502839614,0.0,291656.87060361635,660585.9005018575,301543.54418339924,1012083.1638252164,389743.0795398896,1540239.6734820772,429029.59823850467,284892.3044700805,199554.7009393159,360083.0588005394,636389.5677934394,635088.6896908354,175618.5438514189,276046.3333723788,374132.5423086536,179781.3537797486,191749.43232369708,908273.0912374886,269281.76723884285,165211.5190305938,0.0,967853.3083367099,405353.6167711271,0.0,177439.77319506343,251850.00066396073,264598.60606947093,3082040.4006872773,473519.62934753066,2193280.4809888317,193050.31042630106,255752.6349717709,264858.781689992,805243.5455113223,1391419.2185442809,1120056.046341274,903069.5788270759,536482.12951352,1193685.7469486096,391824.4845040552,3333630.2257307107,213083.83320638948,6506211.74235917,2062151.968246444,1167147.8336555061,281249.8457827914,1892257.2880464846,1015205.2712714633,9471953.640673734,4634508.328333828,672814.1546663253,276306.5089928999,418362.3977971584,180561.88064131033,593980.9416485773,Control
11460995.489505265,1151244.6463589235,4523262.3324787775,464921.2454557704,17300797.452956673,5374182.2884831885,1446447.5202887761,3977323.263578542,848359.0477920977,13742531.896849541,29386421.736431845,73711785.12454396,18208290.199469734,8755745.177939912,4048097.454173712,3451638.6505394224,6671165.893107176,502170.8194532263,1404308.939704155,7677835.630388468,851385.5756793922,887005.4808144597,9186676.187122995,608797.7250209466,1425494.634915209,735911.8962872744,485641.32099185546,1106079.5378870077,0.0,1210145.5352424064,937758.0253859962,498213.0522159941,1897865.795170466,612755.4922581788,1203394.0499553662,14504285.685097579,743129.001249279,0.0,515440.98018982017,1624081.426289154,1260199.6503014877,3243972.275503593,2384671.1653497415,698895.1321273006,0.0,718683.9683134482,515906.599864789,1242040.4829777284,1172663.1514074642,0.0,777817.6670344133,1728380.2334820349,793415.9261458467,2755537.2364619295,1086523.511538342,4107231.1528946734,1179414.6366945044,820189.0574565213,507525.4457153603,971282.6419837065,1651785.7969497615,1686474.4627348958,456074.47163137293,760822.548898074,1041824.022741395,482614.7931045609,493091.23579134676,2401200.663811112,729393.2208377164,0.0,0.0,2568823.7467996725,1046945.8391660424,0.0,471207.1110678375,664904.8958546171,652565.9744679607,8205149.9122899715,1282549.3946999656,5988101.829928791,493556.85546631546,680735.964803537,682365.6336659254,2183057.8460885016,3654881.6386630503,2989511.12313346,2363485.470138687,1405007.369216606,3205791.4621561994,1024130.4750926002,8923833.880603433,558976.4197993476,17377159.079651464,5414691.200205447,3086127.205689368,745457.0996241227,5065709.253816776,2707578.4099402013,25157663.848370463,12386880.213179579,1788910.7912279018,765478.745647757,1082565.7443011145,451185.4650442076,1587297.4719666622,Control
17326660.442865554,1759422.2349563967,6705263.540594189,680589.734150933,26430919.332288906,8118429.190411467,2192958.3725479855,6039935.804686324,1284869.4770866162,20967123.96127763,44954692.762343526,111881416.68278067,27772067.427896783,13369510.460910192,6173478.289312991,5221988.086347958,10245570.195536314,754038.1006956025,2179604.1240853206,11675905.593376929,1313008.7863472393,1389318.7775624825,14061069.756298345,929074.1430455578,2202497.1214498915,1113171.9968523304,738299.1650074527,1698374.2419842076,0.0,1838593.850842214,1409827.0877015751,770253.973828841,2913610.85208692,951013.2655199374,1886287.5953517386,22192853.19517244,1099817.748389659,0.0,779315.785285645,2472920.652818903,1890580.0323575926,4951087.617533851,3587046.5245614178,1069770.68934866,0.0,1093617.5616034223,743068.5394584093,1913949.9671672594,1771345.6710837812,0.0,1185189.5510617127,2598832.1383240465,1205697.8612008058,4218034.764422444,1593448.0040632521,6122922.920132893,1741298.6120427824,1234314.1079065243,806978.1571011725,1461813.2692169608,2518229.7101029493,2649864.444949241,702528.8566253127,1174219.9898245197,1575801.3185947267,732575.9156663119,744976.2892387918,3597539.1483535157,1130341.7448757535,0.0,0.0,3892763.4268674804,1609663.877196491,0.0,727329.6037702663,974383.2003296107,973906.2628845152,12352202.890522035,1956874.3372258344,9181522.755528769,800301.03286984,1047831.5668742802,1054985.6285507083,3299930.182614072,5579214.232724303,4576691.723134076,3642371.2681924663,2211558.9329067026,4921994.433383044,1592971.0666181566,13474913.636276292,872795.5245243183,26494352.01248657,8345928.351721877,4782728.699415228,1142265.181003138,7712555.42463538,4114062.4013916794,38430665.45088555,18696424.785179097,2699942.876684244,1141311.306112947,1700281.99176459,719221.667203647,2409964.910066331,Control
13197030.678386655,1347487.859933946,5156340.486519634,544263.8165354766,20098494.689888977,6334336.144226569,1663608.2136477018,4637425.94363103,993095.0734592476,16105735.568218276,34408408.18583082,86242205.30326052,21143779.444385923,10223709.992984654,4772622.069747605,3990273.8987641917,7774274.296284351,572595.3576701982,1612412.621772678,8899086.183790997,975698.5131133653,1040811.3532650977,10618860.435126811,722702.821226101,1684484.0860627624,889709.800546577,579553.9818085502,1306730.2042664478,0.0,1407133.209691259,1122326.6646000945,590986.0071787037,2231730.170086104,680951.0763959846,1422541.5917119,16793645.268752612,856407.8135987447,0.0,590488.9625973897,1932012.287555607,1472246.0498429914,3806367.403679148,2764064.9166701124,811673.8012807587,0.0,854419.6352734984,555695.841905625,1447890.865358757,1300765.669290719,0.0,905118.182567213,2016012.821797154,886230.4884773985,3331689.828527205,1314682.917567428,4703035.828364076,1339038.102051662,978183.7360199206,606394.3891993397,1117356.218786984,2001101.484357827,1950402.9370641122,533328.8357466321,888715.7113839539,1183960.1926826485,575577.6251580626,565139.6889505322,2803331.438593678,831058.5399518822,516429.3199820639,0.0,2975805.9083085745,1247084.8545091401,0.0,554204.7081616928,774395.4576824388,731649.6236896992,9642167.83285085,1477713.5402374114,6989937.946975665,577565.803483309,786821.5722152104,821614.6929069749,2519021.9380838233,4278062.711343225,3467382.99922509,2776491.0312028886,1644720.5195578872,3813326.027817499,1204836.0650977092,10459806.16910731,659578.1593996097,20363916.496309057,6362667.685361306,3640851.5581026035,912076.8067055648,5842262.0087287435,3143309.9322103593,29509536.79243026,14480399.78733148,2069196.5919974241,897165.4692662379,1245096.6761838936,548737.2177672731,1880319.6510992693,Control
22604993.71546999,2342963.4299381124,8959136.584397543,906390.324183375,34454737.62094971,10758424.55718532,3000136.099311003,7908295.2628398985,1676266.5189801136,27524264.49418159,58712187.25143709,146484422.95265552,36388158.66272796,17619846.932461407,8061476.815000488,6909043.583201663,13483151.33732677,962742.0868952993,2804889.1468161605,15249898.1513655,1643725.3602309776,1770715.2480324972,18352419.8477165,1202435.5001206757,2979500.2425432564,1475463.7588939571,1006394.8608270731,2182638.696588697,0.0,2363599.2867058674,1880244.0262613124,948455.7245176281,3839856.7323985766,1220690.2964921491,2392172.01146121,28849721.44810993,1470701.6381014031,0.0,1019887.5364059925,3276339.1052793176,2478683.872525997,6436006.251140985,4766089.226550946,1366728.6674639024,0.0,1473876.3852964363,1033380.2119849032,2504081.8500862974,2242958.8932944145,0.0,1587373.5975190452,3459680.7557927696,1566737.7407512986,5589142.436864575,2213592.4817403117,8213070.993563557,2317565.4523778125,1634994.8054446212,1013538.0420159088,1899292.509431546,3270783.297688003,3396185.8118920014,911946.1317746897,1537371.329197196,2015170.7820504366,986552.6908580874,980996.8832667727,4795455.638105049,1423874.1169745873,909565.0713784171,0.0,5247063.426599219,2101682.643115224,0.0,980996.8832667727,1238945.092863614,1340537.003104833,16527733.897368299,2500907.1028912645,12070388.835534863,973060.0152791766,1379427.6562440528,1424667.8037733478,4333529.921227,7320967.031757854,5850265.393656459,4708150.090241501,2815207.0752000296,6501088.568639265,2104063.7035114965,17747630.507061712,1123066.820244724,34683319.41899246,10925098.784924848,6166946.426361505,1500861.7364542577,10210780.666041289,5370878.567205706,50430859.19318021,24643975.10148326,3548573.677253839,1567531.427550059,2104857.390310257,976234.7624742186,3155698.711867873,Control
20428575.113744766,2074331.6619031774,8016651.281721467,807959.958277887,30893545.022475157,9681448.70262774,2643828.6444106875,7019105.852023665,1547047.0695165026,24412091.71830638,52836582.20283612,131694510.92630452,32510946.075526386,15630433.436675642,7398276.794863517,6053404.856978418,11974988.565860197,844247.8024168605,2492752.7218729313,13744206.109696941,1521867.74909355,1611476.5070693716,16434690.553714868,1105668.393866989,2577177.5021146173,1280442.5003322384,914601.7859515988,1971392.6754681342,0.0,2150610.1914197854,1700344.6967974599,935337.6968881496,3496222.6975526186,1097522.1431419184,2178751.784833681,25923591.5119317,1316730.344471204,0.0,913120.6494561314,2910433.21359496,2263176.5650753663,5863078.8173107635,4244196.627764046,1280442.5003322384,793889.1615709392,1328579.4364349507,938299.9698790843,2218001.901963589,2032119.2717823344,792408.0250754718,1391527.7374923446,3085207.320060201,1424112.7403926498,4952179.872597832,1875118.8032627092,7269417.919757788,2035822.1130210028,1444848.6513292005,944224.5158609615,1749222.2011479135,2960051.2861931394,3053362.885407638,819809.0502416334,1453735.4703020123,1844755.5051056049,884979.0560422362,894606.4432627739,4328621.408005732,1293032.160543711,796110.8663141401,0.0,4622627.002356166,1869934.8255285653,0.0,862762.0086102101,1112333.5080966,1151583.6252265004,14768411.996313158,2269841.6793049774,10849324.829304382,849431.7801509963,1234527.268972719,1233046.1324772518,3820591.5900601484,6634750.931449675,5300987.517280589,4244196.627764046,2534965.111993775,5841602.338126471,1843274.3686101376,15778547.086222453,1032352.1373413159,31099422.99534523,9796236.7810265,5574257.200694464,1308584.0937461336,8986055.118005373,4758891.55993924,45063577.87461916,21960070.250058822,3124457.4371901094,1367829.553564859,1879562.2127491108,868686.5545920796,2894140.712144811,Control
15679513.959140552,1684827.3016383427,6199456.466435516,645500.1513499515,24097566.061449792,7531388.2268902315,1986835.0845321496,5526853.052518162,1180374.7412003358,19145965.928729378,40929798.371415816,102742937.11491163,25373078.785539746,12225783.929124227,5692238.266960011,4869184.08940326,9355603.736018065,711322.3604421887,1945903.6267773125,10632222.715723008,1177055.9743553493,1277725.2353199518,12820396.322184345,856794.9738141149,1985728.828917154,1058133.4957433196,692516.0149872663,1510038.9144690344,0.0,1652192.7609959745,1276618.9797049563,686431.6091047885,2691519.911284365,837988.6283591865,1642789.58826851,20216268.236237653,1040433.4059033865,0.0,688090.9925272785,2282205.333735984,1731843.1652756573,4494716.563727244,3307151.1610294343,971292.4299661631,0.0,1018308.293603478,701366.0599072297,1716355.5866657216,1610708.1754336366,614524.9941300733,1064771.029433292,2426571.6914929147,1083024.2470807198,3873000.9080996965,1552629.7556463676,5663475.620970124,1647214.610728492,1135571.3887930117,698600.4208697381,1351844.3615246576,2273355.2888160204,2404999.7070005005,649925.1738099332,1037667.7668659012,1490679.4412066115,667625.2636498602,729575.5780896163,3279494.770654543,1045964.6839783697,610653.0994775863,0.0,3566014.974938413,1469107.4567141975,0.0,643840.7679274553,880026.3417290249,925935.9497513445,11550968.003976893,1741799.4658106165,8411414.568619244,679794.0754148158,961889.2572386989,949167.3176662485,2991315.1829481814,5098179.001707356,4122461.5492812116,3391226.5877690995,1985728.828917154,4478675.857309807,1468001.201099202,12257865.341959098,826926.0722092323,24223679.20155931,7620441.803897422,4286187.380300566,1085236.7583107108,6977154.163777406,3700425.0321603795,35296744.77985807,17074502.289650027,2448696.8037928236,1038774.0224808964,1517782.7037740024,673709.669532338,2250677.048708605,Control
3191659.8927933485,320260.4242811929,1243897.2364556387,123593.77091693981,4733818.30450292,1495617.2868830736,401735.0299750973,1101731.2352041313,233147.82009286745,3818583.2155750683,8130657.122897194,20409333.451827858,5026109.834292172,2398913.0848815655,1136885.8140517052,963213.350625487,1854017.1127441856,136638.55174717083,383715.54459096363,2140007.350098494,238454.17161702926,242212.83727997704,2552244.534131828,171572.03261457116,406046.4405884778,205068.376610843,132769.33709413622,306441.80052035424,0.0,320481.5222613665,259679.5777136766,138960.0805389925,532072.289287325,166707.8770507553,338058.8116851528,3993803.3648625035,197219.39831468705,0.0,141392.15832089985,453582.5063257632,343033.5162390555,894341.3298014677,652791.7864620102,198877.63316598794,123593.77091693981,190144.26294913757,136417.45376699718,344691.7510903551,321144.8162018861,0.0,208495.39530353155,478234.93111509905,222203.47007428337,770305.3629241819,292180.9807991696,1123619.9352413006,320481.5222613665,227620.37058853198,145371.9219640212,265980.8701486197,465632.34624521405,468838.26695772907,122709.37899624537,205621.12156127702,280020.59188963193,133211.53305448347,139070.62952907808,653012.8844421839,198324.88821555392,0.0,0.0,711051.104237706,295276.3525215966,0.0,135201.41487604353,186606.6952663634,187380.53819696984,2315780.2443363573,337174.4197644596,1681339.590228738,136638.55174717083,192244.69376078562,198103.79023538032,598622.7813195239,999583.9683640135,835418.7180852523,653012.8844421839,396207.5804707618,890803.7621186936,280131.14087971754,2457835.696597776,158306.15380416534,4830769.76880896,1530771.8657306514,876432.393407421,211480.2180358729,1389821.903370089,750627.6426887474,6968345.041125554,3415300.4997387542,484094.0275896937,214243.94278804061,295497.4505017702,127462.9855699744,439653.3335748377,Control
9444498.694625063,948177.6814920038,3665617.445376922,379927.7855968146,14340487.260618001,4463910.0421596235,1191354.6423798455,3271589.6453680065,715817.170016165,11371178.746139154,24431848.26025765,61113904.93226247,15067700.332693242,7331234.890753808,3402932.245370973,2849361.8165349406,5558689.243360821,409866.1723621995,1180345.0420854797,6330520.169260605,702682.9100158681,758310.3641347724,7645298.225466793,496011.4658935561,1204875.2041448576,598960.886189997,411025.077656341,888107.7570788817,0.0,1018870.9044347767,798099.4459003783,405810.0038326934,1583837.2353298864,494273.1079523402,1015007.88678763,12130648.015568092,613833.5041315099,0.0,411218.2285387004,1351863.0256187664,1063488.7582593116,2667413.6853543585,1976319.828279927,588723.8894250611,0.0,599540.3388370714,419137.4147153497,1032005.1644350736,935429.7232564219,0.0,643192.4382498204,1417148.023855536,658065.0561913333,2316844.8338758545,889266.6623730232,3379947.2903704513,946825.625315503,690514.4044273606,426863.4500096396,794622.7300179467,1370791.8120897817,1436463.1120912663,365248.3185376611,637784.213543817,848511.8261956353,401174.3826561201,425125.0920684238,1962219.8138678444,622525.2938375893,368338.7326553778,0.0,2105537.7685769657,865702.2547254348,0.0,382825.04883217555,537345.7547180185,535414.2458944434,6814556.280448027,1055762.7229650216,4980395.501583073,409866.1723621995,568636.1976599006,586212.9279544152,1810403.2203350065,3037297.6250685966,2494157.34387986,1991192.4462214396,1167597.0838498976,2709906.879472966,862418.6897253586,7364456.842519265,462982.66501045803,14452707.923267582,4526297.777161058,2583972.5041760034,640102.0241321038,4193498.8068594206,2232824.200050429,20913218.636354666,10230429.63493692,1478956.3062098736,621559.5394258035,880961.1744316624,391323.68765589566,1331195.881206535,Control
24726177.467339233,2418293.7565505435,9515460.215992346,1156575.2748719978,36852693.985694215,10601940.01966004,3434678.089013814,8376408.808921457,1752386.7801090863,28318570.36656291,62910685.40591638,158626051.33547503,38552509.162399955,18838157.88617269,8656790.693738902,7833168.907087639,14176809.051082516,1104003.6714687285,2768771.112572366,16174529.980406916,1787434.5157112752,1875053.8547167238,19749399.011829484,1349337.8206840034,3382106.485610544,1542100.366496,1068955.935866549,2085340.2683298192,0.0,2400769.8887494537,2085340.2683298192,0.0,4118108.9332563607,1209146.8782752764,2330674.4175450946,30964674.404527664,1769910.6479101854,0.0,1121527.5392698182,3487249.6924170926,2786294.980373456,6851832.3102265475,4801539.777498907,1612195.837700359,0.0,1699815.1767058172,946288.8612589114,2540960.8311581807,2330674.4175450946,998860.4646621809,1524576.4986949102,3662488.3704279987,1752386.7801090863,5958115.052370906,2821342.7159756357,8691838.42934109,2505913.095556001,1542100.366496,1209146.8782752764,1717339.044506907,3662488.3704279987,3189343.939798548,0.0,1629719.7055014581,2085340.2683298192,1139051.407070908,1331813.9528829043,5590113.828548002,1682291.3089047275,0.0,0.0,5642685.431951271,2348198.285346184,963812.7290600012,981336.596861091,1156575.2748719978,1226670.7460763662,16840436.95684838,2891438.1871800036,12687280.287989797,1209146.8782752764,1279242.3494796352,1314290.0850818148,4293347.611267276,7745549.568082179,6256020.804989449,5169541.00132182,2838866.5837767255,7149738.062845091,2313150.5497439955,18645395.340360682,1454481.027490542,37588696.43334002,11460609.54191342,6185925.33378509,1507052.6308938207,10619463.887461057,5905543.448967636,53272558.11531637,27126947.356088754,3995441.8586487235,1577148.1020981797,2208007.342937457,0.0,3469725.8246160024,Control
2641258.0842507677,269478.1375825889,1046496.7052753886,108791.90787552741,4031932.825350546,1251863.2479495157,340221.9664471025,922578.6497808064,198152.5338096497,3204532.550588117,6848770.576964057,17213206.925542045,4241139.082420283,2049011.2274738282,958532.3391214882,817277.3913558308,1584056.7206603526,111817.13739933899,321023.394469069,1796637.2721989462,194429.17439572816,217932.88069610874,2145818.572235799,145327.37212463497,338476.6417218265,172321.72787556748,110304.52263743267,246439.85120894757,0.0,283208.0254214258,221656.24011003136,118798.43630044175,450293.7791211655,140673.1728572328,278786.5361173933,3405244.893994841,175463.31238106443,0.0,115773.20677663018,377804.625531376,288443.9995972527,740715.8134070648,562343.6264838742,162082.48948728247,0.0,166503.97879131502,113329.75216124425,303453.79223462526,265173.0032602417,0.0,182560.96626385252,411663.925201727,183491.80611733315,644490.243553524,252141.24531151578,951201.9752753305,280531.86084266927,197105.33897448474,124034.41047626961,223285.20985362196,384204.1495240541,397119.55249109474,110071.81267406304,180233.8666301509,247603.40102579893,114609.65695977988,119496.56619055172,546286.6390113366,174765.18249095342,103323.2237363299,0.0,601904.3202567932,244694.52648367165,0.0,115075.07688652021,149632.5064469812,152890.44593416344,1909734.3143968228,305780.8918683269,1397656.040000888,113911.52706966992,154519.41567775403,155101.19058617967,506376.8802933625,854045.565568309,697780.8251652791,560016.5268501726,322652.36421265965,759565.3204400431,247021.62611737326,2064021.0201111978,134273.64886455465,4105934.593702243,1256866.5121619687,720586.4015755496,180350.22161183626,1190311.4626381244,627036.9963007655,5915370.913886546,2904220.342858993,414921.86468890816,178023.12197813566,253537.50509173673,110071.81267406304,366867.257252981,Control
5790709.690380502,575180.1821498312,2236030.53696389,231103.36577006383,8729425.714746667,2788241.013388107,714404.7250173946,2068211.0543154506,435486.8697776629,6969664.994461036,14975779.363602832,37071698.732644804,9108191.474467183,4490343.084607373,2106650.153693026,1739134.8620830285,3442174.4723115107,242822.60338517666,684403.4767227017,3880005.1896121856,411110.8555382251,453300.110952638,4727071.684432676,292512.1708732643,705029.3349253022,371265.44764683495,263917.23109238414,606118.969453734,0.0,611275.434004384,467363.19609077554,250322.9154588515,994260.1192663339,318763.26313112193,602837.5829215014,7384057.236531505,365171.4440869749,0.0,251729.2239726642,833003.4096823555,622525.9021148963,1636005.5710700178,1256302.2723403005,362827.59656395233,0.0,363296.36606855725,250791.68496345647,619244.5155826638,585961.8807557364,228290.74874243408,405954.39098757505,885974.3637026754,411579.62504283007,1422246.676970324,592524.6538202014,2064929.6677832182,620182.0545918716,424236.4016671528,256885.68852331425,492676.74933942326,858316.9629310032,861598.3494632356,248916.60694503665,376890.6817020899,519396.6111018858,241416.29487136402,260635.84456015172,1170517.4529976603,360483.7490409298,228759.51824703906,225478.13171480654,1296616.4497362955,553616.784938021,0.0,232509.6742838765,333295.11777386226,338920.3518291173,4165017.048411777,657214.8454556343,3074190.4111969084,232978.44378848144,330482.5007462348,357671.13201330224,1059887.8499109768,1909766.9617590995,1543657.9786629148,1228176.1020640254,709717.0299713494,1658037.7377864332,530178.3097077908,4517531.715874438,281730.4722673592,8958654.002498312,2814023.336141357,1544126.7481675197,397985.3094092974,2578232.2753252415,1420371.5989519067,12704122.344288986,6290886.75179359,884568.0551888606,390953.76684022753,540960.008313696,241885.06437596897,805814.77841529,Control
7133795.00043834,741932.2509692358,2814861.968153266,292555.8787125581,11017408.399383867,3383720.6212054417,919837.8528890343,2465200.5875899014,532838.2595770762,8633034.06056742,18635721.619371694,46773798.746716425,11527404.458220646,5638070.12503857,2578972.318200342,2228432.391454664,4299165.743182893,317155.1718175179,893920.7405105947,4871099.3078732,533277.5326682371,552166.2755881171,5821686.277143436,365475.2118451185,919398.5797978734,478368.3962732376,306612.6176296772,694051.484032796,0.0,760381.720797955,581158.2996046769,314080.2601793976,1254563.9483529497,391392.3242235581,777952.6444443553,9132048.292125177,459918.9264445157,0.0,321547.9027291179,1016477.9329442327,795084.2949995947,2077322.448095624,1483864.501938469,451133.4646213156,0.0,473975.6653616376,319790.81036447734,798598.4797288731,737100.2469664749,0.0,489789.4966433972,1077976.165706631,519220.79375111515,1713604.3286151465,702836.9458559961,2569747.583285981,755988.9898863549,519660.0668422761,330333.364552318,593018.6730659945,1077976.165706631,1098622.0009911514,287284.60161863914,495939.31991963513,675602.014204074,290798.78634791746,307491.16381199885,1492649.9637616691,452012.01080363727,282452.59761587816,0.0,1616524.975468787,666377.2792897158,0.0,290798.78634791746,415552.344237357,394906.50895283645,5276987.64410505,807823.214643234,3841443.1821941813,301780.61362691905,453329.830077117,431366.1755191167,1372289.1367838294,2313212.098048542,1881406.6494382673,1535259.45360419,905341.8408807542,2032077.3197061438,661106.0021957943,5575693.346093837,354932.65765727777,11158415.061646236,3454882.861973365,1949933.2516592254,470461.4806323564,3167158.98726357,1674509.0235019065,16013261.265146533,7828285.75756231,1111800.1937259517,494621.5006461554,690537.2993035149,300462.7943534365,1001981.920935953,Control
21458335.503668137,2086227.0628566302,8251773.1146918405,949978.3946936401,33817368.14835901,10133102.87673219,2896502.75244826,7404243.37040633,1695059.4885710063,26534200.45570774,56924195.572230846,142012456.49302644,34730092.48835879,16773638.125914203,7814037.9720388865,6808178.49530444,13243816.443670161,1071054.072448718,2728859.506325859,14752605.658771861,1648491.9202036748,1639178.4065302087,18086843.55387311,1033800.0177548446,2831308.1567339962,1452908.1330608672,866156.7716324356,2011718.9534688918,0.0,2123481.117550495,1983778.4124484928,977918.935714047,3818540.6061215014,1322518.941632323,2319064.9046933027,28331708.594686892,1322518.941632323,912724.3399997752,968605.422040581,3222475.7310196115,2356318.959387176,6184173.079182143,4898908.192243685,1536729.7561220718,856843.2579589692,1415654.078366994,866156.7716324356,2291124.3636729037,2151421.6585708936,847529.7442855032,1331832.4553057894,3343551.408774681,1536729.7561220718,5159686.575100765,1927897.3304076875,8009621.759181693,2281810.8499994376,1462221.6467343334,1080367.586122184,1834762.1936730165,3064145.9985706685,3138654.1079584067,0.0,1369086.5099996626,1909270.3030607547,912724.3399997752,894097.3126528426,4740578.459794743,1341145.968979264,894097.3126528426,0.0,4936162.246937559,2021032.4671423577,875470.2853059102,931351.3673467076,1238697.3185711186,1154875.6955099225,16391784.065302087,2635724.369591188,11781594.79693588,912724.3399997752,1303891.9142853906,1508789.2151016647,4386664.940203,7357675.802038998,5830259.559590393,4712637.918774344,3017578.430203337,6705729.8448963035,1983778.4124484928,17108924.61815907,1089681.0997956505,33035032.999787763,10487016.396323906,5690556.8544883905,1443594.6193874008,10179670.44509952,4824400.082855947,48653795.43019207,23740146.35366762,3622956.818978693,1331832.4553057894,2067600.0355096892,856843.2579589692,2924443.2934686667,Control
