taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa138006,-0.963820913216578,-5.501090822528019,-0.9610908225280195,1.208719053910405e-13,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,3.0743399477079555e-29,1.0,-0.6037655664677081
taxa181095,2.2679865777355204,-2.275954208445107,2.264045791554892,2.005859601042524e-25,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,3.0743399477079555e-29,4.44085718963929e-08,2.6189991271377515
taxa278234,-8.247768901985317,-12.781739658890245,-8.241739658890246,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.3029326587084197e-28,7.025387427103901e-24,-7.708365142748569
taxa177339,-9.24724897526074,-13.788658811689016,-9.248658811689017,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,3.0743399477079555e-29,2.994321494927899e-97,-8.89104364996029
taxa193066,-2.913931584782372,-7.449579558432449,-2.9095795584324495,1.0585609159986775e-28,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,3.0743399477079555e-29,1.0082784808484e-07,-2.5649419557228708
taxa405524,9.013216457048808,4.474227278684953,9.014227278684952,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,3.0743399477079555e-29,2.372751376553769e-107,9.38415775038054
taxa346780,5.900152301407747,1.352659965932716,5.892659965932715,4.5172301190475925e-29,4.5987696325339433e-29,4.5987696325339433e-29,4.5987696325339433e-29,1.0,6.425678116691263e-29,3.30876105187806e-11,5.664558706736261
taxa549871,0.0,-4.542862981246542,-0.0028629812465430504,0.8946258095467281,2.139981728306518e-29,2.139981728306518e-29,0.9776231335588484,1.0,0.9776231335588484,1.0,0.3405094699352326
taxa544358,3.4671584191118217,-1.0819890681845656,3.4580109318154335,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,3.0743399477079555e-29,6.3024780952063794e-18,3.8221930690095585
taxa302160,0.4297152447777375,-4.104903317070141,0.43509668292985815,0.00012091656713391673,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,3.0743399477079555e-29,1.0,0.7923119038407627
taxa192573,4.318384405611372,-0.21947738716511722,4.320522612834882,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,3.0743399477079555e-29,1.18179323542728e-26,4.660117970890091
taxa175497,-5.095843610874546,-9.628130506879504,-5.088130506879505,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,3.0743399477079555e-29,1.3739915436372399e-27,-4.74149145879629
taxa302974,0.15237922508843127,-4.399213816306931,0.14078618369306817,0.18598902188582125,9.708125692337245e-29,9.708125692337245e-29,6.401676959995142e-23,1.0,7.867121083367524e-23,1.0,0.5046533048623492
taxa194648,-8.311993031997378,-12.848665129983402,-8.308665129983403,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,3.0743399477079555e-29,1.4126855398733298e-77,-7.951784832152033
taxa195173,-1.2832161706224436,-5.820729542746879,-1.2807295427468794,2.470507778200997e-17,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,3.0743399477079555e-29,1.0,-0.9153868589870732
taxa287978,2.5654362452887884,-1.978480079447392,2.561519920552607,3.3129461511780576e-27,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,3.0743399477079555e-29,4.4091350475343104e-10,2.9182268178036197
taxa199487,1.7829663703201284,-2.7531709820222128,1.7868290179777864,3.459890947059787e-21,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,3.0743399477079555e-29,4.40095144963985e-05,2.1336675810958257
taxa190108,5.753676690465302,1.212770276619505,5.752770276619504,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,3.0743399477079555e-29,2.0465371587879895e-45,6.102920310616107
taxa191306,-8.04571348303444,-12.591443823114263,-8.051443823114264,4.823016375103446e-07,5.257576840620597e-07,5.257576840620597e-07,5.257576840620597e-07,1.0,6.235730671433731e-07,1.0,-0.8561995440282366
taxa299892,6.7678458255671385,2.228461953393613,6.768461953393612,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,3.0743399477079555e-29,1.1520635361092999e-61,7.122517703955472
taxa174348,-6.636459363154853,-11.17627855491258,-6.636278554912581,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,3.0743399477079555e-29,3.66364339759339e-48,-6.283121838704192
taxa192127,-5.810607875486263,-10.339514539173692,-5.799514539173693,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,3.0743399477079555e-29,4.56175222000934e-36,-5.441317796564821
taxa183200,8.616572627862883,4.0762256604509775,8.616225660450976,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,3.0743399477079555e-29,7.730334447703158e-99,8.98824999188757
taxa182980,-5.212204531987905,-9.736229705022492,-5.196229705022493,1.66196300605006e-11,1.74473461492182e-11,1.74473461492182e-11,1.74473461492182e-11,1.0,2.093681537906184e-11,1.0,-2.753933347137051
taxa181843,-4.5166823280488035,-9.058817855515583,-4.518817855515584,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,3.0743399477079555e-29,1.6748517861287801e-21,-4.179099095394448
taxa194053,6.351382625717133,1.8169263312079291,6.356926331207928,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,3.0743399477079555e-29,3.1886538039007495e-55,6.69991675444145
taxa109014,-4.246091530332947,-8.774332501381485,-4.234332501381486,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,3.0743399477079555e-29,4.81021350385847e-18,-3.8753268989314926
taxa518438,-7.2297374614308305,-11.766990524189122,-7.226990524189123,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,3.0743399477079555e-29,2.9249421119363095e-58,-6.880351355983153
taxa193343,1.1887192699931042,-3.353965213643935,1.186034786356064,7.780175543326711e-15,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,3.0743399477079555e-29,0.0272678392971715,1.5316474075053748
taxa357795,8.231342007960976,3.6870587741614007,8.2270587741614,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,3.0743399477079555e-29,5.158521118989079e-91,8.57558232648993
taxa352304,-0.3587561864868256,-4.885241366339361,-0.3452413663393621,0.0008683657357712957,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,3.0743399477079555e-29,1.0,-0.00036525764439815324
taxa179460,-7.488847795235545,-12.029256287406838,-7.489256287406839,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,3.0743399477079555e-29,5.336613368963908e-62,-7.133967306274144
taxa469991,-3.540824050855118,-8.057366891648966,-3.517366891648967,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,3.0743399477079555e-29,5.349571721456e-12,-3.173406706852209
taxa175537,8.633946824924411,4.1014765624180285,8.641476562418028,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,3.0743399477079555e-29,2.4119590743355293e-99,8.99720383423816
taxa288134,8.583238342904234,4.038010406342387,8.578010406342386,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,3.0743399477079555e-29,1.8331327559611597e-98,8.921504318144331
taxa190464,0.4840911509151695,-4.058000336433323,0.48199966356667634,2.6018346764319188e-05,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,3.0743399477079555e-29,1.0,0.8331225496646569
taxa178915,-4.7850312222052285,-9.318482055604907,-4.778482055604908,3.719242316234245e-23,3.8049352076026344e-23,3.8049352076026344e-23,3.8049352076026344e-23,1.0,4.732968185066691e-23,1.0,-2.942532481608167
taxa366612,2.0114498220185784,-2.535663932680537,2.0043360673194623,6.864913760120126e-23,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,3.0743399477079555e-29,2.36502033963741e-06,2.351918656404999
taxa261912,3.030395265012446,-1.5039140719685182,3.036085928031481,4.2562865364000886e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,3.0743399477079555e-29,1.0215797856764e-13,3.3915988680850155
taxa185281,-6.920619907759197,-11.446988389189976,-6.906988389189976,2.97001356001488e-28,3.025287142548972e-28,3.025287142548972e-28,3.025287142548972e-28,1.0,3.9561447248717333e-28,1.7702444514996299e-12,-6.509031084381412
taxa511008,-2.3484857661883645,-6.870738266717668,-2.3307382667176686,4.876106106628465e-25,6.666824655102889e-29,6.666824655102889e-29,6.666824655102889e-29,1.0,9.066881530939929e-29,1.0,-1.7344010879706822
taxa470973,9.58686689776328,5.040699485194047,9.580699485194046,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,3.0743399477079555e-29,9.289154155733698e-121,9.935653786178655
taxa162162,0.3762656057968528,-4.156552614838514,0.38344738516148524,0.0005445881572792424,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,3.0743399477079555e-29,1.0,0.7384018756272417
taxa181028,7.722641860584915,3.1739132476395486,7.713913247639548,3.512287957962774e-21,3.6014249808841495e-21,3.6014249808841495e-21,3.6014249808841495e-21,1.0,4.373158905359325e-21,0.10379462918182698,6.495734144100613
taxa204044,0.0,-4.533726941945817,0.006273058054182101,0.3254031804801121,1.0123648228562869e-07,1.0123648228562869e-07,0.8771866087441186,1.0,0.8947303409190009,1.0,0.1976536023520658
taxa470172,0.3709894020613991,-4.172265755528927,0.3677342444710723,0.0006929305258103138,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,3.0743399477079555e-29,1.0,0.7129568950142149
taxa328422,0.0,-4.536554690054334,0.0034453099456648317,0.949058445642076,2.139981728306518e-29,2.139981728306518e-29,0.9131397237584802,1.0,0.9221807111224255,1.0,0.34050828480618944
taxa213747,3.9826032606836304,-0.5430597910249642,3.996940208975035,1.3944889010907487e-28,1.420123120675669e-28,1.420123120675669e-28,1.420123120675669e-28,1.0,1.881202055959977e-28,0.0016083394991424599,3.9940323576780625
taxa262724,0.0,-4.5380672701535385,0.0019327298464606457,0.9391363558299284,2.139981728306518e-29,2.139981728306518e-29,0.33554103088953613,1.0,0.37201288207318134,1.0,0.36870943187732785
taxa82283,-2.680917771718548,-7.216964725346555,-2.676964725346556,2.1289522658905637e-27,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,3.0743399477079555e-29,4.1739525406817704e-06,-2.311466457913318
taxa316732,0.0,-4.534850307612774,0.00514969238722518,0.9962700468163398,2.139981728306518e-29,2.139981728306518e-29,0.16643601487609172,1.0,0.19074689345349838,1.0,0.3668129558780386
taxa293896,0.0,-4.532249318149997,0.007750681850001939,0.9987566782467214,2.139981728306518e-29,2.139981728306518e-29,0.7838878096966184,1.0,0.8328807978026571,1.0,0.3439624328075443
taxa196731,1.7271037002919662,-2.8115839891870067,1.7284160108129925,1.2701253462167312e-20,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,3.0743399477079555e-29,7.46312934326638e-05,2.0758212396343065
taxa167602,6.09845635316946,1.5394152008399669,6.079415200839966,6.547914464941711e-29,6.666824655102889e-29,6.666824655102889e-29,6.666824655102889e-29,1.0,9.066881530939929e-29,5.41533877848721e-14,6.587289718847992
taxa470114,-2.5346692450828794,-7.0582464536657294,-2.5182464536657303,7.718822212166518e-27,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,3.0743399477079555e-29,2.8749682642263106e-05,-2.164306964855107
taxa170206,-8.139023551119216,-12.671376383559922,-8.131376383559923,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,3.0743399477079555e-29,8.72678485998764e-74,-7.7746548662111685
taxa365676,6.747229873716563,2.221258027901931,6.76125802790193,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,3.0743399477079555e-29,1.6646573308505895e-62,7.1056673241275465
taxa223059,0.9493552228522047,-3.5928493613679056,0.9471506386320936,1.3671359117932955e-11,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,3.0743399477079555e-29,0.196803697038127,1.3088152411266525
taxa187524,-8.533642205495573,-13.06112320248618,-8.52112320248618,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,3.0743399477079555e-29,1.9651061007384495e-82,-8.173950643073503
taxa191541,0.0,-4.54048068173086,-0.0004806817308606881,0.978865993482812,2.139981728306518e-29,2.139981728306518e-29,0.8663523690774645,1.0,0.892605471170721,1.0,0.34833076546583064
taxa212619,1.1146602566673298,-3.420976967666471,1.1190230323335282,4.358119027032043e-14,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,3.0743399477079555e-29,0.0472501243814871,1.4773415583271359
taxa357470,6.422604538434622,1.8805145331570268,6.420514533157026,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,3.0743399477079555e-29,3.8622577523323596e-56,6.7788164411487095
taxa326792,-6.163244569873892,-10.717890484792603,-6.177890484792604,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,3.0743399477079555e-29,1.53191458189267e-41,-5.831690246070066
taxa325407,-3.3978680576311517,-7.937328265303471,-3.3973282653034715,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,3.0743399477079555e-29,3.435113121948411e-11,-3.0505004509385967
taxa188646,-0.8728925551572626,-5.425036111737635,-0.8850361117376355,1.238110399185744e-12,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,3.0743399477079555e-29,1.0,-0.5273375068166719
taxa171551,0.0,-4.537112602262756,0.0028873977372434467,0.986324124876486,2.139981728306518e-29,2.139981728306518e-29,0.47349396565644664,1.0,0.5193159623328769,1.0,0.35291365609534986
taxa290260,0.0,-4.544159985852181,-0.004159985852181691,0.9366572485083352,2.139981728306518e-29,2.139981728306518e-29,0.24886019494060063,1.0,0.28204155426601407,1.0,0.3425097046619873
taxa367433,-6.3801100023536685,-10.918762723315645,-6.378762723315646,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,3.0743399477079555e-29,7.84673351834321e-45,-6.034840295544951
taxa310301,1.89657596350866,-2.645920012600895,1.8940799873991043,9.826802548239611e-22,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,3.0743399477079555e-29,1.0175485098181698e-05,2.234025742411082
taxa193761,-7.2729048494107715,-11.807817855685778,-7.267817855685779,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,3.0743399477079555e-29,2.7873898996166598e-58,-6.911949715198605
taxa327476,-2.031791652897049,-6.571723454490623,-2.031723454490624,4.905820193124068e-24,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,3.0743399477079555e-29,0.007409979687230809,-1.6732914788228648
taxa189047,6.013078774164993,1.4740026097769214,6.01400260977692,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,3.0743399477079555e-29,7.559613100431978e-50,6.36103356021532
taxa180658,-2.2835885002813345,-6.824662128853751,-2.2846621288537516,1.2256335418101875e-25,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,3.0743399477079555e-29,0.00044895974446199994,-1.9334517114259233
taxa269833,6.8064641728585045,2.2712722368858307,6.81127223688583,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,3.0743399477079555e-29,1.0833458755562898e-62,7.166927673742396
taxa367055,8.973550109295887,4.444680059984986,8.984680059984985,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,3.0743399477079555e-29,2.6823254077571096e-106,9.331155748355643
taxa203708,0.0,-4.541213410739093,-0.0012134107390942006,0.9020250641108584,2.139981728306518e-29,2.139981728306518e-29,0.6092714696303425,1.0,0.6611243606627121,1.0,0.35538775986450993
taxa181892,-8.326204376759064,-12.869164698594345,-8.329164698594345,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,5.688078412737796e-28,4.4171933385669904e-16,-7.578575366061595
taxa589024,-2.9642321737221327,-7.503188935081834,-2.963188935081835,1.0585609159986775e-28,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,3.0743399477079555e-29,4.8555700428725e-08,-2.619646655341599
