item,value,type
taxa470973,2.10248153461488e-29,ranksums_on_loads
taxa162162,0.0005445881572792424,ranksums_on_loads
taxa181028,3.512287957962774e-21,ranksums_on_loads
taxa204044,0.3254031804801121,ranksums_on_loads
taxa470172,0.0006929305258103139,ranksums_on_loads
taxa328422,0.9490584456420761,ranksums_on_loads
taxa213747,1.3944889010907487e-28,ranksums_on_loads
taxa262724,0.9391363558299284,ranksums_on_loads
taxa82283,2.128952265890564e-27,ranksums_on_loads
taxa316732,0.9962700468163398,ranksums_on_loads
taxa293896,0.9987566782467214,ranksums_on_loads
taxa196731,1.2701253462167312e-20,ranksums_on_loads
taxa167602,6.547914464941712e-29,ranksums_on_loads
taxa470114,7.718822212166518e-27,ranksums_on_loads
taxa170206,2.10248153461488e-29,ranksums_on_loads
taxa365676,2.10248153461488e-29,ranksums_on_loads
taxa223059,1.3671359117932957e-11,ranksums_on_loads
taxa187524,2.10248153461488e-29,ranksums_on_loads
taxa191541,0.978865993482812,ranksums_on_loads
taxa212619,4.358119027032043e-14,ranksums_on_loads
taxa357470,2.10248153461488e-29,ranksums_on_loads
taxa326792,2.10248153461488e-29,ranksums_on_loads
taxa325407,2.10248153461488e-29,ranksums_on_loads
taxa188646,1.238110399185744e-12,ranksums_on_loads
taxa171551,0.9863241248764861,ranksums_on_loads
taxa290260,0.9366572485083353,ranksums_on_loads
taxa367433,2.10248153461488e-29,ranksums_on_loads
taxa310301,9.826802548239611e-22,ranksums_on_loads
taxa193761,2.10248153461488e-29,ranksums_on_loads
taxa327476,4.905820193124069e-24,ranksums_on_loads
taxa189047,2.10248153461488e-29,ranksums_on_loads
taxa180658,1.2256335418101877e-25,ranksums_on_loads
taxa269833,2.10248153461488e-29,ranksums_on_loads
taxa367055,2.10248153461488e-29,ranksums_on_loads
taxa203708,0.9020250641108585,ranksums_on_loads
taxa181892,4.324489119707043e-28,ranksums_on_loads
taxa589024,1.0585609159986775e-28,ranksums_on_loads
