taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
9887213.531224197,999221.4811007531,3954885.412489671,402423.50949512183,35839.566901543716,4654242.773651106,1274178.3207193832,3471391.14744093,753078.9461668434,11953541.041750725,25691127.083726805,64026361.76554675,15932845.35651558,7668512.070500482,3513391.659354255,3032339.2845330215,5816094.14390463,408772.42408666946,1186758.6505742047,6653174.11389811,748683.5437573085,793614.3239436552,8131982.835683582,536727.4720086632,1282480.7474929474,622193.6299718253,429284.3019978302,999221.4811007531,0.0,1053431.4441516718,8829.11870604095,469331.3017291395,1715672.0738548099,506448.0331874282,1095920.3341104996,12736411.048693305,627077.4104268663,0.0,461028.87495557556,1461227.1121473368,1126199.7729317348,2833569.420012981,2060466.973980483,594844.4594236147,0.0,645147.3981105045,439540.24095341045,1106664.651111586,984081.7616901353,0.0,328172348.56153625,1522274.3678353091,691543.3124333653,2437983.2031549127,16232.620241567876,3632067.524411673,985058.5177811399,25671976.14235883,449796.17990899086,830731.055401944,1469529.5389209008,1483692.50224051,0.0,676403.5930227478,917662.3475016201,71451654.51456301,517.8726957129984,2081955.6079826516,642217.1298374836,415609.716723723,382400.00962946715,2204050.1193585964,916197.2133651058,416586.4728147312,593379.3252871044,569937.1791029228,7144970.8057204075,1115455.455930652,5217831.038162481,428307.5459068219,604612.020333689,605100.3983791951,1879767.0971440806,3140270.8325893604,2556170.6901668287,2065350.75443552,1234131.320988074,2849197.5174691007,282091.96653467586,7752513.094327132,479098.8626392177,15243743.934309734,4808081.857984811,2711474.908637033,703752.7635709582,4389541.872988033,2336400.5696901246,22119130.058912087,227135132.24558502,1513971.941061745,667612.7882036777,926941.5303661921,420981.8752242662,1412877.6856424594,Treat
18508644.2290849,1848698.8249097704,7200613.345753578,758681.1655525865,66412.74187335324,8627020.560912412,2345342.632616881,6408726.344220591,1375154.7291890334,22097040.112968765,47326256.798090324,118811203.0039333,29531538.042584423,14146407.99365743,6510509.450160562,5491234.658761658,10757247.125656128,794052.5995317216,2253665.65067095,12231297.496786864,1417744.8231639126,1391035.7811796635,14744834.90730453,986790.8214180622,2300586.940643275,1147045.073323551,768787.289546621,1792393.2769429742,0.0,1890567.0528850786,15643.483229197846,850358.1474985179,3070096.096189474,954306.8514372176,1966362.9828403804,23464254.31616248,1189635.167298437,0.0,811377.3835215073,2583558.4124763985,2025555.9948054738,5276840.456888092,3848267.643730566,1132607.75333207,0.0,1143435.7433256824,778171.5475410918,2049377.5727914188,1897063.8468812448,0.0,593456834.6019411,2836211.5123274038,1312352.3872260642,4467628.67136531,29514.251509172645,6556708.874133318,1879017.1968918883,48565985.5085641,845305.0855015006,1575111.611071111,2686063.384415949,2706997.498403603,0.0,1232225.2612733233,1666066.7270174716,143284004.5138909,925.2833790446191,3979647.255653086,1170144.785309932,0.0,0.0,4074211.7015973143,1744750.1209710706,781059.0115393894,1053202.493378893,1068361.6793699588,13295327.980159327,2028443.4588037643,9622473.774325324,794774.4655312995,1104454.9793486719,1096514.45335335,3502493.829934473,5850723.926549659,4875482.961124787,3747928.2697897344,2263049.9086654135,5183719.742943011,504819.6763768184,14157957.849650651,942035.1294444562,28126064.94141324,8730247.398851547,5047287.069023467,1181694.6413031223,8132542.351204,4357183.173430445,40412946.12016734,419898426.6286083,2821052.3263363442,1189635.167298437,1710822.4189910772,733415.8555674859,2528696.596508751,Treat
7257786.872665396,728874.904894614,2821981.2095876513,309305.8222331289,26036.946305244426,3431114.636825088,936763.8027795951,2476974.1024593697,519722.24471245677,8799576.87521663,18717583.383431498,46790799.052835785,11510978.883801615,5589620.64039682,2552167.9591411697,2187256.5958324247,4276571.613633928,307410.1787873674,893164.003527122,4804824.253852315,533307.6894070676,574379.9640651967,5792770.429667405,382919.9760434644,917807.3683219994,454006.6052594531,322891.2669277397,700440.2532082164,0.0,749095.1016493831,6322.612880737148,311833.34682747297,1253020.3176471763,391450.3715493815,782900.7430987657,9224516.947641099,472331.15856846346,0.0,332053.54358224483,1024911.2230074233,808491.92961652,2004327.0033166124,1497558.322150181,448635.61549646815,277711.7648037991,478334.02948003646,306146.416490194,799645.5935363087,741828.4684406368,0.0,239073039.66817942,1102632.6042835705,500449.869680567,1747783.2569904618,11315.508475200237,2614408.2522769473,729190.8454689053,18788353.360035647,331105.7218593655,598707.3882857801,1076725.4771915225,1087467.4567174923,0.0,495710.7610661675,648310.0584498234,57082729.0017009,367.41885009522605,1509248.1233990302,457166.01100238523,291297.2094984098,0.0,1627725.838759015,678956.2941562738,312781.1685503551,413882.15232420614,427467.5970188169,5237662.840634107,801857.1775563614,3790655.010370865,309937.70338171424,430311.06218745775,430627.002761749,1399300.8035449681,2313948.7661240324,1910492.6527515051,1537366.8345111338,892848.0629528279,2028970.368111487,198244.24745704673,5583617.769485256,355117.2055056548,11096148.909754517,3464920.278274484,1949037.4028152872,480229.6729257952,3239654.648803372,1703235.6360151093,15935094.745630518,165706244.10174358,1151919.3338733227,498238.28566051426,665370.849461663,310253.6439560083,1011009.8377385186,Treat
11737731.194558743,1242975.1627798055,4684446.00961982,0.0,41193.599861049515,5586734.189881804,1445258.0586497502,4168092.3017412713,830424.5198871482,14050676.41180854,30496808.16944543,74770146.19445442,18753753.740784794,8724780.692916926,4274556.9837780865,3547935.528876831,7002714.460971456,0.0,1426626.73929331,7731997.532923636,910273.0314147612,974151.8406368487,9430109.211410832,542969.8783877518,1514460.1019736812,729283.0719521758,532323.4101840698,1136510.4807429896,0.0,1213697.3752196832,10489.761541810956,521676.9419803876,1857808.7015424073,678712.3479846896,1317500.4402055747,14825206.973626351,833086.1369380723,0.0,540308.2613368323,1615601.5499086536,1266929.7162380887,3545273.9118259107,2390132.111726477,705328.5184938924,495060.7714711848,745252.7742576966,471106.21801290143,1232328.6945761233,1195066.0558632384,0.0,406239781.21179616,1871116.7867970087,825101.2857853095,2890516.117299505,17217.980246855896,4082920.556111819,1192404.4388123192,31037393.28539154,524338.5590313115,987459.9258914501,1692788.4443853428,1666172.2738761397,537646.644285913,793161.8811742634,1043353.8839607796,94357713.36559592,654.4154055168434,2632339.2633602307,763884.0936141412,0.0,0.0,2621692.7951565483,1054000.352164462,503045.6226239474,718636.6037484938,654757.7945264062,8168502.7292745495,1256283.2480344067,6406512.24156529,489737.5373693461,742591.1572067773,747914.3913086205,2158571.4282964054,3635768.8915572017,3055536.374456565,2358192.707115431,1410657.0369877892,3303066.7601921572,347043.1012887797,9347599.082832284,561601.1977441963,17915344.36974488,5501562.444252385,3287097.057886637,676050.7309337702,5208784.568651117,2752112.0306516434,26344685.57000966,272026898.8134077,1887086.4891025291,734606.306054019,1141833.714844833,487075.9203184267,1660849.039774301,Treat
22291317.57851862,2340851.9323630836,8709510.156315004,876932.4042850008,80934.67492618684,10627609.704184607,2820376.8193304883,7817370.831724443,1671747.4389201927,27241677.03530899,57691000.46039567,144313673.69938722,35786952.45232434,17170640.61430641,8039391.868185043,6815741.680934176,13284765.57890247,890111.7352164485,2711900.7878177757,15122775.346496366,1604836.9895759018,1752851.0138829662,17802234.704329055,1228719.1606860345,2941018.387087614,1421340.151222626,992504.9986069591,2165465.45150608,0.0,2354031.2632945315,18734.885112743552,966146.336744055,3801730.0763800615,1213512.2403805163,2422969.3020128924,28395375.38915445,1375719.3903060637,0.0,1010753.3029735824,3271515.455060927,2514210.823846017,6268292.549935446,4799304.048422188,1328071.0400154397,0.0,1423367.7405966963,1004670.5348513718,2513197.029158982,2263803.536148451,0.0,788241175.7096534,3403308.76437543,1541981.7189797515,5303160.0078784255,36428.91841990434,7935984.810107508,2384445.103905576,56531827.82614907,1004670.5348513718,1866396.0188308544,3255294.7400683663,3284694.7859923746,928635.9333237737,1590643.863957419,2016437.632511989,176782552.20980817,1194.3363642996226,4812483.379353643,1419312.5618485557,0.0,0.0,5029435.4423790695,2083348.0818562715,908360.0395830802,1304753.762213641,1279408.8950377724,16325135.845319547,2486838.367296078,11888770.294855773,944856.6483163266,1423367.7405966963,1420326.356535591,4270103.221790089,7102645.57736499,5930698.919152895,4747600.519383423,2733190.4762455043,6381837.554883335,619173.942800587,17476806.609790888,1133422.4601047777,34275384.573955625,10821244.489408206,6081754.327521065,1518664.4411779526,9851042.973915994,5308228.981313601,49602946.44723297,515831329.32530475,3558419.3514917404,1480140.2430706362,2158368.8886968433,896194.5033386591,3138708.351059381,Treat
19163255.463879716,1754774.8462564289,8147168.929047674,807753.5006577186,67778.27806327994,8829581.369258521,2492894.424443652,5960663.763474209,1476239.1563744529,23912288.97636734,48938720.71226258,125898131.82665123,29900806.30882972,14316734.459933372,6949465.462555213,5946736.978980112,11489597.207631346,0.0,2297919.4415262765,12506252.475700594,1128069.544021988,1350898.095927566,15221975.452049797,1267337.3889629724,2200431.9500675853,1169849.897504281,933094.5611046054,1907969.475691511,947021.345598703,1991530.1826561047,17805.22390708247,793826.716163621,3314574.709595475,1086289.1905396949,2311846.226020374,24692188.908036824,1225557.0354806792,877387.4231282144,1016655.268069199,2618235.4848905387,1921896.2601856089,5138983.478322392,3885572.8738535186,1197703.4664924839,0.0,1114142.7595278902,807753.5006577186,2047237.3206324955,1963676.6136679095,0.0,614224343.7819371,2952478.3127489057,1309117.7424452729,4804740.650464025,29796.138687955103,7005172.600531612,1907969.475691511,46545030.531185634,988801.6990810035,1685140.9237859333,2799283.6833138233,2938551.528254808,793826.716163621,1587653.432327242,1629433.7858095423,172928095.13383114,1038.6191321653164,4400863.900135163,1211630.2509865814,0.0,0.0,4261596.055194179,1907969.475691511,891314.2076223121,1100215.9750337927,1392678.449409859,14525636.227344839,2311846.226020374,10459015.155068055,779899.9316695232,1128069.544021988,1183776.681998386,3774158.5979007296,6712710.126155538,4985788.84888731,4080547.856770901,2562528.3469141475,5487153.090674858,478772.92625555565,15500511.141931752,849533.854140019,28995565.316713374,9484140.240481142,5041495.986863702,1364824.8804216639,8718167.093305768,4776887.081475831,41822133.835778184,436846020.0732244,2896771.174772515,1141996.3285160856,1754774.8462564289,821680.2851518163,2994258.6662312066,Treat
12671135.451196417,1212317.9111944595,4755579.628221831,505369.05899909383,44171.24492806007,6092820.228157624,1612638.3455701503,4179231.7688015127,885815.4292568404,15220693.962326715,32394724.512245398,80030017.05093534,19678162.628779422,9647438.553252386,4397846.474098876,3713610.838038303,7498200.476497821,525243.1231170382,1379827.8801885431,8452155.554159023,919885.2534590287,1016416.422031888,10059115.595695512,681396.4840437256,1626834.1056543943,863102.2131220532,559312.9473192263,1271940.1035482876,0.0,1288975.0156493795,11399.438425608438,0.0,2118007.404569244,723983.7642964573,1286135.8636325316,15859503.166117713,809158.3248019253,479816.6908474586,511047.36303279427,1669421.385907126,1331562.295902111,3724967.446105694,2617698.1595346425,766571.044549189,0.0,746696.9804312495,573508.7074034703,1538820.3931320782,1178248.0869922761,0.0,441778379.4283291,1924945.0674235208,874458.8211894492,3018018.5939103337,20614.42984556494,4468825.274520096,1297492.4716999275,31560560.681882255,528082.2751338859,1030612.1821161319,1777309.1625473814,1743239.3383451977,516725.6670664899,823354.0848861694,1118625.894638448,104228005.11034073,668.2908349028023,2549558.5111302705,789284.2606839811,502529.9069822461,0.0,2895935.057185829,1147017.4148069357,539438.883201282,758053.5884986456,749536.1324480972,9218726.598708222,1323044.8398515675,6532888.790769227,536599.7311844341,786445.1086671334,692753.0921111219,2413279.2143215276,4045791.624009617,3151458.7387022288,2603502.3994503985,1575729.3693511144,3580170.6932464032,360519.0791502529,9565103.1447638,607578.5316056536,19186989.329864554,5771996.050253724,3364395.139965892,826193.2369030172,5519311.5207541725,3023696.8979440294,27426208.482759945,290773755.8093522,1859644.571036002,882976.2772399926,1294653.3196830798,519564.81908334256,1689295.4500250702,Treat
25842999.254823007,2597325.817006323,9977740.525191795,1018513.8585272884,92719.63841501129,12091907.387087194,3303125.896747687,8944445.513162093,1928478.6210210512,30820552.696768567,66334583.54160784,165886576.20261368,40888827.78716289,19669096.201273914,9142605.352304136,7773501.00914092,15249069.39299832,1118286.6446687344,3166862.137897095,17115190.022681024,1922011.8663637405,2044418.293805799,20514855.32824147,1348780.2570973625,3225986.751906844,1658260.658554637,1105815.0464010586,2496167.2977240207,0.0,2734051.4869038607,22069.887567943017,1139534.5528284896,4370602.326251796,1365870.965834556,2714189.311884963,32757345.716634747,1627312.6184089107,0.0,1124753.399326055,3613530.1202988527,2813038.275932507,7321752.005222699,5394197.206295549,1575116.6701034287,0.0,1620845.8637515898,1126601.0435138582,2849991.159688599,2628273.85715205,0.0,866612844.323392,3915158.0339579596,1845334.6325698532,6218708.425103345,41171.95801180039,9144914.907538895,2629659.590292907,67808140.69968078,1207897.3877772633,2183453.5189380953,3750255.7901964006,3813999.5146756563,1004656.5271187553,1704913.6742966997,2309093.323708804,197252128.665129,1367.154368698425,5377106.497558355,1714613.8062826707,1002346.9718839967,0.0,5720768.316490008,2409328.020897206,1078562.2946309382,1505368.102013798,1496591.7921217284,18632105.900868565,2885096.3992568874,13597275.489100993,1103505.4911662997,1538163.7863473373,1550173.4735680674,4883785.499414525,8244188.365984148,6676000.361584986,5307819.84051568,3219981.908296479,7232141.26211418,737467.3003591866,20042782.23825738,1243464.5383924975,39173290.158786274,12294686.336698826,7032595.689831277,1766809.7545881525,11389802.595721526,6093068.620332636,56583179.42942217,588020729.3149292,4036178.7282591606,1712304.2510479218,2435656.950573425,1058700.1196120402,3603368.077265926,Treat
24277320.88267559,2385637.9093297473,9479320.038056199,984606.33137805,87706.33344456414,11519894.077123115,3082992.1183424583,8351990.954056359,1840942.8471086766,29077502.5752838,62271382.26257664,156276897.57803586,38289443.279314384,18863792.677218176,8623886.830886448,7408033.507918689,14255112.399520144,1046934.6220799647,2958335.5369386286,16326398.929657616,1826489.9101343197,1943920.0230509713,19656897.593685973,1261018.7510126168,2982724.868082855,1562723.8103523129,1035191.6107882988,2324212.9271887355,0.0,2540103.6732431846,21532.10234162273,1113779.4555863582,3999850.3076532115,1348639.6814196608,2572622.781435482,30831727.800546408,1604276.004153586,0.0,1104746.369977392,3370244.240707797,2718958.7683008476,6869661.605623903,5087433.814973547,1450713.5488010522,0.0,1560917.193230516,1058677.6333716218,2629531.220772016,2421770.251765639,0.0,807082658.6780698,3624073.9463199354,1654861.2835638353,5941060.405021483,38180.551590294686,8645566.236347973,2464225.754127816,62938931.52551963,1106552.9870991798,2006248.3137528857,3606911.083662887,3641236.808976983,979186.4800126686,1660281.1349292258,2176070.323201574,191652965.16393554,1192.5909933160501,5048591.546854964,1542851.0220125746,942150.8290158735,0.0,5483986.273207456,2232075.453977204,1035191.6107882988,1363995.9269549113,1395611.7265863158,17499796.750263218,2586172.4098489457,12702324.983337747,953893.8403075396,1379352.172490162,1429937.451900411,4599647.19208901,7697995.555966719,6422523.867979745,5114533.071800464,3027890.2961277217,6819076.326213653,662760.9879991658,18745459.2557406,1202303.6945542959,36920930.80955496,11607515.007530224,6735068.630050205,1630471.952419609,10706916.372315614,5680004.230922167,53627622.64335038,550767395.8840805,3736987.516432098,1576273.4387657759,2240205.2310252856,1055967.707688931,3374760.783512285,Treat
19495506.711136956,2019517.038827796,7668508.929667691,781087.9517629498,70739.45083206419,9207281.448871104,2435414.6810586257,6726035.140180939,1443208.699886593,23450678.661637045,50540583.58542046,126047702.53786533,31054828.284417864,15002056.921219813,7050757.097655422,5927882.220682846,11506176.38804855,827894.7204079167,2400309.6045749024,13164403.681398006,1473925.6418098595,1504155.0132264039,15859693.442537569,1046813.8779245001,2436389.822072069,1245255.0741589037,848372.6816900965,1880559.4444130384,0.0,2032681.4425091972,16990.2313405392,857636.5213177396,3282812.2217352865,1026823.4871490417,2062423.24341902,24896812.784563877,1264757.8944276478,0.0,858124.0918244611,2779639.458801852,2182853.158578477,5578781.73787244,4030745.3790413775,1150666.3958555271,0.0,1255981.6253067115,866412.790438676,2153598.9281753674,1962958.8600484573,0.0,655984268.0183729,3014648.4430401437,1392501.3671878763,4727483.633142036,31097.35472127835,6923988.765908629,2016104.0452807671,50851674.27767802,912731.9885769284,1653839.1587889616,2832297.0735274404,2840098.2016349332,801078.3425384007,1293036.9838173136,1737213.7154378162,151441126.01437575,1002.2163813029039,4020993.9689070126,1267683.317467955,768411.1185882707,0.0,4361805.753103202,1805473.5863783988,797177.7784846579,1105809.909237432,1128238.1525464833,14223894.392497154,2162375.1972962967,10209726.4106842,845447.258649782,1192597.4594333153,1214538.132235645,3789885.548722464,6252116.607650606,5144843.986893024,4069751.019578851,2458818.0653811125,5575368.7443254115,547093.444565851,15157591.91286303,961001.4687420526,29943655.099606525,9419862.189800372,5354011.734275235,1308151.6695255858,8785045.390052892,4597302.307848209,43123173.466712825,448896864.02474487,3058042.2181380815,1348132.451076495,1886410.29049366,842521.8356094747,2733320.2606635997,Treat
8743477.57266814,883327.8250878436,3441783.686021655,382516.3504534845,32367.706957504986,4058299.8806577427,1170862.6889727432,2992780.294970155,657962.6615023811,10610295.517770696,22896582.539447077,56817061.7972682,14103887.287375221,6717781.504578132,3118846.631688459,2745828.4298918317,5210166.272316754,371291.26567719766,1080198.5427027293,5925981.293820019,657962.6615023811,662280.0018009554,7161604.087271354,482678.6453803563,1140641.306882741,564708.1110532254,418782.0089614901,808206.1038926905,0.0,926501.2280735652,7435.584269005929,395468.3713492003,1478257.3182310748,481815.17732064356,917003.0794167075,11150826.523151938,568161.9832920833,0.0,406693.4561254871,1296065.557631334,939453.2489692811,2546367.3080978044,1878043.0298788494,532759.792843794,351431.50030376593,558663.8346352256,371291.26567719766,974855.4394175705,853969.9110575541,348841.0961246241,323912956.35526246,1355644.8537516294,626877.8113526625,2120677.5546585983,13600.763818921116,3127481.312285604,846198.6985201252,22772857.833061185,438641.7743349219,743445.9994141082,1242530.5379290415,1362552.598229342,364383.52119948174,609608.450158376,777121.2537429719,68369840.28970958,470.8879960945462,1833142.6907736987,631195.1516512367,345387.22388576606,342796.81970662094,2012744.0471942977,828065.8692661223,366110.4573189107,550892.6220977968,549165.6859783677,6365486.536214642,980036.2477758576,4679996.883652115,366973.92537862685,524988.5803063617,543984.8776200807,1729526.5236079688,2862396.6179532777,2318411.7403332,1796877.032265693,1138050.9027035956,2465201.310484648,240147.6625286316,6883567.37204331,405829.9880657743,13661791.640801439,4180912.3451371784,2533415.287202089,563844.6429935126,3887333.2048342824,2113769.8101808825,19581728.658203453,201404582.07705578,1403135.5970359219,543984.8776200807,832383.2095646932,0.0,1201084.071062749,Treat
21838113.770665277,2297704.917638734,8614104.890430443,893297.6290023105,79287.68950295393,10435791.25939507,2737869.505114679,7580442.817588333,1626396.7079700434,26186360.128746588,56710286.71223875,141715451.61177453,34905738.35205688,16898658.477932647,7802432.236921954,6639848.473813911,12907426.031357022,952799.947586578,2711932.59701384,14675712.883643426,1614191.1041578876,1704207.4322725527,17495970.21449009,1145038.2076280639,2727189.6017790344,1413561.4914955401,941357.1940126776,2127589.314506776,0.0,2318301.874071751,19409.17083682724,971871.2035430755,3636507.085784803,1193860.6228766954,2345001.6324108453,27972955.386751212,1418901.4431633623,0.0,955088.4983013611,3100223.3682881147,2428152.308381169,6222569.393485766,4638129.448620012,1365501.9264851643,0.0,1349482.0714817143,952799.947586578,2438832.2117168056,2200822.9373797267,0.0,737913171.8240448,3269576.121181809,1608851.152490065,5360548.624252109,34942.49443023175,7850491.801932328,2213791.391430146,57198365.16748211,1029084.9714125678,1873560.1851662386,3200919.5997384167,3166591.339016724,885669.126619713,1518071.9741371446,2004770.4261469378,178874862.73186493,1074.7094710265062,4704497.419348622,1418901.4431633623,875752.0735223324,0.0,4963103.650118718,2087921.1021172693,924574.4887709635,1229714.5840749154,1284639.8012296243,15812359.738650639,2423575.2069516107,11439702.17294498,922285.9380561801,1338039.317907814,1345667.8202904114,4142276.7937510936,6993048.134128231,5722139.637187289,4608378.2893278785,2712695.4472521036,6314111.422076951,614046.5780807151,17111493.694407117,1084773.0388055325,33398346.281255383,10450285.413921926,5898358.042225317,1446364.051740713,9631747.108269118,5087448.238955074,48186961.00016122,500930697.6635722,3371798.05310863,1441786.9503111544,2087158.2518790057,875752.0735223324,3006392.788982147,Treat
21182979.391091526,2169341.2629431053,8300894.063743959,863076.9486446825,76368.01562673648,9895203.69096428,2731665.017213441,7373218.717716067,1591662.1519177393,25592084.760026656,54639124.78993456,136879768.0945621,33739954.75128084,16343924.033015586,7630553.317127916,6400006.7964836005,12516204.240529472,913908.4744544262,2636885.4013806856,14241299.147697745,1586896.6963730769,1611253.4691569093,17129165.207764056,1123059.0233591232,2630001.9655939452,1387806.5536182262,917614.9398780534,2067678.211323609,0.0,2256707.947928606,18529.48952832992,913908.4744544262,3593682.975737088,1147415.796142964,2249295.017081352,26868167.855875507,1368744.7314395693,0.0,939324.2373593022,3004884.468440841,2312834.4243435417,6020888.333152563,4507591.450191515,1294615.4229670197,0.0,1324267.1463560443,944619.1879644862,2359429.9896691446,2153456.4111275617,816481.3833190792,698221070.7303467,3238921.2851898847,1494764.5558429055,5211290.385620217,34404.635633465055,7651203.62448813,2227585.719600111,56878465.926017456,966328.4854457348,1806107.6514276117,3134610.7582677966,3217741.482769157,865724.4239472743,1452934.4460619646,1935304.4461940534,158364758.95810115,1116.1587521310635,4462584.370047468,1345976.4438372853,835013.7104372147,826012.2944084036,4850704.249407315,1961779.199219965,907025.0386676939,1216250.1540103296,1212014.193526181,15425779.598077005,2300656.0379516175,11152754.459695037,925027.8707253156,1271847.1353647355,1308911.7896010145,3984979.8254600414,6807188.498022104,5584584.4032855565,4463113.86510799,2637944.391501721,6096606.126806661,589544.4531623138,16554133.572041295,1048929.7148865736,32399273.258048754,10159421.726162871,5802736.368219055,1439697.069549013,9383181.967443192,5015377.213228479,46846016.48922751,485856452.95072585,3318345.544267617,1381982.1079525286,1965485.6646435917,886904.2263680017,2964642.843841457,Treat
11775014.66485188,1213519.7025346942,4560382.7601684695,475810.72662508645,42535.67296431021,5555364.850717403,1533232.1348842322,4070118.487777149,877619.2989269502,14089316.412944471,30553639.46619985,76325128.19877315,18700575.654210202,9075670.457546247,4165511.8898344254,3492554.7989576366,6950999.229906912,516858.79660124483,1448823.4276093089,7908402.101463595,880510.0080802006,911729.6669353067,9426602.548750909,620924.3261182772,1472527.2426659646,775288.1949018673,491420.5560526395,1128532.853429118,0.0,1234910.950268748,10323.62716560709,523218.35673839843,1948916.1111216997,603001.929368122,1246473.786881754,14951325.882443896,739443.4014015569,0.0,498936.39985108975,1654641.919320767,1299662.8353015666,3249735.2300845673,2418367.2776096324,733083.8412644078,0.0,778178.9040551176,533624.909690099,1307178.6791000215,1189815.887478038,451528.76973777777,392787819.0146202,1793974.1005074566,816336.26487803,2809769.296959796,19099.29768530798,4206559.9598105885,1175362.3417117817,31881650.880080044,513968.08744799445,958559.1552179705,1688752.287329128,1744253.9030715427,493733.12337524176,801882.719111778,1055686.9827671961,90618769.33430625,602.2785569749024,2483697.304473104,759100.2236436659,0.0,0.0,2698766.0654749614,1141830.1155340734,491998.69788328785,677582.2255219931,686254.3529817442,8474402.953670101,1293303.2751644177,6254916.465804117,535359.3351820528,706489.3170545016,718052.1536675032,2240299.593769382,3833658.4790412337,3126012.8783254353,2432242.681545236,1448823.4276093089,3348597.483125747,346832.4819859299,9212690.071410371,537093.7606740021,18032821.839809258,5583693.800419299,3222562.564044012,814023.697555428,5183619.653609376,2737501.5681285225,26145308.00749234,272867512.05202514,1835600.3123142677,785116.606022924,1105985.3220337632,468294.8828266319,1644235.3663690663,Treat
10684960.210804436,1081205.7044635264,4171247.4769752105,423950.31840325054,38680.36444311126,5027680.077163847,1374234.515795683,3763772.6740685436,804652.4086279577,12870908.070440916,27492045.45676036,69107432.36733595,17038625.07980972,8167736.807433048,3829674.7360548927,3259210.0119855637,6348074.961961772,448075.1803803952,1305390.3974706598,7120364.7508643055,810536.5213053109,850254.2818774402,8614635.165277952,581938.7437901635,1341871.8960702424,669612.022682718,477201.53813328926,1035015.4199463081,0.0,1131220.6622210224,9229.377214052174,460137.61136896955,1826722.7806840923,566640.0508290468,1144459.9157450683,13773236.749512916,680791.8367696886,0.0,476024.7155978179,1533693.9693519352,1209773.5664636812,3076508.3133537704,2270679.0821903413,661374.2649344258,0.0,704034.0818452296,473082.6592591433,1169173.1889899485,1090914.4903811577,418066.2057258974,365503451.14165527,1618719.397539679,746693.8987560373,2607838.738602641,16990.149839962574,3813493.426192173,1082088.3213651301,27039966.11400139,493677.05362987745,902034.4734381435,1586356.7778142425,1566350.7947112438,426892.37474192516,716390.7184676718,954991.4875343143,79680691.87602437,557.4385705461489,2248907.8652841356,693148.4733921267,0.0,0.0,2384830.868130979,1028542.8960012235,447486.7691126593,620773.8874606931,606063.6057673121,7798214.53129532,1176234.1242027692,5647865.553356825,448957.79728199873,656666.97479254,663433.7043714968,1987359.0567758158,3401311.333143628,2801720.251321405,2240964.3131697113,1333634.1383219503,3009135.2231980828,296408.59857916104,8416046.362417305,520743.97194570064,16412261.285305543,5172723.454660591,2917637.27106525,712860.2508612573,4735239.6770994505,2535758.358305071,23728861.19395954,245779875.48595235,1681973.608821221,692265.8564905231,1022364.5776900023,433953.3099547498,1491328.3580749994,Treat
