,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
25,taxa181095,78,78,1.0,1.0,-15.546116007387857,-9.134866891507977,-6.411249115879879,-6.423246324276465,-6.399409820276803,25
26,taxa278234,78,77,1.0,0.9871794871794872,-16.145715957093987,-9.7337289965024,-6.411986960591588,-6.42322615276933,-6.39979321417757,26
27,taxa177339,78,78,1.0,1.0,-9.007928615968256,-8.561128557570253,-0.44680005839800335,-0.4580999896547205,-0.43753299526682166,27
28,taxa193066,78,78,1.0,1.0,-8.888109069741255,-8.4346392180167,-0.4534698517245556,-0.46603870704792755,-0.4427126699801887,28
29,taxa405524,78,78,1.0,1.0,-15.206222860206742,-8.782261755014456,-6.423961105192285,-6.432780900969214,-6.415639770145641,29
30,taxa346780,78,76,1.0,0.9743589743589743,-16.117220014456272,-9.691174462564847,-6.426045551891427,-6.438762032637585,-6.413116084845286,30
31,taxa549871,78,78,1.0,1.0,-14.16805243718046,-7.751834685068003,-6.41621775211246,-6.425618523985934,-6.406948201562692,31
32,taxa544358,78,78,1.0,1.0,-22.981389733216776,-9.431746233723013,-13.549643499493763,-13.564687786236219,-13.535940255954714,32
33,taxa302160,78,78,1.0,1.0,-14.84710668892042,-8.42599470911923,-6.421111979801188,-6.430698357271367,-6.411504243039519,33
34,taxa192573,78,78,1.0,1.0,-11.255275014135023,-4.839788325896145,-6.415486688238878,-6.417927480509526,-6.413041990036018,34
35,taxa175497,78,78,1.0,1.0,-15.5756938651305,-9.161124927568574,-6.414568937561926,-6.425512815117762,-6.404011227315017,35
36,taxa302974,78,78,1.0,1.0,-16.092499437202004,-9.68580642037228,-6.406693016829725,-6.421795163195781,-6.391638659997062,36
37,taxa194648,78,78,1.0,1.0,-14.413733017325441,-8.001900541352141,-6.4118324759733,-6.419313089076559,-6.404284853829549,37
38,taxa195173,78,78,1.0,1.0,-14.783180969799986,-8.36804371972612,-6.415137250073864,-6.425857489122043,-6.40493604028335,38
39,taxa287978,78,78,1.0,1.0,-13.418126475209132,-7.00705104110329,-6.411075434105842,-6.4183732637423985,-6.403823265287358,39
40,taxa199487,78,78,1.0,1.0,-13.858953876659953,-7.443594482829515,-6.415359393830437,-6.424543395174591,-6.407244647776763,40
41,taxa190108,78,78,1.0,1.0,-15.621202961092925,-9.220527333994424,-6.400675627098503,-6.4139918314566815,-6.387862658449005,41
42,taxa191306,15,17,0.19230769230769232,0.21794871794871795,-16.279328690829175,-9.848910570872334,-6.4304181199568395,-6.45960211037145,-6.403691226613281,42
43,taxa299892,78,78,1.0,1.0,-9.708230667054401,-9.15602291766891,-0.552207749385495,-0.563231107709068,-0.5406697552598485,43
44,taxa174348,76,78,0.9743589743589743,1.0,-16.11066940948663,-9.690381005211762,-6.420288404274866,-6.434407879915047,-6.405007532915662,44
45,taxa192127,78,78,1.0,1.0,-14.785228397453542,-8.37486675932385,-6.41036163812969,-6.417619458007066,-6.4021467883689915,45
46,taxa183200,78,78,1.0,1.0,-23.82189184718705,-8.491933364270135,-15.329958482916915,-15.340369917598139,-15.320538074472305,46
47,taxa182980,24,23,0.3076923076923077,0.2948717948717949,-16.28316611763235,-9.858855266719445,-6.424310850912904,-6.447343118105289,-6.405395260589175,47
48,taxa181843,78,78,1.0,1.0,-7.834593491288061,-9.066047882549125,1.2314543912610632,1.2218117242983284,1.241772232947945,48
49,taxa194053,78,78,1.0,1.0,-14.321807500819565,-7.908428913739655,-6.413378587079908,-6.419914327868921,-6.406361895814386,49
50,taxa109014,78,78,1.0,1.0,-15.452338782517272,-9.03677066699093,-6.415568115526341,-6.426800144159066,-6.405075520742735,50
51,taxa518438,78,78,1.0,1.0,-13.652965523476741,-7.237729349497106,-6.415236173979637,-6.421011206757357,-6.409357007744864,51
52,taxa193343,78,78,1.0,1.0,-15.006356243946612,-8.593998316516624,-6.412357927429988,-6.421977913417178,-6.403330632566199,52
53,taxa357795,78,78,1.0,1.0,-13.095570921845805,-6.676387494425747,-6.419183427420057,-6.424302341363966,-6.414170822408959,53
54,taxa352304,78,78,1.0,1.0,-14.897726750143981,-8.488837693386769,-6.4088890567572125,-6.417479947492005,-6.3994012957614785,54
55,taxa179460,78,78,1.0,1.0,-15.403691999797967,-8.986606849964911,-6.417085149833055,-6.426958258272048,-6.406966635372852,55
56,taxa469991,78,77,1.0,0.9871794871794872,-16.059165400662614,-9.654422479118052,-6.40474292154456,-6.418586970734049,-6.39093892652278,56
57,taxa175537,78,78,1.0,1.0,-22.768248292802575,-8.761836358426226,-14.006411934376349,-14.016276318436343,-13.9971885103437,57
58,taxa288134,78,78,1.0,1.0,-14.381981483516382,-7.9631825676456955,-6.418798915870686,-6.425870318163187,-6.410836838330725,58
59,taxa190464,78,78,1.0,1.0,-14.354009198729425,-7.934433623786927,-6.419575574942501,-6.427279833940532,-6.41223545861159,59
60,taxa178915,63,65,0.8076923076923077,0.8333333333333334,-16.24931175618875,-9.83213188902877,-6.417179867159979,-6.429196082388778,-6.406062756774976,60
61,taxa366612,78,78,1.0,1.0,-10.348756901232495,-9.087321184427529,-1.2614357168049677,-1.275410134062977,-1.2478291550993141,61
62,taxa261912,78,78,1.0,1.0,-15.080715114465763,-8.664100658569561,-6.416614455896201,-6.428034868928357,-6.406627866615912,62
63,taxa185281,77,77,0.9871794871794872,0.9871794871794872,-16.161844699570274,-9.73933178248818,-6.422512917082091,-6.4338086769243805,-6.411255655358172,63
64,taxa511008,78,78,1.0,1.0,-16.10138057957215,-9.693502264476331,-6.407878315095819,-6.4217997551222865,-6.394442046471327,64
65,taxa470973,78,78,1.0,1.0,-13.856294943112138,-7.4457814174955805,-6.410513525616557,-6.415452212571013,-6.40516064942265,65
66,taxa162162,78,78,1.0,1.0,-11.01087428937489,-9.135495929283715,-1.8753783600911733,-1.8847902907499756,-1.8661366819987808,66
67,taxa181028,58,55,0.7435897435897436,0.7051282051282052,-16.26898550046806,-9.853820390300632,-6.4151651101674245,-6.425302268273095,-6.405367613459225,67
68,taxa204044,17,21,0.21794871794871795,0.2692307692307692,-16.268411485272534,-9.849009027071888,-6.4194024582006435,-6.446896641996791,-6.395982337631384,68
69,taxa470172,78,78,1.0,1.0,-13.763717487257987,-7.34364010889671,-6.420077378361277,-6.426979616309301,-6.413452814396157,69
70,taxa328422,78,78,1.0,1.0,-15.034184289268469,-8.61889558130687,-6.415288707961597,-6.422334327885397,-6.407316971370686,70
71,taxa213747,75,75,0.9615384615384616,0.9615384615384616,-16.178708296102908,-9.757810002411057,-6.420898293691848,-6.434462754754113,-6.408724335161584,71
72,taxa262724,78,78,1.0,1.0,-15.719693125724056,-9.307050871248402,-6.412642254475653,-6.427029042182336,-6.3978311221865924,72
73,taxa82283,78,78,1.0,1.0,-11.953381792492138,-9.304288361358886,-2.649093431133252,-2.6599256972004395,-2.637394257338371,73
74,taxa316732,78,78,1.0,1.0,-12.066414219536604,-5.65480632260929,-6.411607896927313,-6.415769447151513,-6.407760158659991,74
75,taxa293896,78,78,1.0,1.0,-14.774238343525596,-8.35545557118095,-6.418782772344646,-6.4268155774338265,-6.410226286915735,75
76,taxa196731,78,78,1.0,1.0,-4.47932452148441,-6.11653404324891,1.6372095217645004,1.633696686143834,1.640978770060631,76
77,taxa167602,77,76,0.9871794871794872,0.9743589743589743,-18.178173856377814,-9.731870844865732,-8.446303011512079,-8.460180249880633,-8.432220777628084,77
78,taxa470114,78,78,1.0,1.0,-6.908346746382276,-9.25057401862827,2.342227272245995,2.3312922306068886,2.3536506413349967,78
79,taxa170206,78,78,1.0,1.0,-15.63639920866854,-9.213331677712247,-6.423067530956292,-6.435721013796767,-6.411363022856032,79
80,taxa365676,78,78,1.0,1.0,-13.995455284599197,-7.581775733311518,-6.41367955128768,-6.42035887978606,-6.406542172268482,80
81,taxa223059,78,78,1.0,1.0,-13.244169702895073,-6.828417719140932,-6.415751983754142,-6.421366839725012,-6.41079830153683,81
82,taxa187524,78,78,1.0,1.0,-13.538088523575196,-7.1220094646340675,-6.416079058941128,-6.420959486702197,-6.411600866015771,82
83,taxa191541,78,78,1.0,1.0,-15.428418224569809,-7.447150869062536,-7.981267355507272,-7.987778726863386,-7.9740982037836465,83
84,taxa212619,78,78,1.0,1.0,-14.616576352029087,-8.201910677448625,-6.414665674580463,-6.424223180292367,-6.4039951071431025,84
85,taxa357470,78,78,1.0,1.0,-12.313466338959067,-7.009701591503231,-5.303764747455836,-5.310020593705544,-5.297359198328085,85
86,taxa326792,78,78,1.0,1.0,-15.076864073977625,-8.66098473619467,-6.415879337782953,-6.426574193600398,-6.405466490718657,86
87,taxa325407,78,78,1.0,1.0,-11.962418757700677,-5.548050879348572,-6.414367878352104,-6.4184798355482116,-6.4105205139100425,87
88,taxa188646,78,78,1.0,1.0,-15.94655740353631,-9.520242749113478,-6.426314654422831,-6.437687971455221,-6.416163095457947,88
89,taxa171551,78,78,1.0,1.0,-8.470322275996034,-4.578956778160673,-3.8913654978353587,-3.893561991656015,-3.8889982682904716,89
90,taxa290260,78,78,1.0,1.0,-15.660256051335335,-6.250915911600018,-9.409340139735315,-9.415020542497528,-9.40369604280362,90
91,taxa367433,78,78,1.0,1.0,-13.47324296833431,-7.060645529985234,-6.412597438349074,-6.418296936202873,-6.406936172850884,91
92,taxa310301,78,78,1.0,1.0,-21.318970798104523,-9.096521015991769,-12.22244978211276,-12.237568032941791,-12.208283492041865,92
93,taxa193761,78,78,1.0,1.0,-12.77842510136321,-6.360715231099224,-6.417709870263985,-6.421248755537009,-6.41424345503431,93
94,taxa327476,78,78,1.0,1.0,-13.68126172680335,-7.267221820040539,-6.414039906762811,-6.4203565337357995,-6.407559761865304,94
95,taxa189047,78,78,1.0,1.0,-10.457438047271863,-4.0434115674147835,-6.414026479857079,-6.416259022812892,-6.411935260260946,95
96,taxa180658,78,78,1.0,1.0,-11.491036688205885,-5.075800420035519,-6.415236268170367,-6.418346227567864,-6.412349964998327,96
97,taxa269833,78,78,1.0,1.0,-14.519829193271082,-7.869025347425426,-6.6508038458456555,-6.659655511028381,-6.6422023006505135,97
98,taxa367055,78,78,1.0,1.0,-15.51516767798162,-9.099584934652798,-6.41558274332882,-6.426940369832601,-6.4055904408680755,98
99,taxa203708,78,78,1.0,1.0,-15.00455405017837,-8.597411906994559,-6.407142143183812,-6.41613267573669,-6.397965444218467,99
100,taxa181892,75,78,0.9615384615384616,1.0,-20.201480375982822,-9.780885472599136,-10.420594903383684,-10.433568387525796,-10.40777339680008,100
101,taxa589024,78,78,1.0,1.0,-14.457781775150604,-8.034858742347357,-6.422923032803249,-6.432364782982137,-6.414282387574663,101
