taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
5811188.998253383,590097.6759699213,2290853.581831257,243603.27980993883,8770313.680198926,2738154.4696974116,742721.9802518215,2013002.8971580546,441642.6209757224,6948202.839713455,14972369.799174251,37402782.06524375,9270474.692962732,4460352.229038351,2074648.2259119141,1760912.217012439,3422358.058161169,239285.12876196322,709963.5929913163,3905544.270253615,431815.1047975704,457575.1093251499,4686534.002896104,315820.6335433258,725300.4742996425,372701.10596838675,239434.03052223974,556892.5834285913,0.0,607668.0836823744,476038.927599253,266534.15089229407,1000470.9272878878,307333.2332076511,611539.529449525,7430197.837723721,382081.91686571145,0.0,254175.3047894665,830574.0188140852,626280.8037167519,1644768.8439979176,1242585.1894950774,355577.40353675856,0.0,364809.31267380907,259833.57167991708,627620.9195592267,591437.7918123961,225437.2650563864,393249.5488863384,907705.1306365491,402481.4580233911,1397889.7254619277,551829.9235792399,2041443.133370584,591586.6935726725,419754.0622152935,267874.2667347691,484228.52441437927,832063.0364168367,856631.8268622152,226777.3808988614,384315.44326983864,520858.3574420348,255664.32239221572,248219.23437846516,1196127.8402892698,374785.73061223526,0.0,227819.69322078783,1279363.9242830095,534855.1229078881,0.0,245241.19917296455,340985.03102980606,332944.33597495407,4204539.004885861,642957.8008675551,3071247.7074326444,239582.93228251397,346345.49439970584,359002.1440230842,1101426.3207543548,1876311.0812255822,1523413.9093737733,1218612.006090798,730809.8394298188,1655936.4760185448,527261.1331338612,4497726.570867385,290507.3342965713,8875885.028233934,2791312.398115601,1576125.132511133,382826.4256670872,2588806.0041415696,1364982.4364411482,12861985.150796317,6294673.013866369,919766.173218826,380295.0957424115,549745.2989353893,233031.2548304134,809429.968855032,Control
23944502.180630427,2425001.417017593,9360644.338774081,926083.2183098705,36139811.740585394,11491416.87949638,2974402.239126455,8444108.37013751,1733259.781597763,28956808.259111706,61597119.02853932,154822540.36113676,37604880.599542394,18322040.05484666,8464070.801272586,7061493.031086314,14187213.014520286,1045857.8051203296,2898892.173528552,15999454.588869823,1761033.5988291681,1906846.139294079,19280236.749330297,1275859.7290679552,3037761.259685605,1507597.516592543,1004197.0792732172,2232320.5599746834,0.0,2537832.5495202034,1988431.7274113507,1032838.8282931035,4063656.6336708586,1270652.1383370685,2557794.980655278,30460066.1167618,1531031.6748815426,0.0,1029367.1011391792,3422255.0419829614,2647191.954868889,6792434.176657019,5119061.688464491,1455521.6092836482,0.0,1506729.584804062,1046725.7369088107,2635908.8416186254,2431076.93953697,0.0,1691599.0557506417,3504708.561888714,1684655.6014427927,5703179.782112607,2226245.037455306,8553467.775486188,2503983.2097694217,1670768.6928270857,1080575.0766595926,2037903.839354802,3541161.6970049394,3509916.1526196008,0.0,1592654.8318637388,2098659.0645485176,992913.9660229536,1044989.8733318484,5054834.73611685,1499786.130496213,962536.353426096,0.0,5292648.046160807,2232320.5599746834,0.0,1016348.1243119531,1406917.4291286778,1390426.7251475276,17486221.7425388,2595116.047559994,12752521.768160174,1009404.6700041039,1431219.5192061586,1464200.9271684594,4526264.276931553,7626516.625387836,6288165.807549212,5008834.351327323,2943156.6947411164,6703037.202443417,2174169.1301464117,18559853.364890598,1151745.4833150906,36607626.974576965,11443680.631129963,6591074.001729288,1597862.4225946257,10632164.40889961,5658915.260900051,52886555.59933795,25977198.429254375,3634898.3301609466,1513673.0391119109,2328660.9884961424,953857.0355412847,3326782.545249983,Control
11311046.359392367,1141481.742690975,4414218.181839051,444692.8627034736,17055395.31699063,5307269.733000711,1441797.4679789904,3950914.203765621,873594.4760021329,13680297.743307782,29114270.13033967,72970799.52646115,17895433.388007555,8640351.30380288,4025640.65184198,3452361.9011278627,6687594.122939495,477121.32130265096,1393013.7867819704,7570494.156626608,829886.5535423734,881208.114108028,9162590.480547862,624036.3380867395,1402883.3176599792,722449.6602703246,477685.29449567944,1103131.5655649924,0.0,1181805.8259925551,926889.942743385,486990.85218065983,1905947.4058419694,585404.1743642447,1186881.58472982,14429536.130246988,724141.5798494099,0.0,512651.63246348716,1624242.7959239152,1276835.309017965,3201957.8034229237,2373481.1828631237,695942.9201979567,436797.23800106643,712862.1159888277,475993.3749165898,1204082.7671172076,1133022.1447955354,0.0,782794.7919244431,1711376.6542469182,787024.5908721586,2729348.2676645094,1039966.5679457273,3998005.965383551,1168834.4425528878,831578.4731214631,514625.53863908886,953114.6962192407,1647647.6834346242,1681204.0884198588,439335.1173696968,759953.8776067625,1022483.3989618233,493194.5573039815,493758.53049701,2356280.000475736,721603.7004807796,442718.9565278718,0.0,2531393.6769112824,1050118.0854202523,0.0,475711.38832007773,657874.7296684904,655054.8637033438,8122623.912602157,1228897.58761049,5942585.534948032,488682.77175974526,663796.4481952956,691713.1212502368,2138868.334563004,3591945.266402572,2968754.8881053776,2355998.0138792195,1413598.8083275328,3218031.039424255,1029251.0772781736,8921773.927124422,545362.0776591767,17265193.344797485,5431061.848870585,3054478.8134458074,755442.0920625303,4958734.2997087,2685076.372011721,25080733.853795283,12274876.546279168,1778771.4508138986,730909.2581657601,1087340.3161601783,466405.83063509734,1596044.1362724574,Control
23486198.592162013,2370365.256887282,8995696.902154928,944054.2268490624,35656022.089852884,10934661.527825715,2984731.196465218,8185505.472797179,1744892.7969934742,28193609.544989,60321850.050300606,151587050.25431922,37170600.72871725,17913063.60839795,8481289.64541986,7172473.909249549,13836970.652473172,984388.4322067011,2861390.365588963,15536852.814502375,1744892.7969934742,1838421.3891271227,18854779.62044367,1246268.4901809294,2918676.62827082,1539129.8942994333,968605.4822841436,2289696.8461720045,0.0,2431743.3954749852,1948317.4848841678,1042259.2485893968,3980810.7026886204,1269650.6382143416,2507150.822882747,29864848.575677175,1522762.3906760456,0.0,1078501.5780411887,3387488.6963407584,2584896.465093847,6646960.132198585,4958184.4904852975,1395914.237594774,0.0,1514578.6388643521,1036998.2652818806,2596002.9854097185,2345229.447751361,0.0,1602261.693989654,3576299.5417105723,1623890.1809205578,5656726.162983527,2225980.4927809536,8421080.614233818,2373288.0253914595,1693452.071319964,1057457.644811115,1960008.558900878,3354169.135393144,3462311.5700476803,933532.26023403,1592324.281075452,2115499.843323069,998417.7210267502,1048104.785597752,4881023.401975037,1524516.051778554,0.0,0.0,5208373.474442824,2150573.065373192,0.0,966851.8211816443,1359087.354442152,1370193.8747580233,16902370.25965367,2524102.8802069733,12359218.896761488,997248.6136250809,1405267.096808146,1466060.6816950194,4436762.589340189,7550680.153690008,6140736.627275185,4871670.542761674,2925691.2726808446,6607795.034242615,2102055.108203859,18363169.958041195,1155078.1128506192,35849509.36482938,11250905.079977702,6373389.000207646,1557251.0590253293,10336663.091871247,5493051.126749635,52087242.06663328,25304745.155460753,3644692.32470831,1541468.1091027719,2230072.3686868,931778.5991315218,3228490.0897135506,Control
18831955.49107468,1865831.3591104753,7420734.027015364,766645.3696784029,28559997.217218306,8769735.014045617,2412148.091562935,6469798.905010388,1448926.9860695507,22533312.783357497,48451823.55056204,121120958.68796302,29990904.760838117,14533499.401253853,6693403.80449993,5664657.453734886,11122091.319298185,823160.8937252078,2308945.8302600686,12562827.649708739,1379306.4129684113,1486604.0021007515,15140426.985582598,1021374.7606719774,2365461.354306874,1226141.1521459145,830532.4838182727,1808496.76949778,0.0,1964938.29258386,1547214.8539770378,835446.8772136446,3128011.396155802,1026289.1540673493,1993605.587390215,23856103.672279123,1170444.6936650001,0.0,802684.2545778155,2689811.3184015877,2094350.651995388,5318192.719360991,3909399.9460203345,1172082.8247967956,0.0,1136863.0054632733,843637.5328726072,2057492.7015300777,1878117.342598912,0.0,1255627.5125181598,2846252.8414876685,1272827.8894019686,4435240.039325388,1825697.1463815884,6672927.165352529,1899413.047312202,1315419.2988285483,850190.0573997672,1638950.197357358,2791375.448572659,2733221.793394058,769102.5663760959,1206483.5785644127,1668436.5577296105,763369.1074148192,817427.4347639382,3971648.9290284095,1247436.8568591974,0.0,0.0,4192796.6318202578,1727409.2784741013,0.0,794493.59891886,1086080.9403777379,1053318.3177419088,13526867.820768004,2086159.9963364326,9720670.136050537,783026.680996321,1108195.7106569256,1137682.0710291709,3470380.802700216,5939863.483875853,4979099.575080155,3992125.568175802,2322050.879314403,5329659.637283531,1689732.262442893,14702226.907828405,951754.187570838,28627979.65918763,9053950.765411444,5163389.3274067,1239246.2012002417,8238980.527345169,4427049.383666432,41440622.30649459,20375075.017222226,2946997.9060928486,1230236.4799753886,1733142.7374353707,814970.2380662522,2596437.8438894725,Control
25211727.47798257,2525454.6605445133,9691978.422179656,985713.7913820824,38082807.64931826,11700981.973941559,3181723.328388424,8723741.82568022,1874429.1511653904,30059027.47868854,64308212.43049517,162232061.4983006,40074334.006197415,19433766.8497749,8973665.712502265,7600832.054469252,14890570.040027134,1064361.1683540524,3047148.92779194,16867240.781256106,1884915.4680949848,1941716.351463637,19972938.311904907,1336131.5487794336,3209686.8402006864,1628874.5630640048,1057370.2904009891,2422339.210736813,0.0,2565652.2087746263,2034345.484341733,1114171.1737696317,4237345.899301147,1329140.6708263706,2614588.3544460777,31937825.928574692,1586055.4356014787,0.0,1076595.2047719124,3640499.694058283,2776252.407110696,7144677.268031806,5264131.09865748,1517894.3755591037,969984.3159876809,1579938.4173925533,1141260.825837756,2719451.5237420434,2500112.7279646546,0.0,1667324.391805852,3752353.741307311,1766070.5428928924,5978948.369358319,2385637.101483222,9030466.59587092,2556039.7515891693,1852582.657562063,1067856.6073305837,2133965.495172902,3681571.1020325334,3766335.497213438,967362.7367552868,1715386.6777331752,2185523.2200767566,1081838.36323671,1083586.0827249757,5291220.7507256055,1637613.1605053337,976975.1939407439,0.0,5712421.147397734,2337574.8155559083,0.0,1010181.8642178033,1486435.4247703103,1425265.242680998,18101130.73997198,2779747.8460872276,13266938.635427928,1095820.119142846,1454102.6142373884,1544110.1678831,4783508.239384305,8057860.700650835,6652694.232084897,5224807.410171496,3117057.7073225807,7234684.821677507,2295629.54783752,19702041.791223664,1221655.9222980011,38028628.34518204,12160632.199355526,6998742.690761578,1636739.3007611958,11215989.815947685,5883697.657247811,55652631.66485729,27443565.264498383,3902657.617298198,1689170.8854091791,2402240.4366217516,1091450.8204221767,3434268.794442882,Control
25100499.642283067,641945.4061445793,50826.02196351461,1021178.8269470916,38783916.30299229,95702.63406735324,3214435.5825927355,13879.132909175709,436778.5501186343,59439904.512512244,3425645.5100679467,163801449.4767033,88918217.76154941,19405244.86485794,9056793.257951722,16903.128659403137,14906743.340945983,1059140.865123554,3191658.3596868524,444752.01175421214,1940809.2017721126,575379177.569533,20861089.028925568,837818.958462737,4208.286634959737,1125988.2487378856,1136963.043385324,366849.03551684885,0.0,2598501.5131794815,2050899.1124838765,1110389.6166617987,4399800.224653061,1346703.304310333,2678221.7933500772,32428122.061296448,37438725.7252406,0.0,7996680.763709413,11067.34781804318,2849050.9651441965,41483962.884842895,5331768.261885446,5174175.921383111,0.0,120226.83868184671,1102797.209026504,2716183.831526549,2569080.9335927214,0.0,43739581.44542128,3817082.938644228,11910648.505712338,85776.2378461624,2403946.0675250706,8989410.640188491,1552415218.589505,1869630.3801912286,3738240.001003432,1255772.5970894808,3824675.3462795215,10029.415483962948,0.0,1695005.0045794575,2348901.1121691843,13660168.793615915,1125574.4319323872,5427622.4082810385,1656093.9154485774,159613.32855561728,0.0,5716133.898422216,2285314.6982235946,0.0,1105644.3618897381,1435914.0940250398,1456793.215022097,100965347.31272909,249806.81148093217,46333.42968787624,47831331.964881286,1458691.316930923,323302405.0510784,23278.93602451294,8081168.8768163975,6604445.591751651,30633.03876542418,3155594.4234192064,7270679.361748732,2341308.7045338894,20014535.57759025,390659.2550011309,38727922.29668194,12231368.700459208,783823.748466374,1771878.1318868096,11315534.52945174,706114.9945056055,56249301.0170324,109392.99864557484,4031568.4543412863,1725374.635120635,2439060.952838299,30805.79419465404,368187234.9840024,Treat
17743816.56918176,456072.79511240055,35627.381945356276,762295.0322196994,26789430.501415923,66882.03741167417,2281142.761199818,9515.369115588175,312463.02990732755,40958169.883430466,2394193.53067262,114492119.97103181,62016685.40912731,13849077.543923676,6434286.8821256105,11943.798453315898,10558719.325754963,757988.2806252412,2261044.5870923353,316355.95269874204,1320737.1556348873,400343913.86491555,14457765.10260758,617879.0483060094,2859.2207098744343,765507.1060495176,757988.2806252412,251727.25773167267,0.0,1808835.6696738682,1518847.7289801189,742196.8581122166,3103732.3157419865,956098.8539704729,1919375.6272650473,22403721.794389173,24428731.74232938,0.0,5540706.995529344,7542.861187825792,1969621.0625337644,28557202.000695292,3630591.5941311186,3621892.3411502796,0.0,83984.59244771223,822589.5545421613,1902148.6208872013,1816013.58899797,692403672.3482469,30934187.094248526,2818051.1266427017,8422344.78483448,59724.09826264153,1718393.886190172,6395526.11777546,1084353187.5366032,1286283.1428791948,2696227.229772553,869661.7902213031,2559646.0309750014,6897.310451925048,0.0,1178614.3530176524,1586320.1706266822,9561323.396607546,780957.6224623673,3712419.874425891,1180049.936882474,0.0,0.0,3995229.895795533,1648050.2768139658,0.0,730712.1871936503,1019264.544022578,1035055.9665356026,70519935.1539068,179652.06116249316,32675.396198205086,33340574.221374486,1112577.4952359106,234120132.5283823,16382.92980109367,5650458.091933601,4685745.734774204,21154.79816271512,2210799.1518236115,4915439.153145491,1570528.7481136576,13895016.2275979,288035.40808555915,26990412.24249075,8479993.88949484,545317.5694748717,1180049.936882474,7948827.859511237,486870.04902841256,39053623.45857765,74727.41993885534,2826664.6298316247,1197276.9432603202,1660970.5315973538,19547.653830714033,250339142.80110466,Treat
17327939.018248692,445733.23034599336,34996.36756387684,699010.9958656207,26332116.13006753,65321.22556878179,2210991.8061588635,9468.566672332006,299240.50788279326,40385670.024726786,2337553.686956766,112066816.08478124,60977416.32146358,13348439.856246982,6096558.385496484,11753.447588771285,10296346.142375335,723805.3831678124,2126595.526303325,304195.00797271397,1327453.3509480844,398910946.6600767,14116589.047474472,578817.280306687,2820.2829690604467,753178.7790961418,753844.7370147024,246482.00373679874,0.0,1854810.8962600795,1456670.2540037336,730003.9799933585,2897605.608373392,900703.8002661429,1837168.7360642885,22184301.223495226,25676892.059007548,0.0,5342238.55037411,7404.161999099258,1936823.1004134817,27972744.069495644,3715820.3893456985,3680345.1430541007,0.0,82530.44437774028,761950.5944019572,1924902.7219028098,1717011.3206767412,680726319.4894285,29844364.86422708,2639648.617402513,8596725.1910692,58445.263624224215,1656932.6129829744,6153299.387207274,1059525774.3918891,1264990.5675521814,2656999.5251685814,863134.0031826677,2597688.8850449575,6950.300965118926,3361.8400129184465,1179640.657415789,1552033.282089089,9397719.79146413,788175.4271254234,3653357.605949796,1130051.8828114062,111784.79561477543,684706.5416528197,3923234.9754313393,1536775.1975954338,0.0,682322.4659506839,1000358.1646153295,1003695.8705983195,70111317.29516979,172451.4408752892,31753.79188678615,32041417.32202896,1049946.9392197127,226991150.83759683,15695.196132131872,5428540.373758602,4500658.110488139,20787.561671234387,2134224.5685501527,4903090.089008322,1604006.1323956014,13506265.66772826,264357.6476185538,26476114.30247645,8342357.696906484,526266.7718023579,1155799.9003944518,7688167.324240988,465970.38799343264,38331169.13890682,74327.78327766254,2671595.231811105,1188223.3299434711,1627846.8894169386,19031.732364401712,246497675.8855052,Treat
2771912.8760350677,70885.26484782527,5616.648454471666,112862.32042611513,4218907.8284855755,10363.233251719897,356230.6278259728,1498.3362737173884,49026.83121800769,6429982.458583216,373740.43748825137,18009326.179437775,9719700.692409802,2152884.4780523293,997331.4669553291,1876.1551876220017,1640360.965990703,117719.68611534082,342301.41739363526,49286.174821468674,210723.95269432862,61657196.43234964,2249174.60965639,95420.01429061547,454.0721673002134,126752.4878416896,121005.55114040502,40083.59472945731,0.0,290799.05471817346,231939.21166050358,118648.30014416274,470950.17630973284,147363.90318928807,298085.103252012,3550448.5914301476,4126785.6814863295,0.0,834153.3614483709,1218.0993582845879,305371.1517858495,4515708.693651101,585169.7018548956,569423.2145663155,0.0,12788.090672698843,122005.59701759752,305013.9925439944,284298.75651641673,111409003.1424751,4778840.0200208435,417233.426334771,1340263.4329427055,9459.752571658586,264440.7026692904,985830.9393676044,175158590.4213666,202795.0175251526,449986.5149319379,140689.47415948746,412161.7651004335,1107.4245695361894,532.2864408956146,192080.24026950865,248797.12787605016,1451926.978178156,120148.36895995261,589312.7490604111,182651.23628454175,17961.89962241963,0.0,631814.6988411318,252654.44768808226,0.0,116862.50393488842,159221.5900188678,159650.1811090935,11166954.029518452,27598.117246054142,5086.188350874906,5113323.487053623,168364.86661035023,36338588.36964834,2556.9904189670697,889255.080370068,722533.14627225,3326.430639963384,350944.6710465214,779035.7383336786,252868.74323319513,2172813.9637478325,42452.531906394914,4284696.560835227,1321203.4674692615,84746.11571639818,188580.07969933163,1233127.9984278616,75875.95257861212,6173926.086550358,11896.210005514236,439448.7311781395,182079.7814975749,263940.67973069305,3198.947854238978,38273369.20411941,Treat
20791094.108371034,484680.41889593855,42655.3859874472,911269.231132854,31761713.978319954,79317.36199315754,2769196.789753249,11461.281064805033,382636.494867795,49070501.50826631,2776306.1521565397,134920929.85219452,73114452.16930403,15942787.907780653,7334390.219506204,14527.056560492221,11873041.826993184,849338.31251218,2530320.3893591966,365018.16269220825,1893316.6549750655,487390308.69934666,16942529.87980018,628162.8587904674,3456.1934300756075,914092.337877206,875880.1347781832,285428.1564268853,867432.8998650633,2379916.72985183,1707523.8991130278,1035131.068374218,3901647.8731028195,1105909.2610835677,2132193.05536911,25435913.004921984,27466666.008495443,0.0,6879329.957335094,9232.489265291662,2627640.40433455,35339449.60384451,4273233.384826896,4358218.102096025,0.0,90155.54465726615,893574.6829555186,2229513.070344471,2149887.603546453,826484082.5331926,34764212.32966314,3220407.7682753424,10711643.889040006,68179.42409308365,1884469.3808863978,7192833.834087504,1414269972.293453,1583662.061871664,3689149.6434538052,1034954.6776638564,2804585.8861079197,7868.170419868756,4599.5547882187,1194382.0019702527,1725218.447290363,10366419.193544226,973200.149753536,4326317.029358901,1335938.387388944,0.0,0.0,4874848.022856356,1964094.8476844074,0.0,813949.2161575012,1265160.1946795944,1274007.46876827,89799306.32500494,195809.00412126628,38892.224621912654,35333611.87325893,1158992.905615574,277470189.7245875,19298.44603628241,6316953.69930932,5733033.609457202,26185.9429385412,2839974.9824625985,5387989.919999131,1981789.395861751,16553249.819898805,296301.6450992484,32805692.320782825,10227448.846500833,614954.1949032063,1433258.402364297,9448888.726697993,570360.2578508087,46961330.86265252,88596.40562144302,3264644.1387186805,1389022.0319209583,1849080.2845317195,0.0,288491086.1969035,Treat
10109803.677278036,264629.97591498424,20278.254730571418,413980.34776007035,15322776.29862896,37656.304423534355,1275573.1247082767,5493.229727187366,173339.46377768175,23572366.052689716,1352840.9490439964,64591329.62119394,35082892.93463915,7841778.404246838,3604747.6366995634,6800.716066969216,5962662.291002131,410922.885812062,1227265.2259297753,176099.71599395748,768645.9337288146,225159805.64017424,8073534.019905759,326583.55413839873,1630.6490453705717,437587.6655762711,440274.5205129257,141199.81421053183,0.0,1035868.1079845738,872599.6399610313,450669.8911361443,1741530.3255844554,537501.8104595268,1085398.9915422762,12691524.546174623,15015908.728372052,0.0,3190005.202591182,4290.081756903566,1119642.565359948,16316015.864290487,2118821.1299684476,2110607.979070107,395024.08368242905,46442.86158281838,441497.50529212685,1082953.021983874,1035256.6155949713,0.0,16168382.634727733,1537903.359847228,4695940.986639042,33600.90036953488,971661.4070764396,3648163.596361257,630147551.6706084,714223.1110543004,1510920.562611217,506931.26894025307,1522616.0501071974,3999.4464288243435,1922.5683876021074,664080.7351069917,930691.4169731525,5166272.4714695355,448223.92157774227,2088858.0028779854,689763.4154702486,65626.82672872966,0.0,2260075.871966345,931914.4017523571,0.0,404807.961916049,564407.4756019847,579083.2929524166,40444833.29032682,99692.15646069127,18419.597570828224,18501824.594360813,599874.0341988575,133053984.29897806,9301.550282844584,3218284.4464715538,2620856.3818311016,11774.702220118748,1219315.824864959,2832432.748633146,921519.0311291349,8029506.567854452,152105.5316916978,15319718.836680949,4840573.75608375,305307.53734350385,682425.5067950307,4475512.799491811,272006.9005694225,22202065.681643408,43847.346521564206,1564809.0249896855,639009.5471333413,950259.1734403922,11438.28309842668,144778011.84291092,Treat
9053382.819205822,223051.3061837741,18066.993082933783,346872.9049504153,13748409.609152323,33377.4776814407,1156923.1594522663,4843.896696322706,144360.05412910547,20866635.31004597,1203939.537840574,58058362.57328889,31544207.19932429,7098651.978367593,3225918.016038856,6201.800842628157,5205134.003108862,385641.05315075535,1085508.1496095324,158539.09871342144,703947.954164078,189284440.40446785,7286371.432811348,300000.26783314114,1455.6781735619966,403237.24074614135,0.0,139883.89641567992,0.0,952880.2741873154,716190.5272799738,399924.05511930014,1418098.0525913995,455015.6341408372,910031.2682816744,11330501.418762656,14050387.297498124,0.0,3057745.1792462734,4140.592578261062,1097750.7227254284,14920898.541148799,1809860.3923001047,1765763.6285409746,0.0,38293.8983910658,0.0,1063063.4322303892,869222.6912286854,0.0,14793764.565603303,1348723.4716013179,4277329.233538165,28941.426462497468,808009.8256492022,3174907.294722616,561460935.8510998,665179.8059637344,1406315.8494825878,414053.2058355721,1322197.8965168737,3749.1251400272063,1798.2848012677653,581522.223005108,834535.4007336429,5511391.351089522,430530.4879090452,1964932.9851014651,618249.9423527959,60086.99299334518,0.0,1989418.1313332603,887586.5509025311,0.0,381560.19544545445,495824.2111938294,459096.4918461381,35143948.84149906,89017.18830283631,16451.415426429765,16652139.106755266,546834.9325100654,137252635.3659004,8331.66815954396,2777023.668455965,2330169.749725726,10294.639313174031,1116114.582399274,2477080.627116488,828414.1141756966,7029277.397377501,142883.20645784936,13605579.589466842,4144110.999731132,264906.80265657435,622330.8000580969,3887016.9642972853,238887.902205096,19702381.00118355,38264.05052200002,1432381.0545599477,644775.51743724,828414.1141756966,9766.334084231745,121083820.97466558,Treat
20262682.313835174,533922.2333629128,41493.53301707582,877826.1398564749,30893504.12162781,76856.71910329141,2566450.296654903,11425.35455372667,368247.476600861,47878766.71818367,2764410.6998465154,132665614.17050767,71776631.72312862,15820252.143319562,7212387.539151958,13999.197573757938,12026298.872808333,882671.5463322244,2526879.477102953,365497.78110664076,1557798.1819532092,465629441.7134005,16576943.121282278,704292.0078320556,3306.8182083054344,906609.2212796834,881056.4108403077,303113.3280584694,0.0,2065758.2941608657,1666819.8276575594,861674.7849373103,3466888.3333982006,1104752.6764707044,2100483.7072370662,26333169.060202308,30066610.8150613,0.0,6404950.756925201,8950.624661232741,2269265.36614231,32858490.859334566,4433546.925310074,4115209.207526528,0.0,99047.39668217272,918204.527154379,2274110.77261806,2071411.2683825775,0.0,36604770.90986945,3114788.796160464,9660120.719660623,68839.94802671665,1953506.3774726908,7307680.533175014,1281565667.9361672,1493192.762276558,3300616.555602511,1047356.3492043357,2967811.4663960882,8266.807536707716,4194.415683429425,1390631.6585398815,1893746.3642717889,10667535.955066953,892362.3592837232,4301913.3827189,1292108.393532992,131986.94075348688,0.0,4642706.971513222,1873557.1706228368,0.0,897207.7657594726,1167742.9606554392,1214581.889921009,82214266.76568232,217273.29924529788,37098.67569375573,39999571.07598012,1254960.277218913,271087522.73145086,18579.745733623175,6614787.407142949,5385669.297794691,25143.44306841485,2626210.3098558043,5813680.203152494,1847715.0027521735,16021336.512063151,304390.78829339077,31436997.214657664,9853941.636180948,619242.1170780272,1346215.432512182,9157010.671419073,555759.1523292479,45341698.664564535,88010.10247750564,3256113.151703136,1336524.6195606834,1927664.2096020272,23525.333957409322,288600891.69515944,Treat
25147407.950901743,645887.6175704502,51441.84408887641,1027835.2849810084,38573063.32851583,95022.17342727746,3196922.1622512843,13738.110362553112,437156.61718437134,59433444.26614911,3416792.080656653,164419089.06582922,89119353.27513342,19664438.344468594,9055583.28664304,17480.684788994888,15025002.523640497,1123530.2942723418,3109201.7370675616,450713.31665212975,1869596.9407844201,582464645.8068409,20353796.837326597,881870.956305459,4166.185825414127,1117001.4338520588,1065936.07571738,354280.6917506957,0.0,2659080.767437942,2154023.7739558904,1088973.7631393666,4342604.079044776,1353907.1684922276,2695409.42837262,32180991.133814976,37973710.39948945,0.0,8042193.723878785,11392.269114574796,2818572.4495901642,40578458.93137246,5397021.311051147,5158139.767722881,0.0,118483.67786130503,1089859.8280402136,2796420.827069024,2551866.9144356097,0.0,43599577.677683815,3865901.1623897813,12039698.525739701,86181.90958415446,2503133.3448890965,9123810.284008162,1576429670.988491,1773015.8665922403,4146643.7269973857,1269207.277493132,3748054.530577308,10111.567113407727,5018.900354843623,1723396.2321448796,2287819.573983596,13660645.64483839,1097834.4121478247,5302212.366660661,1656941.3645814601,161196.95367697265,0.0,5705371.896545451,2316173.650810653,0.0,987076.2995421061,1434539.0744691857,1482386.5791148522,100807954.00419784,255904.9452781256,46578.15911917482,48272521.44579933,1544411.1221740576,336342308.93143785,23611.269818796118,8188125.748715102,6773966.166965372,29582.194982436027,3106543.542365021,7202821.578974689,2226681.095825237,19703425.200105853,383886.0487362987,38657239.49409612,12246302.994588358,775346.7774532068,1722510.1672440427,11255682.435442943,689037.144725412,56300563.79973574,109339.35828104234,3963368.301482809,1680865.1169042937,2404780.140895223,29297.520933232056,354608804.6692444,Treat
