taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
9991767.869053623,1042884.0629769918,3818083.922282445,394888.12533020537,15163753.935325325,4674756.517815501,1243573.0975948712,3485848.7169635417,750836.5872270918,12080780.966960374,25820990.667925276,64806083.70858402,15949536.374351539,7681347.838676635,3560483.0718774055,3018073.5293094297,5905599.340826396,434826.2416720736,1221357.5203797058,6718340.008383352,756577.6914512339,769557.5792623402,8123662.477162795,532175.4002553711,1283760.827163874,648495.1641010593,426339.39194942574,966252.8022460339,0.0,1063352.3476021967,843692.7077219307,441066.57235048857,1681394.6979925814,526933.5224855017,1033897.9868000712,12878045.614434872,641006.7672869568,0.0,454795.29984300584,1431531.8576287788,1122261.069206452,2830364.382502657,2149918.7253281046,615296.6048918824,0.0,670710.7413162206,428086.6845393822,1114523.0591652151,1014677.7683105463,0.0,660226.9857764819,1517898.0342180685,690180.5730328802,2407269.9625060093,957765.9525233898,3506317.001588751,1016924.2873547793,705656.5931153541,448554.96916458715,867655.5775270526,1424542.6872689526,1511408.090312515,405122.2676428098,665968.090000624,911088.27904883,421596.74063382903,448055.7427103145,2099996.0799007737,652738.5889623832,390644.7004688814,0.0,2239529.873870169,923069.7139513909,0.0,406619.94700562797,583346.1118183894,587589.5366797133,7227550.991742153,1081324.499956038,5245372.355049895,432080.49617356795,595577.1599480846,637761.7953341822,1899556.6585100293,3212023.0067946175,2601718.66644547,2061555.6429217237,1249813.428273286,2811393.7772402703,892117.6737864432,7786185.394074024,495731.86909341963,15290307.841483628,4727175.295514195,2740254.00750632,641505.9937412334,4455845.717616647,2354351.958353035,22129959.87825542,10850187.757176617,1544606.6495216882,655983.5609151579,946782.9705293744,418601.38190818887,1406570.5349151152,Control
23950688.584683128,2357839.8088548165,9998659.039053468,0.0,36927671.59281631,11647374.09336552,3066964.563397617,8367672.10360505,2322383.571127669,29162755.53057263,62420706.51863006,156025174.11827996,38682755.360309795,18366331.142658565,8934971.90723929,7942197.25087937,14891619.845398769,992774.6563599212,2960595.850216194,16948081.633572962,2074189.9070376959,1843724.361811282,20883724.021285474,1400521.3902220328,2996052.0879433327,1329608.914767748,0.0,2411024.165445523,0.0,2535120.997490514,2127374.2636284027,1134599.6072684813,4042011.1008939603,1666443.173175584,2428752.2843090915,31963798.31101675,1648715.0543120154,957318.4186327833,1010502.7752234901,3971098.625439685,3279701.9897604524,7410353.684972266,4910688.92520889,1524618.222267024,1081415.2506777747,1666443.173175584,1099143.3695413435,2623761.591808358,2375567.9277183847,0.0,1329608.914767748,3492439.416123298,1684171.292039153,5672998.036342407,2411024.165445523,8154934.677242205,2481936.640899798,1808268.1240841444,1329608.914767748,2198286.7390826778,3474711.2972597196,4148379.814075383,1045959.0129506277,1524618.222267024,2446480.4031726606,1063687.1318141965,1099143.3695413435,5743910.511796682,1560074.4599941617,1134599.6072684813,957318.4186327833,5513444.966570278,2233742.976809825,0.0,957318.4186327833,1276424.5581770414,1187783.963859188,18366331.142658565,2765586.5427169185,13225176.672223223,1081415.2506777747,1400521.3902220328,1790540.0052205757,4981601.400663174,8101750.320651498,6594860.217248043,5442532.491115993,2588305.354081221,7020335.069973724,2251471.0956733935,19146368.372655574,1028230.8940870588,38097727.43781197,11080074.28973128,6523947.741793768,1560074.4599941617,11771470.925410446,5672998.036342407,53095715.99639217,25227113.142860122,4378845.359301796,1701899.410902722,2304655.4522641003,0.0,3456983.17839615,Control
4022590.762213567,428379.4265328255,1585969.7203798105,167602.0302747793,6095032.477246868,1926713.170065573,535758.354403784,1408709.2680214038,307933.22172518703,4902075.3142995285,10502539.766616933,26137678.656970646,6455944.984813161,3123789.3659603475,1429872.5752340667,1232869.1718517633,2403952.849492064,180953.37844921023,500249.44968455244,2733191.414048783,304524.3668721408,323131.03294501815,3287982.5413820785,211349.0008888739,506925.12377176795,261203.50311467735,172431.2413165946,390029.8094360528,0.0,420141.3606379624,337334.5948327114,177686.55921504102,697394.8886857332,215325.9982174284,442867.05965827126,5145950.471911227,254101.7221708307,0.0,181237.44968696433,576806.6482592177,454513.9804061806,1147789.8361444823,853634.0694503573,254669.86464633737,156523.2520023782,253817.65093307663,181663.55654359554,442725.0240393943,407358.15493903816,0.0,279242.02671204647,625240.794296252,271572.10329269315,992544.904711996,384490.42029985227,1427173.8984754058,411619.2235053468,287906.1994635391,188481.266249688,352958.51290917356,580073.4674933869,596975.7061397425,165755.56722937914,275549.1006212461,370712.96526879014,172715.3125543487,182231.6990191022,853492.0338314802,271430.0676738161,0.0,0.0,901073.9661552522,382217.85039782245,0.0,169164.4220824254,234358.77114693692,239330.01780762928,2918263.8254454373,459485.2270668729,2119313.4692626847,172289.20569771755,254953.9358840915,255380.04274072268,775514.4790680445,1296643.1647275058,1069528.2101432926,848094.6803141568,508629.55119829107,1139267.699011865,366025.789845852,3142964.174508742,199418.0089032121,6212637.969676976,1957534.8993618742,1099639.761345202,267879.1772018928,1805556.7871635477,945957.2217203618,8996394.064045954,4403672.3276603725,627655.3998171589,272992.4594814622,370428.8940310361,164477.2466594872,553512.8067634006,Control
12219849.743625857,1330.8327247455054,21316657.26506915,0.0,6272444295.565924,9087850.111613575,868467.8249780003,2358320.8533553653,489260.37722022226,184094095.7106504,17451206.44988441,43765199.09388789,890915.2691354135,389430621.45133626,3438794.704709387,2057897.8147113705,120568.15430115841,5494.388436851016,398451976.39902365,4532402.679950476,567312.7775466572,8831.525088212797,727434.0399298816,360507.6463727947,35974.70842093729,17177.101455038784,410.67657627711617,9107.130969704504,0.0,3308.980956533281,560074.3791863049,424.34540603845994,70645078.47212999,101595847.05582967,590657358.276856,2555721511.3203173,6864570.450005116,0.0,310232.7705180854,954609.5329973492,753816.5836995771,1907379.7412683056,1106128414.6595423,433160.97306527244,0.0,94290.23281843263,39654.553277435065,32114.590043639215,6941270.836632229,0.0,269153.7596409332,7600933.950611231,80780277.09213409,3515626.862953203,628742.5023049347,116760019.62509161,18541592.362948686,480370.3077093275,299809.93040186603,588277.3583243139,995381.2310990355,1013161.3701208223,6769.640502352034,7447396.459692584,1619.1696635467106,4592.065291148297,489.34277839226087,17878.667419442874,374929242.1373929,269154.5182953337,0.0,20005.78516195856,28683050.098545503,0.0,59832.40776065552,448.8237475377653,48837005.22474636,665608508.1222837,10737202.026376978,8490673.215736939,1762.842711471186,1408255.344807722,416913.60464881,1522.0957603657637,1198304.8015330292,7688.261688849984,589471975.6462619,9204457.664091015,165507.4780257601,337371.2727908462,241042.30978997602,75796.75682195758,1903742839.4677927,3875.7456275628074,1805910.3271956907,35503.83678695549,1179731960.6456885,158393.73737909878,15015327.403899545,8846.354101020563,324512.82525105955,442357.59669723007,633647.3682419789,270993.84302172624,401511.4585547256,Treat
19094712.793043286,1992.0639674435934,32337114.85314856,939.6374257719903,9546225950.87027,14056235.251378879,1334477.5788553637,3751135.5486493176,809255.1310537864,281471984.6499525,26580064.11819997,67542654.72242269,1369113.6609170986,587132209.1135029,5359905.625491771,3127533.065307868,185129.026128199,8080.486603801355,648046930.2188921,7121445.153273307,790327.2069348164,13983.239828107435,1116102.8805831366,599800.8618398657,53963.4723082659,26516.366844237687,627.1133447896402,15015.130809603113,0.0,5151.1709635941925,829883.2030218223,630.1756843741192,108535886.43921667,161638875.28564483,872981136.5612129,4042870009.7635145,10548202.235641269,0.0,525222.4478015734,1507436.028433524,1163105.904043971,2991070.435365464,1731168014.3996804,629949.5824085377,0.0,137308.9452116583,55480.97655958388,51106.65712120905,10460189.01774994,0.0,409337.66053303867,12157353.095131876,120686902.899512,5320676.758868068,1002841.6525999868,184943142.03746992,26933511.765632767,712461.870280686,506181.1506003093,917155.8151942904,1475700.53309808,1608989.6135069404,9744.163846171652,13044477.273884105,2316.0951917137163,7482.924143953491,734.070506038365,27903.48736335291,585870396.2380643,414148.2141275251,0.0,30693.300108145173,43624350.18574795,0.0,89120.5436384699,693.4608603985816,74491261.77585152,1017236481.640024,16614085.91622416,13327174.678344853,2870.7126025867187,2321193.574614788,647404.1048430298,2328.483873478945,1845249.9666002651,11653.447058238015,924587109.1780274,14353229.245010313,254348.18383590886,485220.7979901386,370309.88374774536,118182.5817973399,2955354175.187414,6001.238625193265,2867302.0035572397,54879.38310239782,1862324592.8053901,255734.11424687365,23197060.31544177,13661.500709649443,496373.5419624029,718808.969347774,983800.3553987226,474445.6552648653,615168.3638446736,Treat
16999225.39347336,1716.7832221793574,28865814.05430484,797.4991087588053,8804217977.680473,12580197.717506735,1251323.9478390082,3320602.3411140447,702497.6549271642,254354854.89264885,24560586.41479726,61253079.6689094,1239640.8728502202,542713172.7171715,4892448.5206006635,2896176.6745955506,162750.8235856077,7013.810019863472,578472599.0223407,6332235.806218452,828838.469091249,12040.085383836822,1023240.7613244223,506546.3414578956,51919.56650248914,23407.327380131766,604.8712605278888,12371.204273980262,0.0,4656.806130328176,759412.9741920942,587.3163992221446,97510690.66097237,142179229.3175692,808045385.9122998,3601574331.6974936,9694440.496807484,0.0,424425.6665184942,1348079.990589395,1035045.7346322656,2557937.062963953,1534570293.769181,566713.9646808264,0.0,124021.22290009937,54479.703520569885,44182.76431831821,9566580.669808399,9188043.663740318,395577.118345116,10294092.840291744,110821130.78228873,4978793.090901157,885439.7525644444,167870660.9482679,26306027.155371696,661030.7794627143,402472.61480201985,830150.5852785112,1398490.7019383344,1363528.434389875,0.0,10822514.28528715,2235.9123493936086,6859.301517648855,623.9104714284812,25125.457738660134,557324360.1025515,383771.8670435426,0.0,27324.637628355187,41018605.362643115,0.0,89757.45614339368,601.3359016132704,65639906.00790288,919025634.2680081,15230445.9431896,12137529.402108718,2600.4753066734975,2006177.6091887061,600863.1562397835,2038.7800300089968,1715713.1203114325,10321.949802611101,782073222.3750033,12545232.66297056,240144.49534396053,449348.71548403805,334053.0386252666,106118.34026821502,2635175189.261779,5364.191821348306,2629487.7500398685,46497.7110962758,1652327531.062759,222735.8079645515,20780596.139616232,12150.229176981868,443159.1691579777,617124.6760297656,901701.2723544264,395968.0068860292,559278.41840964,Treat
29228583.469466854,3038.6911704058575,49149746.19982919,1328.8029896282687,14779662040.958393,21218570.874386534,2050648.2106980884,5534071.5282612825,1188721.1833857994,434781388.8603454,40988558.821613796,102969326.58327937,2101163.1910191206,922817933.7679834,7988617.704100195,4821553.122396082,278852.650387993,12448.690083120304,935766442.4534009,10869328.396907706,1295941.5982255377,20492.123378087454,1691282.6675789864,846450.4370428681,86837.47311761053,40095.213734240024,996.3599659782333,21852.517312809206,0.0,7873.813398704765,1344082.3395518973,1030.3976001753992,161380867.46015126,235936218.60694253,1356655780.9959695,6044921103.413021,16732142.722182924,0.0,708351.6315618926,2279820.7973798774,1701829.6761642497,4471544.08091844,2644201345.371829,969072.6522544224,0.0,205538.24228785653,97179.21054456128,75006.11695855045,16439075.272447912,0.0,633420.7812266862,17770156.19514744,189609011.0890626,8307783.800385089,1488728.9332237802,276267317.9870199,44083041.00460881,1160149.016734563,750019.3745949441,1355392.1555180112,2361370.5230302787,2387561.675793915,15108.8587098451,18178442.628899835,3770.0914080480197,10995.287215638491,1147.552253640272,40993.5792371346,897435075.1506811,648231.0308999155,0.0,47839.30553448938,69442088.09056495,0.0,148075.02183380464,1088.175512854134,116597443.69011907,1536238689.6326709,25408157.350593477,20112516.91762976,4319.148064759861,3629254.005296059,974429.933501527,3542.924428485568,2802919.593067592,17539.553001945817,1376843726.2337005,21647039.414433558,392100.41168559884,773597.3784268865,559675.4163028558,181228.7242081584,4474200733.1671505,8951.156608936559,4327492.740718462,77924.10468242173,2799441297.64765,365884.6067494382,35319364.755231075,20817.55218857005,772031.6785469671,1033955.2806916055,1467895.061707255,672041.1697759457,903705.06003165,Treat
5688736.178127398,581.5853785840341,9659781.92005611,249.02995205016666,2880035794.4563446,4220161.103380418,405090.2998111666,1073290.9985486355,238861.63692361905,86188315.30932651,8014895.713718401,20162505.669314492,409519.60378959944,179459166.40289205,1543212.3488526354,956579.6674142294,54158.06515024725,2373.82959973858,185871865.82870108,2114967.9569162014,261368.13902581774,4033.38151196281,333844.65902071394,168041.65443915018,16583.231603224172,7758.130364884966,196.58119797246607,4148.806116991022,0.0,1532.7829757394986,249286.3383453332,204.29801298809454,32976044.849559795,45698914.25893234,262607521.7993452,1192618001.9059792,3201773.8530362863,0.0,147192.25159572184,447468.9773298738,341635.5955050821,889725.6039488899,520350648.5896857,194330.03193738515,0.0,41951.34032376408,17911.44875896587,14521.725121390964,3156491.492723897,0.0,122180.04164453504,3531467.9490079773,35502741.99301953,1621188.4945615446,293817.94333156827,54162923.61884904,8400641.928652383,225944.0721184517,139940.28538931257,257671.42427149456,453134.57592863066,465938.82876182284,3004.361780350385,3530628.9140244634,718.5435859675802,2189.201385815281,224.5300083814069,8203.72075310584,178388948.24142253,0.0,0.0,9203.8331849474,13047602.616351606,0.0,28504.428821063768,213.44917534655042,22080690.680886716,303962903.1335035,4982946.845416829,3944496.8456787094,868.3141645975983,712879.7191859817,192517.04038578254,699.3633216856792,552323.4364140349,3447.6529636945834,268492079.18712264,4083931.872264038,75697.39117430396,150750.4103618706,108972.97634076056,35318.68846404192,870656944.1570023,1787.4029322826782,836468.9771205693,16010.973735991694,550191113.7308267,73920.45921918082,6903191.956670178,4073.0503746314826,153436.7138948107,201808.62208774462,289852.02431243774,129968.83185549878,180364.12112226916,Treat
13198242.987374341,1260.055219451026,23609114.442435034,599.5867907114548,6880677939.476816,9844070.934538392,928920.999263648,2512360.1844491386,531936.6012732513,202856179.2577187,19082241.544195622,47846179.07224203,979495.424677053,431866295.60209805,3635158.9132486437,2196347.1084284573,129672.31116242915,6480.99613472992,440899720.9584828,4972988.690973192,609921.5056833065,8817.478812993413,801629.0851233096,378990.77088601724,40967.37208156633,18169.59213723683,447.7247978791692,9688.51342529657,0.0,3886.0028874783225,617406.3300190581,488.70068790146786,78834237.88598572,122674911.61482278,635823054.8007082,2823589384.3742013,7769764.4642363945,0.0,326134.4912668978,1069496.2110166212,811962.4230851749,1993918.8035041743,1168931036.3749788,466709.7030198713,0.0,96137.4038815479,41563.92877855732,35083.206817541395,7368564.407550414,6946537.023521065,274842.6042645447,8432829.35736341,90644335.34049337,3850767.2669441476,741112.5163616762,130801674.34475347,18849721.242692523,535310.4063553225,346377.32175932714,643272.168981606,1130224.7024939067,1126850.8974118356,7691.4139444020375,9696965.827589912,1699.1936683480828,5028.141726805588,488.29951877692287,19327.01926093629,421954647.8682162,295770.24552825507,0.0,21916.619032761373,32154795.950123254,0.0,70180.87286019765,503.21242549372624,51086872.62553344,722914822.0708793,12242745.330080658,9250563.085029313,2136.3010930759688,1492555.476490776,448716.07591549214,1646.3688530875513,1309647.8337959617,8001.097649020176,641072132.3434305,10269971.496596955,182208.84147015898,357624.443040452,262855.55168991635,83497.47798465966,2068190854.8518348,4353.818215488105,1999541.8119742929,38809.60500163064,1273088578.2891061,174164.0413567416,16465293.402202262,9644.318687577937,355964.33919573505,483578.72843022965,700626.8553768202,299144.05061032623,452631.7906819351,Treat
38701042.96285541,3928.564505443132,66074111.78385199,1720.2097952802008,19169053500.481407,28283753.873685483,2606529.1081483783,7322276.957008528,1589927.8045486934,574366144.1948874,54110665.06241127,135610950.4720763,2750201.1248887223,1212760890.3600168,10336466.969434073,6296517.083106143,367246.2077038402,15900.438509271762,1261781567.99427,14036424.845917786,1774977.952437695,25977.63254040852,2255530.5340770204,1130167.5753531635,110977.19340201563,54110.65471483385,1270.845946248581,28302.7860837475,0.0,10673.776973601802,1701662.3622416346,1340.250291726536,212559110.0157514,300984309.31771183,1796177721.762534,8030929135.800852,22393307.135474592,0.0,949743.7403899767,3034234.3412844613,2335435.427188462,5812028.714093322,3458542561.2837105,1259303.4166212287,0.0,271337.97944315575,120419.56048676478,98609.1935309404,21021224.921313897,0.0,814482.5798202695,23503211.329285882,232707860.2264505,11037069.585625626,1920552.192476157,365513894.36503303,56708321.96893737,1536808.0967930348,952491.311480785,1752034.4989064843,3125820.0443114555,3116661.474008757,19629.389921539947,23323128.24313496,4778.674890787159,14645.762037957948,1444.601431216328,54934.30770300441,1161620066.9821339,864569.0365748641,0.0,61847.52073904548,90519107.55048007,0.0,189199.92095230188,1421.5874433887252,147179573.42876747,2026466337.58202,33707197.19580544,26517146.484274697,5527.019013964642,4677372.719329519,1257471.7025606923,4593.004953468781,3739745.7869063416,23654.419991427018,1894608773.0270276,28817091.396861147,519476.2505120974,985560.0045244986,726183.9433434319,233719.7160639824,5848661573.193168,12039.80237396887,5674650.159552823,108502.01549947808,3654149361.039767,501234.34213689336,46487071.14244388,27132.097016818836,989024.8625004576,1369206.2602536262,2020380.6087755845,848083.6100300049,1243691.2870238395,Treat
37031346.191212416,3968.265301347282,63930572.83964289,1626.0016523293268,18877203970.010983,27206396.907104924,2781157.4830303597,7290472.956629701,1427743.42948441,555908797.7571326,52383627.69262311,131538218.95241132,2635799.8196576047,1163352225.212355,10327143.650707882,6181726.43221448,362895.9323747212,16108.201389220743,1197812319.3190174,13952243.275113365,1744802.040648686,26782.264015507477,2223666.1836952996,1167590.61369983,107955.42886875603,49179.02332191173,1187.9961263778732,24830.86109752472,0.0,10628.119212653655,1644537.442638223,1265.6244579366123,215599037.97313753,316345407.1126444,1736121525.2255046,7738852452.278939,19727979.35295741,0.0,929117.1992306296,2988660.324191867,2397122.374015031,5689294.316622244,3374042385.671398,1344122.881553652,0.0,273838.9301946613,135462.2252280214,90871.42008086867,20478000.322029788,18833579.81310657,833984.1029721135,23430029.74071834,247542217.15943766,10811183.514827088,1889204.9717689522,342869558.32399625,53720403.43872085,1520655.1494074657,944602.4858844802,1768419.7358689718,2926719.1775764963,3202357.280014919,19689.84437487101,23541547.103503384,4687.379425348542,14807.272863919108,1506.1035438132467,55157.60796836069,1212319928.389992,0.0,1062039.9501229762,58926.25421959393,87558203.80805126,0.0,171279.1118267297,1504.2796696865155,155972650.49527144,1954224969.1880927,33271269.242117155,25341104.470144734,5863.180497340361,4837066.101423124,1220240.588322895,4419.175880961179,3604954.9822537187,23732.328725464413,1769372620.7783184,28785280.572046205,494829.5164994486,981578.9009179036,710105.515626934,236452.82227757713,5688246010.866387,11417.859718998752,5676906.087299171,97247.55217818433,3641011719.806674,479013.6629868279,45501966.303654864,27083.63894999924,967862.4718349255,1365802.2828690317,1904690.2584227948,848593.7086306477,1186278.9229182652,Treat
15263975.084514966,1592.151332408399,25886906.16698532,655.3531247216471,7704675682.721826,11069024.942902083,1098252.137315396,2946860.329598985,594459.2256144979,227096291.65085733,21625351.76024249,54097840.8049897,1090249.5906591793,484245440.3016363,4145875.5327061494,2555477.236958386,147987.7694756539,6535.193785936184,480152590.97611415,5569209.101253831,687477.8252281126,10535.097028784552,903030.8029389265,437741.886632622,46750.71771617341,21866.789685961237,535.2933837126533,10682.920464094408,0.0,4073.4472871745966,683074.2654576512,522.4373653669461,86674603.80581644,120932400.22590998,703072799.3172976,3207505832.001403,8643948.069910025,0.0,371280.6067502554,1176200.5519922432,932509.1924235699,2396708.6239060666,1355265706.7413673,511177.49835449585,0.0,108994.96422684638,45651.20090498227,39346.30167890705,8293627.11377097,7690691.017441064,334440.7907481502,9311047.360868126,93333338.26360531,4435760.057012167,776202.1082557815,144088536.0582019,22263779.49589348,581741.3263777487,376203.6645193194,713433.1217002135,1234456.7355928377,1243072.0866886973,7923.501894410277,9080610.420489244,1950.1048311056818,5944.6305091483355,573.260246016878,22272.8169969579,442502330.4618305,333947.41866818577,0.0,24689.260842705953,34870649.35394989,0.0,78924.75434714301,558.8006090917339,60841152.61961593,814310828.246476,12992450.212096117,10614509.381979873,2261.0965952240076,1871101.059532369,509536.47909814015,1888.264736251159,1479994.276313422,9173.126265229996,742554487.4822148,11532431.692643898,207775.74522722448,393562.288439353,292922.6715660117,94061.66853722926,2326708818.9079866,4775.578012591164,2285119.314473945,42286.54815755071,1465793950.6369534,197496.00722552196,18471312.749528725,10925.113396386088,403629.9190439886,531279.9842448395,781945.6756530234,331485.8897836522,500563.73716860515,Treat
34237888.790368125,3527.2090098649087,57608793.3641005,1507.6435319756938,17214279290.280262,25077997.955960255,2372436.5140123325,6569787.377011767,1417622.948255911,507181920.0773238,47989551.99919646,120396008.10074653,2435395.100527594,1079638286.2449355,9222635.854285205,5645125.818595016,326369.24196873506,14718.834840134905,1086448488.13584,12560943.375076422,1555288.1580616313,24194.20230929097,2001394.1573914741,1012245.9606891421,99833.09379114883,47418.6590233515,1197.4866507204617,25111.60022829464,0.0,9322.182685980806,1542538.4072345686,1169.3664801339976,194357304.1511516,274188883.85126525,1579085819.8609502,7104638434.225909,19988267.90068821,0.0,809796.7685513166,2670606.3643713593,2031192.367453769,5354135.017602578,3045032630.5206785,1122803.3209346232,0.0,248892.00803745256,108358.60151419186,87081.50922590306,18930024.579366114,0.0,722104.8654909345,20546016.21093485,215671458.55135688,9772026.505881166,1772267.986965437,325697560.07988393,51132212.65181844,1316159.0505414393,828462.2969044461,1550196.0598922607,2664863.1248780885,2778292.1048702053,18279.654188494154,21563501.393417776,4375.64650091209,13323.334202503791,1339.042210168335,49840.476066171854,1026310715.8392017,728912.8123544028,0.0,55950.46914683311,78662816.52610011,0.0,165711.92368614994,1301.019620169149,133839433.53083956,1817634385.8451345,29799142.89837593,23457341.882657237,5337.43834090593,4169128.637799026,1120888.907770202,4111.912303087255,3299369.8728959593,20585.03344554931,1651063904.8811665,24603039.81229412,456163.60746190755,905809.4632881482,654545.5373733892,210860.4288580861,5222903443.625207,10663.186157119695,5104782.702936365,95867.89123077576,3281127015.5403566,440844.16250263166,41287191.51054832,24424.468485202007,891055.7108650103,1242932.7470022244,1755038.268485625,777730.3480472175,1101547.347215917,Treat
44957705.19383703,3529.8922271226097,75864824.48448473,0.0,22748032172.728924,31819157.441656657,2459553.5609808187,8685836.002065124,1995162.3291872323,647261491.5887455,61230843.89574619,152664317.5333265,2970901.628324023,1331553635.9701905,11691796.252963388,6845470.750142419,409298.67344490194,17455.17402992016,1398268047.560218,16133295.386014026,1713333.4341390044,31163.8905862947,2586852.5833141943,1135178.566606529,112458.69848206267,64703.85173895639,1399.4910548672576,33220.16382382691,6686.307735594773,10872.81159848217,1582370.1231484937,1385.9435704530117,234875069.209569,353277872.86911106,2355316064.9851785,9311071468.388018,25002244.999954052,0.0,1169577.9171097549,3439935.0503228223,2407954.5352259707,6656274.322374658,4005668696.7342277,1633969.1489033415,0.0,291903.13522737974,150916.68091384086,111663.13029597013,23020001.979462907,24295294.851738457,1031401.3301425064,26916967.220272273,272053628.50140357,12429824.568038894,2407954.5352259707,411322045.2422842,74470572.2187545,1857564.9271743193,1100779.216103303,2132759.731200145,3199139.5968002225,3921525.957368013,0.0,30237052.14260478,5338.687132783502,18804.130827301655,1466.4554568418298,63539.55427166449,1014312690.6013672,0.0,0.0,72167.5059816694,90631782.65384544,0.0,236876.65144644905,1455.4873171827023,195874946.97697377,2442825581.19434,37497485.101601474,31126870.94667462,6112.22503626618,4918560.617820669,1203977.26761299,5458.233917606099,4380625.99133235,27850.988018866174,2181208146.327001,34986955.65598686,563285.9234882164,1150515.3858050965,846991.1529066171,301182.00147825497,6613541931.871058,13469.179934754613,6707873.348129506,129147.06302489106,3770049597.638898,594983.1797748101,52906201.07396498,31096.467240980815,1072890.7719557781,1599569.7984001157,2201558.432206606,1100779.216103303,1345244.8779567452,Treat
26742803.84102394,2760.3054239066973,46138346.7751294,1236.4655856647407,13672750745.235182,19770129.340731017,1951097.3542756573,5164486.953922878,1143354.4262664975,403272410.7450669,38169214.63462516,95313665.50508124,1928299.4834128292,855081316.9375385,7449962.41487264,4496366.683124002,256842.78234800618,11433.20194648615,883585486.7088395,9987674.079109505,1195665.5273786292,18815.96902223153,1569803.6384476149,779301.2756144744,79457.11697097958,38559.26410903908,900.8929136201564,19594.94258459683,0.0,7464.6062048150825,1198686.3681979808,890.6838121377068,149770653.83449334,221904492.34826007,1218751697.9898493,5639739171.103334,15464975.345913213,0.0,669154.5127041383,2106750.7610175023,1650132.9598445857,4157135.3381982585,2448677568.01501,934437.5614036879,0.0,198929.0943121052,86829.74948920854,69063.11111228878,14353605.072908534,0.0,562272.8233237292,17267165.387289155,172726537.79809657,7770092.533689367,1383815.6692397739,255267858.66907492,40700582.58669279,1089573.8471929014,681048.2946146437,1272117.5434715387,2200349.653443664,2246373.4182277923,13773.248197466477,16891931.318443384,3353.4980440579175,10210.234564706801,989.5770705696464,39078.554244678024,836652802.6418266,601928.7888621434,0.0,44111.82175501301,62767745.22932032,0.0,135649.39918135825,987.9038102117754,106658598.97130416,1439723557.3080356,23207908.536209974,18766827.141535804,4266.771946526164,3205966.0632008025,893585.0061458598,3275.5285725098997,2571553.1375407036,16459.299546946288,1318128887.2250216,20249242.25577497,357926.696613406,691547.3811298297,513978.512765276,170359.61626900674,4117591287.4565578,8444.389169476537,4020098.2857511183,72363.17236543378,2575058975.34657,343140.7490636754,32716174.189134367,19234.980162055814,710777.4197235901,987701.0195246525,1357959.621608238,579692.587899026,865758.3570556988,Treat
