item,value,type
taxa192127,1.0610352729027047e-31,ranksums_on_loads
taxa183200,1.0610352729027047e-31,ranksums_on_loads
taxa182980,0.45511678515585785,ranksums_on_loads
taxa181843,3.46021123903769e-13,ranksums_on_loads
taxa194053,0.9536412502264818,ranksums_on_loads
taxa109014,1.0610352729027047e-31,ranksums_on_loads
taxa518438,1.0610352729027047e-31,ranksums_on_loads
taxa193343,0.8659006514435517,ranksums_on_loads
taxa357795,1.0610352729027047e-31,ranksums_on_loads
taxa352304,1.0610352729027047e-31,ranksums_on_loads
taxa179460,0.9184169667359237,ranksums_on_loads
taxa469991,0.7230799854744464,ranksums_on_loads
taxa175537,0.9536412502264818,ranksums_on_loads
taxa288134,1.0610352729027047e-31,ranksums_on_loads
taxa190464,0.9250114350723779,ranksums_on_loads
taxa178915,5.930065024271688e-24,ranksums_on_loads
taxa366612,1.0610352729027047e-31,ranksums_on_loads
taxa261912,0.0005854684721053737,ranksums_on_loads
taxa185281,0.7929125957218187,ranksums_on_loads
taxa511008,0.7144831665833783,ranksums_on_loads
taxa470973,9.855861527519893e-22,ranksums_on_loads
taxa162162,4.850044746790228e-09,ranksums_on_loads
taxa181028,1.4985996401444587e-21,ranksums_on_loads
taxa204044,9.829202989330183e-10,ranksums_on_loads
taxa470172,1.0610352729027047e-31,ranksums_on_loads
taxa328422,1.4625515249313625e-26,ranksums_on_loads
taxa21698,0.4795001221869535,ranksums_on_loads
taxa213747,7.02826942160352e-31,ranksums_on_loads
taxa262724,1.0610352729027047e-31,ranksums_on_loads
taxa82283,8.40466738858202e-30,ranksums_on_loads
taxa316732,0.9977911997730671,ranksums_on_loads
taxa293896,1.0610352729027047e-31,ranksums_on_loads
taxa196731,0.9668774734908828,ranksums_on_loads
taxa167602,0.45991650855055277,ranksums_on_loads
taxa470114,0.9845393462926952,ranksums_on_loads
taxa170206,1.0610352729027047e-31,ranksums_on_loads
taxa365676,0.9624642043160786,ranksums_on_loads
taxa223059,0.9162200344666698,ranksums_on_loads
taxa187524,1.0610352729027047e-31,ranksums_on_loads
taxa191541,1.0610352729027047e-31,ranksums_on_loads
taxa212619,0.9845393462926952,ranksums_on_loads
taxa357470,7.014737104744328e-26,ranksums_on_loads
taxa326792,1.0610352729027047e-31,ranksums_on_loads
taxa325407,1.0610352729027047e-31,ranksums_on_loads
taxa188646,0.9955824164734602,ranksums_on_loads
taxa171551,0.9624642043160786,ranksums_on_loads
taxa290260,1.0610352729027047e-31,ranksums_on_loads
taxa367433,1.0610352729027047e-31,ranksums_on_loads
taxa310301,1.0610352729027047e-31,ranksums_on_loads
taxa193761,1.0610352729027047e-31,ranksums_on_loads
taxa327476,3.608227788305651e-20,ranksums_on_loads
taxa189047,1.0610352729027047e-31,ranksums_on_loads
taxa180658,0.9757069210146588,ranksums_on_loads
taxa269833,0.9668774734908828,ranksums_on_loads
taxa367055,0.9008603507293644,ranksums_on_loads
taxa203708,1.0534903692764048e-26,ranksums_on_loads
taxa181892,1.4201250212300957e-28,ranksums_on_loads
taxa589024,1.0610352729027047e-31,ranksums_on_loads
