taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
8116969.432032467,807703.9321247671,3180022.2787507516,330304.2252418625,12306401.423122361,3803343.052251641,1024677.1076392002,2807145.5089221746,599832.473039222,9727679.636189675,20699358.385579143,52301398.63794179,12885094.425746104,6203553.755675831,2888473.7492706133,2476254.0761687714,4803063.840650334,356141.35574967164,1006180.0710256568,5433137.500533909,607172.5669334845,629486.4523720461,6496276.70017906,439524.82238850347,1012932.9574083787,517036.21391192777,345865.22429770214,823558.534936377,0.0,825907.36498254,644753.8476721152,358490.1857958347,1362027.8230195548,434827.1622961774,851157.2879788084,10233558.907382319,536120.458037015,0.0,348507.65809963556,1160028.4390494204,904005.9640175048,2285411.634917917,1711709.896142272,503236.8373907136,0.0,508815.3087503539,361719.827109312,911639.6616675411,819154.4785998182,0.0,540524.5143735707,1233722.9817478266,552855.872115936,1955107.4096760552,753387.2373072153,2851186.0722877565,816805.6485536551,592785.9829007296,389318.5801517403,677343.8645626461,1184397.5507783745,1226382.887853564,311513.5848725488,542873.3444197369,732834.9744032793,344984.41303039086,353498.9219477351,1697323.3121095172,523201.89278310887,0.0,0.0,1803607.8716984543,752212.8222841339,0.0,339699.5454265209,462132.31158283533,464481.1416290015,5914060.452486086,882279.2860904842,4237289.403280496,342635.58298422483,494722.32847336633,509989.7237734355,1517050.6060664032,2574611.334351902,2086348.288505487,1707893.047317257,1007941.6935602791,2300972.633973754,757497.6898880039,6298094.165033944,401062.7303825649,12386261.644691955,3865293.4447192014,2253702.429294698,534946.0430139303,3571689.6889486643,1943950.4669567742,17809416.617529664,8748511.11069491,1251045.6033382886,529661.1754100603,759846.51993417,338525.1304034363,1113639.0456376756,Control
18648484.899019342,1896954.0770694595,7339412.014885195,755362.733026253,28269476.993646547,8917981.23418686,2383612.8110064548,6449964.383705062,1386790.4207469195,22469103.192232795,48006132.95856012,120416251.58390832,29478912.09093889,14359904.969221132,6772622.863724756,5651331.225378156,10988551.215240464,816796.0528975505,2288524.7159013124,12455472.05321079,1388393.0290913885,1407624.329225018,15000414.104227072,975988.481781444,2327521.5189500568,1175246.1192770512,808248.8083937201,1753253.5288487652,0.0,1945032.327403519,1535298.794001021,813590.8362086124,3163014.6691997373,994685.5791335814,2004328.836148863,23852688.396290738,1203558.8666959964,0.0,818932.8640235119,2654987.8240031586,2023560.1362824852,5229845.230782881,4012397.0917681563,1146399.1690766138,0.0,1203558.8666959964,832287.9335607497,2075377.8060869754,1896954.0770694595,0.0,1291168.1228602922,2847300.825339404,1267128.9976932553,4574378.417895179,1755924.5427562115,6605951.595900017,1909240.7410437202,1295975.9478936924,839766.7725016035,1572158.7859238037,2676355.9352627425,2817385.46957599,732926.2162036923,1302386.381271569,1663507.4615585157,805577.7944862739,844040.3947535186,3903953.927125776,1183793.3637808887,719571.146666447,0.0,4213791.540389725,1692354.4117589528,0.0,775128.2359413675,1084965.8492053163,1066268.751853179,13423447.4932699,2084459.2533722979,9804223.648678089,803440.9833603126,1113278.5966242615,1174177.713714074,3548709.077435206,5978263.327649773,4849492.850362313,3885256.829773638,2320576.882790688,5225571.6085309675,1713188.3202370515,14558094.201153776,916691.9730361004,28445229.708756585,8986359.190217547,5024711.36269089,1243089.8725262252,8228859.646065348,4472879.88941216,41172610.977745555,19985594.461087782,2883092.4116992033,1225461.180737072,1756992.9483191958,759102.1524966761,2565775.959494401,Control
2559657.2079473636,628919.7940304101,2424744.680202488,42454.38618956243,3015058.5597298313,2923307.508984652,17843615.255436826,2153649.4994493118,2154845.79721604,7425747.731062374,15993432.990357975,730159946.3903545,9848784.104260612,4741866.019136513,12953974.229999265,46886035.61133926,3638431.102614706,256640.27533250942,27485205.16921019,224465.8424116269,3624.662130969114,484764.9645169623,2231130195.340681,28306850.551577628,2348.4122636300763,53754765.62122903,16399018.255745333,587526.2012348444,0.0,656909.7472540793,191341.6321042597,309.7013294084346,5024426.044697328,835864.6870641244,1994236.970440535,17281.364855744694,405.80112221715837,0.0,1364905.303553236,18338062.31323898,524915806.86987495,1792014.0474702714,1311585.55457951,39666.12231396033,0.0,271903740.79952794,331.56220564714636,684374.0675533608,628262.7528749264,0.0,407891.1493251968,27527.13355449789,597603.0066774099,1513297.1893134585,11507999.787568057,6624.653474103058,630496.692803575,30326.515464522694,967498.0396271945,526289.9655436266,409381317.63372654,41389.63756744271,31961.2563967864,412621.8456446914,261862779.14546895,1319329.2789070818,898.5271724590687,54139903.43627651,404211.7188544796,0.0,0.0,1206128.7793366688,180685055.9922423,0.0,94844.51162131908,354407.9992687045,91742000.71865056,4487459.683732671,1688024.3445318327,49957649.31040888,268729.83259343845,265205.5275867074,379769.7878704314,50833.099523680605,734096.8043065179,37170363.84321994,129187.44106902009,6043551.084335908,1766520.8506374457,567289.3336459011,246133900.4189951,304341.4632207345,575739419.2796134,2960627.4466162142,1663365.3892262746,416958.31727089226,17181067.755919922,1481496.3973879758,13696022.886088513,5213802302.054141,969924.1537272182,4647.919336235897,581612.8308354786,306.18925334288764,578879045.8083469,Treat
4695712.12246637,1138895.1712024151,4398667.267602728,74615.55218334141,5500281.715921435,5356811.14258301,33324729.420255452,3966345.345268643,3933288.839050367,13683405.426167773,29322905.545894325,1331078897.8406045,18083692.74380065,8732532.533999072,23529780.03189965,85937464.02551837,6643362.302248577,484394.95901781315,51001871.12228761,408426.88069529337,6857.644579237603,888713.1594020048,4075165732.590062,51549236.01260345,4357.435677762428,96296541.90888244,30503988.22722283,1118760.2636847147,0.0,1196985.5365695758,349747.2130439284,566.0379533510247,9161512.847901186,1539994.0517818236,3723670.766957599,31577.3898457312,737.1776659643932,0.0,2523363.686179631,32784986.585215155,967331920.855738,3215336.4384302273,2381242.1086164718,73516.14322391774,0.0,489773822.4823299,612.9869188907638,1250447.1875648543,1148846.9071019692,0.0,789890.1075622498,50486.92901758755,1094938.2549831232,2728395.6865078765,21258680.389752347,12242.65848738559,1154169.928629637,54154.924826865965,1771666.239247422,954440.9034827785,744681188.3738431,75264.17440218599,59720.13278912107,754711.8783359241,473496018.6518241,2379629.77534663,1700.5901865451729,96754903.91554141,733188.3565066564,0.0,0.0,2241861.4488302446,328704832.1990913,0.0,178903.20110162778,653343.0335916316,165089480.05869606,8141908.5801465195,3100502.169886018,91386638.15090288,491106.5948570482,484063.74358863995,699167.3058732969,93284.5096187138,1356191.2918315616,67236036.59509541,238141.50687103733,10915871.252871718,3168354.9875555914,1026880.283402787,448877916.4596856,560305.8747167332,1052883382.1650324,5450079.73717651,3074854.9572435045,754249.0068987351,31693006.03546922,2684191.4642563704,25028615.78737759,9519195663.792181,1769788.9400904009,8312.40389651364,1086822.1345187037,562.6337715861671,1047267064.6109049,Treat
7096958.462492821,1750072.9687430328,6735401.0511655435,118763.41403989337,8375213.911628467,8121249.137174512,50229931.60725232,6001777.636794942,6134217.728774528,20835663.769964136,44265395.09962796,2023130578.4841685,27426202.65186043,13295932.76942753,36146714.49042712,130621280.20360883,10165185.36357795,742935.9823950521,76934537.7767154,631086.490312646,10244.912301897031,1357220.5620819526,6171541271.970527,78528048.71669044,6606.020257675518,147757702.92181027,46422949.65437769,1663500.5771083238,0.0,1839404.6397923923,524675.2945708178,876.2784941517845,13738429.693135872,2317733.2034391393,5480908.876408433,47821.00096515954,1124.3660875031333,0.0,3890258.076645706,50349657.070981905,1464390780.2199779,4858401.229348517,3628107.520340551,113630.11069796543,0.0,752273703.6447874,919.0538033667578,1894935.1380122604,1751452.6084503583,0.0,1145100.9570805824,75683.89766317367,1683243.3063682234,4248255.568783592,32111749.0132175,18550.26008406282,1776631.0331090584,82139.51162774986,2677127.036536972,1449656.4224727952,1117077334.7279778,117555.07076103549,91557.17613752969,1156138.0747391907,722703941.3667032,3732129.7721989728,2566.6109875299135,147968866.10221136,1096813.5673241732,660157.5999554924,0.0,3357897.5748710376,499073085.4263733,0.0,260555.00538682973,976095.0929331467,249263009.59018558,12508848.316398052,4717459.478401953,137528267.3558631,735692.8739315929,723790.8251711057,1063012.394494682,141486.2962167959,2031043.1673943996,102873982.08801647,356700.0555405727,17051656.68773717,4902549.699982944,1558647.9593515475,680703001.5148468,845029.320737178,1600728177.225459,8234724.503102106,4721816.898323241,1142686.5875927582,47495012.856039666,4113395.7873924742,38255684.53451587,14488675262.22583,2699265.087383321,12930.046365388165,1635562.8730349734,834.807810639843,1610647454.6426127,Treat
2328878.7742946176,554475.9685295545,2183442.2963640187,38389.00737415304,2741736.206410968,2652768.805958284,16659441.42893493,1975591.0762769883,1919465.2704536398,6807629.700575246,14388095.052938754,661555951.8859142,8979945.388875123,4305070.103482817,11619589.25597661,42671704.4479871,3321756.115814593,237676.71114784144,24954148.006413836,204729.65417689044,3417.53089698586,448464.1194740151,2007486889.9366353,25575447.879219785,2153.2816718698505,48363050.9221791,14818596.993123986,543194.8242423027,0.0,609645.4001809063,175166.42636667835,287.49541074403015,4464130.101028278,773567.5722805061,1807905.3675426764,15688.301202554829,363.605667564721,0.0,1271244.4674296593,16557025.654160434,476227515.41093314,1587087.0113708286,1150213.1086302896,36963.10274337912,0.0,249838158.9378919,309.6907034499808,612117.9797507146,562048.2434620927,0.0,392058.39803776017,24686.02795383428,525130.0568569398,1366254.7485423062,10793811.235747514,6078.904490165433,579356.3004507534,27312.05347935485,883520.5720892213,478135.07431171753,370679735.3428624,37372.895217392856,0.0,372741.3701486307,234728791.6310377,1165940.1519892246,850.4896305651533,48201147.59649839,363160.12431562354,216659.78480446932,0.0,1103416.3892288224,160131464.04023474,0.0,88697.84352405436,322826.1700831219,83565834.27636498,4104791.15832833,1589936.401577654,45181818.398403436,234585.98668558046,247900.7101932506,344152.1688727203,45448.69041593982,652010.9221230241,33258204.94270544,118521.28832154455,5616764.217216744,1600531.6627816604,527586.6657078868,223204968.52398866,279556.02761147247,523999895.1223316,2697584.310661078,1547834.8107001171,372741.3701486307,15737233.966531161,1348946.6915536479,12412658.51288488,4726821262.825239,885647.0946607805,4327.363566346042,527432.1294847736,270.4723170339,527158712.0007059,Treat
2653715.394991039,642486.746162737,2529989.58975261,41634.76889894852,3123582.1562411347,3038698.273700637,19032807.180293016,2256976.7285749586,2346073.0107301665,7717938.047192139,16576862.146062884,751460488.5215675,10181918.72466775,4937818.685851248,13409699.382717771,48407300.10848436,3707940.632306315,276709.36026515625,28136473.44669245,234142.8749218907,3793.7791024438475,505716.27992480557,2303523474.723133,28411926.0956462,2480.2134117352357,53899267.77486734,17381276.794460066,631925.3201984168,0.0,669066.334839606,195420.04956501655,323.14250879223715,5109032.381169575,861102.8960134557,2036698.050528834,17860.815496062434,414.5233297575058,0.0,1500066.2188176634,18851995.254274536,544982645.5128875,1837688.117791498,1355206.9749881935,41212.765951433015,0.0,274966963.4483031,358.38192436338653,707087.4683111532,643366.8649930953,163264.57373380422,444812.05686389905,28175.019752582135,615491.5237135595,1532286.8836566072,12089434.967759525,6958.792606156854,658152.8613431415,30496.669092903925,1002128.8237335158,556059.0770213918,418587320.5972949,43762.662245343396,33472.16806964277,432666.4170049322,260060738.91216388,1321970.6835685212,911.7957198666969,55105302.43763616,414183.92156737373,250481.81912043155,0.0,1235049.917615079,186601959.98293066,0.0,102479.80938564672,371938.2177100979,93670862.38371244,4619919.764325248,1772551.9280798745,51335459.61537257,267732.1481954851,268964.57606966683,408375.1372869985,52469.23334063608,757444.3523022175,37526729.47816032,135300.85036295056,6182606.047959777,1797730.7228931573,582638.6656982609,254857496.28335637,312442.1847777684,594293884.2097299,3077071.4547043163,1776959.9184966637,425273.4188299103,17864471.164015487,1523309.671586936,14176250.024373187,5370666156.955762,989077.5415584709,4868.9283667511345,599008.8759429563,304.31550662898394,603876738.7103517,Treat
3761191.4507240597,923111.3941840506,3614611.5637358543,58891.21918480948,4360749.487669111,4321344.401778949,27123720.354029264,3173292.710023922,3249372.7940109065,10975374.17317816,23336193.77776236,1067428500.2291807,14365045.439343015,6844723.103250032,18847462.494970743,67023221.99919435,5334743.251043406,389170.06500170694,39654179.867843606,327593.99802109355,5350.093932951352,691944.3755730347,3274802144.0300846,40440769.53107676,3401.0773899381775,74600873.51134804,23896919.754085805,886529.4080738883,0.0,953466.6592541839,287075.6758678263,462.9241739896792,7563545.731825357,1225914.6672314326,2877496.6511967992,25578.597194898288,604.0806575293728,0.0,2028910.861927795,25879551.202179223,771371876.069513,2603547.7348614223,1865681.291618185,57629.617756599364,347918.0381115279,386159967.9784441,515.143813522499,997832.0466643773,962806.7408142242,0.0,643687.2875128238,40074.07234244128,854286.717900458,2148997.098939429,17271426.628403317,9792.484527979806,902096.2106739581,42899.66767434948,1548509.9521952018,797798.6332535009,598688727.5307623,61253.48637318437,48511.65560783524,593873.5191926035,378955515.0878272,1753643.0278772467,1414.883590419457,79339166.83614887,559626.5534724565,351031.39863153896,0.0,1794817.6582828457,250407938.36164877,0.0,132798.04235900412,561961.573862465,129595300.63530241,6580087.459048876,2430970.987361917,73234778.68884774,409406.9083817968,382064.86469026457,566631.6146424852,74909.75050233332,1059018.262870458,53378659.9211358,189678.8702139093,8738706.23062641,2542837.204721156,857730.8232637644,359762484.0564056,443653.8741019473,838839175.3849843,4307334.279438891,2493801.7765309387,586868.458022575,25506095.110625762,2113193.4529592698,19828214.811836984,7555096816.95962,1366765.2682859944,6426.018786166525,836715.6397536716,445.765282791796,840893911.877606,Treat
7471819.805686691,1832885.5950211037,7119795.449294276,123492.79885276104,8772514.207285991,8608787.38030491,53681256.4312063,6286854.819822599,6440072.040695633,21894216.43351495,46774740.93271854,2137944336.4105084,28913601.17607091,13960730.075729854,37794398.22671076,136945342.33201635,10609717.83686218,774150.9410705115,80197284.78155726,659884.0780368333,10786.912916039002,1427600.928963357,6495410779.316329,81715376.30396192,6992.402393603728,155449810.82825616,48145848.14356151,1739238.3037625772,0.0,1957748.6500324744,546989.0136106383,937.4282996888229,14612390.307661824,2339922.291644726,5814688.446154964,50928.54009885258,1191.1337765316866,0.0,4078962.0482836124,52801094.73014642,1499834051.8907988,5129270.247321336,3787512.668678292,114467.48641066157,0.0,782169052.1734091,1002.2850741913222,1963991.8027830443,1821439.814978396,466556.8702318276,1256434.4910519328,81210.01447859696,1713082.1947376195,4325464.330685622,33305953.206201043,19893.432809490987,1790224.0512255514,88220.81921730927,2970884.9982996797,1537376.364827525,1230655712.5359635,120447.92430136037,0.0,1261637.118344077,762094736.127059,3981814.8347244877,2628.997254595784,154597742.9297472,1182036.920774327,723165.1936075304,96071224.14988571,3519279.027810129,514888641.7797249,0.0,284011.1657482511,1018674.4238011155,262902500.66914198,13222477.262975115,4921272.3776398655,144043196.86310676,775191.4665289378,751377.9780422848,1132611.961498988,149831.94620684488,2148907.0776403253,107381774.95247433,387133.269958625,17739571.6327381,5215633.860370866,1650793.6397961886,718966127.141906,890689.7924144529,1674206146.0941396,8548436.9037161,4956022.758493053,1188800.3362541068,50393443.28131357,4259911.226804656,40466035.07826896,15209061667.267733,2828148.196007588,13383.617233967298,1697097.022696235,871.0106972108746,1691104418.9569557,Treat
7873735.512221963,1968000.3019241958,7339001.12592563,0.0,9311104.635611678,9094546.84980117,57666064.523863636,6750091.944668026,7009198.851139619,22926458.062757045,49134780.265370674,2221183148.365495,30203959.17924754,14832684.093763908,40231446.00169341,147686825.7648214,11347683.55910646,838636.492297239,86628902.8429012,700366.5987799899,11343.541598622865,1479727.4997422476,6869971905.94138,84448711.6287847,7423.395869214641,171220845.35375136,54097151.68594518,1802136.6401142986,0.0,1936318.4788818562,597739.7740640165,1025.5003806826437,15628772.271983977,2459430.289802375,6104021.601432496,52632.550665096394,1156.7344370301498,0.0,4175985.3519719443,56318216.51963631,1557039974.7353826,5447409.926632972,4141000.6352988277,127191.25127579288,0.0,849573820.7901598,1008.7666348434294,2070500.3176494138,1884136.6526944742,0.0,1354863.8442224348,85671.67837038785,1859296.4246705978,4646046.167326719,35623080.76178072,20602.76547090231,1900909.3825404171,90112.09989057954,2828893.3313578432,1600863.8819629545,1310542411.0286918,122652.01478981599,105550.61748646316,1339954.7510260378,847391627.837442,4005506.373813179,2697.7751934372764,170336819.23607057,1243045.645249465,747318.2964693188,0.0,3782417.404488953,536548682.04106265,0.0,301930.19436161825,1090227.4399864112,257482562.4474099,13869183.945946867,5057211.496480393,153326022.40607777,779000.1195116586,748360.1949078451,1108863.8064819074,153704.1833688004,2268120.669034792,113118288.95530958,401521.75007387524,18864933.69502715,5384046.280548293,1735045.7207305199,749138896.300429,836772.855647693,1780310008.4817731,9046092.296912888,5197682.615593353,1263545.6483945146,52928293.037562065,4364637.033244759,42377233.77410444,16087953442.084505,3028409.555517821,15110.394322258215,1815182.096661142,927.8228123651221,1819936288.7160223,Treat
7162795.07036158,1817971.7325072137,6865589.940779826,116418.69994990993,8547253.03649191,8299030.594176339,51663779.75271851,6182554.951200424,6349201.415435958,21137808.160063945,45551904.031904005,2066968757.9836845,28089425.26948576,13465843.072254132,36659408.04072483,132893545.11353724,10599998.237372449,718275.0345652793,78342828.77771927,644140.0955192007,10237.192466185708,1390945.3050311762,6331395803.287454,77336016.22445937,6960.394885666949,146405664.62612453,46993978.92317691,1658355.058159373,0.0,1799315.2381029208,568630.9617947249,874.9223832409331,14138051.397835588,2350459.389709114,5849038.318252953,48855.36669115155,1125.5525736593852,0.0,3772110.0858814386,51990610.1928988,1429889961.0361829,4868308.567609114,3695022.363961357,109382.09824375196,0.0,769573046.9370638,923.1513172221887,1933020.1146670228,1801388.1819256216,0.0,1206453.3048109475,77081.90428691934,1672365.5223784887,4377020.881629401,33061623.802207127,18748.87435682868,1759929.3054716343,82185.25549294683,2857635.241148178,1476972.4736731953,1156789034.7533672,120095.02461831743,93677.22293523858,1143228.518218616,761301009.876917,3748655.630059347,2582.4559588584143,149025143.76244262,1100733.169853285,0.0,0.0,3385840.2614193875,505165445.1233466,0.0,289303.5562779414,984648.3157821258,250469498.37609792,12867798.779405428,4757996.961153245,142479674.15099025,741077.4166149735,736969.3462341548,1089331.9788284379,141485.18700951297,2101998.3654322955,103007945.54719752,373011.4618718554,16801557.96884957,5015487.579020764,1644880.9233118321,694870099.622795,777353.9335122091,1630701280.0622923,8520835.583205156,4681743.623566184,1143228.518218616,49861065.53491007,4166617.0836254335,38603396.338216215,14732830057.45704,2769452.947126155,12924.275824889597,1652136.2266912777,857.1494632605403,1665425474.1086967,Treat
10649675.045140415,2615826.850687409,10196541.843967466,179386.4861014218,12511648.198569898,12181277.60130714,77956371.72575189,9098992.116406273,9137324.450154519,31242057.869952533,66596878.46901618,3050750565.3545613,40787691.750491366,19810772.582478773,53800024.76563473,193472592.53863955,15356549.938126503,1128037.2199934083,118872273.01971103,937009.2507900518,15545.820566430653,1981687.008096529,9167436202.666517,113481037.04030474,9596.50041728296,226019368.1372017,65428220.40849796,2347536.9172835755,0.0,2699667.4548761086,814311.7813879385,1324.257193038782,20764425.180274848,3560954.733126978,8499915.584913589,73229.39636547944,1723.9734306901619,0.0,5830508.714260122,73749099.97861978,2142317785.3825765,7300230.062903274,5416103.03058996,167133.4702940751,0.0,1133917934.076008,1372.7124776133865,2777410.5605783635,2545705.618093233,0.0,1693580.204611726,112432.64463896427,2530535.149198732,6240789.700882438,48778056.14870537,28151.580779524797,2571619.9866606477,123220.6938820848,4087388.393916599,2181380.083527789,1652758809.518973,176696.28622090342,139388.04407953817,1743884.5671249423,1126069505.6184542,5370171.64804124,3767.599258283657,225674183.15001228,1605166.4765581845,990843.5040482645,0.0,5197622.820322557,751003777.7418939,0.0,407807.4537185856,1541142.742450454,374545753.11893547,18493712.90940537,7353502.129471437,206578042.69550502,1089927.8544530927,1085996.7559754255,1635653.9689904412,212772.8487772476,2992153.814589447,156241331.64888903,546310.4007545802,25821348.92730524,7234681.95417393,2342963.7934187343,1020110909.4413103,1355169.0386136975,2383422391.0175767,12541030.012007743,6995355.13858073,1650897.7152065693,73006065.62919708,6149327.223585677,57010086.47369384,21586385718.319653,4083799.61130045,19285.918649095114,2367353.7873645457,1255.2051870670944,2418767857.8687553,Treat
2036367.6546190209,497796.7737249327,1926488.1769597821,32245.396083446267,2389171.9817165174,2330993.8763747006,14735172.8524051,1701599.870126022,1739705.6843494202,5892550.174984022,12689418.936698081,575739346.1077187,7787696.949768932,3781312.679940762,10373688.667310227,37082217.384376734,2889823.9069664925,218656.6830095152,21941032.934233923,181948.33118017265,2881.729545925559,390209.6212298894,1751157954.520977,22948790.439330615,1888.399238594527,40302117.8245755,13505356.611968918,489549.0363104913,0.0,520523.87237805856,152761.99406743253,254.7122055300603,3896446.662742849,643153.3705379583,1601019.0567444758,13637.21154841906,303.8009015483695,0.0,1056599.3843242275,14503509.486660821,412102419.7011722,1375905.8837824261,1024002.4207662736,31947.825343008535,0.0,213885743.97978038,265.15903152520616,545633.6507286917,494680.96181281115,0.0,318179.3811437707,22002.72627494327,451245.97240391554,1177960.1858358402,9272465.87166886,5332.771173095586,493397.98043723084,23775.88014534115,778492.1031822863,421917.58951207454,317901554.17616093,32813.830882503076,26388.03030227274,337057.5356701589,208474251.3612313,1045950.721554736,764.1649427261351,42391110.12654154,316163.2675535742,190064.52663945348,0.0,959534.4205892001,143405995.2476141,0.0,77560.80797018416,271258.9194082851,72396763.64341897,3566138.3749506604,1360122.230741199,39406219.63705149,198128.98100023944,209122.59655903195,311581.1912122187,40461.016492881085,577089.0694609341,29206876.770692967,101832.85046193145,4730177.453995795,1423376.1946788759,443544.98984327534,192288171.47999457,241017.21555533394,453799845.5249831,2342907.2748622373,1362342.937812013,337973.9509384304,13564343.019240504,1168246.1839921665,10945114.11507063,4113012899.869969,764656.899845516,3648.3651783856176,453442.27474060614,241.9502926355371,458388848.5448631,Treat
8637732.76016256,2106169.3053142475,7975761.757564847,136878.9518784213,10041956.447233988,9821505.459195659,60518063.425943635,7272794.743426235,7470165.597722439,25142908.28289533,53660422.46526956,2453695216.8403015,33327192.639213793,16021638.100736808,43880292.688669525,155843459.38609353,12240913.952157116,925148.2984000286,94666149.88967806,757155.9199388932,12649.750782991114,1665449.052926833,7545773365.9801035,94002719.88110581,8435.301285624944,177323478.8951921,54953807.792299725,2088868.303670938,0.0,2192674.3135307864,632286.2450383652,1072.487780259848,16622908.320278065,2785516.8417327898,6824568.992924725,57574.17542306086,1383.6306929599643,0.0,4623994.328784261,62790077.977058396,1790343073.9654083,5900552.139401776,4401739.049671021,135800.66330241293,806773.0239984525,888622080.218772,1170.6059501566274,2296480.3233906343,2070656.7229937764,541409.5959911752,1470585.1396811516,93765.2028199746,2033750.4599897757,5085583.904098604,39514819.711332425,22581.562630061064,2148966.5199055867,101352.2363723107,3400667.1367615,1752864.6401772245,1333793625.2570322,139682.53209331096,111218.0085096297,1398649.3960063488,866720286.5186142,4427103.471294255,3067.565220008965,179740751.1653067,1341282.9168732737,842285.6063189238,0.0,4047088.600994665,581383805.8230948,0.0,337976.6728270894,1221086.4844039767,310369602.11439663,15144750.491131203,5791972.402894287,164545282.61682567,907847.2967567272,858019.6124245711,1309412.6506882366,172238.0724072085,2474200.647720999,123798941.70629123,429125.8699610963,20782110.89811402,5899641.560367924,1869418.7565110875,827525898.1434256,1072662.1018850764,1930637660.5614493,9960824.051375946,5790372.076304929,1464211.0864441441,57684054.408524215,4961745.155493872,46358489.19275985,17374001851.56548,3221628.6217906633,15191.12134448498,1928606.3937118754,1050.5740208841005,1920559318.170765,Treat
