taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
14511148.762416646,1486787.5861053774,5766875.757074522,570763.3578193719,22113895.052120034,6810302.520588082,1915497.1171460485,5043866.369658261,1059989.093093124,17469435.630400125,37509854.42169201,94714229.75153299,23083428.345201623,11134981.578886904,5266820.806306453,4380099.161122786,8562087.379966762,624272.4226149383,1822493.266429945,9804899.111111363,1058078.055064712,1130697.5001444048,11640769.643740233,752948.9831947547,1845425.7227709012,923031.3677235201,640197.7395183799,1453025.914270082,0.0,1565140.1452703122,1217331.224099133,603251.0043023942,2481164.3735563178,789895.7184107405,1561318.069213488,18631346.75167529,861878.1508142997,0.0,643382.8028990705,2062010.0326577185,1653047.8945773186,4173070.0413780333,3115628.9989894615,880351.5184222925,0.0,903283.9747632488,622361.3845865263,1578517.4114692078,1456210.9776507672,0.0,1007754.0536498304,2204063.8594364193,1022405.3452009992,3489555.4398822873,1357474.0128494275,5224140.957005232,1495705.7635713043,1005206.0029452792,682877.5888196075,1228160.4395934716,2118067.1481578304,2186864.517180705,568215.3071148207,993739.774774801,1344096.7466505372,608984.1183876361,659945.1324786512,3073586.162364373,972081.3437861232,594332.8268364674,561208.1676773059,3300362.6750693955,1342822.7212982588,0.0,596880.8775410186,852959.973348373,809643.1113710117,10615816.247834664,1575332.3480885176,7674091.709430793,633190.6000808652,848500.8846154095,910291.1142007636,2752531.7735909745,4706886.663981421,3778759.194848803,3057660.8454609313,1796375.746708298,4211927.814622431,1296320.795940207,11450939.866251169,705810.0451605638,22363604.021166034,6900758.320599662,3949478.592053702,979088.4832236379,6501351.372661283,3514398.9342516614,32202901.816788867,15860341.610476308,2228907.353805793,982273.5466043229,1375310.367781281,593058.8014841945,2028885.373498557,Control
4052961.198540881,408937.62161538977,1571797.2422326084,166439.83119521223,6122867.462859528,1917891.2184936942,514853.8778305247,1403844.3216628954,300398.6771511182,4869625.970272063,10414896.78257173,26150421.041642,6431638.567882892,3085491.852484354,1443285.518024914,1230141.6614700735,2405408.6149582136,175316.6221922904,492863.64558776334,2723863.491978389,307056.2703989264,318354.00439520786,3255865.7160532596,217582.2520533788,511424.20858165465,254905.12329109316,176527.09369189202,387149.13462256175,0.0,430221.74548338354,328138.64901698683,175215.74956732453,683714.6520249416,219801.44980264717,423967.642735442,5130986.941561035,254400.760166259,0.0,183083.81431473437,583548.1354329126,440813.3711048975,1153881.9569951764,854592.8787186937,257225.19366532896,0.0,263479.2964132705,183689.05006453444,449185.79897714156,404902.71661671816,0.0,275483.13878431945,614112.5407978528,282241.60465709516,989358.7056743315,380693.2866246869,1442882.0275250454,417612.6673625346,297271.6257771475,183386.43218963518,332274.4266406244,590205.7286807224,588995.2571811208,159479.62007250474,274070.9220347845,363343.1951303988,174610.5138175229,180360.2534406303,851364.9547197556,263580.16903823643,155041.2245739649,155545.587698799,906542.2805765938,371715.6230026428,0.0,172088.69819335375,232309.65529853024,239774.22954607342,2928937.5385358804,453825.9397256132,2110053.5690554297,174610.5138175229,235638.45192243438,253896.39704142485,758965.6302501705,1294901.8866987573,1053412.822528248,842286.4184727441,507288.43095801555,1142382.4777489614,365663.2655046346,3164374.2452083873,195995.51031048415,6154743.21234904,1940991.049611085,1091845.2926405966,279114.55328312435,1798962.3936578315,970293.7795556078,8910179.835942024,4380292.866558129,613709.0502979846,264286.2774130055,379079.3246252186,165632.85019547885,559136.960190948,Control
4684959.945113002,474387.77352570626,1858311.6116013103,181907.2129099799,7124835.827221757,2216152.265458351,593746.0800004448,1656374.692698026,345775.9771476263,5657162.04888173,12056711.680135297,30285383.99301546,7486190.4645864,3605698.477146117,1678747.0543630647,1423046.1877935317,2779326.688942707,202054.051686875,568796.7970965006,3143961.044247779,352335.41302847484,375059.1730442737,3785263.034384377,241176.401404797,596088.7356721774,295643.1457725633,195846.0141567849,454826.5986667443,0.0,497462.93189226533,387709.51367162674,207793.55808261747,788186.5007541903,256637.92883822677,506365.0234448466,5954679.31919168,300796.9882503726,0.0,208730.62035131088,669296.7254137978,518781.098505025,1334025.2722677195,965876.9334550543,291777.76391420583,0.0,304310.97175797157,204045.30900784736,514095.7871615614,477198.96033178474,0.0,313798.7272284859,715798.4404976761,321178.09259444056,1151649.5282233916,451898.27907708025,1686829.21643054,484695.4584813267,328791.7235275699,216929.9152023716,402585.37718712346,696705.7967730619,696705.7967730619,181204.41620846122,321412.3581616135,425074.8716357493,196900.20920906388,209784.8154035899,995042.9965681161,303725.3078400384,181672.947342807,181438.68177563406,1051969.5293912007,431517.1747330123,0.0,196548.8108583054,264251.5597713561,271279.5267865523,3400247.5747352326,527566.0572740189,2485440.534923947,199477.1304479694,270576.73008503177,287326.7181379152,887515.1012356231,1518860.804767365,1236687.929107259,967048.2612909208,589763.5653585017,1328988.5625734956,419452.4980235924,3672347.031006889,229463.12304613736,7141468.682491053,2241921.4778474066,1282721.113056792,315438.5861986981,2077467.0496918252,1117329.6226325207,10398228.597332714,5063415.968881291,735476.7481402236,314267.2583628318,442176.258039393,188466.64879083025,648329.9571517984,Control
36023.64804047641,584538.1441920213,2302069.9752747538,254983.71721956503,26151817.43010828,2862553.0518045435,762545.6448924708,1991759.60243207,442613.2449849051,6817206.1754740225,257756652.59995,46704.080614992024,423830324.5199458,4483864.612238381,2027842.2039254033,991931.8006532644,3319599.337386783,230928.64955734197,654297.8404124683,3805511.7041636882,104560034.29706758,1617010.1261107933,4529569.240796601,36027.43451231454,755329.1245938046,370448.04199823603,7572.056284733831,7629478.837148817,0.0,582132.6374257992,567699.5968284644,0.0,945364.1591253668,343987.46756978874,589349.1577244654,7428204.894094476,365637.0284657897,0.0,262200.2375182313,878009.9696711419,643803090.3617843,12220723.97975651,1217186.4237084864,360826.01493334555,0.0,11724.579478292437,312715.8796088995,690380.4419058018,28764.828759810953,238145.16985600826,392097.602894237,849143.8884764747,394503.10966045904,1323028.7214222692,509967.4344391279,1936432.9468089552,567699.5968284644,6137.62547752773,37373007.57462333,483506.8600106828,38252247.13658168,906876.050865809,0.0,396908.61642668117,529211.4885689068,49348.87430965645,70512.489392277,1200347.8763449294,448.2137196538001,7244150.712960156,9807.564899995816,1195540550.8499658,36408.53294382166,0.0,252578.21045334294,334365.4405049004,32581.149391875064,4094172.5161103597,3262.5074318363177,86384.51626098309,254983.71721956503,674583.1186767154,9602996.698920563,61813.56156007427,1818563.1152640646,1424060.0056036054,1173887.3019164845,148314.90557436564,1621311.5604338336,505156.4209066838,4623384.004679263,322337.90667379,87588766.9516941,2617191.3616498685,1166446710.2710145,368042.53523201175,2593136.293987648,1296568.146993824,12643343.563264435,5948818.232867762,401748.5150145452,22855233.48341638,553266.5562311298,0.0,776978.6854898054,Treat
71408.02498654622,1092251.3974113096,4325823.557654584,456586.4853132156,51387256.4068141,5213912.847933467,1408178.7638137105,3887652.9389256095,842049.6238182567,13354995.937941045,503636269.47169757,91718.3578174991,811385842.2435967,8516703.265338272,3988305.1752568264,2013308.847652025,6491592.970951835,462301.75425316003,1322449.7297145654,7444137.794275649,228413252.8958789,3216112.078566046,8944078.376069522,64850.143443914465,1396748.225933826,710280.9232584595,15689.656532232984,16692522.480721189,0.0,1168772.498218323,929366.2326229361,488973.00930622546,1858097.435363662,591530.3352840901,1152896.7511629276,14013839.44074001,713138.5577284318,0.0,500086.03224500484,1555188.1815466883,1162803560.750992,25759844.187727526,2336274.936672217,700755.4750252231,0.0,24739.428201871782,483257.74036628526,1212589.560091222,53684.46696178472,427375.11073128734,733777.0289004477,1667270.9557577895,792199.7780643082,2661092.72142564,1062404.9929471668,3917181.828448647,1139878.6385775001,12171.215831339072,78155008.95526774,942701.8601494732,72247609.05549608,1652030.2385846085,434677.95437677053,738857.2679581732,955402.4577937912,83837.17824649313,123018.20296277943,2357230.9227853427,883.9496431979147,0.0,0.0,2304774253.899179,70060.44149587686,0.0,476272.41166190733,649000.5396246267,61252.11695826957,8047733.697321809,6683.451643807855,172384.07007419603,477224.9564852314,1210022.5435830257,19740193.73335957,125243.80399591832,3535846.384178012,2900498.987021023,2320716.704557927,288940.74747013545,3132284.894029822,999537.0346077909,8707847.25988523,559143.8112910801,166512894.0161105,5226295.930636688,2285955095.445363,759178.2241890839,4929419.460700743,2618863.2342582843,24636619.31044722,11976346.063650351,798083.5581247815,50286855.49433106,1035098.7080118823,491830.6437761977,1539947.4643735033,Treat
120895.90721944507,1972468.655317169,7624526.971680933,739292.2953832613,89122586.92375395,8794817.472463954,2529238.5790186725,6495649.109850875,1538402.8470319766,22726335.976543184,861106448.2017622,156494.0243618276,1395807643.9762905,14561910.897030503,6678171.481532632,3432663.659033059,10980484.528317004,796042.9487633052,2302235.965498504,12557232.411416579,377933666.2842259,5746873.509051475,15394765.0804187,106861.62444507291,2421872.478029405,1200966.5296371304,24341.678453473396,29283213.2683374,740826.0968259663,2096706.572176185,1596687.3018547255,825185.1761746795,3319146.322011165,1032248.3709397039,1975536.2582025793,24091419.260549605,1279190.4032150235,0.0,868131.6165703852,2725565.1636847686,2014119297.718975,43427966.42100894,3972545.736603015,1225507.3527203898,0.0,43264.41942283996,837455.5877163128,2082902.3591918543,93434.15330103763,779171.132893564,1277656.6017723184,2766977.802637777,1348211.4681367008,4622877.548309456,1776142.0706510802,7014073.997484781,1993941.8755150256,20516.81584438618,131297589.16235921,1572146.4787714663,121267040.95738055,2688753.929059876,733157.0896124482,1207101.7354079436,1699451.998515885,147835.35980847853,215027.227679866,3961809.1265040864,1425.216403589908,0.0,0.0,3869173229.338033,122320.35768746944,0.0,746961.3025967793,1096668.0315332657,111439.93795992294,13874767.850699142,11033.60885854115,292239.3363087017,814448.5660757514,2079428.254850746,35072594.00893605,205059.80241772576,6136739.572258173,4902029.410881559,3914261.2817802657,496886.32085527346,5303885.388869967,1687181.5869742518,14801183.922092276,892672.4396536518,280652238.4139782,9107712.96677557,3972409896.151022,1259250.9844598721,8337744.642538208,4553856.483387778,42451022.52971495,20595885.772627514,1428821.7315656128,81461882.12200874,1786878.6807500012,789907.7429924922,2590590.6367268316,Treat
66961.97768503719,1067458.6459218292,4076809.519833751,406892.3281816389,48811812.116385505,4943356.863884613,1331459.8519316968,3619971.0175421224,779235.423144344,12619107.43321416,472959477.1876296,86501.70950542169,767678402.3009043,8028941.371964382,3717422.3873281283,1861827.511253064,6142440.577667686,442943.7019753035,1276443.9533819903,7021005.046316476,212917906.03700203,3123934.721305939,8467190.884643624,61951.887183046754,1320757.1003367049,669391.3936167676,14388.493341995298,15820953.568171386,0.0,1091868.4302612906,860351.0141800944,457965.10772266414,1789988.2623698884,554102.1045057751,1093182.8032641856,13271224.210221456,671081.3017633462,0.0,464536.9727371352,1484302.6554110926,1103409689.5446386,24173597.523551032,2218098.326169671,648924.728285987,0.0,23308.13767804027,462471.52944687277,1166224.3887107302,52157.38576144416,0.0,693801.1779562291,1583068.3981999934,736048.8816206809,2559084.236634764,977893.5141531933,3695453.581422613,1061450.0836228859,11129.559660934765,70728752.93193823,881193.2146545547,67936939.9364671,1555278.7975673745,417782.84734847466,696993.2266775426,927759.5724713751,79099.73448793378,117594.59773764643,2189182.1201060014,810.6324075096983,12987327.261380706,0.0,2162734696.6544547,65823.75443380215,0.0,435057.4639579375,602733.9056128542,58075.77434390839,7621110.205923523,6223.958934487201,162678.50691237755,437498.4423918837,1185636.1867036175,18982133.40637882,116889.63913615429,3358974.0926817283,2714368.0185481063,2185990.0713846874,271217.4846651244,2946824.272488514,942405.4430750521,8159064.299250875,523120.4551518427,155788074.3259099,5005132.395020623,2123370840.0758653,696993.2266775426,4632789.300057913,2440227.36365877,23183849.862904895,11343977.852835063,755326.9367017873,46577034.86899853,980334.4925871394,438812.8153947787,1454259.8439163712,Treat
34703.75240021893,560073.6780428658,2103176.8625564566,222025.44110738888,24989951.036831744,2519276.7985035437,655528.7964287028,1854782.6042154022,394477.5058155025,6548959.448150934,245461348.65897465,44658.64658067212,393605131.79669964,4239051.058482635,1948128.2172225462,976886.1912954458,3242309.7670504097,229936.0862774856,670295.33407955,3616219.5954236635,114044111.2315332,1635573.8710293714,4395154.456505885,31828.23320961137,702465.2911046111,357033.7853437095,7747.02000377619,8330686.98355487,0.0,582223.4845191375,454071.0327635651,220970.68841804247,931346.6246927503,302714.02184237674,578004.473761752,6943436.953966438,344904.12941622734,0.0,218333.80669467556,767859.9578440797,556966342.587337,12464272.629451362,1161810.0873149082,329082.8390760339,0.0,12159.565573979698,237846.7314475823,621249.334024949,26698.468582202826,0.0,357033.7853437095,815323.8288646601,397641.76388354163,1336371.6574017145,510500.3016435907,1908047.6150273883,536341.7425325736,5979.53867534997,37674264.521071866,445633.01124879625,34864443.16468471,825343.9794134496,212532.6669032715,362307.54879044136,478857.72096320376,41224.51866151211,59550.58006443945,1153899.4421448114,429.0266206690245,0.0,8864.016238770464,1106458444.740417,33718.114596430925,0.0,228353.957243465,302186.64549770457,31429.186538306632,3846155.6817011386,3244.4315683444347,83022.11904372953,218333.80669467556,599410.031146221,10495705.298954306,62169.784334622585,1747725.206246757,1409149.5929666054,1084285.7646479572,146708.3734119956,1534665.162998811,503644.4091628403,4260673.488614217,258941.7852345076,80147966.11323397,2510838.7769887852,1100263558.5282776,350705.2692076313,2354735.378965535,1275196.0014196313,12010996.249930555,5787955.382787623,382895.431111031,24657044.937081486,493096.88226937666,218333.80669467556,766277.8288100591,Treat
112439.60397074229,1826597.5437091202,6854028.576570517,728923.9024191347,82987568.67345189,8246487.619574113,2192131.441834012,6172270.338425537,1357084.794797974,21343535.030981373,799028879.8704158,146347.29516616202,1296403238.8919814,13508675.026891012,6377012.199252087,3117719.304247891,10154553.128847724,751434.7876408978,2155685.246713053,11893251.025500381,360523082.0332397,5408409.729755129,14178641.848967416,109647.10916366719,2242512.946854153,1166278.2438706127,25025.876103071445,26104323.07141273,0.0,1813734.1807252557,1431049.1319552092,763226.2037094448,2925343.1319144303,924018.2410077796,1929504.4475800574,22525892.47858184,1135191.783326269,0.0,719276.3801812294,2524434.9855839047,1917435071.9624877,42058250.70100069,3703576.5924383886,1058011.6054230675,693549.6542135002,38833.46480886863,742859.2123183236,2002396.8378219684,88571.95545560673,694621.6011288178,1193076.9167536662,2687370.916712888,1189861.0760077003,4330665.5379019035,1661517.7187494955,6104737.682760235,1752633.2065518855,19517.657074231665,117232767.49262169,1515732.9382656668,114965044.32336625,2670219.7660677326,741787.2654029994,1195220.8105843149,1597200.9038301585,131945.6864565887,198367.9584890218,3688569.3356238753,1348.5303736518797,23742548.09092275,0.0,3610377792.2473164,112552.54676867097,0.0,720348.3270965539,1035500.7202012977,103602.57500952645,12822629.00108481,10770.086202845116,276169.6894928843,743931.1592336412,1978844.1985200671,32598252.74479924,197705.51535746508,5686678.385784553,4698343.329857437,3794692.080240779,453461.04846134403,4944891.120381555,1561826.6556245242,13860273.615116762,865061.1606650577,261855889.47447076,8296869.124594234,3531072470.8246064,1204868.3328222134,7646197.34699365,4114132.261006813,39088544.26722601,19097806.243381284,1285023.247926985,84702336.83740942,1655086.0372575629,747146.999979614,2427959.763204906,Treat
155506.30190194992,2465419.2733503315,9449378.205929944,954149.2772186978,113022382.96151894,11429102.4935613,3034854.7738484247,8329225.6729432065,1805346.9803854034,29029880.92634468,1098407333.591541,200046.13787807213,1769930454.207394,18510594.496295467,8649902.585420936,4338969.4006124735,14178254.334633844,1023604.6453590365,2902347.723992036,16223000.66903495,483229395.2343776,7132371.866759879,19486417.789104074,140119.22026146934,3021554.809736453,1584666.0943792209,33288.997331371815,35979500.864366986,0.0,2486600.6976768184,1996472.39058719,1051189.7561098128,4097374.12901659,1318174.220876218,2576744.8988802326,30754442.939531323,1557573.5748918564,0.0,1063011.9464315674,3409224.134037492,2607786921.3312144,55696117.740070574,5001771.688631218,1502403.353390313,0.0,53228.87140941499,1050697.1648464012,2680681.6554590394,119062.54367197694,938386.3567896856,1656091.8275731886,3655519.765740822,1683184.3470605528,5805680.630510887,2272816.089358328,8605569.371714342,2417637.9207998826,26616.779070979213,167017954.01444295,2053612.9771423622,158049433.49963945,3584094.032546854,961538.1461698016,1610773.43133978,2168386.741516119,179720.910993397,280247.9983831658,5083541.838356724,1921.4574691781315,30625689.803024195,38896.58248344012,4940638358.8327265,153659.161430272,0.0,1008334.3161934359,1407825.8308162296,135915.1938289428,17535756.386013627,14572.267025995097,374721.2848457511,1045278.6609489355,2776497.8343867795,41874202.68375367,269083.83599815913,7659301.554710153,6301227.441497991,4991919.863363083,629254.3859472778,6874111.08083993,2194986.669740071,18921415.60997658,1180248.6671223552,360345976.8746618,11485750.488853106,4932034799.982284,1553632.8447846079,10696126.693612196,5757899.277960438,53400833.68338915,26104874.004235923,1757806.949216022,110910989.26445423,2329464.0846500886,1008334.3161934359,3339768.765897153,Treat
76014.0762360483,1131215.808105627,4651836.435373113,480766.71844489186,55183855.67611261,5534300.1958800405,1536375.7557026376,4149137.981873133,903241.1937169905,14199644.146338122,539595807.1528382,97258.79945203547,862094311.4634964,9032989.088092413,4214933.187038458,2134405.57845362,6884256.203614253,497504.09519747447,1468849.097769802,7896001.770761779,238796770.48089072,3549022.552621443,9439303.33753443,68383.86339946956,1484432.1726773826,737598.8789586676,17032.089134541788,17501686.261724554,0.0,1225291.4084735939,974807.908107347,521167.2830200914,1977319.060494831,619860.0907680839,1299743.8774764643,15034204.380277276,734135.9734236527,0.0,491155.4350499411,1634491.4125281295,1247404819.867056,26875282.47878588,2489251.9287548796,746256.1427962094,458257.8324672769,26295.194279442876,528093.0940901258,1269154.8785838129,57220.36986914032,0.0,786079.5564489079,1774161.9357738222,841486.0450091825,2821113.7091940264,1109284.0730505178,4258219.506226175,1187199.4475884025,12887.380897460036,83778694.59945989,1015208.4726825464,77882609.00294225,1719909.7490585542,464029.34169230936,758953.4630912761,1046374.6224977032,86760.29066249006,122839.34551399383,2499063.494437428,934.820370547751,14951243.924375387,18800.945408754807,2395313629.718761,73448.41022981363,0.0,494041.189662455,675843.7302508596,65999.19727540076,8545873.709499987,6806.970242882745,184440.62930367232,496349.793352468,1338763.216410416,20617749.595191922,132384.29457907376,3832859.2763415584,2987333.174874855,2421148.1198995383,300000.08669768693,3373447.142029275,1078695.0741578618,9210174.421300787,573110.8660453511,174645941.1922694,5615101.325030403,2421172884.705049,767610.7269288179,5189163.944223289,2753587.051261191,25973522.96539667,12729640.74672331,862165.1467702356,53061064.40868143,1138141.6191756614,459989.28523478884,1675469.12802583,Treat
93146.04358755247,1472661.0765403647,5653442.778181443,614377.102506597,66339049.77675703,6831068.73864765,1866600.0099347718,5009729.797656092,1063635.1201648957,17104493.220807742,646791108.1734551,117751.0180188796,1033051408.4443948,11013526.776175514,5148865.676259225,2547685.5796198086,8291157.296037137,594261.0718651768,1699804.589199693,9407596.996635783,279847918.63848084,4180880.096959493,11409980.213400094,88245.0280117774,1736683.978708956,955511.4554672802,20914.703936066853,21461668.06965932,0.0,1429076.3434839637,1112248.8608816543,631978.6293178326,2405541.9975360516,738425.9581286621,1459250.3894460883,18087664.218406957,928690.0812787274,0.0,659638.1714497838,2030880.9268396716,1543645940.3165905,32748703.936387092,2955380.168401434,890972.5238260715,558219.8502993068,31581.23608262802,630302.2934310468,1624369.4742943812,70282.37682075133,0.0,952996.9516371067,2201867.1872917097,1010830.5397311773,3355186.277399586,1343583.2132579417,5096061.095825506,1375433.5951068522,15514.17240881183,98559760.9366014,1232106.87678676,93299530.20281449,2080332.8354998182,553190.8426389545,1003287.028240646,1256413.747145134,107616.86735278895,158951.85717813732,3007346.5808917647,1144.2575633299498,18374590.166870166,0.0,2891400687.209153,88859.48873351455,0.0,624435.1178273014,856607.638146982,79629.56023024437,10254984.78740546,8234.825775803047,222568.67642789384,646227.4843555021,1621999.4569065997,26128642.808139257,161585.69035151927,4548737.428790297,3661955.7446811907,2937778.6415901985,383996.96989410784,3951961.8530949415,1294969.472541183,10981676.394326625,692326.7212420821,210994682.40550303,6821848.891270332,2942878716.7568426,968083.974618169,6237645.834725915,3345966.4300222746,31481587.953816783,15672064.205550207,1033938.1989151571,63823485.32611798,1315085.503182603,569954.2015067973,1969694.666972029,Treat
92949.66424772279,1503547.2079205222,5580220.395576761,585000.6099197789,68368716.18479608,6941502.468796106,1822348.6302201343,5088070.6999017345,1095879.8891548999,17504190.59313782,662367761.5105907,120096.04445442172,1059553492.0122061,11240141.146728432,5188493.147926115,2594690.9998879214,8547464.633630356,612098.7308152455,1777317.929320311,9656096.579677245,295225966.314837,4404760.29219765,11635853.41215782,85900.57086338376,1828724.658666126,944050.7117847103,20841.403811866217,21566739.73069745,0.0,1534630.3465947371,1215828.9242951307,625647.7912629788,2475094.542378579,791823.0326366514,1559337.4568229546,18531926.678276163,945246.217118335,0.0,632820.8232647203,2067825.725390832,1563362011.2932208,33761447.40210414,3072050.205634592,858372.8295416932,561887.5068030609,30691.423313173353,618076.2574833626,1564517.9799353217,71088.12028491597,0.0,967562.3166793089,2226429.4329848825,1012593.0175791263,3524748.225300038,1379214.6532236794,5125928.368799816,1461306.0194658288,15618.598035037814,99424966.8887734,1204272.372736766,96175754.7129489,2128397.9956277567,558699.4925800622,993863.4340190258,1311070.8492071384,110929.65690363871,159982.48767514442,3021440.479844533,1108.928640068671,0.0,0.0,2993495770.363562,91744.03579325197,0.0,608512.2148143776,820116.6588657424,82080.06797576969,10502115.854104806,8801.086386999035,224031.75482717346,627241.7983744781,1554180.647108624,26307586.503918495,163229.35932809662,4721449.064257187,3757871.765356627,3029410.515402024,379130.4946390882,4177095.6356806085,1329800.4327672387,11393165.829432236,731250.7623997265,214779934.948469,6931938.426127076,2982338977.148151,967163.8149014341,6499962.498911112,3375708.560374972,32147935.42469246,15797407.478501284,1049343.9106321344,66436438.48737086,1360086.5678856985,582211.0974746607,2050291.6471643504,Treat
128014.09914292456,1959144.4903754632,7775114.604941018,816310.2043231121,92064903.30631024,9305936.329283457,2616034.113618999,6897341.044057137,1457833.9884264464,23918849.35161335,887246825.7757791,163100.2790394879,1448685685.4293551,14949040.753521815,6937676.371800164,3490629.208930591,11585842.711710595,835517.5032483562,2422040.394473977,13149316.844225928,396569252.98436284,5846798.215364437,16063064.091186255,116559.21337437403,2435485.5037216493,1346431.654659995,28340.977599928534,29984160.261198476,0.0,2039815.1458615123,1640303.3282163173,896980.8598091612,3186490.8916989136,1033352.6821784285,2085912.6632821083,24844641.15981035,1319541.4361646501,814389.4744305833,941157.6473372284,2754326.665880795,2124652958.5346332,44908367.91558389,4158380.2173165446,1210059.8322907276,770212.6869025085,46609.55826753993,914267.4288418839,2053260.2551091844,95072.09256928111,0.0,1359876.7639076747,3027070.3106193445,1365638.9535852466,4749965.024214232,1884236.0245669861,6893499.5842720885,2016766.3871512103,20153.858102010676,134578418.81252488,1611492.379828444,125691032.05340742,2990576.44266137,774054.1466875587,1356035.3041226247,1803565.369080937,140290.74628757074,214927.7240777647,4143014.378176343,1656.1004891393782,0.0,0.0,4012161970.005504,127887.18754489589,0.0,829755.3135707844,1102498.9583093266,100901.56625964121,14240291.423180081,11587.133236518406,305714.4608120074,929633.267982085,2297228.002135651,37718438.18737148,217554.82541532506,6365298.863827727,5164842.680999621,4144935.1080688722,503006.4652737975,5554750.849182193,1822772.6680061882,15300534.323853876,985334.4348653032,289517012.858934,9350113.116811495,4129383663.496589,1277285.3785290967,8545327.291843541,4646245.610017882,43825293.95774208,21145315.38680728,1438185.8858907775,93346959.21656351,1957223.7604829343,816310.2043231121,2664052.360932124,Treat
160555.8596247779,2494832.7067527897,9740278.912601056,997933.0827011139,116145285.69319953,11675295.499789765,3250236.756288741,8608476.757830283,1822879.5073381928,30039698.204618867,1134536433.326147,206794.97880268568,1822474029.8607728,18827728.7789403,8919678.88640781,4464957.978903907,14503062.327339238,996194.5233235843,3008577.002812343,16601503.496015618,523557489.85188586,7689384.469439106,19862171.608569566,144465.56208381386,3174609.4233662696,1616860.2211011143,34403.51526300074,37294417.69580773,0.0,2624355.3803786314,1975003.4528719012,1057913.381225838,4278594.628096605,1342167.8394516732,2640871.6944651534,31503565.20049751,1586435.4319943746,0.0,1045743.4655831403,3602295.030238174,2602684942.4368057,58257014.956293575,5152220.715304455,1489076.106852802,0.0,57093.243027561606,1097900.2469089811,2690420.6367246998,119539.81590993256,0.0,1698572.5118449302,3743118.339817949,1707265.3087325685,5917186.84141681,2347924.4393516704,8859698.587883085,2444414.4848044785,27074.83737157741,171996645.79846126,2107133.9655640284,161762991.57310042,3697915.7960022264,997933.0827011139,1692487.5540235862,2303591.1752247033,185096.70918753595,264782.36792144505,5271312.03266513,1978.5907113845485,0.0,0.0,5122225517.347162,158591.72771928445,0.0,997063.8030123492,1438657.884904481,142547.96358470246,17974096.124574002,14557.978706947559,383118.0218886908,1055305.5421595436,2691206.7955314266,42638043.70965557,280249.51607570035,7928700.041216804,6561323.090790971,5164390.630947153,631168.8355489087,7055073.954008944,2295767.6580258296,19300616.929627918,1236115.7174224618,369571068.74574786,11766569.867110021,5167518993.767936,1619468.0601674085,10923368.56900892,5881546.37417749,55116678.66608394,26714703.39509648,1813945.271589384,115391292.25041525,2386172.745657284,1026619.3124303337,3479726.5941224503,Treat
