taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa365676,6.129645944245841,0.21376085392772026,6.12376085392772,1.0610352729027047e-31,1.228952729087168e-31,1.228952729087168e-31,1.0785061124804065e-31,1.0,1.447468729907914e-31,0.0,6.139815040374556
taxa223059,4.061354104189661,-1.8561620100616354,4.053837989938365,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,1.447468729907914e-31,0.0,4.065236896853075
taxa187524,0.0,-5.920447904080432,-0.010447904080431947,0.8096758745302359,1.0785061124804065e-31,1.0785061124804065e-31,0.008437048560869102,1.0,0.00887194797122318,1.0,0.0009513514433016272
taxa191541,2.0318361942795033,-3.88910562609144,2.0208943739085603,1.0978083487082522e-27,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,1.447468729907914e-31,0.0,2.0572872495698413
taxa212619,3.2465558386311617,-2.670047740946714,3.239952259053286,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,1.447468729907914e-31,0.0,3.2530336085319416
taxa357470,-3.272103877617287,-9.186689582707373,-3.276689582707373,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,1.447468729907914e-31,0.0,-3.2615694412500527
taxa326792,8.86775205033127,2.9661941974836905,8.876194197483692,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,1.447468729907914e-31,0.0,8.88149323661715
taxa325407,4.8076978128991685,-1.1073323160146193,4.802667683985381,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,1.447468729907914e-31,0.0,4.817749236656281
taxa188646,-5.334994788284342,-11.262726637034646,-5.352726637034646,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,1.447468729907914e-31,0.0,-5.337438794838747
taxa171551,-6.311190242433781,-12.231294533309576,-6.321294533309576,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,1.447468729907914e-31,0.0,-6.305983538254551
taxa290260,-8.943327422774566,-14.863086485999302,-8.953086485999302,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,1.447468729907914e-31,0.0,-8.933115783128345
taxa367433,-8.16478373796989,-14.08965035767146,-8.17965035767146,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,1.447468729907914e-31,0.0,-8.160503053791338
taxa310301,7.153397763096166,1.2320266920267322,7.142026692026732,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,1.447468729907914e-31,0.0,7.151634384416923
taxa193761,-2.9312531313414847,-8.852019895066778,-2.942019895066778,1.675003026803868e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,1.447468729907914e-31,0.0,-2.930618857862704
taxa327476,2.5102182197456635,-3.4151413892518248,2.4948586107481754,8.183044879466651e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,1.447468729907914e-31,0.0,2.5088601333412126
taxa189047,-9.337072637632149,-15.25507450174483,-9.34507450174483,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,1.447468729907914e-31,0.0,-9.325886868428785
taxa180658,-3.554890469215022,-9.472376060498396,-3.562376060498396,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,1.447468729907914e-31,0.0,-3.5432973845762707
taxa269833,9.445912597979005,3.5186719326217197,9.42867193262172,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,1.447468729907914e-31,0.0,9.4546702009067
taxa367055,6.706864779931653,0.7955614680922505,6.705561468092251,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,1.447468729907914e-31,0.0,6.716958933603408
taxa203708,-0.3752338118801077,-6.28496289714702,-0.3749628971470198,0.0007851511258578713,1.0785061124804065e-31,1.0785061124804065e-31,1.1894932829947168e-31,1.0,1.5358014539931786e-31,9.78384289549841e-10,-0.35950786996587264
taxa181892,9.44275028068954,3.5213173949199286,9.43131739491993,3.1853224405682004e-30,3.240496497359736e-30,3.240496497359736e-30,3.240496497359736e-30,1.0,3.756030031030603e-30,2.8055981244347994e-32,9.291374358364495
taxa589024,-3.1028587577560334,-9.017678692265376,-3.1076786922653756,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,1.447468729907914e-31,0.0,-3.0962729103063027
