"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"84","taxa191541",0.971942282450966,0.0615407600960733,15.7934721789857,3.45052277352341e-56,3.48502800125864e-54,TRUE
"85","taxa212619",6.12994079992025,0.0610548811101266,100.400503423526,0,0,TRUE
"86","taxa357470",0.0442473738760505,0.062533768660022,0.70757567989562,0.479208800063744,1,FALSE
"87","taxa326792",5.97745587505536,0.05870340634175,101.824685270507,0,0,TRUE
"88","taxa325407",-4.2219594168555,0.0624606272335701,-67.5939324315073,0,0,TRUE
"89","taxa188646",-2.79234103407149,0.0596025719984603,-46.8493378799764,0,0,TRUE
"90","taxa171551",-3.68300375419981,0.0601300021928411,-61.250683849772,0,0,TRUE
"91","taxa290260",0.00254156812115269,0.0618660952230624,0.0410817607283747,0.967230715157494,1,FALSE
"92","taxa367433",-1.98201939994309,0.0621129807907286,-31.9099063466447,1.94590403540898e-223,1.96536307576307e-221,TRUE
"93","taxa310301",0.679897729137068,0.0602831997839677,11.2783948359338,1.67779377749427e-29,1.69457171526922e-27,TRUE
"94","taxa193761",1.80298496101411,0.0588701906621035,30.6264501734448,5.44166660847366e-206,5.49608327455839e-204,TRUE
"95","taxa327476",-5.3035098158927,0.0591861799072139,-89.6072330433726,0,0,TRUE
"96","taxa189047",-6.3311469071635,0.0615496028985903,-102.862514281282,0,0,TRUE
"97","taxa180658",-3.74278368477794,0.0564712674602441,-66.2776639007238,0,0,TRUE
"98","taxa269833",0.0170032584344373,0.0628198777484446,0.27066685010953,0.786647275148454,1,FALSE
"99","taxa367055",5.95593506619628,0.0625837505729622,95.1674358227006,0,0,TRUE
"100","taxa203708",2.33316961329107,0.0669027827114532,34.8740294309411,1.84101315473732e-266,1.85942328628469e-264,TRUE
"101","taxa181892",4.25189365319061,1.13842187282467,3.73490158146798,0.000187788612204724,0.0189666498326771,TRUE
"102","taxa589024",-0.490989556752449,0.05823238904888,-8.4315544110738,3.41103626399318e-17,3.44514662663311e-15,TRUE
