taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
20182034.99269119,2049215.537501917,17335.872899233942,37891678.14479016,30498437.376565076,37399287.095689744,167754.7757560012,47012.761038717385,70836575.89264838,24297759.02581733,7887243.916357582,119975020344.1344,31955080.882406797,161628236.8987719,882663.0332700248,870145124.0785884,11985749.274620943,843319.9244346807,3574.1205616721204,526317.7527807388,2609.7820476935353,1547719.7519529236,16286507.959656572,1053141.1496528839,11017.358869294972,557277.0266263685,253460655.22719952,30548.462342043775,0.0,195148.25826951655,433043.51813286816,886552.3197406321,3409018.4778583203,451405.2746012402,8933.62676791881,161546.16415402468,2562.444005588431,0.0,450072288.40346026,43267420.28491301,220161766.4653913,372787478.2582813,9739.41495418083,645686375.1162763,0.0,1324064.1602368215,1976.6830807538738,16372484.014442392,6696641.482545735,0.0,1383436.6497903257,5329065.03138797,1384589.5136651488,5938554.1515431665,5950159.433288913,9081.305070250912,8808.178664676663,1448573.4587179525,8235.558216881796,7626060.140648365,83335254.09186795,47004710.10106637,732041.7471939152,848681510.0631417,3735091.406595724,996424.0504869747,9852.021581147703,561327.715890623,1154291747.3128963,776453.8196948154,0.0,4545742.258436038,32440.085857562204,0.0,955550.7565143225,109037.97621365827,7309718.193263503,24109.16122696018,3946.3116043781292,1237803.5249589477,21717389.803964756,1181685.471695899,1147428.5465778736,122239.49405963522,571686.5689150597,17239.784725582536,304441540.5092331,8154.827958662103,11471.021910920736,235039101.0753873,15775789.263108985,164057534.64726096,219841.31175345162,83071801.71819542,5507230.730040312,3388031.097687888,840628.0212943043,4759598.507216117,4314016378.537193,21725719.721082173,704442.0286006092,12295934.89212355,711903.4850557324,4480.886218514698,25385.219147136933,Treat
3926145.191348031,408315.9517432812,3411.963142133179,7604466.518165609,5943169.326135381,7518087.581531409,33735.13208970015,9233.066865907818,13738434.274048181,4739078.010460666,1542979.6428808963,23477160406.327866,6284272.127765188,31938928.703071166,170361.56646841174,172383617.67722955,2318302.7514553047,165435.64582967872,702.994906174858,101979.58215289735,527.1598617683102,311510.1266383781,3166809.7436959133,209509.8426254076,2139.978850246633,105135.68310088293,48021769.52996377,6170.297250537305,0.0,38133.03173695989,85280.14983585308,171968.07142618892,673548.1717461452,87577.0704907822,1742.2380936124566,31282.862097433645,506.9277422448955,0.0,84610096.4668604,8465226.266987508,41965524.777845785,73766811.03532177,1916.8573321682961,125441955.53436558,0.0,245634.9432133351,364.1037316347751,3275027.9482763493,1345120.0302441933,0.0,267357.22591980087,1028506.0589859879,275385.02605045063,1167527.5394624039,1152811.0926591165,1790.166818036274,1679.8472112918123,285380.42425233894,1557.3148126340766,1494750.042883596,16211845.029748822,8984513.123649776,146103.4274154164,161667926.7628183,724887.3484213911,199169.96616842842,1975.4025688001068,106946.3803009026,235077097.35124493,155125.43193639253,0.0,881483.935914562,6309.451572194616,0.0,181411.03168909767,21915.219617461073,1473887.6693502432,4698.216535971076,780.4790944821817,241319.21415235073,4310069.47342801,235324.72932004885,221424.79497458308,23777.694443864693,111541.02310849668,3422.3420077504456,59386817.39975665,1603.3091382925252,2187.042473213214,46666222.47488245,3066226.1302942396,31869555.000597343,43044.32151466577,16356433.280493902,1078479.854806897,664736.0786178451,163431.86729054173,931854.4465382515,836824750.5163906,4249460.906413836,142117.72191116348,2424426.4406780773,146873.02950257654,884.0048274318696,4924.363983832137,Treat
16227372.709009055,1663395.555235493,13781.43980714871,32062953.60080552,24319157.50151015,30930507.643818107,134340.0564869354,38039.240008673405,56605639.57138566,19558656.447583303,6350858.1637578625,96210318040.1138,25551260.758831777,131811129.51189314,695336.6754387317,691126185.5239344,9530548.942573119,697480.5130325726,2958.986388787876,419501.5090455873,2224.4651913730017,1256812.7118896116,13072986.202001035,841244.6123371931,9045.027218791482,446019.20958210033,198581947.74305868,24655.538630563664,0.0,154379.05005898047,359038.40057915234,711519.9758552939,2791606.7876690244,367862.36255290615,7059.891110145485,128834.98267050312,2058.079643638425,0.0,358578651.3635789,35395886.13964625,170386671.86030266,299339168.0414821,7835.051509966427,523115944.5286458,0.0,1054082.8687295835,1481.624768683794,13346162.755201051,5615619.20043011,0.0,1062506.5464232112,4199870.279065159,1125964.9183818938,4807839.712246181,4735738.373065151,7283.46991530714,6772.275359555266,1134388.5960755215,6479.040051289142,6250984.422050696,65394301.75994565,36902056.22182901,566529.312038022,676896187.9709598,2945027.249662214,833497.7020764061,8153.138310130586,434671.3064738949,974062377.7636075,0.0,0.0,3617127.201644774,25998.72039644505,0.0,736856.5076661726,88140.05511418426,5597869.285330644,19265.86355753579,3146.2405485933964,979931.2959964502,18128998.4197658,994555.5463612664,926243.2285520168,97255.35205943754,452664.3780005474,13890.819561075105,244464888.1405495,6522.258605807335,9224.082670767313,188323545.9480207,12590028.680899613,134762425.1849754,175277.3348081448,67139897.84472474,4425238.681720359,2737120.4391148067,664813.9485353593,3803009.689417546,3432673433.8241463,17417919.156375453,581281.1147328417,9759393.03386582,584537.5076652,3536.1162022135013,20084.801757218356,Treat
25571448.6033981,2657839.3226262014,21865.591871293047,47586423.099841654,39138229.28109085,48065796.142741635,218188.34986861606,60422.86287011072,90093317.47248699,31142234.87073771,10183186.70919647,153890840046.71533,41107165.64186939,208204954.00737438,1105695.1970259768,1096829174.3288,14985044.197842563,1093478.926391241,4483.497339195584,672668.0231615748,3323.5665528073373,1944212.274056376,21019969.002283465,1396910.8997988831,14094.176040010187,708760.4766902446,314282935.1821435,39033.56267351359,0.0,239990.09485394674,565805.5472816743,1147422.3883303788,4349191.618842869,585603.7229892911,11542.230800829007,207199.63136830943,3223.7299637890346,0.0,551146616.20306,55002277.618498296,273561715.99918276,486195029.92396307,12963.433381265238,848557050.0272537,1026049.5989673258,1623922.9687927524,2423.4842514819916,21100434.563501876,8756407.315755863,812155.723459378,1693599.9404641367,6807934.131329798,1858801.7926527448,7675865.063114856,7315277.881562405,11904.243331924614,11002.000153447356,1868916.1917663277,10338.376404965915,9901770.368143976,107637645.4076504,58008591.54404868,0.0,1041995422.1423165,4584879.60210495,1354652.4912987135,12663.856075012349,692653.3498105125,1553891377.8422382,0.0,0.0,5877589.707118398,42418.79603148916,0.0,1192244.4592171758,143720.70183800024,9223823.076154066,31016.081565376116,5097.695789589924,1567559.4444022551,30160039.391271573,1583465.3723384014,1434594.1736967287,152430.7663712499,714354.8707589095,22467.103403528126,393710113.1056926,10635.977224841536,14418.027702347537,307253434.4003582,20046739.043131594,214050248.79197785,282695.7408886178,107962417.71684878,7057602.937037003,4270049.933786175,1061503.7831094319,6154049.9495564755,5439942987.519835,27852807.51457404,921175.0315655309,16151897.27092199,917963.3583155068,5675.943092719209,32787.471059020194,Treat
15088813.692611713,1533691.8703086802,12915.6709890521,29432778.424425356,23189866.395752717,29254305.660261676,128409.65804072445,36060.27802785646,53486551.03421077,18272827.99370881,5987047.997466872,90736254980.86058,24206672.827571604,123298034.0918535,657575.4298929148,665845339.2814269,8971540.795448948,646769.4717513272,2695.6552511548675,400786.2763390815,2026.7649976539335,1188571.439070883,12452963.025769405,816413.9233582312,8425.292239504473,427404.577516656,198798104.91532922,23847.21120700947,0.0,143503.10743534326,328328.6152037141,653131.1386865849,2599801.2208758295,330016.461783789,6827.145867560143,121675.51582331407,1943.9017224837717,0.0,312762124.10843426,32813294.76903016,161513404.62501872,277760793.98144084,7560.255887851023,481188953.7896358,584743.2191325547,947888.3733535826,1462.8259713335135,12412305.584045468,5248184.783604047,0.0,1007794.0703272749,3918515.173440459,1047024.3497613705,4497048.690894955,4419621.881422281,7065.342231176053,6638.680350354252,1128665.7420971964,6087.823127103944,5773942.901915623,62556554.54924476,35022105.71776645,558128.6213629937,633062548.4344234,2821020.616721693,797527.2849798646,7102.827980804711,418862.0938411539,884739719.3331788,595345.9973579844,3513853.869221129,3422576.811169319,24302.670326563184,0.0,707236.2587231729,81538.44940377191,5467157.730783311,18428.860329233416,3059.269765615602,934227.153977809,16632940.32454999,928273.2336365347,844321.7808669123,91440.09995254222,424587.4738601758,13444.460505045026,230470618.7392847,6219.5702064794095,8453.086477105819,181452379.8843463,11949331.060061408,128196438.70683363,166432.59989207087,63464098.779734716,4207712.53876253,2558420.9688942577,624159.5865636572,3537086.8160039834,3251239971.20368,16543514.865140945,542542.8456169487,9026103.289009204,551202.3747601943,3509.85857437224,19171.51805107341,Treat
23427922.62837334,2435913.7662440394,20201.099295940192,45384382.33018554,36015333.021598965,45127359.67263095,201570.18375810396,54412.904252367574,82084968.50040789,28348468.43618627,9372161.461883143,140549131566.41684,37656442.92468567,191921469.39179757,1029804.6733267227,1016587342.3203125,13858261.403843211,1084329.6136594836,4270.914505744243,624081.8631025242,3170.9709964626327,1905580.5405646204,18930529.840525083,1270851.0106176063,12998.492408181506,659140.7401834375,297579799.33625466,36905.84590085032,0.0,227270.14976292342,514603.46315176436,1039787.190505311,3975411.2665102687,527666.4468309771,10689.891340028633,187062.21135124756,2963.8628575892562,0.0,527189386.00976586,50094437.97070803,250088663.94461796,442495519.2485241,11699.385725945396,750090073.7111048,0.0,1513050.436518436,2300.8980679568044,19522815.998285335,7976319.83203424,0.0,1554808.9582254796,6342605.3548116665,1627190.3958510144,7116326.972575487,6763062.2616256345,10648.757238719061,10227.521577014766,1671732.8190051964,9226.561904481847,8940020.731302965,96412240.89355391,53398153.51316118,843043.3445018759,979644334.343148,4168007.6388121587,1122973.1912079228,11841.150630458998,642614.264963262,1394309069.1417222,0.0,0.0,5345090.778501194,38159.64159798608,0.0,1101033.130086945,137022.9832492352,8284943.620742471,28255.608560528948,4792.115783637291,1456493.170930656,25264800.794469293,1401694.3786329953,1387329.4148116792,147545.93484740428,661706.2185841709,20840.509195829596,364696616.8720748,9784.523277239092,13532.282312622556,274141384.5203658,18856756.452175952,200883659.0404415,253686.27757366997,97551889.79132666,6536600.597875421,3979814.790406169,993589.3578349778,5551099.485589266,5003851158.785904,25525592.36879035,852925.118204073,14878217.003512578,867819.358360948,5081.572593943001,30013.43173965007,Treat
8323018.762150695,807313.598176282,7535.697628202021,0.0,13583371.651854875,15689475.2607471,71766.80529541745,20590.450102287556,28066620.151598368,10924362.578496497,3496681.0757867927,53295693504.15259,13935770.44470961,72089064.1922267,362707.5183573486,376674892.07512975,5170651.378795717,0.0,1645.248994404738,239599.18270543686,1251.7600260655897,717612.0872678056,6919830.8415109655,506172.8115549704,5116.561077009339,263355.336373154,135127097.54108325,14639.595183530719,0.0,78035.20172782612,197396.4418195825,397249.54830896464,1556961.9393399698,194960.8430109928,4519.774092848386,68934.78125312392,1146.354397979803,52122652.14866735,0.0,19659569.902712665,105833956.97632135,176023138.39736977,3990.2233576844715,258020325.70341182,378027.795971432,647132.3286968616,830.6824901597496,7488745.5843323935,2949214.4169449294,316294.63866707723,602281.5732426234,2256760.9498932655,538209.0654508524,2578422.5995053323,2504782.5814595376,4049.8381705988963,3830.99141683561,627910.576359329,0.0,3419637.337438595,32203456.82457341,21305542.901837725,0.0,386745636.0777965,1546810.001879696,448497.83284836326,4121.681195611846,250479.2153671651,548955416.8361343,352398.7928547264,0.0,1973433.2399864637,14982.378411078924,11982003.546077052,0.0,44572.17415746919,3251612.859581383,10160.811065643835,1754.1289945612107,575021.283140821,0.0,640725.0779176818,530179.1899551222,54544.84315488949,252656.38991752284,7859.305518912733,145207165.44759426,3774.20738700488,4984.223845128324,115554881.7197739,6759649.572031555,74189613.96550393,96672.84998220706,38557466.257413425,2626972.8194625014,1506367.9495604802,373057.4777652489,1941396.9860905816,1943175641.354127,9437880.397727484,300989.4157456405,6004372.74459172,336778.53001675935,2497.368899782899,11425.835997116457,Treat
4603615.983272137,468469.36138438724,3951.9576443731225,8617932.497690514,6995640.413550165,8695023.568794746,38195.385365419694,10799.411676200334,16582345.90932553,5505311.712867532,1806629.6942519865,27416877880.169125,7298205.25919819,37254191.00155499,199864.3179093997,199612416.4429991,2684653.7512548156,202459.74801726156,823.7602943706369,120085.6715258539,613.1979063713379,354398.2903950307,3724696.975328688,248200.6540507917,2473.7287342042123,123163.20919799322,55972316.758047156,7086.677981102784,0.0,43542.864598849024,103093.46859956752,197491.9856816534,772721.3715992171,101129.74931921455,2043.802789670674,36742.55182219541,574.7858949918497,0.0,97078708.60121764,9924287.394967388,49779081.327550896,86337213.49040335,2203.7904962085204,149045730.7034822,0.0,295909.9187456003,435.44718157114573,3791499.6820669626,1576941.4108925825,0.0,313812.6094267563,1197961.2028995075,322810.82044974534,1360436.3210047178,1334537.4493747745,2102.7729448425375,1975.7268327158824,326185.1495833667,1868.9359583810449,1737757.5320635275,19069077.943513993,10535566.348131884,165669.19121522285,190028169.94413203,844469.5642451681,230415.29623385463,2316.1933377126516,123812.38146628694,267574173.6744863,0.0,1044531.0881249644,1043230.0904778355,7348.955208378444,0.0,210907.42166250185,25822.736794334127,1660758.3204959235,5498.046155764901,894.1121513992704,281095.06588504364,5130588.121661082,273508.1225529498,264574.30020639644,27442.375905066798,128896.30365174053,4038.4018705204353,70017844.9993174,1868.9498654825431,2603.326406645602,52820338.663588904,3562073.0573611152,37923153.961171284,50224.02775652543,19061320.56767866,1255250.437707025,765356.6478752597,191177.6433416239,1100218.7602901028,983264512.683524,4975260.844794566,163131.6990075342,2789063.8027893635,167580.3004748648,1033.2401578283632,5772.969766743305,Treat
16924748.026564814,1736587.0830919468,14491.676406458351,33387034.877654225,25733548.898987137,32260716.89834997,139175.30190625676,40030.59882936088,60766730.22383986,20476291.250857502,6659387.16873632,101234755033.39368,27118662.630560994,138250904.22310302,749342.6772257321,737149436.0152928,10069830.2619906,700571.8830935047,3036.9640361354222,442205.02577580157,2271.911623126418,1370271.1069320405,13700929.954363365,898869.3483081062,9417.387949757194,491870.5635712935,205654276.44818392,25500.799977860617,0.0,162068.96768769217,367227.7133667485,773003.891345544,2890155.870253536,383135.9534712578,7795.32634640645,135519.18660078084,2196.828234433079,0.0,358912217.0301509,36352910.82293444,179503216.3102199,312075281.5686304,8193.599107270536,552098314.1654602,0.0,1053232.6445829459,1626.6796464853535,14038491.587722743,5746767.715957227,0.0,1154162.4921472622,4505101.8026723005,1128633.1777633498,5063216.724860734,5034288.435154495,7687.959685187714,7427.18872991123,1235500.0751843897,6987.959516165148,6664979.125235479,69353276.69564319,38832009.18509124,621242.8214587991,690497264.5762591,3159273.860534391,894563.2063938772,8375.919370194582,465747.7114946859,996776568.8341308,0.0,0.0,3810992.303031523,27693.248047180256,0.0,769239.9922950092,90353.47249701638,6033421.086941173,20354.240944811165,3294.358330399273,1036683.5408905977,18273233.008749858,1014641.8205142344,947215.7865534765,100782.31409089424,486606.23250522494,14928.22936092797,257630718.90148908,6839.036035444584,9523.202599377211,199407416.87626132,13275243.479636177,137191414.603681,186358.86774547282,71109874.73684447,4647522.627844018,2778136.0520016234,702734.7471673387,4057379.872085591,3591753171.1202054,18196464.105875254,606507.8138811372,10284651.08433123,583809.8382998714,4038.2632815094503,21486.393398457643,Treat
13996619.190857748,1441118.7601306278,12172.230932541916,0.0,20165791.96538956,26869215.601597205,115824.96923005318,33122.95698161438,49281988.96393744,16474158.977109723,5466731.918978004,81775819254.41687,22149797.92967897,109704839.95957924,555147.760240378,551909868.0308651,7866929.122082978,542887.2041587993,2735.0604425014826,342968.4313067236,2282.23039134249,977196.9674858354,10393822.290531203,730430.0565045641,7150.07100124988,367676.04537480004,182504995.2110813,19107.400190786357,0.0,141006.3621176972,374275.2798449108,592240.5863550504,2428186.404055719,287832.07050754613,5470.872220200203,107251.24329140442,1416.692395406766,63765614.05681935,301950434.99149907,34613152.260948375,148740321.3468441,264715590.33642247,6605.871078629381,387032325.97079885,0.0,878490.203093328,1386.3483050581997,10501419.7024078,4016634.2382542463,431351.138564489,1036421.0261213423,3307878.9068428483,937714.2617288346,4274941.28423623,3215614.525943243,6466.7614936068985,5901.825606705814,937714.2617288346,5216.548466418565,4330569.079236277,56021372.06832664,29810996.620383978,515520.9929260965,700218744.4896019,2563156.791144826,0.0,6787.55381968474,363935.8241064648,854688813.8202641,0.0,0.0,2961202.931775263,25492.526082087938,0.0,660568.7315908718,62081.19779291138,4885579.652723667,15734.998420290412,3302.8351382645565,845529.6333409313,0.0,868619.5266540778,862652.166996173,90613.29840399977,361612.10568401054,12829.50074478127,212226864.72855374,5491.327808541279,7737.198885356527,158668061.48164892,10147055.379549896,119261896.27750848,149141.2007010473,56309468.16585195,3721245.0175975827,2320631.9123472106,557100.7274483533,3247452.5485135405,2888785399.637658,14825756.011754809,499878.92821134743,8425764.023521919,609712.2198803754,0.0,17691.397620956574,Treat
11363660.824063687,1172438.0673292412,9737.74874223719,22376526.17473498,17232947.288891446,21550014.273560777,93544.77708879787,27061.02937995658,40442897.9936907,13740863.764882538,4472892.2709102,67690848230.22243,17892887.20977547,92236828.87988167,492755.1271442668,492765302.3082989,6602158.814244387,491603.9912439687,1980.5603634489653,290360.0864485239,1534.0221420334242,857448.8219371537,9200918.64606493,592526.7031593295,6356.510077651843,322221.14932297205,138835496.61495286,16957.948707746047,0.0,109493.55357802281,246751.53562711802,493180.9086176459,1952223.7086127794,258906.6087708494,5114.970700133898,90506.81653981362,1417.6480954890733,0.0,246937388.64152503,24538134.405423034,124943129.06999181,208460607.25248277,5571.678549733936,381433053.11933935,0.0,713949.3409324987,1037.5482881244266,9525579.835649952,3855391.201805359,352853.43254726223,795949.0443637326,2854624.4208312733,780179.8706269558,3384303.892005362,3334283.8203492197,5089.256208323788,4979.907929695237,811323.9887570878,4523.581253025484,4291917.422086959,46775211.8013819,25364126.53989744,410347.56593956455,470276226.43956876,1993036.591832193,554247.7154931016,5452.429777125849,308439.0201903818,662593791.3224757,0.0,2598985.4440917745,2507692.853490685,18333.711838874857,0.0,513814.8461836037,61799.37530597886,4127313.781217421,13653.37279472378,2195.2647752036833,693848.9632820871,12430153.702163102,663882.2143182397,627499.8915438632,67434.4523744924,319046.7423858626,9685.8609920405,173562126.2506164,4511.553498616884,6312.602037447039,133955263.52272874,8840198.796836207,94934298.53777446,123770.59369134839,47002079.38511574,3099036.8686197586,1867647.5777559937,465960.4024552279,2718999.781563475,2423248589.4079685,12152907.969589273,397671.6445105413,7066927.198364104,410195.35594157095,2553.780589996273,14256.593532248167,Treat
11571435.920767743,1188822.4168284123,9933.893433735617,22380795.451980606,17558987.968828943,22020947.62075894,99349.70759810878,27314.898535129712,40834748.2249179,13901712.708661748,4545609.988408203,68958985842.27432,18391972.38334135,93108527.56450242,499479.54980355565,503503449.00681067,6820074.3352978425,484309.38497033244,2038.418044344385,298227.612135063,1553.8793469393427,900686.060407609,9307243.333303902,618557.3585713649,6309.90057063444,315489.778466616,142720767.73424292,17898.813164815154,0.0,111932.05378795085,251344.00862753286,501639.1578103948,1953874.1218077869,255453.8905304264,5042.199762216928,92307.92908871948,1454.65070164302,0.0,245486219.85911378,24657131.969514757,122624560.20393118,215541218.39326409,5639.972801411848,367667754.81586844,0.0,738479.3866246076,1108.4003754589328,9663494.28941779,3877407.653357456,0.0,763203.1958764354,3018758.8526904425,805949.9688819265,3474472.6040778495,3353664.3236942184,5272.859959713576,4901.634022247198,832291.2235988249,4783.170601964762,4441675.8107947735,47295571.12886584,26176369.930531606,413907.1721677823,479954318.8983668,2090197.7052129891,579252.2351928779,5750.811597783932,312801.3008671088,665933665.7740186,454964.3029611569,0.0,2583291.4713589265,18838.16869419937,0.0,541723.1436515031,61829.81486953166,4192492.1211469523,13954.117004792744,2275.2519394114593,705081.5175092088,13061169.857669085,698274.3136356612,665324.8733911675,69396.93990737673,325084.7998241569,10096.672742789795,174687014.0019681,4660.208063206407,6484.126482963482,135616380.76592138,8961803.194691954,94999208.94624494,125058.29523913661,48329630.18284341,3165340.7751472187,1966174.7472278217,482720.64937327267,2730247.9450426693,2476442466.091664,12517872.58147313,409665.92676235526,7042737.94714108,415950.5637988941,2609.267026336281,14442.598123066267,Treat
13661984.818732401,1412717.5331539754,11952.291194828136,26326535.954397447,20896470.268059313,26137951.925720364,117501.38927004547,32449.96266663356,48482682.04102991,16603787.783712374,5433787.390590109,82209229193.5057,21987630.129520454,111501809.53138724,605848.9688207409,597951842.2675539,8048779.658150425,591396.2773091873,2460.1003419314015,356927.0853627668,1793.0140679308022,1091159.86146115,11190431.840415066,724348.0069514134,7580.130393789072,384505.78717369295,166388258.06821814,20542.421573812964,0.0,131503.0868780666,297314.7246436541,611634.1727304106,2311617.38811347,309920.35804943944,6086.473094216279,109595.79099251007,1693.2746183792099,0.0,292621226.3924048,29442340.940993972,148218750.00651714,256426201.34302807,6773.984134590001,455150270.4362131,0.0,894121.462985035,1303.3908016556159,11372065.864489848,4676434.27601011,0.0,946964.8565849068,3596294.1915681795,926726.9611636782,4074507.388619493,4083990.9922453575,6257.151116097924,5909.429134887987,988002.8111890601,5571.839322280982,5286200.8033235995,56287550.00408037,31139618.25432853,503763.02130471234,567583180.3712993,2557487.8901351076,705643.1483173008,6743.1691062846885,377756.9821958953,820079628.4987127,543050.1938029213,0.0,3071662.7939328807,21670.194205414908,0.0,631544.6559172446,74035.51909011423,4848206.989481411,16510.379346798043,2750.6741629159214,846064.9972678161,15137819.575743308,834813.1861256106,771976.873156678,83062.12786571366,385649.8549763436,12161.761260231076,208683431.94964218,5552.180988417455,7780.088525573135,165524211.11649716,10785111.76822882,113771229.75447038,150704.54481052267,57437353.442154996,3739794.424714214,2368342.782368613,574439.1018309336,3296528.2986131744,2942812187.4647465,14808798.8926019,490230.37080905976,8405580.369936526,491001.26215299673,3035.2176474273733,17395.96271456042,Treat
3014404.046769891,306570.3651506881,2601.9067151324916,5554026.388600997,4605919.056887634,5808093.558265926,25021.758486672174,7110.741713086495,10428208.750150828,3652090.04249566,1187087.962126267,18121944261.275818,4818971.960771371,24340091.36328138,131445.4893661391,130221717.77847894,1786158.9649331926,131071.71736626705,557.6300067015605,80131.99405402855,411.3411915216741,241525.4117760417,2466062.8171889186,159053.31995007663,1722.3012929290571,84493.43159892979,38292115.33785256,4541.100738185238,3185.4573430917385,29691.883252903433,63598.162332476466,129844.45409504753,507350.63632223435,68359.09782422292,1355.2805627377131,24134.045157013137,367.2469318164504,0.0,68292112.78770922,6511051.126119538,32434785.581862323,55101542.80282383,1470.9901507753018,98843912.89726643,0.0,196607.5760494006,277.91443380082285,2504710.843554855,1065124.9762053424,95941.19785153624,199307.5552460838,803260.2602835961,219680.1255483309,899822.5211798431,854453.3493529201,1410.4529792631968,1342.5423550102323,204462.060985206,1182.8626739759634,1215648.9306052565,12579261.055483751,7098563.225363546,0.0,129828076.757842,532308.8977595078,152302.15074551516,1584.402059181569,83567.51653244045,180989655.36908445,125671.75897289952,0.0,683585.642069388,4938.5707632718495,3972553.1567995786,139488.61232494697,16630.548364666007,1104165.740696462,3612.22104467262,585.019485333228,188944.49229594372,3303155.8705392117,190716.71234754592,170014.1050059106,18517.33687088282,84899.67694286216,2637.9072428995,46498297.412899464,1314.1125555983072,1645.8705468877072,36697057.77460184,2340881.963524502,22901547.127765935,33131.97700175094,12627767.241997343,836257.1930091216,518740.79810280784,123550.60035223042,707394.5495310506,654378246.0370873,3288574.661560383,109230.16726141915,1785493.7899256153,111499.14635866795,702.0338998197524,3832.7180279472436,Treat
22185771.016130686,2236501.705445421,19134.201574076877,42481491.65013067,33467408.034248777,42051331.9308082,185235.35141887426,52222.26207824402,79246919.05054869,26612152.35139702,8742925.087613272,132350418914.73068,35248099.73819987,180377636.4176377,976019.0948104957,972023174.313992,13022043.627597505,953263.0219931251,4027.9567299996156,576348.4184726579,3022.8743008969473,1715058.6848679811,17925961.75688216,1164646.6075917962,11977.575658444846,616089.8799159742,280105548.7384744,33317.59198002503,0.0,211849.5055026223,483072.94963498984,977705.6635826944,3770503.785946236,489517.0700205478,9818.48556124636,177366.5508719343,2766.8198859910167,0.0,478696717.4054268,48178874.74266231,238728474.90365615,412048895.19179535,10872.754599139143,735591597.9983149,0.0,1452526.6085355917,2154.670968475453,18255406.80317136,7397858.139752812,0.0,1510464.7219330822,5700759.369659493,1546223.4012955995,6582504.989359912,6434832.2752426965,10018.779873696718,9434.321908825725,1595561.3259856529,8936.146686264432,8600691.729798857,90719603.35263117,50705075.88990033,805430.7179422425,936543587.3815844,3985312.6430753744,1103040.436797168,10718.325452845304,610334.8668996338,1280187711.4003606,866808.4934078035,0.0,4954613.9785074955,35457.50935430067,0.0,1033398.2488627501,124658.37423666396,7793152.937486842,26686.574606088485,4398.783186782887,1340436.6316181584,23954734.496900283,1336197.7402296884,1288607.0830576473,133400.03042838827,623447.1942380014,19447.82395242317,336251605.70444167,8927.648932530594,12455.045678453544,262648447.64635363,17408139.868392076,188605084.88080874,243031.34343659264,92549616.39998157,6113828.887968278,3800140.4760408807,919439.6678585309,5288663.413564919,4723902779.967333,24033906.305208553,806974.1388973953,13779553.925748512,808399.7534059454,4905.171044107798,28513.54752473579,Treat
16739872.885758363,1721763.2469688933,14433.793850281982,31668128.187818363,25326286.99657164,31015521.48360736,137715.22426498187,38685.37181495803,57776234.788239814,20197572.152042374,6557581.164951626,99409711980.42302,26402960.508683085,134424789.93323758,724830.5215482214,727399748.8340489,9758639.53971082,715953.5965887611,2947.4999930698073,434713.6462455207,2226.4124089913753,1308924.1041083238,13325149.12271781,881455.002696765,9063.40119464828,458240.74078699923,206178742.3585642,26223.839129834305,0.0,163946.81890461288,363083.2299843273,715496.4103840425,2794322.0832378855,380243.13903411233,7402.286102080249,134085.59205175875,2169.8822625187595,0.0,379387811.47163165,36016688.218262754,177355239.30426908,307930407.78489995,8082.660015291932,536823448.6274423,0.0,1048785.1536236433,1582.5874313377537,13732257.207204409,5686447.580242868,0.0,1118277.4567408152,4322797.225961251,1167196.3806456684,4840186.757713039,4829898.458330128,7608.87229046693,7070.744717551707,1222058.7252118574,6679.306879978179,6325559.0572281275,68471115.09637585,37580771.37137047,603645.1029340068,689047595.1190437,3047747.3627148024,794091.9780043315,8270.30943697635,451423.2072047658,971760321.4790583,640060.6866055351,0.0,3730182.244296121,26279.733281462995,0.0,807031.3817243475,88398.3992045147,6018125.786205999,20026.300043570805,3275.5600074734543,1019196.2455709463,18659148.565671228,1000323.4159235087,949167.3451926763,99958.11729097155,464615.1608664033,14492.571201069324,254745681.96868744,6656.363887442503,9393.793888877679,196753441.02673924,13024320.600013206,139248987.08658198,182321.79972457007,69723485.5043359,4520657.192253958,2891723.8598062336,693347.7163844731,3877396.2022153926,3548721611.0996275,18118289.292983834,602087.9768716114,10231633.363654496,594627.4075813581,3852.6018156045593,20887.018885956913,Treat
