taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
6049733.724684986,590523.2415350841,2316102.907237373,232127.33872323873,9091064.483853694,2829068.948847345,751352.3824324263,2125067.277948143,451464.54272198427,7204111.41620196,15503003.938715298,38842550.63617979,9611650.180193163,4619687.810276306,2120168.9284791867,1826267.9603419113,3523273.9208086384,261789.56606301776,745909.7719113657,3986167.94562485,458267.8058733082,486297.2500567707,4859979.0647811275,319209.10706020845,790267.0476580099,381526.99752635346,266143.6544798681,590795.3720611371,0.0,627260.8625522426,486297.2500567707,259884.6523806481,1002256.7274533228,343972.9849310355,633791.9951775157,7692857.840993221,391323.6964642621,0.0,266415.7850059212,847142.3276030943,673795.1825073119,1733743.5814838787,1243908.6345884171,385336.8248910952,235665.03556192733,381526.99752635346,265599.39342776185,658283.7425222897,597870.7657385167,0.0,391595.8269903152,917079.8727987251,419353.14064772456,1447734.3986021401,569841.321555052,2132959.0632036794,614198.5973016985,434320.3195806429,270497.7428967161,507795.56161496235,883335.687568149,885512.7317765717,247910.90923431425,401936.78698033013,518408.6521310304,247638.7787082611,264510.8713235492,1272210.2092979327,373363.0817447637,0.0,231583.07767113243,1343508.4071238292,560861.0141953027,0.0,246822.38713010165,346694.2901915646,340163.15756629145,4357626.113687232,673250.9214552058,3168415.71483547,261245.30501091148,361389.33859842987,372818.82069265743,1150567.8641522273,1971313.530728178,1576180.006899172,1262957.7714121304,744276.9887550467,1688569.9141590751,551064.315257394,4735615.414374894,292268.1849809586,9186038.037446221,2864445.917234231,1643668.3773603244,394045.0017247935,2675859.462679484,1442019.6575550262,13293031.936638605,6524601.492647542,937489.6622527018,397582.6985634821,595693.7215300915,249543.69239063314,840883.3255038742,Control
24773132.359130263,2429133.7368990136,9807249.48548858,1022050.4602554329,38178725.181021065,11698143.63089208,3052040.2304274742,8734802.059737278,1810259.0006102219,29746304.914258756,63633224.51365492,160865097.98407,39432601.682557344,19074243.50086182,8831564.233489271,7761132.686357842,14651405.808947744,1098653.8478090975,3094373.6814439665,16435458.387500092,1874767.1164448776,2042085.0418910407,20275707.158282395,1304273.467032083,3019786.172510137,1598591.745527732,1128892.0271065903,2471467.1879155054,0.0,2713372.622295488,2029989.7701720414,1136955.5415859295,4164805.2285754057,1318384.6173709168,2689182.07885749,32050454.1767281,1580448.8379492287,0.0,1114780.8767677662,3396755.474418945,2814166.5532871513,7239020.123821033,5106220.544037505,1530051.8724534067,0.0,1552226.5372715702,1070431.5471314294,2713372.622295488,2491625.974113844,969637.6161397666,1778004.9426928842,3807994.7128649256,1675195.1330813966,6229064.935284601,2425101.9796593436,9004929.794794928,2660959.778179832,1788084.3357920488,1086558.5760900981,2042085.0418910407,3499565.284030442,3801947.0770054213,999875.7954372694,1667131.6186020575,2114656.6722050356,1038177.4892141017,1026082.2174951024,5331998.949458827,1582464.7165690633,1009955.1885364337,0.0,5737190.552045304,2296085.7479900224,0.0,1116796.7553875914,1534083.6296930667,1425226.1842220745,17804239.97036686,2753690.1946921553,12947988.37518869,1042209.246453771,1558274.173131065,1592544.1096682278,4821981.658641029,7878053.646308164,6444763.947606759,5198950.960549837,3092357.8028241317,6974940.024622886,2249720.539733861,19205275.611150987,1175257.235362762,38184772.81688057,11778778.775685374,6922527.180507221,1703417.4337590546,11135713.49595865,5882333.812673294,54890358.939438336,27159932.645012736,3930963.308674752,1673179.2544615618,2390832.043122181,1054304.5181727703,3418930.1392371184,Control
7611933.022186526,769307.703964322,2962146.7526374683,313847.8944418334,11500604.012610624,3583795.7517587463,965535.7846408187,2642447.1261675074,592390.338980638,9170249.261276513,19558439.015340384,49183222.52319768,12068807.192541692,5872993.321161689,2706231.005274085,2322357.3842290062,4487303.176901405,326526.64716944157,939593.1059827929,5083984.786036012,562546.5056371973,596291.4936660556,6132225.050007684,422885.1678992524,969241.8815919637,511636.4369924978,334133.89880600414,731661.5612500432,0.0,771648.3967755721,637838.7910657523,338035.0534914218,1282114.4873624449,400453.52845810156,810464.885895476,9703537.106773095,481402.48818051163,0.0,341351.03497402696,1076133.5199724024,853377.5874350674,2151486.809007723,1588355.130167713,464432.4652989461,0.0,473600.1788096792,339010.342162777,824509.042762976,755848.7202996315,0.0,511831.49472676765,1158837.999303253,531142.210419586,1843295.5888597446,710790.3836830601,2670145.3244339735,783937.0340346347,557475.0045461548,345252.1896594446,630426.5971634595,1102856.4295675138,1141672.9186874148,312482.4903019386,511636.4369924978,664756.7583951333,329647.570917774,338425.1689599644,1591866.1693845906,472429.83240405424,291806.37046922516,0.0,1721384.5049404474,694795.6494728465,0.0,312677.54803620843,440245.3062493577,449998.1929629033,5501603.395109968,838553.1996304791,3988930.665839339,325746.41623235634,449803.13522863056,477306.2757608241,1430748.48087685,2452460.8929876783,1986272.9080802947,1586404.5528250055,951686.6855075856,2161434.7534555383,674509.6451086759,5909274.059736082,367098.655897783,11637534.542068787,3668645.8661665744,2099601.451691671,516317.82261499786,3349531.412899422,1799797.7141173405,16852598.125534832,8283906.916749674,1191217.5831922162,511051.26378968527,715276.7115712902,306240.6428052709,1044144.0515519788,Control
20076958.269920185,2047627.3577737364,7784900.186727208,797931.2893510343,30501815.17645473,9552797.031143835,2567926.112617881,6969485.74029135,1557399.633115475,24116966.209079616,51827070.86223073,129665582.83525224,31857808.839953106,15383779.582071947,7276489.978700734,6058962.919314096,11974563.950532662,888843.7061920803,2449739.9707245217,13562733.94011747,1510544.7721281708,1581876.0530342178,16141149.946986213,1069969.2135907838,2583311.290852525,1291655.6454262624,859472.0022895935,1958812.9197828716,0.0,2143435.058598534,1607051.7992363567,883249.09592494,3377745.948786592,1035702.2257045453,2140637.7534649638,25371557.56148609,1235709.542754851,0.0,862269.3074231638,2860244.499076018,2238543.433139935,5684823.357699011,4160991.386186387,1300047.5608269728,0.0,1272074.5094912634,926607.3254952854,2190989.2458692347,2044130.7263567774,775552.848282473,1388861.9988178452,3059552.4898429355,1383267.3885507046,4891088.026048333,1874194.4394923546,7109350.996969881,2083292.9982267674,1445507.4277726526,972063.5339158124,1704957.4789113284,2884021.592711372,3032278.7647906146,810519.1624521078,1344105.1166807145,1795869.8957523748,897934.9478761874,919614.06266136,4339319.588451521,1262283.9415237675,0.0,773454.8694322915,4561705.3465703875,1878390.3971927098,0.0,879752.4645079812,1160182.304148441,1141300.4944968387,14394232.891071323,2245536.6959738606,10512972.018241977,832897.6035206693,1187456.0292007541,1247598.0895725205,3834406.011842012,6503035.109268443,5189001.02277361,4144906.881668355,2527365.188181106,5678529.421148484,1807758.4425700516,15590080.835672766,995141.30126777,30538180.143191095,9628324.269750277,5534468.206769588,1334314.5487132112,8944383.164592285,4739334.222552124,44382742.57551582,21712682.44677558,3085427.5623284625,1321027.3493287568,1902167.4908280643,818211.751569422,2812690.3118053176,Control
25866235.113264713,2603054.506505437,10170934.042763118,1025826.9963083741,39063580.835612945,12144133.734074863,3283238.496121165,8921586.301227344,2006505.7626204868,31126373.975287568,66535168.58595758,166720571.2174852,41084889.29659281,19672786.119679954,9312377.53791624,7798801.630664712,15280085.381519744,1110202.3769571069,3164076.77432777,17219238.866604783,1906587.5486943403,2002805.0880306321,20828136.726633344,1344825.1459540424,3303222.1389063885,1666783.8352716104,1133886.694332195,2546064.117821637,0.0,2697791.776005779,2101983.1670387937,1153130.2021994533,4269098.206859073,1336683.661856358,2752561.7599356645,32783536.056625545,1671224.64477944,0.0,1195317.892523825,3669588.923302233,2907249.9577916865,7419112.417745389,5434070.567746075,1557243.8674118398,0.0,1610533.581505785,1116123.4563008866,2848039.164353972,2665225.839615032,0.0,1757080.295264123,3938998.0334438304,1763001.3746078922,6366640.564390047,2454287.3879931844,9209498.784318212,2566787.895524835,1842935.9457488058,1155350.6069533683,2203381.6508008805,3813175.0973886903,3870165.486072491,1059133.0676170862,1734136.1128070096,2338826.340789644,1119824.1308907412,1178294.7894104812,5393363.147257643,1651241.0019942068,0.0,0.0,5789335.328372345,2442445.2293056455,0.0,1112422.7817110217,1465467.137583387,1472128.3518451317,18846795.551223863,2882085.370580659,13515603.737075854,1110202.3769571069,1528378.605610957,1568345.8911814135,5031437.172369629,8379807.541272268,6668615.610922381,5408165.845617072,3187020.9567848826,7241480.037432243,2289977.436203538,20040633.17391177,1284874.2175983624,39583155.54802887,12233690.059149342,7069028.601544913,1765961.914279782,11286317.364146018,6160883.0571939945,57081425.27870877,27997083.54210445,4021893.1442566235,1729695.3032991802,2441705.094387671,1047290.9089295374,3563009.4951143516,Control
20897990.778433498,2115038.382443418,8243049.481086183,879156.3243671237,31994078.97707758,9733626.041509654,2724157.1621532785,7297150.9226702275,1598745.0087094982,25549234.054731824,54577502.95327254,135944724.93204626,33680279.326954484,16209157.048475536,7420662.413266312,6393445.730606994,12486934.98405206,934391.2766833848,2579165.412323097,14196149.897394056,1526632.709852159,1630198.2454451446,17260155.44671545,1112370.5674802181,2648209.1027184236,1400819.762909574,934391.2766833848,2069776.4076287064,0.0,2197890.8109178096,1750641.1275792157,902170.8878322352,3566490.1849762336,1128480.761905793,2189452.1376472665,27084305.437854514,1360927.8529033845,0.0,968145.9697655406,2930521.081223746,2322936.6057448997,5931620.157073825,4428002.010686768,1314131.5738576665,0.0,1349420.5711708288,886827.8455221636,2310662.171896841,2129614.2726379866,835428.6537834185,1455287.5631103236,3269602.316276335,1451451.8025328077,5130713.3484880645,2017610.063774466,7495843.320585663,2191753.5939937835,1555017.3381257928,958940.1443794944,1734530.9331536328,3090855.8733639983,3226641.797808133,817017.0030113342,1419231.413681658,1866481.097020252,922116.8428353256,899869.4314857175,4385808.644334069,1378572.3515599656,818551.3072423405,0.0,4700341.01169055,1881824.1393303233,0.0,872251.9553275951,1257362.3173103994,1176044.193067014,15329233.571992902,2349786.929787519,11195817.973659497,922116.8428353256,1281911.185006517,1304158.5963561172,4021411.389469867,6722553.988158034,5461355.910270119,4438742.140303821,2658182.080219965,5956169.024769942,1866481.097020252,16503743.460828934,1074012.9617050353,32291733.99789301,10127942.228878545,5777422.5818575965,1396984.00233205,9364625.87395244,4920513.668840081,47006478.72536752,23033742.267995566,3278808.141662381,1403888.3713715866,1973882.393190761,836962.958014425,2924383.86429972,Control
18527538.72929436,1865443.9679494961,7292574.604863779,778325.8278972979,28349672.27482436,8823846.070618255,2444958.3071991163,6264676.908238563,1421290.6422472396,22626439.420775235,48154680.56947186,118398586.53720249,29703282.410297923,14657059.748174638,6586159.31541353,5554031.587114948,11129213.332596676,791015.9229173579,2279987.071938272,12296702.074442623,1501661.2440409812,1543961.5607745287,15274644.372484436,1040587.7916452972,2224996.660184664,1226709.185272915,858696.4296910397,1937354.506396531,0.0,2051565.3615771139,1632792.2259149773,812166.0812841317,3214824.0717497002,1032127.7282985905,1882364.0946429165,23286324.361818567,1230939.2169462682,0.0,850236.366344326,2504178.7506260844,2081175.5832905944,4932216.93113178,3997379.9313203515,1116728.3617656855,807936.0496107783,1163258.7101725866,820626.1446308455,1916204.3480297574,1924664.411376464,0.0,1273239.533679816,2660689.9225402144,1243629.3119663354,4441533.2570226155,1785073.366155754,6801890.930754629,1840063.7779093687,1264779.4703331091,862926.4613643931,1582031.8458347232,2880651.569554666,2889111.6329013794,748715.6061838105,1277469.5653531693,1450900.86396072,850236.366344326,888306.6514045203,3802798.474346027,1175948.8051926536,0.0,744485.5745104571,4060830.4064206732,1717392.8593820794,719105.3844703299,752945.6378571638,1087118.1400522052,998287.4749117495,13963334.553744406,2148856.090064276,9902504.147323782,862926.4613643931,1175948.8051926536,1099808.2350722651,3671667.4924720307,6036255.197877398,5156408.6098195845,3971999.741280224,2334977.4836918865,5076038.008025844,1666632.4793018182,14208676.39079904,896766.7147512339,28210081.229603622,9145328.47779325,5042197.754639009,1184408.8685393604,8218951.541328515,4306172.243475258,40929786.471381724,20071500.290068824,2982172.3297151816,1192868.9318860741,1666632.4793018182,909456.809771294,2546479.067359632,Control
10222306.315625746,1059930.0358339536,4051641.0754630817,0.0,15884740.119047837,4855783.5789901,1306522.5914893325,16104.132822819536,773213.94569906,12426592.991094293,26535030.802455094,252096.1001407287,16467367.275969164,7875915.455542204,49225061.869392365,3081153.0852397163,7874414.996781908,453897.48379955563,1237142.3131184953,1199090.6272868663,789932.0850655274,787424.3641605554,8379131.450472833,590150.3196362547,1290640.3590911892,684607.8070567911,423804.8329399167,207277.13034848805,0.0,1043211.8964674901,865999.6191829486,481482.4137542265,1684352.5411714672,541667.7154735044,3934.830935104046,13195627.401951745,646991.9934822406,0.0,452225.6698629116,1517171.147506805,30977484.842480816,2924838.4821632584,12582807.93655104,57238638.8115823,0.0,687115.5279617591,424640.7399082406,1136833.476919699,1032345.1058792867,0.0,143012.60277039444,1598254.1234341662,752316.2714909769,2502705.4631599854,59522.2833099401,160969.15707362807,1093366.3145668884,709685.0161064903,19089863.22715583,1930086.1762238084,145537.79330530277,1525530.2171900366,0.0,695474.5976449909,927856.7348388743,1157.0252913577963,442194.78624303197,2185060.815197129,721387.7136630139,427984.3677815325,0.0,2331344.5346537074,985534.3156531802,0.0,483154.2276908705,571760.3663331432,585134.8778263148,7425361.599615943,50851428.31636345,5330578.736997755,423804.8329399167,33048.553984477156,654515.1561971522,1988622.6776411522,3362017.826596346,2704994.9494942264,2203450.76850024,1260547.7082315504,449440561.5877604,955441.6647935414,8006316.942600663,514918.69248715736,15853811.56121989,83291.80707791664,131656939.03739616,58320.29689344515,29803.1516126864,2433325.184789152,66873.77537157825,11225394.67761371,1648408.5415335642,667889.6676903239,993893.3853364121,10736308.570077196,1445283.1482309997,Treat
18162394.256713737,1807611.4628844783,7120732.250667463,439382.24823088694,27615872.001616344,8749393.374268154,2308246.3406426953,28672.250334568125,1377278.504130596,21862831.629760697,46794448.54212012,441113.7660764231,28709812.46854759,13774915.402487967,86327805.80405074,5436681.736336099,13860476.2058178,725387.9824539323,2188946.1144535053,2087367.4703146745,1302715.8627623515,1387930.310040346,14393785.325844362,918185.6694203973,2297594.534732945,1222827.3184392357,765864.8449109816,371104.03782368393,0.0,1953541.2038480395,1476340.2990912679,733909.427181731,3034699.50368761,938424.100648922,6538.152381200696,23171938.57606888,1108852.9952049109,0.0,767995.206092933,2482935.9575625868,51569998.85009504,5095823.94722412,22257235.016791422,98905625.27899802,0.0,1136547.6905702655,783972.9149575548,1941824.2173473209,1876848.201297844,0.0,247213.99423247977,2734318.5770326746,1290998.876261626,4426890.536091852,106321.03594937093,282691.4445288873,1855544.5894783502,1327215.0163547792,31216796.996715847,3174874.82322254,265830.811373254,2709819.423440247,924946.4627272761,1276086.3479879797,1630791.4847826352,2034.1949821233643,798885.4432312078,3772869.6532332436,1186611.1783460823,0.0,717931.7183171093,4189355.264304442,1660616.5413299343,0.0,747756.7748644083,1049202.8821103196,997009.0331525444,12927031.652071897,84210798.6643013,9656927.237778822,737104.9689546581,59578.908493311224,1075832.3968846917,3387274.2793003134,5711498.32880763,4585602.444147122,3768608.930869341,2256052.4916849267,798046386.3502504,1709614.848514782,13886759.364540312,875578.4457814035,27740498.130760387,145250.8774456919,225968169.7301114,101315.66903165974,52103.831595208314,4308655.4904936375,116995.04250381992,19441676.14647459,2935637.7087269383,1250522.0138045833,1668072.8054667572,19017264.558378834,2537260.1677023065,Treat
19419583.964235295,2001910.0564246376,7570107.552856386,456610.1833790068,29743418.278963353,9155613.274765294,2500186.701955127,31254.086301312313,1419120.057588617,23433968.246247765,50502891.032063335,477095.282374559,30879946.811436623,15032812.719220318,92321514.02675386,5857831.800989233,14955681.704918114,830167.6267407328,2451767.593290506,2229112.2952207136,1437607.353624201,1577582.5950364752,15708039.198234282,1047613.4420164076,2417434.0435101367,1243050.571535441,846894.2279157842,407374.4153131467,0.0,2019517.005029955,1560855.993861424,806398.246123559,3327713.2864050693,1002715.7230728512,7313.16508151873,24927037.48797872,1228965.012651181,0.0,846894.2279157842,2737880.508126918,55880907.6377476,5572599.233583087,24090801.882773526,107307728.63121547,0.0,1221922.2332090586,819603.4575775452,2102269.6634749454,1976379.9809469236,763261.2220405274,273929.0537960836,2976454.661728976,1382145.4655174492,4678166.244432941,112780.91509787356,309825.17008471524,1949969.558038951,1341649.4837252165,35166182.16198327,3268475.5223417394,274241.15635920333,2904266.172447173,992981.3940499212,1314358.7133869776,1714916.7941579584,2095.7934044643234,842492.4907644604,4061923.0432468173,1278264.4687460763,771184.3489129237,0.0,4294334.764837019,1860174.1201518301,0.0,811680.3307051491,1118921.5838679443,1080186.2969362517,13995763.446367165,94913770.28962567,10263970.68947,813441.0255656815,61966.241358973944,1180545.9039865595,3707143.0288496665,6191483.47706001,5134186.213310673,3944836.835021458,2393664.662892956,842368483.036212,1714916.7941579584,15054821.404976975,966621.4784319497,29671229.78968155,160447.24111399255,243511995.3286358,111873.70629631651,56234.72439481197,4485370.157204714,126056.96507458681,21180278.824767053,3053044.8881621095,1277384.1213158101,1847849.256128103,22027727.446866795,2736119.813266386,Treat
22213211.037068408,2230529.71261212,8674850.648362296,554625.7694194308,33497735.9745749,10375601.132596612,2891048.450138947,35286.643474145334,1652433.709114018,26773746.175775565,57215019.79950562,542298.877806039,35205876.08323938,16971125.15284082,104976843.67939156,6682494.215460762,16977183.003666595,965767.0697573847,2734729.4718085886,2571290.425424665,1624580.5093387985,1716098.165743112,17726572.14266283,1199961.3209286907,2791004.3040075162,1439271.4659362617,945303.4944123233,454991.40586552845,0.0,2323752.6669618553,1829216.262789446,977704.1553753457,3742560.5575530548,1161307.9008324523,8193.140930979736,28243713.00472944,1439271.4659362617,0.0,968609.2329997574,3141158.8154675197,64790780.45912008,6336318.732540074,27567363.36715415,120132581.03048693,0.0,1417102.5926457702,972588.2615390719,2397080.4786150083,2233940.3085029637,857764.8665473162,306580.9033222929,3387858.584905257,1513167.7102378863,5365435.768946424,133339.93980652504,347557.03713087505,2266909.4021144565,1623443.644041848,38634273.49241794,3900731.3949229177,318434.80575236474,3303730.552931094,1168695.643192563,1459166.6086328519,2005430.3838163943,2496.460683192029,969746.098296708,4615104.672960697,1485882.9431111293,0.0,849806.8094686868,4969806.645608494,2082168.791360391,0.0,965198.6371089136,1320469.0424051827,1290910.544684533,15922935.34905467,106696004.69140895,11625016.093942484,973725.1268360227,71376.05356107427,1357985.5972044703,4257560.537070526,7076418.040853269,5864519.634306627,4658873.9868932,2733024.173863167,965267407.2174369,2002019.7879255507,17202477.24076971,1086274.7912338856,33904165.31823386,179368.12001097904,281415036.4473797,131284.67391389146,63839.77004308395,5219348.578288596,143423.05265947533,24128260.629777394,3491881.7595760026,1476788.0207355407,2032715.150943151,23977832.94187408,3069536.301759796,Treat
5394411.773103408,534722.4826172832,2102272.8596510026,137978.44763068267,8212604.991585123,2536959.0147754634,686475.7039460143,8537.618168349794,397314.0931554472,6494433.879948985,13908635.729468767,131941.24817884128,8568772.067017106,4150375.1042257245,25744717.815401703,1638519.5452173098,4115439.611119245,230838.54438437574,659296.0225140036,628221.1603224999,400900.30112217204,429967.4604314056,4403674.635349056,288217.8718519569,674584.5933195091,358620.79667237605,235557.23907743336,109409.49367662957,0.0,561524.6684738512,459412.11531608383,233669.7612002107,917125.5005426697,291426.58424323477,2000.5837689050331,6885519.296109595,338236.0355983659,0.0,241974.66385999316,759709.8455822687,15758095.599325959,1505263.6070853642,6634303.3435778245,30822526.57914819,2554626.071571377,335593.56657025334,239709.6904073235,595310.5224761422,550011.0534227908,0.0,75051.36349299467,821807.8677429052,381459.27898677427,1325386.9653860098,31735.287681731283,85367.23644484652,552087.2790877358,386932.9648307196,9569878.451733189,910208.3881667665,76032.47505512921,794439.438523172,288108.7349123233,373909.3674778816,494519.20383243426,598.6305135176946,243295.89837404838,1122294.3457968123,350882.137375761,215927.46915431513,0.0,1210062.0670876822,485836.805597207,0.0,226497.34526676306,311056.35416635504,311811.34531724494,3895188.095225169,26181514.636114758,2826498.1211414924,230461.04880893082,17663.301857989183,318795.01346297015,1043397.7705288904,1715528.6426080095,1428820.7530578321,1113423.1997738646,673640.8543808989,236187145.57006717,485270.5622340396,4187369.670619279,267078.1196270589,8136162.1375575755,44004.87438163986,67652631.6410976,30570.24898363904,15392.292824711543,1270461.359158821,34877.59323076019,5834949.1096472675,850497.5314766958,362961.9957899887,516413.94720822014,5975143.114294336,760842.3323086033,Treat
15930465.91356049,1659643.1531203054,6210026.258389153,399939.9588730727,24339141.220698096,7512165.501143823,2054272.4695623338,25621.317559040872,1184346.2876727104,19318044.63344787,41302243.42919921,390159.45505500387,25374527.545718446,12289426.08799084,76954371.99300243,4839594.601987666,12288395.735930938,697590.9635595464,1971771.567170275,1846186.5114895974,1210929.911776816,1237055.197534303,12919641.31459687,863509.445036914,2028147.1838048531,1015677.7761156069,686132.5048939774,322114.03854793735,0.0,1660101.49146693,1304430.9344878194,706299.3921453734,2695487.8164873025,853884.3397578376,5881.208993483808,20433640.16912722,1017511.1295020937,0.0,714091.144037957,2276566.567674279,46879555.30485941,4527924.526284321,19843323.45203873,89101238.11495955,0.0,1001469.2873703017,708132.7455318602,1740310.7021258776,1605100.88987222,622881.813060065,225080.1176809318,2384734.417477207,1138970.7913570767,3894500.931251936,94632.39935842897,248545.60475013414,1620226.0553107685,1146304.204903036,28507972.813300032,2793428.3671251023,224194.18169371813,2380609.3723576027,825144.2706743885,1053261.520538657,1463016.0024192282,1778.0219232441148,696674.2868662971,3310577.87765479,1008344.362569642,640298.670231725,0.0,3592455.960827662,1442849.115167832,0.0,666423.955989212,958843.8211344042,912093.3097789023,11581293.342458975,76977278.59019093,8302799.149067774,688424.196627095,53349.23249317703,991844.1820912313,2981490.9447797844,5203056.91085936,4214421.0971944835,3348619.960424458,2003396.9130872341,713293701.9271647,1441015.7617813454,12450761.18600196,780550.2042982302,24472976.01791185,131892.0016847603,203707536.3615572,89829.13761910834,45367.216295449274,3767541.2092374875,103482.02873332842,17216563.314183388,2472277.041682114,1084428.5281089914,1527183.3709463838,17172025.137663107,2252732.9736499097,Treat
2664114.456363152,273282.672166132,1050524.9071422594,69009.5818565767,4012044.4266804704,1244861.5723700612,332283.32549966837,4235.924649909557,200811.07320423028,3215796.671515492,6824443.710890731,64892.37289956808,4210766.981182627,2049881.1060837505,12779074.988933569,810136.4045337598,2051691.3851584976,111735.75056085657,332178.8995645642,304513.4678691458,188279.96099179797,209896.12955824463,2156082.2820841116,140348.45677924424,337609.04818995245,173764.7560123974,115286.2323543786,55231.92864081913,0.0,280696.91355848743,216266.11159956388,119358.84382341929,449866.92842632654,145047.6238589056,994.1332221875467,3369720.4998581973,170423.12608908155,0.0,117374.751056451,373218.2920602811,7759093.001445277,747480.8434715985,3270539.4816450267,14132640.552048156,1312960.5422432518,166768.2183604554,119672.12162873065,295943.1000836139,271925.1350097855,0.0,38820.24853177816,404546.0725913618,184938.33106848315,640653.1118606114,15454.753740549593,41577.70710791579,265868.43077377556,191412.73904490654,4680082.0648803,472867.3518568435,38079.664684442,395774.2940426598,135000.3657281414,179925.8861835094,243730.13253181227,284.7363607281564,112257.88023637416,560558.419636147,162277.90315100027,104739.21290891457,0.0,600866.8305861381,260751.5599536997,0.0,112257.88023637416,151626.4577704331,157474.3101362348,1913396.4089033345,13029281.299665045,1385836.5847599322,107349.86128650454,8313.52624495146,166350.51462004092,513984.4525799388,846894.3336902289,696416.5612059351,558783.178739385,319334.5095468216,118023232.1769375,244461.11407753712,2073063.6636767467,130010.28920398743,4058722.819671784,21606.257531696014,33443934.42403136,15414.77832841774,7692.1161594853975,629792.8146098361,17115.657276858925,2881424.82731375,415093.0920368259,179508.18244309493,243938.98440201953,2960738.1653711335,361835.8651339881,Treat
14632501.354317876,1521238.8714536885,5729052.321737881,362707.8909164151,22057036.804922085,6834761.8913830295,1899385.9832853978,23138.760872154748,1099839.6389876374,17546458.510197464,37570027.757867664,356832.35589020414,23210941.594702642,11203226.075451925,69370697.38371032,4381748.763978006,11216245.602439135,623448.4245722075,1769938.5651011742,1675548.50352181,1086246.1153597003,1119303.0932730925,11797324.846736526,780700.7774499351,1853353.3691816982,941660.4549534648,641676.1039823971,302263.2936533984,0.0,1518149.4342655223,1189433.3174444998,603984.9702867522,2459192.0017813514,782245.4960440155,5478.251953683467,18462785.580207977,924977.4941373556,0.0,640440.3291071261,2064052.985414724,42508503.58942839,4112967.7286074297,18057006.50965231,80853758.778136,0.0,937026.2991712121,627464.6929168245,1614539.8745363476,1471189.9890053777,561041.7933712249,204317.98894936003,2206784.9835080635,1039904.5575371913,3545747.060859872,87297.84585401767,226836.3802371396,1501775.4171682335,1014880.1163130329,26138848.31679518,2559527.166493528,207901.26408424554,2152410.888996315,772730.9695473358,949384.0479238839,1318880.7356287176,1645.3961885034614,654651.7401726987,3022087.4574654773,955562.922300217,576180.0355932424,0.0,3268933.488800062,1340815.7396647094,0.0,598732.9270668642,869367.6247503415,838164.3091498502,10598005.330289885,70221838.98968326,7628438.305023267,626537.8617603739,48107.93278748824,891302.6287863333,2807062.6291690143,4682351.002386704,3857780.216864791,3062559.084630468,1834816.7460526933,638044271.5906879,1321043.3416604334,11366657.30270598,717058.3713736815,22204094.01507884,119491.05809665617,184086697.73001197,84148.11338656223,41856.5151701287,3443486.6899315286,94296.72305832426,15725544.23149154,2283403.025774619,975026.376585672,1349775.107510394,16036822.545801438,2033158.6135330475,Treat
