taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
19946592.965865295,1971623.4132764193,7797297.471938531,784926.3942705502,29934238.399681315,9338452.35871286,2613060.298712917,6916194.325800862,1444202.515940476,23803746.0871177,50825535.26695133,128031422.8282994,31327250.063821547,15206785.460541828,6931706.705134275,5954426.807129441,11612567.168990789,854732.1012708907,2352452.3259116355,13329011.942232596,1541930.5057409587,1517110.698807499,15870715.296011832,1088193.410238712,2444750.98294542,1223926.729406051,897391.1444377707,1944476.7494429443,0.0,2059268.3565101803,1717996.011175162,825258.580537415,3280868.2290162235,1054841.7946718794,2087190.6393103225,24999750.533723585,1256502.7260062094,0.0,899718.0013377789,2751120.4747802718,2169406.2497773925,5653486.648061287,4223245.273520882,1232458.5380394242,761657.8252704318,1282098.1519063362,851629.6254042083,2189572.3429108285,1963091.6046430392,0.0,1317001.00540651,3028016.44588164,1351128.2399400172,4819696.258890499,1815724.0009756444,7043395.836334826,2022814.265076665,1445753.7538738172,905147.334104477,1677663.8249082975,2878321.9853142304,2908571.12501438,758555.3494037495,1345698.9071733193,1773840.5767754386,829136.6753707641,846975.9116041845,4166625.088953939,1245644.0604728283,775618.966670503,0.0,4544351.525722472,1859158.6631091917,0.0,842322.1978041684,1097500.8378387596,1155672.2603390443,14203134.517670194,2203533.484310892,10443709.386218281,872571.3375043111,1219273.0156060276,1189023.875905877,3721419.8020850657,6309660.2938645305,5161744.223192192,4205406.037287462,2478878.217478927,5523182.661660646,1755225.7215753442,15254098.217508784,943928.2824380002,30018005.24808176,9335349.882846132,5293599.447526174,1261156.4398062332,8703220.425009673,4663796.8465897245,43375715.09208117,21269798.923005134,3031894.54071499,1309244.8157398037,1859934.2820758657,824482.9615707404,2724749.429913471,Control
13131732.880633175,1344289.0393025302,5070704.763777702,517396.255036334,19820512.07495519,6184947.635110599,1695863.8086423597,4548048.728727603,996589.8973412476,15741137.42850501,33618852.86469889,84323685.85825954,20670935.454019714,9982508.805034835,4632205.208947532,3936806.925024972,7719142.415962058,552553.7319703148,1602848.7515571758,8788815.572441678,986900.828894875,1020674.1531936628,10543921.1138704,699550.7418281494,1640497.7032345105,844609.9379967105,564180.6141059609,1268991.1359478557,0.0,1379446.516236511,1111751.396589573,566118.4277952395,2252016.3374641836,687647.0291654607,1393564.873115511,16663536.744599776,834920.8695503329,0.0,562519.630943725,1839538.8521757224,1436473.6048065957,3690427.755960053,2764429.64301381,801978.0368326681,0.0,829661.0895365876,566395.2583222771,1446162.6732529684,1305532.7655170346,0.0,897484.5686612008,1942796.6387613537,904958.9928912623,3156144.838774328,1217500.6579185585,4665148.041665202,1322419.4276664308,945099.4193119506,596016.1247154751,1109536.7523732572,1919542.8744900618,1957745.4872214766,527362.1540097441,856513.6506593942,1148293.0261587524,563350.1225248429,590202.6836476495,2706848.8933896446,860942.9390920216,517949.91609040916,0.0,2922776.704480253,1219161.6410807944,0.0,553661.0540784703,741352.1514110739,734154.5577080551,9490857.789013138,1481320.1501869494,6919102.192818664,538989.0361453902,782876.7304669606,797271.9178729982,2488152.77702865,4181248.2804006175,3427992.4163268562,2750311.286134805,1619458.5831795295,3743579.217151586,1201444.4873502853,10212278.14247738,660517.6375156164,19932351.60787906,6245296.690005176,3544538.068210374,867310.0412139274,5811226.423607628,3051779.7300805356,28912457.07450482,14124447.150595862,2037472.6790087735,862603.9222542574,1226636.065310851,534006.0866586876,1836493.716378288,Control
6584659.9981275,688114.5090358731,2606858.387932694,263088.4732521922,9973575.902439985,3093632.129310729,831551.7862336435,2277697.467060081,494221.9082006958,7912115.536683074,17067594.4058594,42834647.660591386,10553571.860824287,5138274.0538551565,2358185.7214340414,2022297.424076447,3861754.3658287595,282309.5489235873,820739.9311684858,4445354.275901432,499747.96745622077,506715.6073870996,5398239.102310746,368564.1259989619,846207.8564330803,418058.39585279964,268374.26906182745,622522.5883072449,0.0,677542.9174166077,530501.6885304505,296485.09223123954,1132842.147382731,347661.2062063233,704452.4233565583,8420753.251637314,421422.0840952941,0.0,277984.80689752375,944475.6058030787,734965.8809848932,1838495.887968751,1380313.4966519175,407727.0676794265,0.0,421662.3475411864,291920.0867592837,738089.3057814954,659523.1589746764,255400.04298363667,448331.59003524476,1005262.257613859,455058.96652023116,1590303.7483618876,629730.4916840157,2368997.5764991986,668653.1699185881,484371.10691910726,302011.15148676455,560294.3558211087,975469.5903232008,1014392.2685577706,270056.1131830734,450253.6976023831,588164.9155446284,269575.5862912889,300809.83425730316,1390404.5613793985,430792.3584850982,0.0,0.0,1506211.5422995412,603782.0395276368,0.0,278465.3337893084,377934.4003887659,372648.6045791332,4812717.084670951,726076.1334868737,3448260.9754479337,282790.07581537194,402681.535315686,413493.3903808438,1261863.617826957,2122727.544459476,1716201.7940095114,1394969.5668513544,843084.4316364805,1853151.9581681876,597054.6630426479,5128423.252573565,336368.82424937846,10104759.743897242,3192860.9324642895,1829846.4039166237,432954.7294981287,2946350.636978662,1579491.8932967277,14606816.1930293,7143753.036719143,1034814.6614586272,432714.46605223644,613873.1042551177,273900.32831735245,913721.8847288492,Control
20428801.681366585,2060632.9349659507,8017444.696231439,807279.3969255792,31016502.61900298,9672182.96235211,2571076.230634989,7097826.774797152,1537889.8008470514,24762444.76186601,52757697.06296921,132087145.12377805,32622041.53132426,15663024.27666217,7393022.8975937115,6238068.067152192,11961592.892485414,893378.2660745686,2560006.3760301196,13707759.957749965,1497300.3339625262,1582579.2138815299,16414954.400563365,1098785.5681871749,2572716.2090949696,1295582.983384877,874928.5083997846,1974944.0604319505,0.0,2145091.8256549607,1717467.4422149519,909778.0506743836,3418535.0998300966,1086075.7351223247,2143451.847194981,26073197.54600564,1314032.741059661,0.0,917567.9483592864,2889232.051871277,2274240.129378457,5794453.893727365,4296333.570534852,1245973.6349704582,0.0,1291483.037234923,877388.4760897584,2257430.350163653,2081952.654945698,801539.4723156454,1400131.6102086583,3102839.2462837836,1418991.3624984391,4960114.852212105,1923284.7389425552,7279044.39462504,2093842.4987805625,1480900.5493627111,962257.3613937651,1717877.4368299488,2950731.24412056,3053229.897869365,812199.3323055189,1355852.1917891768,1885155.239747996,905678.1045244299,902398.14760447,4313553.344364653,1318952.6764396084,806459.4076955852,0.0,4650158.923275724,1951984.3619922157,0.0,860168.7022599574,1204974.1734709365,1188164.3942561322,14786455.789802436,2289819.9247482703,10821397.868183713,911828.0237493607,1244743.6511254674,1249253.5918904182,3920368.508584238,6582873.538363162,5332799.957242759,4275013.850555105,2549346.5160402455,5764524.2868327135,1901965.0189628003,15879501.433379646,1049586.2143877456,31219859.94804059,9796821.325310647,5641935.896949145,1336172.4502694018,9131400.065173399,4898615.659962822,45536051.91444352,22200388.41276084,3227477.6092423284,1383731.8256088512,1915084.8466426474,849918.8368850808,2798213.2473423397,Control
6414508.024384201,667585.4067318955,2547355.2537818057,259040.04843828277,9931533.963937199,3103868.592266433,845915.6477932669,2251419.293399795,485796.1739258019,7887654.175220888,16793020.58822306,42075559.91524902,10361217.605115231,5033217.320990732,2322136.457958615,2000065.8932831232,3795666.941211403,288633.6444764857,777504.4777309292,4337575.647884954,492329.8249991708,514236.77271575975,5221540.204870207,350511.16346545203,823624.3676605945,421996.99285643134,283252.9906513567,636070.1486132911,0.0,666816.7418997339,561125.327477587,305159.9383679482,1087276.4050918445,335522.1992383102,709861.9725007553,8201653.759158698,430067.9735941235,0.0,289017.9768925639,925088.1255058576,716395.6235741242,1836340.2840328133,1407040.9752708513,402780.37205240555,257887.0511900403,421996.99285643134,279025.3340744702,709477.6400846747,654902.4370012386,0.0,454665.24822327826,970823.6830194397,453512.25097503583,1592289.1998216724,605707.8877429292,2379786.320370695,664895.0798193323,467732.550370016,280562.6637387935,552285.6819077332,961215.3726174268,979278.9961732125,0.0,447747.2647338286,584185.2724424185,269032.69125637645,283637.3230674375,1331327.4893029854,418922.33352778736,0.0,0.0,1471608.8211723834,619159.5223057476,0.0,277488.0044101494,383563.75124837726,393172.0616503902,4700769.781081063,714089.6290776419,3464756.7309660474,257118.3863578812,395478.056146875,410467.02037401445,1244468.3632687833,2097301.9945515003,1693752.9576669352,1350159.7776909329,795952.4337027958,1835571.6192006539,618775.189889667,5083564.8674972905,313230.9191056379,9984187.504940229,3097334.941193052,1810974.3445714994,431605.30325844436,2930534.6726141125,1558083.6147905046,14435141.215568962,7030592.887361292,1031163.8723440854,433911.2977549292,633379.8217007279,265958.03192773246,892035.5377229297,Control
13319829.032437673,1394146.1289048975,5220503.902609225,540156.184142808,20124589.899711583,6412468.666499798,1756262.0065425334,4737682.73242573,1001853.9281307927,16044751.011660906,34011733.807114884,85963291.71886094,21509683.131675545,10072856.662953554,4758806.158621261,3992327.550954932,7710050.561367977,615596.9919839799,1523904.3183917152,8772257.135771729,1010906.8250717304,1095400.529853845,10537572.03925517,691037.7998251519,1647627.2432512415,863042.8417030321,537138.5518291569,1366987.4380820745,0.0,1312670.0564364286,1113506.3237357303,630685.1535522143,2208906.8535895753,627667.5212385685,1366987.4380820745,16865547.000972886,878131.0032712667,0.0,660861.476688683,1886020.1960293513,1523904.3183917152,3741864.0689222333,2803380.4193780296,769496.2399799748,0.0,784584.4015482093,663879.1090023341,1548045.3769008925,1363969.8057684286,0.0,802690.1954300895,1910161.2545385284,905289.6940940897,3274131.060306952,1312670.0564364286,4689400.61540738,1382075.5996503087,932448.3849169125,549209.0810837455,1201017.660831491,1913178.8868521743,1901108.3575975858,567314.8749656308,847954.6801347977,1219123.4547133711,567314.8749656308,570332.5072792766,2673622.2298912066,853989.9447620895,573350.1395929225,0.0,2812433.316318967,1258352.6747907826,531103.2872018652,612579.359670334,787602.0338618552,688020.167511506,9484418.361792408,1469586.9367460695,7091435.9370703725,588438.3011611569,790619.666175506,884166.2678985584,2525758.2465225086,4236755.768360333,3509506.380771416,2697763.288400383,1732120.948033356,3859551.7291544625,1201017.660831491,10208650.117067667,669914.3736296258,20187960.1782982,6104670.170507819,3578911.9239852955,793637.2984891519,5688236.9112245375,3062896.798351665,29506408.76283998,14475582.208564498,2166660.001198518,938483.6495442042,1128594.485303965,564297.2426519798,1726085.6834060643,Control
17808114.031857986,1822514.2226915662,7075049.274629263,692641.9848709069,27026024.447181582,8438688.182343831,2295819.579020019,6248207.905189617,1300146.7257680935,21274209.964482784,45994313.80369835,114956924.42654271,28454598.540977843,13643604.097821692,6425697.413812789,5409822.502668792,10379528.744117528,753248.1585471107,2206353.3226408586,11955289.25969884,1311690.7588492774,1398271.0069581398,14129896.491366442,965369.7664138204,2220783.3639923404,1115442.1964691842,753248.1585471107,1721503.933231229,0.0,1877348.3798271813,1441561.131012571,772007.2123040321,2969702.5101340045,929294.6630351334,2001446.7354498869,22564255.66130483,1167390.345334502,0.0,810968.3239530167,2529586.248913948,1955270.6031251578,5017325.3779086135,3821074.9498711554,1095240.138577121,0.0,1145745.2833072897,740261.121330778,1975472.661017228,1810970.189610389,714287.0468981192,1225110.5107404147,2792213.0015108334,1226553.5148755568,4330455.409578302,1669555.7843659113,6386736.3021637965,1829729.2433673034,1265514.6265245483,773450.216439174,1544014.4246080574,2673886.662428723,2548345.302670869,718616.0593035658,1272729.6472002857,1666669.7760956134,792209.2701960955,808082.315682719,3822517.954006304,1134201.2502261058,0.0,721502.0675738564,4062056.640440828,1763351.0531505113,0.0,728717.0882496008,1049064.0062523922,1049064.0062523922,12900456.968220582,1974029.6568820789,9510840.254758604,757577.1709525505,1024532.9359548822,1157289.3163884669,3382401.6927862535,5767687.528185426,4616170.228337549,3786442.8506276105,2199138.3019651216,5070716.53090908,1593076.565203084,13822536.610580014,904763.5927376167,27031796.463722177,8528154.43872299,4890341.014015617,1168833.3494696508,8043305.04931339,4209243.062225894,39190549.30647687,19461796.770737268,2753251.889861848,1222224.5024701173,1554115.4535540922,746033.1378713732,2519485.219967913,Control
23711421.450805087,2446350.616703633,9108858.268438732,939690.8374986508,35994641.70033468,11112757.280560397,3036562.7946731932,8251348.873442189,1731621.1016097018,28692114.93578029,61302375.41307429,152713873.05840415,38035895.91359365,17931326.661491457,8477140.31142773,7184650.352076668,13921868.406086454,1031833.6669706908,2899593.7238363735,16014589.785356801,1752373.9911304316,1788068.9611060822,19059453.73583832,1217779.557076431,3085539.6139421137,1553976.3673122518,999459.159318351,2326813.9730642326,0.0,2491176.8580684126,1891003.2931289026,1045115.5162639518,4013608.8333091545,1284188.8035427616,2463783.043901043,30481844.128048033,1511640.4726899618,0.0,971235.2295701607,3359477.7556157443,2692894.9442099035,6837662.039290068,5017218.570531646,1441080.6483194816,0.0,1553976.3673122518,1080810.4862396114,2595771.421252893,2321003.163998423,933880.0284328413,1679323.8200174617,3578628.2689546547,1677663.588855802,5722816.814236457,2223879.6410414125,8512835.281403381,2365829.4053632026,1680984.0511791215,1104883.838083661,1953261.9616910925,3444149.5448603244,3469883.1278660335,0.0,1568918.4477671722,2141698.1985393222,1069188.8681080013,1034324.0137131717,5004766.836819206,1536543.9401148413,931389.6816903516,910636.7921696216,5271233.938265377,2206447.213843993,0.0,990327.8879292309,1400404.9848588514,1314072.964452612,17185052.754326,2670481.8235275135,12483278.104509434,1033493.8981323508,1417007.2964754319,1457682.9599360619,4445268.935340335,7561522.825773128,6255751.0171288075,5061214.696315597,2833184.477370034,6675789.5010283785,2131736.811569372,18437697.16579726,1188725.5117474017,36341630.0131213,11316135.597863592,6547951.701580678,1607933.8800661515,10413799.961502215,5556793.698070627,52572879.96507454,25657212.372268748,3629265.3193852343,1568918.4477671722,2218898.9475564333,998629.043737521,3319632.2077359436,Control
15486972.0137797,1597218.722909539,6084523.959666331,627411.9622206148,23614326.870318383,7398596.528651268,1990442.621696914,5469273.561325741,1168133.8024246674,18787121.514863573,40094493.267633215,100792234.92288016,24753771.855385095,11958247.478745632,5612405.813144462,4688750.628205362,9151732.737202091,666703.1686022287,1916225.8985316553,10438051.993742865,1181230.8712185388,1247651.720101735,12530464.651049197,843201.7623481862,1970797.0185061102,1031550.0850028855,667326.8385447905,1526744.0193996695,0.0,1610315.7917034102,1295362.470707973,685101.4319079028,2642801.381620142,819502.3045307032,1642746.6287168018,19766283.32469099,998495.5780469264,0.0,693832.8111038111,2179414.614294181,1721329.0414800236,4439906.321121837,3290482.6169741284,965441.0710909672,0.0,989764.1988510122,695080.1509889408,1697005.9137199784,1574454.7700059137,0.0,1067099.2717290982,2376494.3161447886,1084562.0301209267,3768213.7929790895,1511464.1058068227,5556275.518313593,1589422.8486274765,1136638.4703251221,693832.8111038111,1286942.9264833427,2267352.076195879,2303836.767835944,598099.4749200508,1062109.9121885793,1412300.584938951,661090.1391191358,675746.3827694207,3269589.6738981945,1017517.5112951625,608078.1940010947,0.0,3483196.6292267847,1467495.3748559738,0.0,644874.7206124432,901826.7369493142,885923.1534138995,11256618.793359777,1722888.216336437,8192840.200508068,678864.7324822482,946419.1378427311,975731.625143295,2965862.4118689313,4995908.074918738,4072252.8899796368,3258987.284874583,1948968.5705163304,4423690.902615145,1430698.8482446251,12182768.658069106,757447.1452454639,23739060.858831473,7516470.14779608,4193868.5287798564,1052131.1931075351,6854132.668791808,3683082.8458189354,34463689.19118309,16825055.875553355,2372752.2964893994,1046206.3286531644,1455645.6459472382,642380.0408421837,2119854.1347792014,Control
20503877.337109715,2105748.3882951736,7936265.650460479,845271.73945682,31047481.199279323,9761495.285661234,2601764.9914489547,7164374.644429061,1536351.0517160222,24803616.76781916,52934446.030950755,132516315.86578883,32744526.768496513,15765711.24593469,7349219.783057529,6163052.737687903,12154264.517354406,874995.5808443092,2526526.5179368653,13894966.978609381,1506627.2103285254,1625522.5758784972,16746598.011721939,1098853.2612938676,2532099.738197022,1266049.869098511,893572.9817114917,1989639.6328752807,0.0,2117823.69885884,1672894.9480898168,905648.2922751654,3473045.0921198344,1059840.7194727834,2233003.584235374,26152336.0707766,1300418.0607027975,0.0,949305.1843130394,2965882.048445739,2283162.566576772,5837019.3524688445,4378693.384395,1253045.6884914855,789539.5368552724,1331999.6421770058,883355.4112345447,2273873.866143177,2112250.4785986906,789539.5368552724,1384016.3646051234,3083848.5439523505,1436033.087033233,4912793.659326505,1946911.6108807584,7379872.494488385,2005430.4236123848,1456468.2279871346,977171.2856138174,1712836.3599542605,2973313.008792615,3088492.8941691485,0.0,1375656.5342148875,1861455.5668917217,840627.3892400225,919581.3429255504,4270944.459365333,1305991.2809629547,0.0,0.0,4558894.172806668,1886535.0580624207,0.0,833196.428893154,1206602.1863235252,1151798.8537653368,14910221.936000979,2221857.1437150673,10808331.824526992,865706.8804107216,1250259.078361407,1257690.0387082752,3957915.2547533005,6699010.752706129,5384659.641352946,4264442.369061817,2583187.5905817724,5834232.742338774,1881890.7078456231,16085242.540850226,995748.6864809998,31435748.877403475,9710407.43327646,5538852.068550564,1361723.4835645026,8996106.369933287,4860776.936898387,45512774.38451123,22215784.827020563,3265907.072450747,1409095.8557758147,1959915.7914877918,879639.9310611069,2842342.3326789774,Control
6022949.5459299255,629418.9203665955,2400069.0241604103,234022.36112021943,9187908.45013849,2829407.7579204254,779479.0603215453,2107689.941946609,443332.43728753965,7261541.177304111,15628882.671657199,39464328.11628717,9611292.41643995,4649184.693247104,2153243.9130043616,1845084.6970254448,3614841.585700486,255459.52397092618,737200.2113659852,4106705.3777750446,435888.9779643785,490375.10020992684,4848073.926361994,331085.07069425564,769355.9556420452,383189.28595639043,264391.6751587218,596369.9609717564,0.0,635373.6878251244,499307.2513977201,270346.4426172507,1051314.1948034284,326618.99510035664,649962.8680985235,7719462.79486506,381105.1173459049,0.0,274812.5182111474,850638.5314509758,673484.1995597157,1728668.9932111898,1290993.585009251,365622.72195372696,0.0,381105.1173459049,274812.5182111474,674675.1530514224,621677.7226705065,0.0,419811.1058263473,906613.3455611563,412963.12324903946,1500899.1379224246,579994.3504607995,2150862.0060209483,620486.7691787998,414451.8151136718,259925.59956482283,515980.6002816048,875053.0780309471,891130.9501689784,235213.3146119261,414451.8151136718,544265.7457096193,261414.2914294574,275705.7333299286,1252883.0732746618,413558.59999489057,0.0,239977.12857874826,1368405.5619701382,588331.0249027397,0.0,248313.80302069057,345376.51259472687,358179.26263056585,4392236.477411541,685393.7344767759,3220635.9799458166,271537.3961089575,379914.1638541982,375150.3498873736,1170111.805601097,1949888.60429557,1609871.3824135212,1279381.7884651187,751789.3916393819,1755763.1851475001,547838.6061847371,4720046.426003604,296547.41943478206,9268000.072455708,2927363.682613219,1665250.7197778483,396587.5127380828,2637961.9841286847,1434801.2191327442,13330044.694291785,6505583.448443768,943532.9038040407,395396.5592463761,581780.7806983573,248611.54139361842,868205.0954536393,Control
15299175.033707466,1557605.3490874693,5971039.208197989,632490.1249032489,23267413.35000243,7193153.598916999,1946897.334677986,5307493.205792569,1142506.366699374,18233299.34757404,39377103.045843914,98319408.91805215,24262076.243522525,11768865.353144431,5501264.385137062,4651820.524444038,8950653.821504299,626366.4307478926,1870788.5644614156,10202074.462823948,1149942.2810308782,1206367.7486052322,12405292.138576118,830197.964776191,1897470.3747097522,968855.8967224775,617618.2962402401,1501617.2882384947,0.0,1629340.0520502166,1232174.745402805,636426.7854316932,2522524.585281503,798704.6805486409,1598721.5812734298,19375368.307547987,976729.2177793665,0.0,676668.2041668961,2162101.443566234,1698887.721386052,4293147.009630296,3254306.036846604,971042.9303493892,597497.5868726445,952234.4411579359,656547.4947992947,1678767.0120184508,1510365.422746147,585250.1985619322,1045402.0736644327,2292886.0544556314,1079957.204969658,3678153.1537423525,1433819.2458041918,5462335.1865780065,1563729.0432428257,1120636.0304302399,679292.6445191924,1285100.9591741047,2268828.684559585,2293760.8679063944,597060.1801472598,1038840.9727836918,1386141.9127374846,663983.409130799,675793.3907161268,3185195.7742361533,992038.453167754,607120.5348310606,0.0,3421395.40594276,1403638.18175279,0.0,639051.2257839898,862566.0624545049,894934.1601328186,11045394.629361609,1658646.3026508493,7959927.588512723,650423.8006439386,912430.4291481178,948297.7806294913,2921439.5188304405,4950569.3178803595,3986524.8951370902,3238121.9880074468,1879099.2922436835,4330326.581287818,1378705.9984059802,12028247.541296333,720846.2834305374,23249479.67426177,7371615.542873115,4164112.025642432,1034904.3122552531,6883469.637346124,3574925.1665520547,33790544.34925724,16522601.644602647,2462162.457178698,998599.5540484948,1439505.5332341632,643862.6997631977,2088617.1137019536,Control
3905734.5186502845,398091.05111352506,1597489.8403053377,0.0,6217396.28756273,1973369.8027301366,502312.31342221575,1479600.2157266622,305829.60579107655,4824931.881307272,10437503.138422837,26236421.37725014,6449758.446152592,3018999.516384541,1448846.4006191792,1221609.8778805572,2422717.2123561217,187939.9812123933,541608.854948443,2684124.640769731,343417.60203355487,290452.6982373351,3203522.4070294355,234070.70387361757,439096.1379235012,240904.88500861308,165728.89252365637,379297.05299228436,0.0,423719.2303697597,363920.14543854445,179397.2547936489,685126.6587833625,222110.88688737393,427136.32093725755,5204228.934299554,254573.24727860562,167437.43780740528,186231.43592864444,592865.2134609139,454473.0454772426,1117388.6155718665,854272.6418745165,254573.24727860562,167437.43780740528,242613.43029236194,167437.43780740528,445930.3190584967,396382.50582977466,0.0,240904.88500861308,548443.03608344,304121.06050732767,994373.3551419367,394673.9605460258,1421509.6760791943,420302.13980226195,276784.3359673426,0.0,314372.33220982243,570654.124772177,647538.6625408825,0.0,307538.1510748254,363920.14543854445,181105.8000773978,155477.6208211616,806433.3739295433,276784.3359673426,0.0,0.0,912363.1815219829,370754.32657353993,0.0,193065.61706363995,230653.6133061198,269950.15483234706,2839602.261590894,439096.1379235012,2077591.0650388182,160603.25667240974,215276.70575237842,240904.88500861308,772262.4682545628,1274574.781676777,1079800.6193293883,900403.3645357392,481809.7700172277,1141308.249544354,345126.14731730375,3169351.501354458,201608.34348238583,6159305.747915268,1983621.0744326299,1064423.7117756468,261407.42841360113,1802515.2743552334,934574.2702107199,8980114.011384908,4307242.660331317,690252.2946346091,246030.52085986125,355377.4190197986,194774.16234739035,551860.1266509377,Control
14727267.072492966,1478713.891210996,5681395.572780521,581439.945810408,22164635.391086575,6876823.242985027,1822675.6006883364,5149781.855913076,1076889.4642514838,17562942.053546228,37697158.61520635,94551296.78570755,23174822.000462744,11233403.68008004,5209251.871103081,4446990.933160893,8645252.546033835,599923.8694505494,1770438.4251835968,9784424.796464078,1095775.212318585,1134350.3573066958,11832122.076249693,772708.3730431392,1844775.9441711106,950716.5941862015,606353.060281901,1350531.8990109144,0.0,1505636.1278172827,1211098.822855963,638097.1900117003,2490507.798295042,798425.1363685464,1588813.7841979018,18512854.998878535,930223.5484112665,0.0,652964.6938092031,2108774.5926835053,1643863.7306913545,4156873.696896125,3079180.583790722,894461.174411869,561750.5488893928,964378.6247028247,640508.1365734593,1604083.1124223643,1438531.448515046,0.0,998131.8765674229,2275129.905444743,1020232.2200501972,3534447.6595358476,1375445.0134824018,5248228.840518152,1520101.8071878254,1044743.5100947248,668635.8464606254,1216724.3648333952,2138107.7758515505,2179495.6918283803,585458.1900800064,964378.6247028247,1307938.509753205,626042.4572029164,638900.8388656199,3051052.8739035553,968798.6933993772,562554.1977433126,0.0,3287727.461382709,1348120.9524491553,0.0,640508.1365734593,845840.4187497678,844233.1210419287,10625041.497663373,1609306.8299728367,7662389.997690892,611978.6022593334,906917.7316476128,902497.6629510602,2800314.431480825,4719829.719066398,3870774.7049009562,3100879.102846536,1825488.3716770494,4148435.3839299744,1360175.6852579392,11261531.38996723,709220.1135835353,22439081.474699873,7066484.372509947,3990116.559707928,951922.0674670753,6447272.93056532,3415909.4535827907,32390263.40835217,15896977.979372123,2314106.8748598136,961967.6781410656,1373435.8913476027,594298.3274731173,2018364.0966176146,Control
24268599.418463748,2486795.9388817996,9485229.798067097,993032.4122043202,36345997.86468731,11568237.515008459,3012816.503580862,8375022.9331493685,1852030.7382112928,29084553.72315245,62185072.14218045,156094916.61109874,38150821.6291435,18453711.82985136,8552892.066404983,7254700.288141268,14495912.869495366,1022536.7708012221,2942006.04294829,16130454.335763758,1858774.5916048696,1907667.5287083085,19709754.52440522,1321795.2651412408,3081098.019190838,1566259.9506584366,1020850.807452828,2277736.4836808806,0.0,2496068.737297963,2039172.6698830693,1107677.919895149,4053898.871214429,1231596.226002141,2493539.7922753766,30848914.367247228,1538441.5554099288,0.0,1106834.9382209473,3489944.1311764843,2703442.2291504787,6835738.396065247,5042716.375047759,1473531.966496741,0.0,1561202.0606132448,1050355.1660497393,2727045.716028006,2444646.855171937,0.0,1641285.3196619896,3641680.8325319844,1683434.4033718428,5977583.051732478,2312298.7323229746,8605999.911879404,2504498.5540399333,1760988.717397991,1078173.561298247,2034114.7798378873,3564969.5001800377,3591944.913754353,982073.6504397629,1658987.9348201232,2158033.085944879,1018321.8624302415,1064685.8545110845,5068848.806947873,1569631.8773552247,954255.2551912552,0.0,5408570.421649359,2205240.059699924,0.0,1036024.4775883844,1358886.4588059213,1383332.9273576408,17722003.736648157,2674780.8522277777,12952413.42404031,1047826.2210271433,1503036.3250936426,1492077.5633290762,4622911.501297547,7677034.106914069,6311403.79471458,5095824.220522188,3038105.9538067738,6847540.139504007,2144545.379157726,19009236.75314732,1185232.2339212883,37037242.837528996,11609543.617044073,6631736.83090952,1593235.3642327425,10754760.199408129,5677481.575718266,53667585.30609174,26371838.695585825,3833880.654248953,1627797.6128748269,2344332.035942463,978701.7237429747,3457067.845882794,Control
