taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
17045566.112445608,1709258.6610929212,6626077.813337207,695140.8829872316,25687806.651302457,8074182.084203635,2246817.3329459406,5963978.361716793,1267647.2226321101,20500937.33884834,43797052.68890405,109878009.186183,26933214.44897609,13001803.242856273,6054842.297975639,5178608.954612389,10133552.835356854,691328.4101372118,2069537.3454199415,11333846.37097193,1278449.229040508,1350886.2131909102,13776370.6435523,869243.8098048783,2122276.5531785702,1087825.5865394336,709119.9501039753,1616488.4884090712,0.0,1743570.9167431185,1391552.5902578053,755505.0364459066,2854906.7525243517,910545.5990134414,1828080.7315852547,21660564.49739656,1099898.4172311737,753598.8000208967,2419014.0233385703,1839518.1501353204,4866621.5930523025,3580547.4183117547,1096085.9443811474,0.0,1057325.8037392688,742796.7936124987,1850955.568685386,1731498.0860513782,655745.3302036786,1182501.9956482998,2603283.544422941,1165981.279964872,4161314.115798347,1613946.8398423868,5981769.901683562,1725779.3767763486,1211095.5420234613,771390.3399876602,1441114.7373080822,2511148.783880752,2523857.0267141606,684338.8765788401,1171064.5770982339,1530072.4371419188,743432.205754173,733265.6114874491,3588807.776153469,1043982.1487641928,670359.8094620965,0.0,3816920.73501308,1563749.2806504422,0.0,705307.4772539554,986795.0560138699,1003951.1838389654,12370203.574036088,1904330.188585683,8974561.088950379,723099.0172207253,989336.7045805476,1051607.0944642324,3208195.9032930005,5418794.744163734,4515874.090850337,3605328.4918368966,2080339.3518283395,4913642.091535902,1551676.4499587084,13376696.406441707,844462.7362797367,26170084.466830187,8165046.020462495,4628342.039925967,1124679.490756309,7536623.412350648,3958617.6426055455,37749835.33662849,18300505.092244323,2676355.9407150177,1148825.1521397764,1601874.0091506534,678620.1673038104,2352295.748463198,Control
15176749.773285277,1539032.9861154358,5932501.028928251,622313.7462224589,23118997.55061296,7160795.926418438,1920545.6528776586,5323588.386258351,1140350.1554264866,18349042.254870173,39508547.195405826,98459164.15418823,24112773.135933217,11741879.41896725,5400225.947199606,4568101.173482225,8959894.078350963,642834.1860373305,1859403.1179190557,10180650.855092868,1155845.1814091464,1213218.655993586,12281692.62144421,809510.4114724189,1924733.497737834,969486.0851312226,661679.4879081356,1459045.149286034,0.0,1590962.2623816454,1237089.371696597,670055.1776284868,2591438.399478182,787733.6181994927,1641635.1851898,19404379.15963503,951478.3522324541,692250.7553874311,2154227.396075592,1715760.0392149482,4328975.2319660615,3229247.1716833003,925932.4985853704,586298.2804249274,1012620.8871910569,686806.557069201,1652942.3663122787,1580073.8657451791,607237.5047258172,1052824.197848764,2297451.690293682,1055755.6892508909,3682790.7700405857,1451507.0285377132,5458436.990756083,1528982.158451012,1105591.0430870098,712352.4107162905,1254678.3201093473,2231283.741502873,2286982.07814324,599699.3839774964,1048636.3529885884,1383245.1573168135,669217.6086564563,683456.2811810616,3129995.2484970815,981212.0507397191,602212.0908936054,0.0,3394667.0436603343,1396227.4763833643,0.0,607656.2892118354,869396.5929729672,886147.9724136755,11068892.749936623,1721204.237533184,7974494.182751067,636133.6342610461,929282.7744735098,961529.1798968838,2945730.0746492483,4848267.994628139,4013630.5139946537,3153447.17971408,1881179.911191982,4292959.76616853,1416747.9161982362,11972210.886277054,747949.0920278037,23360636.199045245,7317840.108675126,4179887.9549437184,971161.2230752895,6768394.863019796,3588983.045172597,33800514.65098315,16541568.413217288,2356919.0873082117,980374.4817676828,1443968.9077893924,610587.7806139624,2148364.413271344,Control
130158796.47729577,19377.793719737583,297452407.55648804,7576.589181514067,23452691.355088133,168872608.38753426,1967642.98881543,5338353.909330641,1164911.607067448,15113030.310390206,2028341613.2314045,100302617.69435611,24700539.190222457,137940.6299913569,1432247606.5340724,4700734.100890065,9050701.21885516,670337.769971537,1899163.534448302,10454530.033381261,1147411.3020625138,5595694.166157533,14031.806149661028,757839.2949961975,199131.6641153971,1043931.2376855224,81795.78943775846,1514917.707166096,0.0,1553722.7313074654,1365023.7903847164,67452.04369142989,187276.91539440455,808057.5615320922,1634376.310895412,3565008282.958799,382625068.94278485,12321.39196715795,9491.241798958012,1737095.4924461043,29419398.322936077,1174627.1212268071,1576948.1093914376,1063327.2982014255,1034039.7609436068,687077.1921501666,1734812.8439672014,1523287.4182554078,602619.1984307136,17278501.061095655,2373954.418060376,1160.2168279090722,40540.66129677143,11311.759943571195,5488247.826112022,8808378.041169178,10713.931012544648,112059.39740028897,48586334.72175705,58128585.917836346,2243843.4547628397,641424.222572083,40108381.09984659,1381002.329737047,658924.5275770174,18089830.411365867,500849.250815809,8802.75822120067,601097.4327781098,0.0,1092954.9246490311,358006778.8475063,0.0,326095.63385126804,2390.446472385184,240785027.71572205,11143889.874010373,2083555.3946417756,8170359.788824479,349132562.0431263,846939102.6924748,963277.658097576,92314996.03247659,4989108.692058298,3988547.7754719565,42102522.337599754,1942533.8555474826,103181246.71488842,1429698.8306203382,1409851.3546985125,757078.4121698984,10390122243.23944,2289250915.7278037,234466.07257204654,1453.8568479456808,3979628483.5588393,3736695.55996619,66192668.1179263,1895188.645361876,4137719.122647628,3543.9425160662604,26877308.461565137,671859.5356241408,15915.2757204773,Treat
25554143.446872506,3638.376469526647,56627913.71224499,1504.7038945260272,4521611.121064016,32283394.786504656,381378.2448110338,1041940.427771104,220360.53164600773,2899948.5119509664,388494169.2065351,19233955.39654584,4713144.287933698,26623.047743842344,276567357.1898475,906633.6075146873,1738342.0372098377,128684.3175375326,364107.7965441393,1983374.6378085548,224256.12148064576,1100032.5682152847,2685.0341138964172,162575.94909888145,39440.39661280185,189585.37195236975,14150.7737054332,285416.8818844571,0.0,310868.0688040911,235683.1849955821,12241.725670697984,33443.25640365864,159719.1832201471,307232.18495842844,695089169.1226089,77067591.56276456,2288.2518726964313,1787.3293520791312,312426.3047379453,5633639.944449738,226786.41694079657,295749.7606245201,0.0,195948.16868227738,129852.99448792444,331904.25391113415,294376.73850412486,0.0,3354818.004721266,443967.3881542135,217.87260433859743,7692.547678078466,2148.1077548288113,1065573.6727679062,1685305.2886423154,2134.4506550747074,21032.604999741496,9257273.049494311,11422128.625599023,445785.3300770442,119075.19594542701,7611488.954717701,269704.6695514192,131151.5244328034,3824790.8122852454,95689.45780308355,1567.942692889107,122711.07979108852,0.0,207113.80741333973,71384819.9623571,0.0,68290.66335015743,457.6292785374084,44853158.73687647,2160364.269295593,400681.2128015767,1546808.8703401557,64130087.922712825,162205373.05155846,181015.07431616663,16626994.116850823,958444.9523153685,806776.6547534737,8221935.791196806,358134.55879769527,19178516.035742924,278145.11419313407,273266.74028578406,146474.17778237883,1993405595.1017628,442190045.0326979,44126.30939329946,260.70603325300823,769697725.3746699,715619.8526229504,12615352.668562543,358121.2825326264,802632.3558195574,698.6314637875445,5004972.48230328,126476.81663123825,3066.0920155926938,Treat
130067538.09440044,19406.99428690675,290451097.187324,8024.363873580806,23379245.956666756,167848038.63001096,1914709.7548743226,5401083.821317759,1180764.5666116294,15142328.847965304,1994998241.3050241,98748695.68146273,24391713.93432142,137493.51473494683,1422523406.2138562,4650470.280794158,9129417.839935713,664583.3353059969,1850187.100961115,10331689.957851721,1139900.219133266,5600402.337949221,13798.483154117364,809221.6178280936,203061.80485072933,998488.0693068268,75606.21387155102,1461438.1111340665,0.0,1596397.9955691798,1282925.4353075314,64169.65248272839,178711.51589185226,804920.1075672153,1644252.2972214734,3571373901.8388925,407090594.70102155,11356.654810799015,9279.060796149763,1694257.3540042094,29065406.57226283,1156673.2999934375,1631012.0554632728,1017272.6008651258,1004402.6459155364,693618.5295669405,1723830.2370477577,1560910.5359169217,0.0,17191246.84753345,2384112.062092876,1119.467765352088,39354.488363028184,11619.115508272867,5508621.577839767,9052290.226677274,10689.300461399034,108986.92267732415,47621108.87781058,56763780.54153315,2343785.403397124,609201.3906971676,38007918.19532002,1410895.3655687198,650603.4269581354,18251667.17006827,497055.1961639214,8330.990238090742,591995.3496536432,0.0,1069306.9911470336,368666825.788068,0.0,334264.8553760687,2436.128145667981,232723381.37385595,11153278.417679856,2061197.0642525281,8149211.189237624,346475165.16694623,844552380.3976203,945794.5686110443,84756215.28512174,4937596.090707915,4029439.7368795713,42883987.67588664,1955036.4135700695,99852819.38499813,1376483.2834816768,1394330.3569221434,750075.8517409906,10322754880.628014,2305427833.5923014,227183.9693366933,1427.0496046932617,3972748758.589175,3647143.012443837,65579757.94999631,1878171.0366184025,4093016.5351002007,3485.0078050371358,25614462.254132103,609739.0794797724,15365.844121059597,Treat
135454437.98253322,19535.38342174474,307685438.91794324,8134.404473413884,24461903.085966684,174057475.45097783,2028670.629374969,5542799.581586277,1207869.6551778386,15596916.908034671,2088545034.2424374,103343150.06177852,25518415.127097983,142758.1847146642,1486265055.7773373,4860792.941218406,9543905.205077795,714910.4695084293,1983801.7714560302,10704512.996581046,1174367.5745983638,5844420.460949203,14520.97347886386,850713.5461430856,214705.63245824675,1096594.8875388734,77541.60951684526,1542292.2095336642,0.0,1652968.7257337186,1304188.1368438327,66835.27599106418,184564.33762732934,905752.6785236483,1690060.314946707,3736014049.621058,410000056.98558307,12742.624929823936,9793.525544162334,1783387.5394180985,29881892.233694267,1217097.0372183274,1599793.4510828704,0.0,1015232.691845863,690382.1605127448,1758260.9789834907,1584169.8102580123,0.0,18007141.163867407,2455822.1567632686,1193.7924061873437,41143.6980361179,11697.719038502211,5771331.631253407,8981160.97562971,11179.693929949397,112012.28009454644,50019508.44901144,60969907.47512375,2415141.0589167606,632351.7709375791,39934529.05694574,1444777.2249898366,675425.8745397611,18252429.935839403,526072.4179045025,8679.764323364428,634146.525254342,79369.37660927445,1119873.8266225345,377939610.6355428,0.0,358140.2040367416,2398.89294907546,240508271.9316113,11515741.94775543,2077098.900306479,8377314.899185374,362051514.8192192,843491084.0948019,1002071.1601896422,92284031.06870002,5064198.430450928,4243397.456253803,44051749.06570255,1985596.5257727872,104600193.15189373,1457340.50520714,1467677.638560869,777128.6191560256,10742244506.28147,2370819611.4968953,236893.8793638558,1470.1718055409265,4160799396.585236,3770778.8195076426,68359842.05837834,1945853.3512074014,4226546.04148103,3804.103880634268,28162213.851584684,663460.8457613803,16342.961798831906,Treat
105864924.55897067,15932.845038670846,238203922.24098167,6475.749265960965,19011754.979379725,135677503.13000688,1616086.6238221608,4326617.192294442,955834.7834619178,12256852.592609264,1631439566.4641309,80502626.70776439,19784380.808463532,112514.59824633726,1140114645.680695,3802350.9958759453,7313491.5773943085,527764.2194137861,1521202.750075024,8379951.338082173,922603.5650066995,4589629.376453694,11433.13492645052,668996.8978484563,163353.4462033373,801047.2659205068,58855.65823444061,1209878.7034945672,0.0,1353297.646301293,1055528.4388275677,54809.11734614345,145480.00404555807,665936.1277275832,1349362.3704315976,2919615557.5963473,324386299.94269127,9617.851905337187,7727.678822638006,1399209.198114425,23298563.770036273,952032.8824028776,1295972.0834729578,0.0,800610.0130460957,543505.3228925728,1380844.577389171,1249231.462191532,0.0,14440701.31363992,1848267.9001342722,933.4307143881099,32611.55141830181,9316.442318713442,4485777.23857996,7017314.715403023,8896.16039216174,83809.34197372317,39092412.74023351,46965829.96025512,1860510.9806177749,486225.19634476106,31255817.72985892,1141230.002212075,536509.2769019995,15291815.043308787,397303.7629855886,6842.277276298199,485350.6905959387,0.0,871765.6837522965,299470842.10988533,0.0,267021.8678705584,1934.814423173381,187295548.2965029,9015717.017475422,1651388.0868737972,6486209.139009181,281527898.5751975,686024288.4876268,810229.5762831313,72454974.26198092,4047212.6055459706,3342798.22487024,33629758.01026631,1559243.7501487602,82441680.42354695,1139043.737840024,1137768.2758720126,616089.3000447558,8343526546.388812,1862902597.710613,182082.3048887958,1088.6569598152585,3210111736.4817333,2938776.5689146975,52922679.77596263,1512448.9828117064,3330725.2052357574,2866.241544002763,21521831.830675393,539132.7941484615,12316.29648428475,Treat
72677721.08055548,10960.576081110412,160323706.9982272,0.0,12788229.08682694,92512911.58469687,1046746.9910218968,2964400.749534274,612952.4773099705,8195005.407675618,1098494236.4350488,54603366.01660342,13529743.991718818,75764.66036137464,782366677.4668806,2524800.190705745,5000663.715428686,381540.107662497,1030158.2906887431,5651770.203504897,604658.1271433936,3241156.9230082533,7527.212824457113,457848.1291949977,115714.37112508471,562356.9412938565,39503.58277433469,836899.9318075232,0.0,919843.4334732821,682625.0187092064,36053.01515652123,98566.84866039219,438771.1238118725,860124.1122739351,1973042737.5171845,217862141.73524228,6782.386719764818,5329.836799942672,967950.6644394246,16095716.801970797,633760.9761058989,892543.2202163332,0.0,535815.0207608105,343386.09689624666,972097.8395227115,854318.0671573329,326797.39656309615,9944662.165537361,1230052.1297032246,647.6906344606188,21927.989552758583,6165.449838597229,3053979.7313332944,4982546.634147321,6000.475143988925,55236.61444592251,25181965.334380638,33640182.92451916,1299724.6711024637,352509.8820794828,20746749.359494295,754785.8651584203,354998.1871294542,11374129.381905027,273050.3696522027,4677.087373030003,343386.09689624666,0.0,615895.2891975449,213289832.22934896,0.0,190107.7304308513,1298.4070395341541,132331190.43700534,6213297.709782104,1125838.854539628,4527885.755933853,196796004.47069314,437442076.89676034,547427.1109940181,48529345.67216799,2712252.504470363,2178925.788759524,23170787.637542296,1051723.6011218396,57262276.81380803,772204.0005082302,789637.6312559231,424670.72852869343,5695313794.2426195,1261491208.5116026,126497.57584853863,751.6556037227906,2156569140.87116,2032115.7908111282,36325093.18735221,1036558.4917803905,2227499.901720805,1783.2558308175937,14845547.976024257,390663.8928457299,8595.615651256188,Treat
108280570.75975512,15664.35608852823,241954706.1318002,6601.629548284007,19422197.017324135,138112426.30272657,1609899.5316186426,4429769.007653432,950986.1067209729,12414038.454119828,1652550894.686136,82430037.63850217,20242736.719309192,113912.13052014721,1185389899.3692727,3887302.8611297556,7533120.792516724,543420.6324119845,1593673.2715173457,8496197.053822957,936986.9803590737,4703861.442978181,11629.611801680843,663049.5304136835,168921.71108006174,825630.2933894022,61406.259279671765,1245922.246209209,0.0,1339780.0252265034,1062979.1176161845,54954.19276151243,148720.31424360423,668776.4457435551,1347734.0742957632,2962853627.9512057,334022715.13588524,9656.769899043837,7616.106894299025,1408503.009184928,23785780.692187425,985682.9756849057,1334432.5421762804,0.0,802722.6320699258,547874.8998907708,1401503.446003976,1273920.4989330121,0.0,14540401.578458823,1934424.733644535,944.4337981337026,33281.09266543667,9455.052063094476,4538898.5608837055,7086078.956059577,8997.051868509563,88892.79359641825,38730845.526889615,49050038.191934675,1878746.3901597017,495060.01407087076,33301720.197322544,1149519.1714897542,541193.4986725914,14835881.548127782,407589.5769919207,6920.015993109773,499514.28154965705,0.0,898151.5544160194,298111513.918839,0.0,270714.862021951,1966.322093557191,194917965.39666316,9262649.222137075,1646251.5829528822,6684264.675845053,290481995.8188059,690023070.148091,777269.6750482885,73301386.8122185,4119242.931989439,3340382.447127297,35618949.665968664,1612762.9892835761,84646252.04986969,1179426.3959901778,1170382.0206304395,640141.869094212,8492994046.905666,1925133867.895033,189475.0449403505,1138.3119122402354,3245408800.876839,2981495.753122195,54141278.47296387,1554643.6831369153,3443982.430860092,3032.972842138449,22188049.898458235,545011.4422258375,13048.916920687901,Treat
170035931.93488958,25555.22351860388,383987456.33928716,10167.405399652602,30604726.881854728,220013618.4686333,2585957.619706114,6876255.212315934,1500471.5550922656,19601120.021784645,2601407572.2118597,129401174.31699696,31643096.689907655,178339.92789971884,1849811049.2880428,6006416.629653756,11748257.357081067,841750.0450970491,2457293.9960206673,13292220.841306472,1499565.4732353252,6947805.885044801,18129.52400970859,1038369.8080529759,263584.85762387025,1283011.9094267155,97302.1064955975,1946263.8287066326,0.0,2120231.5452390714,1572958.1036474465,84556.01524371852,236287.3819189677,1044712.381051557,2088518.6802461739,4633032308.060062,526857951.6629371,16112.446093715356,12036.977301852581,2216276.222074681,38127876.78509134,1561101.1974804336,2082093.7848162593,0.0,1287542.318711416,850810.8636664427,2206309.3216483463,1996098.3308383173,777418.2332543219,22863630.155534033,3113297.2604450556,1441.8573882367416,51495.49114909375,15122.539868592019,7166201.406536665,11443305.25936193,14559.765830657505,137743.81641681367,60499969.78664631,74695974.23154603,2951108.6080528386,787385.1336806633,51328133.19399653,1757798.8024631594,868932.5008052456,23576012.054227408,646718.7877914365,11546.374143698675,0.0,0.0,1457705.9497981144,466457909.2542344,0.0,435264.66858066566,3053.1048013205914,310827244.9519156,14588823.978587268,2619239.6807542397,10503300.88564583,456007283.1842959,1062190015.2809507,1237707.8165797312,117138266.51056473,6311766.2154424535,5273396.407389478,55090049.11551566,2498067.67958295,129162201.41097252,1869246.8708667513,1835133.015794475,1010281.2704878469,13476642191.99508,2995999998.764165,301596.7286841,1831.3425905201336,5122497533.151861,4680818.872950869,85425072.18223254,2457625.289337551,5356457.285268383,4601.578213525217,35253073.54895498,829064.8990998947,20505.20406349157,Treat
197530210.6671022,30381.266642812665,434964707.8001506,11774.634740462636,35656943.476215914,259933933.596911,2926956.361552534,7920208.769352965,1739102.86852878,23179893.037171442,3107156170.8752227,151895876.30851573,36887474.34024646,210754.68756552765,2224103704.798888,7262265.966330828,13870145.577223402,992248.8759090625,2870053.2002100744,15893764.252464471,1664417.4692668135,8723926.308021707,21099.76341819836,1266095.3398696238,304815.5016236062,1568393.3845014193,106872.78217020664,2276126.453698202,914007.0290631839,2557085.8128265785,1849352.743629787,93227.38195453204,273929.75072031975,1308772.7108764707,2357924.748127984,5403377010.82867,591864935.7338729,18223.551299276478,14098.371758003157,2496626.2039002157,42995366.307475016,1788839.868095349,2591540.6879750565,1782887.911828888,1575506.2796692254,1066934.2751710287,2610432.526585126,2165876.578597195,899781.2387275712,27297169.095389787,3688036.144507873,1673.8047743333846,61755.9257125368,16308.754176337508,8549699.99170388,13500402.21466114,15830.46038249244,164429.13952373472,68699651.82199834,92042029.74415876,3545778.2411517287,0.0,58004263.53393034,2148094.340677679,917563.4766470871,28569372.40369414,726900.4201217928,13014.021220559665,931789.2669826997,0.0,1648147.7457814657,556287070.3327272,142446.76434291858,511790.71965312865,3598.96751092632,341756281.5571539,16800658.386359822,3008176.211004043,12038575.071513139,524135503.0980392,1206456018.1645932,1376345.2149706306,138436869.47261578,7653475.200560209,6206001.0339115085,63918834.58866871,2966077.2849754686,146841554.1229115,2208553.949604042,2129337.385191411,1113168.093761779,15928682666.602354,3523752783.2302074,332306.1112416199,2188.5379481770074,6139843963.874347,5544501.783305466,99407779.09546714,2847215.292314692,6255488.976770333,5363.591327260736,40560445.950352505,1081160.0655066504,24614.2384050598,Treat
135351165.73942515,19420.75591193786,297558275.30613947,8034.415023123068,24100879.611730065,173237830.13948134,2045102.9584344206,5454794.832256791,1197229.93852245,15510110.390609525,2074569967.1108048,102712516.66228002,25396230.17971503,142900.3981388307,1465964470.2261512,4746585.45024913,9261716.996322555,698713.8372209715,1956477.8737585985,10681696.589632913,1179821.4397468455,5836282.358553972,14136.139807864836,814638.6131585357,205399.59873540959,1042927.3357386611,78021.2772893811,1528387.062958441,0.0,1638377.123404319,1302472.2265749862,65169.85657113595,184858.2999140091,851038.2015075317,1695350.3921244927,3691591903.326191,408707498.7512672,12714.985068783057,9655.664322654631,1749949.77464799,29547005.794546623,1206942.2792711826,1656070.2746978689,0.0,1017605.8829741414,699900.7803193039,1761819.2056313562,1613055.6706397992,611275.695643488,17836804.196045153,2399998.9448371446,1168.5978273727972,40700.67739142614,11819.150633981559,5630858.05851009,8846916.078512287,11180.536393660344,111935.03528633858,48422988.67967647,59600411.053547956,2392085.9908482293,0.0,39256137.55124266,1396636.3790430464,699505.1326198616,19380051.805061094,505277.3900380735,8795.20243324023,628684.1944190925,0.0,1108441.8353900982,372817044.66546667,0.0,362111.03076486633,2419.44212861428,241347001.5360708,11445296.649562983,2055595.7338976797,8348562.106002042,366602513.33985066,845839316.5066952,961028.2619534157,90569251.36174265,5072994.802291767,4184765.7170363436,44329959.00637517,1968347.3047419712,101227388.91849884,1423144.7749059047,1441903.8624792548,786151.9787984487,10603567853.441483,2373580102.366285,235321.31746382476,1445.3728999775276,4041083960.29013,3830661.026032516,67430290.07724887,1922322.151271497,4282057.1693513,3567.64418033955,27778879.10014664,658753.4195769602,16047.21894578758,Treat
60959342.456908375,9137.303685497169,136692046.49738792,3701.4195992780988,10860038.353687325,78758579.96578017,918135.3617959929,2513102.541470341,538156.1485575296,7007071.386207403,940183251.9296755,46295217.54988573,11412574.223637482,64258.66720981691,660443989.9488685,2171140.9478042102,4235911.353799838,297246.5696095589,883663.4269506162,4800069.190355006,531852.7090429468,2669750.66468536,6415.722848649106,377812.4059053237,94971.70978400063,471182.1037150847,35315.414710864134,706379.1906029653,0.0,725880.456601209,587598.7522500424,29047.73724678565,83555.82735954382,376630.5109963384,758776.5315679386,1663930175.7281966,180813772.2166546,5718.50963817718,4423.551041460348,790884.676595345,13533081.76283885,553900.8101091149,756415.9553040889,0.0,461529.9619583797,329354.71463696525,795809.2387161142,720364.9470259469,0.0,8300737.202722302,1109011.389596961,546.8925293959109,18544.051862773398,5247.087522622565,2522754.683227046,4062970.827592075,5058.363554155889,49034.70666661327,21818282.755722437,27512698.842464127,1061932.5757224185,287791.4103376848,18396660.82632637,645708.5852751032,316156.88815330714,8263561.200958809,230693.64112476874,3963.6283617479103,0.0,36138.83483634271,507581.06889855774,164177417.78038773,0.0,157504.9713988294,1105.1744293577174,109425186.58641963,5220626.795468609,944307.6154701805,3758228.828085334,162035583.43940666,383707301.0036819,437892.0637786932,41335345.8985204,2307649.809791899,1911715.0152821506,19341244.283123802,888981.9540410443,47372342.56404309,648663.3225475637,659192.9153422101,342158.5761509615,4781857439.17432,1076768511.2839334,104801.29230161937,636.8559940140162,1836767679.078855,1666077.8566982385,30331671.359507207,870328.2317771426,1971698.8058259282,1706.4571082988202,12286094.878827943,308080.6062752492,7405.204522588473,Treat
23381716.809785295,3693.9170327372194,52932884.24443233,1454.300369770462,4228852.756449703,30135863.891604222,359933.3251453274,986906.1320864817,202644.4023981951,2736386.8669200754,362745949.1549474,17858053.120257966,4431739.701519831,24935.731325553512,257376362.39486328,844897.3976709902,1654141.02256815,123939.30535664609,340893.7253987585,1849509.1448084202,194883.03689640848,1007156.4569433494,2500.386703513023,147951.02987779694,36897.10305613016,183847.34532355648,13463.118947135585,264128.9697326564,0.0,303420.88258544804,227141.2122632066,11837.29581515108,32625.845507926886,145283.06048655798,292627.7336845264,643898957.1048944,74405955.0046668,2171.6698381424885,1673.326932359292,310090.8060635455,5287968.492201861,208720.20272876142,286890.88097490283,186131.74863650065,175722.1658138749,129396.51547508867,304633.5959451019,286200.3528783603,0.0,3327784.9644161267,419477.5511043429,206.2893135376955,7271.097906448568,1953.4504718891037,993333.5128926475,1574599.735886313,1978.1016298044324,19141.336408224848,8406804.124545055,10415682.281529747,420932.80713592697,0.0,6888189.536703158,252123.10747208097,120422.43661364933,3375214.4774295273,89012.28454277228,1491.342128260639,107082.5896574544,0.0,199175.65450422582,66022604.21351747,0.0,62635.22112581029,445.8103420629276,41537723.15485137,2005221.5401880066,374201.19700978836,1457317.6442962955,59321492.389517374,141522286.63118237,167111.90096033053,16236972.535967704,883582.9538439554,719866.6502906559,7565695.318827792,347927.462884752,18185190.587026607,251031.66544839286,253462.2447883495,138128.05166459875,1861719620.104257,417287899.3051141,41170.858389449706,252.1313951857698,712846534.6933992,658260.8116202288,11780703.984557755,336921.6871181762,746466.8469393613,634.5966819889189,4758028.895606277,109386.74504079734,2892.7713155135916,Treat
83360739.42758512,12255.917587102826,188020703.55402455,5051.005183305687,14686703.745479502,104969300.90640964,1212740.0935830483,3393390.6960098753,736682.5677011369,9444777.281099688,1268299787.7163696,62605294.13639323,15367224.688007485,86630.86238491409,893590768.6993893,2944097.6946245506,5821064.696659297,426477.341158728,1182465.4675131373,6553359.637393788,727907.3137678299,3639745.3743341854,8808.564401208072,511597.30431180523,127867.54559109522,634450.8593781075,50152.78542501756,934564.5438972126,0.0,995113.7960370309,767395.9564677097,41907.50454567094,114269.35328105357,497995.6607151809,999940.1857003518,2244871235.2138066,238939290.33302844,7293.132144350204,5901.434699158257,1110508.385260019,17876006.999296088,740039.0358232645,1000057.9007761596,0.0,620849.2157814795,417263.32452875545,1029776.0490735935,985022.2540137273,372948.29216555477,10983481.16374075,1521629.0320354605,735.7107900335913,25410.395699993187,7190.192277851637,3441215.8299464,5269001.619709415,7280.214142035625,68582.11401514478,29968260.67329009,38025538.78567789,1445284.3228156867,382162.3087955273,23958645.55913482,927983.1034472296,397957.76587547915,11285948.196312064,315792.01211124804,5170.1080370433365,0.0,47011.64712154406,690315.254959588,221991614.41972888,0.0,210773.34049554903,1572.4802397264045,151786200.97123426,7029417.163275711,1263680.3611591936,5188807.650764524,219671271.46990284,534900052.97347957,591890.877801569,55678932.91371574,3131449.3661006573,2516742.8280724916,25578307.694037624,1206158.653133069,63851301.40983256,866556.3259140803,882591.3413215757,472547.4243085909,6506706091.238601,1433646075.4046326,144081.10381678442,898.0380828441505,2478489750.896083,2292973.85277316,40963571.379446164,1184362.82329305,2602102.5977019533,2312.914024966488,16368697.602022799,399274.0539654758,9935.903483689333,Treat
