"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"71","taxa328422",-0.00617314378001943,0.0320830696410409,-0.192411257684729,0.847420074801349,1,FALSE
"72","taxa213747",0.494992696108408,0.564382230360878,0.87705223424894,0.380458267296456,1,FALSE
"73","taxa262724",0.00275094777080476,0.0347472336043539,0.0791702672543133,0.936897193633267,1,FALSE
"74","taxa82283",-0.00653744054815952,0.0325421882113531,-0.200891240186448,0.840783617405143,1,FALSE
"75","taxa316732",0.00225196594329446,0.0326700413621984,0.0689306119428471,0.945044851656128,1,FALSE
"76","taxa293896",0.00100432658358862,0.0335453598656766,0.0299393593513433,0.976115415685048,1,FALSE
"77","taxa196731",0.0120976067430156,0.0315091760448795,0.383939165079551,0.70102353730937,1,FALSE
"78","taxa167602",-0.228766243983516,0.401928184836029,-0.569171938207927,0.569239462366109,1,FALSE
"79","taxa470114",-0.00577619487537007,0.0342359401624989,-0.168717285050555,0.86601902218579,1,FALSE
"80","taxa170206",0.00423686707309301,0.0336051006434603,0.12607809505006,0.899670106710386,1,FALSE
"81","taxa365676",-0.0110137689320791,0.0347100687147762,-0.317307609575272,0.751010203882492,1,FALSE
"82","taxa223059",-0.0166573140117237,0.0343808177242181,-0.484494410381349,0.628035030318927,1,FALSE
"83","taxa187524",0.00427447720414165,0.0327725721962034,0.130428493026154,0.896227424955077,1,FALSE
"84","taxa191541",-5.81133109461045,0.0335892014967078,-173.011885834203,0,0,TRUE
"85","taxa212619",-0.00607362417879287,0.0332502756894097,-0.182663874294652,0.855061762923725,1,FALSE
"86","taxa357470",-0.00434209292022025,0.0332076742152384,-0.130755707011476,0.895968562763584,1,FALSE
"87","taxa326792",0.00234723022760974,0.0338237890858075,0.0693958391726917,0.94467454079613,1,FALSE
"88","taxa325407",0.00526399709882952,0.0329538946015933,0.159738239211793,0.873087277118364,1,FALSE
"89","taxa188646",0.00134808274838427,0.0348309342167043,0.038703605823405,0.969126698533754,1,FALSE
"90","taxa171551",0.0112136124962205,0.0326498935270813,0.343450201052554,0.731259798625419,1,FALSE
"91","taxa290260",0.00607824563580373,0.0337534569197801,0.18007772212042,0.85709155186667,1,FALSE
"92","taxa367433",-0.00406540151171342,0.0337193265645465,-0.120565916520643,0.904034866533617,1,FALSE
"93","taxa310301",6.76560229965602,0.0336124278676362,201.282761432723,0,0,TRUE
"94","taxa193761",-0.00649502225155452,0.0341026601469269,-0.190455003321487,0.848952599917549,1,FALSE
"95","taxa327476",-0.0065895505325706,0.034021915237501,-0.193685466751948,0.846422172204885,1,FALSE
"96","taxa189047",-0.00241752607719903,0.0339640600979945,-0.0711789482830935,0.943255335749517,1,FALSE
"97","taxa180658",-0.000722041873032708,0.0336759572063036,-0.0214408715573957,0.9828939702625,1,FALSE
"98","taxa269833",-0.000262668749325456,0.0341427973962392,-0.00769324043009988,0.993861742788101,1,FALSE
"99","taxa367055",-0.00654501770732985,0.0327480611847126,-0.199859700713677,0.84159030868267,1,FALSE
"100","taxa203708",0.000275661867465971,0.03406606235383,0.0080919791845264,0.993543605203331,1,FALSE
"101","taxa181892",1.17568102517826,0.671160006254889,1.75171496248507,0.0798228327605956,1,FALSE
"102","taxa589024",0.00391692356666695,0.0322971580920872,0.121277654074047,0.903471118825058,1,FALSE
