taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
48,taxa181843,0.0,-4.778217760314794,-0.008217760314794377,0.11110299424196113,8.521391009606194e-25,8.521391009606194e-25,0.9058132275900552,0.0,0.9147816753879764,1.0,0.009430300414760716,0.06052091869900479
49,taxa194053,0.0,-4.76692495404961,0.0030750459503892107,0.15037347101507112,8.521391009606194e-25,8.521391009606194e-25,0.2635966627373394,0.0,0.2954599955956991,1.0,-0.008137784928830306,-0.1998354042706225
50,taxa109014,0.0,-4.753518453634948,0.016481546365051614,0.16599955837873004,8.521391009606194e-25,8.521391009606194e-25,0.026449946870932474,0.0,0.03799851522302975,1.0,0.017321250933636564,0.05975151131470749
51,taxa518438,-8.120818785050496,-12.888468433556449,-8.118468433556451,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.810795589541316e-24,0.0,-8.105477328063103,-0.4977968624875492
52,taxa193343,-3.1982412275962595,-7.971043205476983,-3.2010432054769837,9.472344603285582e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.810795589541316e-24,0.0,-3.2010772727842616,-0.0358814974276809
53,taxa357795,3.6916437280513374,-1.0767547326977018,3.6932452673022977,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.810795589541316e-24,0.0,3.6801188963996574,-0.2061407074589644
54,taxa352304,0.0,-4.763976104983267,0.006023895016733505,0.16106663760339335,8.521391009606194e-25,8.521391009606194e-25,0.6389235254155934,0.0,0.6650020366570462,1.0,0.006863563891138666,-0.04418627427399024
55,taxa179460,0.0,-4.759102165414788,0.010897834585211541,0.13166353845092454,8.521391009606194e-25,8.521391009606194e-25,0.23350788342885356,0.0,0.2706568648834439,1.0,0.011737537247854923,0.052199634877249004
56,taxa469991,-9.195646577046553,-13.969936900416412,-9.199936900416413,2.603941341531315e-24,2.6608770604280317e-24,2.6608770604280317e-24,2.6608770604280317e-24,1.0,5.538968574768556e-24,7.126598462380025e-102,-8.746030607427201,0.13758592534291791
57,taxa175537,0.0,-4.760356730070644,0.009643269929355823,0.16599955837873004,8.521391009606194e-25,8.521391009606194e-25,0.1544657469210632,0.0,0.19128117861203064,1.0,0.003659490264260589,0.012042008368253363
58,taxa288134,-7.516319160997638,-12.273983639533588,-7.50398363953359,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.810795589541316e-24,0.0,-7.49097573696845,-0.20264674017078274
59,taxa190464,2.8031533028304523,-1.9593072078933915,2.8106927921066083,1.4300926063862648e-23,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.810795589541316e-24,0.0,2.8115315284671367,-0.06957814823339986
60,taxa178915,4.275574793311295,-0.4990352523296071,4.2709647476703925,3.5693556872423933e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,6.738293404402551e-22,0.06562268910676401,3.8254365559095467,0.26616024111927905
61,taxa366612,-5.68923523059345,-10.453705026605082,-5.6837050266050815,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.810795589541316e-24,0.0,-5.676433213348076,0.05752764665206322
62,taxa261912,-3.1550171222560603,-7.8992912644230735,-3.1292912644230735,1.0308200203459208e-24,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.810795589541316e-24,0.0,-3.1437829952437566,-0.016679492035715688
63,taxa185281,0.0,-4.7695104568398685,0.0004895431601319443,0.1447136213626428,3.875436352752743e-24,3.875436352752743e-24,0.4983638316639144,0.0,0.5350853771549396,1.0,1.8737691361636482e-05,0.15335503609836032
64,taxa511008,5.8085766899192866,1.0239497219410794,5.793949721941079,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.810795589541316e-24,0.0,5.785375397893455,0.473115757515522
65,taxa470973,0.0,-4.769858348832924,0.00014165116707598457,0.14133064289373098,8.521391009606194e-25,8.521391009606194e-25,0.2832486328929407,0.0,0.3140365277726081,1.0,-0.01329852774662998,-0.3749590495285483
66,taxa162162,1.5881945476861183,-3.1704820071193414,1.5995179928806582,8.629274766884685e-14,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.810795589541316e-24,4.6530513193009355e-236,1.5820706009656518,0.09456622805175756
67,taxa181028,0.0,-4.754008362652187,0.01599163734781328,0.20073599209108373,8.987508501102995e-18,8.987508501102995e-18,0.0008057686405411669,1.0,0.0013698066889199837,1.0,-2.0855699779530155,0.19506891211718197
68,taxa204044,0.0,-4.76916622093313,0.0008337790668697664,0.8149108036872691,4.5449783149637254e-09,4.5449783149637254e-09,0.19791118649608647,1.0,0.23473187235582355,1.0,-0.05460484345184799,0.2550696819044147
69,taxa470172,0.0,-4.759838597522912,0.0101614024770873,0.15387600961096046,8.521391009606194e-25,8.521391009606194e-25,0.016437104060120673,0.0,0.02429832774104795,1.0,-0.0018813395692203988,-0.4129314644756809
70,taxa328422,8.620260206993791,3.844390219884288,8.614390219884289,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.810795589541316e-24,0.0,8.59955225063846,3.0940150963927424
71,taxa213747,0.0,-4.769142137791034,0.0008578622089654432,0.14634176336024715,1.2379030676236824e-23,1.2379030676236824e-23,0.5276155532806832,1.0,0.5605915253607259,1.0,-0.8019042792135017,0.15347282271636978
72,taxa262724,0.0,-4.762797886491113,0.007202113508885333,0.13913658993824302,8.521391009606194e-25,8.521391009606194e-25,0.08810939854177229,0.0,0.11671634612026978,1.0,-0.007992123254111489,0.10164364735114836
73,taxa82283,-8.564198946557637,-13.317900763911714,-8.547900763911715,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.810795589541316e-24,0.0,-8.546287887601629,0.09176931719643869
74,taxa316732,-0.2347418667823025,-5.003049619229596,-0.2330496192295959,0.0015557946984331465,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.810795589541316e-24,1.50068315922552e-05,-0.2449352435573591,-1.5316739648066777
75,taxa293896,4.186874783995603,-0.5774351971872544,4.192564802812745,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.810795589541316e-24,0.0,4.1915776948060826,0.18775524240008404
76,taxa196731,0.0,-4.7674208765675985,0.0025791234324001877,0.1550571998204676,8.521391009606194e-25,8.521391009606194e-25,0.09119338617886692,0.0,0.11925288961851828,1.0,-0.010594096867313323,-1.1494759738896783
77,taxa167602,1.1610851907426394,-3.6071943358527214,1.1628056641472782,2.8243202700025613e-08,8.35792084868921e-24,8.35792084868921e-24,8.35792084868921e-24,1.0,1.5787183825301844e-23,1.0,0.5743639714412293,0.15821062228016977
78,taxa470114,6.2948292218405255,1.5266844401151527,6.296684440115152,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.810795589541316e-24,0.0,6.299980759403763,0.7045724168038019
79,taxa170206,0.0,-4.758397247240597,0.011602752759401369,0.15744021764956384,8.521391009606194e-25,8.521391009606194e-25,0.15211706589078688,0.0,0.19128117861203064,1.0,0.012442468044561958,0.08672281952325551
80,taxa365676,0.0,-4.77987767557787,-0.009877675577870448,0.11481051437850913,8.521391009606194e-25,8.521391009606194e-25,0.4262602075804957,0.0,0.4675111954108662,1.0,-0.012874065650041159,-0.3187834963639748
81,taxa223059,9.765395833847023,5.002600051807108,9.772600051807109,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.810795589541316e-24,0.0,9.773439152050736,5.901317487442316
82,taxa187524,3.0245457097451087,-1.7320573789204188,3.037942621079581,2.0228050229552875e-24,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.810795589541316e-24,0.0,3.038987265155105,-0.2560195028231607
83,taxa191541,7.6079637813631535,2.8443430370899225,7.614343037089922,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.810795589541316e-24,0.0,7.615181901644315,2.9356754852575784
84,taxa212619,3.334555327706532,-1.4161203980653363,3.353879601934663,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.810795589541316e-24,0.0,3.35490460037468,0.04145882388074526
85,taxa357470,9.578898235314522,4.820417138484501,9.590417138484499,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.810795589541316e-24,0.0,9.591256176675497,5.592293212961892
86,taxa326792,0.3567161420232541,-4.413727723571679,0.3562722764283208,0.26797824969800177,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.810795589541316e-24,1.89099495077065e-11,0.3418221923822259,-0.006325518391123065
87,taxa325407,-6.51400505283463,-11.283033433457485,-6.5130334334574815,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.810795589541316e-24,0.0,-6.526328366771114,-1.7233524128115971
88,taxa188646,0.0,-4.760239598468816,0.009760401531183405,0.15387600961096046,8.521391009606194e-25,8.521391009606194e-25,0.20887973367396465,0.0,0.2448934808591309,1.0,-0.009945702558510391,0.12694425159572095
89,taxa171551,-7.228861581995341,-11.996900217319661,-7.226900217319661,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.810795589541316e-24,0.0,-7.245101220022664,-2.7213591366359324
90,taxa290260,-9.322814212854473,-14.092149244181991,-9.32214924418199,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.810795589541316e-24,0.0,-9.321101623465646,-1.1134060525242215
91,taxa367433,0.0,-4.767700467201326,0.0022995327986734537,0.15270167163526033,8.521391009606194e-25,8.521391009606194e-25,0.16913982894302226,0.0,0.2053840780022413,1.0,-0.01459936047755605,-0.5498431122049066
92,taxa310301,2.645306973545296,-2.1023586153858407,2.6676413846141593,1.1931745137431572e-22,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.810795589541316e-24,0.0,2.6684791398813847,0.12014631485289806
93,taxa193761,0.0,-4.771331824978851,-0.001331824978852758,0.13271165977188548,8.521391009606194e-25,8.521391009606194e-25,0.0865992459212945,0.0,0.1162253037364742,1.0,-0.003563818673290147,-0.9737298266780388
94,taxa327476,-6.378463555467817,-11.139798469394607,-6.369798469394608,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.810795589541316e-24,0.0,-6.3731754216294165,-0.4795980453342112
95,taxa189047,0.0,-4.767207663036536,0.002792336963463704,0.14579839551845922,8.521391009606194e-25,8.521391009606194e-25,0.004515502182541942,0.0,0.007085864963373509,1.0,-0.001395350158823358,-3.0123358957001147
96,taxa180658,0.0,-4.7644986484402505,0.00550135155974818,0.15037347101507112,8.521391009606194e-25,8.521391009606194e-25,0.005529918866499936,0.0,0.008546238248227173,1.0,0.006340906914477626,-2.034483818730392
97,taxa269833,7.129640562614579,2.3662993423635426,7.136299342363544,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.810795589541316e-24,0.0,7.139809455849589,2.033803795595187
98,taxa367055,0.0,-4.753777283497822,0.016222716502177548,0.14243759325517666,8.521391009606194e-25,8.521391009606194e-25,0.019607140224855383,0.0,0.028570404327646414,1.0,0.03064003422887697,0.07084265097101852
99,taxa203708,0.0,-4.7698508938924915,0.00014910610750895612,0.13913658993824302,8.521391009606194e-25,8.521391009606194e-25,0.9155180861752892,0.0,0.9155180861752892,1.0,-0.005790670535316242,-0.022243541937152188
100,taxa181892,3.798029216848498,-0.975901858785882,3.7940981412141177,5.5521762600800546e-24,5.675371059171297e-24,5.675371059171297e-24,5.675371059171297e-24,1.0,1.0922412227084384e-23,1.0515944032270799e-08,4.0046115955511015,0.22873159231851192
101,taxa589024,-8.16478373796989,-12.927416996817074,-8.157416996817075,8.342874698248016e-25,8.520438411304924e-25,8.520438411304924e-25,8.520438411304924e-25,1.0,1.810795589541316e-24,0.0,-8.156256829647264,-0.17952732739360885
