taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
6848979.122025711,684404.2920856685,2595701.3847331353,280129.41634231206,10287290.046311855,3202360.5084066084,877656.567853097,2359257.3487367164,498803.1281302339,8253328.354614052,17587684.76524514,43877151.76131047,10825829.593852766,5244960.552150219,2425649.2544601364,2027544.6301780636,3997088.896620047,293703.9695571381,845571.2602544174,4522053.890946126,513118.11152041366,527926.7150274959,5456723.582301497,355900.1042868873,865562.8749889809,433398.4626406186,290495.438797272,663178.6270588514,0.0,715749.1695089943,557790.7321001117,310980.6736487354,1139768.8499284605,349976.66288405226,736974.8345358116,8698820.51011879,425747.35082862485,0.0,289014.57844656194,1000074.3568449802,759681.3599133387,1926352.5062130005,1415702.495277099,414640.89819831384,0.0,448453.8762061521,298393.36066771427,755979.2090365675,700446.9458850097,0.0,479798.75362947787,1026729.8431577297,481279.6139801853,1654367.8217995819,635782.7105707481,2481675.1377286,690080.9234300498,493126.49678585277,307525.3328304154,577041.9166593188,984772.1332209954,969469.9095970107,0.0,456104.9880181458,609127.2242579985,277661.31575779966,300367.84113532683,1427302.5680243152,443270.8649786734,0.0,0.0,1537379.8540936285,629612.4591094644,0.0,276180.4554070922,387985.41188556416,388479.0320024667,4864132.631959748,761655.8403809512,3539749.8583096657,295678.45002475067,411925.9875553476,427228.21117933496,1321914.6730655779,2177111.5255995994,1774317.5102069527,1403608.802412983,847052.1206051274,1927339.746446805,616284.7159530896,5335293.03354342,338623.40019529,10460057.087227829,3218896.78232287,1859713.7904311286,463262.47971323435,2998248.590067325,1611916.4917459448,14981617.358057061,7323841.674486164,1063010.9217500829,439075.0939849997,669595.6885785864,285559.23762824456,929980.3002447885,Control
19274869.63785595,2096360.4439964157,7774003.313153384,815251.283776384,31241593.83900217,9593760.64301134,2227382.971746191,6944193.970738131,1426689.7466086699,24457538.51329152,50545579.594135806,130673134.34244286,31882148.419112127,16159445.089139048,7497400.199014956,6478336.0942944735,12607278.781256253,873483.518331836,2664124.7309121126,13597226.768698985,1543154.215719582,1528596.157080719,16028422.561389295,1179202.749747983,2736915.024106428,1266551.1015811686,975389.9288038851,2052686.2680798268,0.0,1979895.9748855038,1586828.3916361786,786135.1664986578,3726863.011549183,1310225.277497758,2110918.5026352787,25578509.028483998,1281109.1602200319,0.0,786135.1664986578,2984402.0209671226,2140034.619913005,5488388.106851726,4498440.119408979,1295667.218858895,0.0,1484921.9811641297,0.0,2140034.619913005,1965337.9162466405,858925.4596929731,1499480.0398029927,2911611.7277728,1353899.4534143547,4585788.471242157,1790641.212580269,7235355.143515405,2154592.6785518676,1514038.0984418557,0.0,1921663.740330044,2955285.9036893887,3129982.607355761,946273.8115261589,1324783.336136621,1659618.684830494,815251.283776384,0.0,3901559.7152155475,1645060.626191631,829809.342415247,844367.4010541099,4629462.647158753,1761525.0953025431,844367.4010541099,917157.6942484328,1208318.867025709,1150086.6324702569,13844713.765559686,2300173.2649405138,10452686.102704322,1033622.1633593448,1135528.5738313938,1266551.1015811686,4003466.1256875964,6318197.449266973,5371923.637740814,4207278.946631694,2285615.206301651,5619410.634601501,1703292.8607470908,15897400.033639466,975389.9288038851,30586481.200253256,9506412.291178225,5663084.810518091,1441247.8052475327,8982322.180179063,5022530.230408078,43368456.685175814,22070016.89651784,3581282.425160545,1499480.0398029927,1848873.4471357286,917157.6942484328,2926169.7864116626,Control
9570265.504416723,972613.5757814089,3798864.7741751843,404170.30665300833,14623654.74394105,4537042.766679685,1228476.0672072743,3351420.5157703273,731875.9606959883,11614644.623100245,24737995.661159914,62189710.29282562,15287468.761105046,7309096.491520152,3454773.837430038,2806504.8320603985,5686113.233099621,389465.5657664658,1179320.2191008267,6464624.229178659,718851.761625051,742799.4824974214,7797293.88895343,504162.5446815084,1200747.1272497908,613397.7626958363,402909.90029130515,937322.1976537032,0.0,1037734.5711361055,812541.967845032,402069.6293835043,1608278.5175340136,516346.4728446447,1011686.1729942276,12177626.131327922,602054.1054405009,0.0,407111.2548303168,1385606.7269663466,1039835.2484056095,2762390.6094007636,2007407.198740206,578106.3845681306,375180.96033382183,624741.419951168,431899.24661049165,1066303.7820013897,999922.3802849936,384003.80486574734,642387.1090150226,1489380.1840799558,658772.3917171706,2350237.7291236306,909593.2576962198,3435027.471096679,992359.9421147675,705827.5625541102,442402.6329580225,791955.3306038687,1411234.9896543222,1467113.0050231908,0.0,635664.9417526011,883124.7241004433,391986.37848987203,430638.8402487885,2052361.6923076415,647428.7344618388,390725.97212816885,0.0,2172940.567577301,874722.0150224164,0.0,421395.8602629607,560040.5600503773,539033.7873553118,6953661.897519689,1050338.6347531439,5104645.764900277,378121.90851113043,599113.1572631923,606255.4599795124,1863720.8735059767,3095558.0243444615,2550642.3406345327,1990181.6451302534,1190243.74090226,2722897.876734046,879763.6404692325,7535129.365719034,478954.4174474313,14685414.655664556,4547966.2884810995,2607780.7623651014,647848.8699157374,4308489.079757396,2288897.952854047,21246249.903786585,10387008.826800784,1500303.7058813889,663393.8817100844,924718.1340366681,405430.71301471145,1327628.0343279734,Control
12611279.523613662,1299585.0613187572,4806909.9805006245,491574.22270149866,19042442.19158936,5983944.4449040415,1604132.4402203385,4403133.200365343,918672.1985184303,15151003.4611803,32598458.7794833,81114319.52921459,19941908.69954642,9684240.826392926,4563180.62171002,3771631.803573929,7528630.700053486,520382.75854354346,1512219.4925338232,8402032.342248708,948395.2910538727,1015615.2080186327,10162553.97704012,647048.8605791834,1600474.213446743,824015.5807517221,529985.6038242235,1232822.4227006915,0.0,1304157.8447857457,1022017.1048724208,544161.2325718915,2154238.2912993194,666254.5511405433,1293640.442811668,15886764.32101907,850995.0032069667,0.0,565196.0365200517,1817224.149782103,1391040.7306585691,3621187.2275099354,2663646.3695220817,782403.2512021104,500262.511288781,807553.5602705599,560165.9747063599,1394698.9574321646,1245168.9380615691,0.0,829960.1992588115,1932458.2931502676,907240.2398509551,3035413.6653884277,1176577.1860567082,4391701.241697867,1296384.112891861,915013.9717448398,594461.8507087905,1086950.6301036868,1830942.500183077,1887645.0151737598,483343.2124609152,876145.3122754162,1124447.454533014,552849.5211591739,569768.8199870398,2621119.4832790676,805724.4468837598,0.0,0.0,2809060.8837723876,1219104.0722997221,0.0,528156.4904374235,743077.313385988,720670.6743977364,9084291.63552371,1373664.1534840043,6643339.820844103,526784.6553973269,743534.5917326869,774172.2409615269,2431348.9693989567,4055601.656874053,3337217.374209811,2700228.6372580063,1590871.3681660632,3564941.990865947,1099754.4238112634,9778440.16581292,624642.2215909316,19245016.499177072,6060309.928802797,3463883.476245456,873401.6421952234,5535811.66513896,2969565.583463759,27945194.323473588,13695943.761983864,1975442.457739981,804352.6118436634,1166059.7840826304,528613.768784127,1786129.2222065693,Control
14738643.950277053,1478998.5556655196,5728041.909254329,601387.3542423937,22269646.94900997,6932618.0776120415,1893634.569748771,5088523.654368502,1125311.9339493248,17662713.56733482,37950454.412823,94718958.6581454,23394958.88295927,11328480.410843657,5250354.799618951,4429789.827504891,8742484.763270143,624806.3325903292,1796956.2232355133,9863893.534161434,1102493.4422256958,1190164.4893743657,11901644.893743657,764119.2294293056,1848297.8296136698,932555.7275471162,631111.4421455403,1440567.4117099415,0.0,1545352.3276513244,1240305.1225039086,651828.230684093,2522043.822084929,750908.5236945713,1521332.862679088,18627995.815906618,953272.5160856744,0.0,657232.6103028469,2091795.1557697277,1609604.3964520586,4190195.664406823,3083498.8158109803,917543.5619394677,0.0,946366.919906157,637116.3083886006,1602098.3136482344,1499415.100891922,0.0,1007016.0689610571,2236512.432227458,989902.2001683329,3547674.9763994683,1381719.7225279608,5270771.344845353,1503918.7505742186,1068265.7046402586,665939.6663552843,1233699.7696365474,2148541.141766638,2168357.2003687336,589677.8650684289,979393.6842429813,1322872.033345975,632012.1720819973,642520.6880073489,3144748.4514901876,941863.2702238603,0.0,0.0,3357320.7164944857,1339385.4155143928,0.0,646724.0943774952,841882.2472769246,855092.9530116532,10656535.878245318,1625517.2919961698,7719856.042077137,641319.7147587413,876410.2281745126,896526.5300887644,2764340.174992373,4756154.307815166,3883947.4860107936,3042665.725358176,1815571.3085889956,4144558.6809595707,1318368.3836636837,11441972.382837467,732893.9249653956,22504437.219113547,7058119.782091983,4042475.954827559,988701.2269197253,6501168.438048233,3479819.9878529,32591711.777516816,15841137.392502753,2305568.39402264,990502.6867926394,1403036.9976908204,617600.4930986555,2014932.8678585659,Control
6657337.107305258,690346.0480974781,2467236.7458092505,0.0,10026525.972476639,3171089.564412994,873437.8260711589,2368187.0954300477,493747.49961754464,7938979.553121001,16796419.500667363,42663385.77242425,10590808.8291824,5146079.562883162,2357681.829480737,1968986.9893562868,3852431.098839616,279139.9237959367,787894.9461982087,4419715.460102348,474237.719997398,544773.0770856183,5326169.8362999065,361681.2991119399,811906.9826537744,439720.4175925239,292646.69430219184,637819.7183509321,0.0,720361.0936669353,600300.9113891112,283642.1806313559,1182592.7954365504,366183.5559473592,685843.7912620612,8326173.64096699,415708.38113696064,0.0,337669.26265637664,904953.623919086,747374.6346794458,1968986.9893562868,1413708.6463213603,402201.6106307054,256628.6396188456,421711.39025085204,310655.7216438663,726364.1027808269,702352.066325261,271636.16240357305,400700.85835223325,1005504.0265767635,427714.3993647435,1593798.9197380918,679840.7821481699,2405705.9023918663,660331.0025280233,472736.96771892573,294147.4465806641,549275.3339210374,934968.6694885433,1005504.0265767635,0.0,445723.4267064153,570285.8658196563,0.0,288144.4374667726,1350677.0506255012,390195.59240292246,270135.41012510075,255127.88734037333,1430216.9213845602,622812.1955662048,0.0,286643.6851883004,412706.8765800136,364682.80366888695,4739375.695417035,699350.5617683165,3436722.7177026556,261130.89645426485,390195.59240292246,415708.38113696064,1203603.327335169,2101053.189861892,1737871.1384714795,1416710.1508783048,816409.2394891938,1944974.9529007236,594297.9022752222,5116064.517313718,358679.79455499543,9897461.276527977,3090048.941375443,1797901.2296103917,453227.1880987791,2894951.145174002,1592298.1674596195,14713375.338147145,6928973.269708834,1062532.6131587287,477239.2245543449,591296.3977182752,294147.4465806641,898950.6148051944,Control
19164930.018115997,1953959.4333952267,7528393.9539349,755911.3136492458,29262215.61342927,9011143.069169946,2438335.1155086407,6595298.78374813,1440510.239218382,23175429.012375493,49323487.49402922,123115901.00884084,30465200.7446577,14847239.198280554,6860251.733307334,5781240.445972015,11184525.235119391,805281.4284739486,2358245.818126358,12834584.18392704,1417470.852300191,1482749.1152350684,15574625.556697713,1009893.126580746,2394450.5689978045,1269909.064657486,836000.611031536,1867836.0108677037,0.0,1992358.4115922183,1555158.6169779543,855748.6569614126,3216188.702413316,981916.7281800844,2066962.1406606494,24298873.40305305,1236447.097942965,0.0,826675.1448979822,2721938.9973349595,2119623.596473659,5392313.65251968,4013790.33524786,1175008.73282779,0.0,1216699.0520130885,826675.1448979822,2080676.0614452863,1956702.2175521527,0.0,1305016.7018661564,2887603.1604133844,1350546.9188711569,4698389.260816996,1812431.7708977612,6834469.562232217,1861253.3288910757,1375231.9762835046,871108.2482402065,1570518.2082567483,2805319.6357055563,2800931.181054474,745488.733852923,1253452.359715916,1738925.1554921065,822835.24707828,851908.7591417179,3983071.152690273,1233155.7569546513,735614.710887981,0.0,4278743.284807071,1769644.338049694,0.0,815155.4514388832,1099307.8900965827,1120701.6065206237,13827472.04873483,2100972.664206551,9984831.44487926,836000.611031536,1165683.266694236,1156906.3573920631,3555745.3810409503,6141642.284192303,5034106.041624936,4017630.2330675623,2408164.4897824414,5441683.767344374,1727405.4620330073,14909774.67705846,959974.4549246625,29430622.560664665,9065450.195477143,5210741.341331072,1258389.371198387,8582171.627026482,4448795.9025365785,42439099.26014091,20678946.872739997,2990183.287882477,1252355.246053147,1921046.023512094,775659.3595791297,2617713.1993717095,Control
6782151.2594324825,693557.3009310468,2626368.0444513587,260336.74196755642,10277487.962994969,3182427.10496458,842429.4766775423,2349602.2847868083,514860.13921156694,8137671.596492685,17441803.449471086,43627382.871394254,10840371.384705408,5189294.805180506,2394339.7637462816,2049077.6379912496,4005394.5145241437,284095.62909857574,822461.9013227479,4517221.604314736,507783.02389594517,543674.1087108897,5503215.420252064,366493.4717018998,863408.0685059959,429176.49306884623,291931.006769445,653622.150221458,0.0,728942.8775091605,541904.8298819829,308360.024466426,1132843.9587364974,355877.79872846726,707711.5315622902,8592629.009639889,422352.13187163864,0.0,313415.10683472943,953894.0428986032,740316.8128378405,1969207.3365720771,1433621.3596504705,394043.67060914676,0.0,428670.98483201535,301788.41738763516,722876.7786671979,702403.6950755753,0.0,474419.4802651499,1038566.6725676623,466331.3484758665,1649726.130895385,654633.1666951198,2423406.4873640183,685216.4150233467,485287.90735699923,317459.1727293711,575268.3735127758,1010510.9654235871,1007477.9160026044,271963.4314146532,453693.6425551131,630874.2795641006,288897.95734846505,301282.9091508043,1400257.8160196778,442066.9531080163,263369.7913885389,0.0,1526129.366990399,616214.5406960237,0.0,271963.4314146532,384944.5223462042,392527.14589865674,4941595.7691336945,774438.6188238784,3530469.5260221753,288897.95734846505,400109.7694511093,408956.1635956377,1289046.003917031,2155739.8759624236,1768267.812432068,1410873.4889931104,841165.7060854664,1894392.1175212057,619247.5901170062,5263351.761876122,341976.32221563545,10300235.83365232,3249154.192226165,1858753.786824675,442572.46134484716,3000444.1397057036,1632791.6049615734,14988066.46789727,7392046.947168138,1042105.2302254733,448638.56018680974,641742.7066559497,273479.9561251432,951619.2558328683,Control
4371810.320068951,431380.3991283524,1700185.4988829982,184686.81693748702,6751403.279093817,2028221.2892557122,573395.8937409328,1524166.294292759,346037.75447853917,5328581.375322716,11387242.406048134,28389097.39487815,7024099.698326434,3451043.1930268295,1503497.372541632,1303475.549143633,2526942.368928066,194021.1686960596,541392.4019972536,2910317.530440894,314701.00214618666,360706.0215277264,3567055.850597667,229358.35749637344,536725.2261179656,290698.38333842694,182686.59870350716,418712.3503131468,0.0,455383.0179361139,373374.0703429337,186687.03517146685,751415.3165651537,244693.36395688725,458716.7149927469,5589276.485151441,282030.7709911793,0.0,189353.9928167733,642736.7925189057,507388.6920195931,1239468.5656562732,886763.4170644663,242693.1457229057,0.0,278030.33452321956,190020.7322280999,482719.33380050666,415378.6532565137,178019.42282421916,314034.26273486007,640069.8348735991,322035.13567077945,1076117.4098812395,429380.1808943726,1542834.997809906,448715.62382284604,308033.6080329206,203355.52045463386,372707.330931607,648737.4472208468,675407.023673913,174685.72576758612,301366.21391965274,370707.1126976272,204688.99927728708,207355.95692259353,912766.2541062058,294032.08039506,178019.42282421916,0.0,971439.3223029529,398710.1679733467,0.0,200021.8233979991,244693.36395688725,256694.67336076626,3175013.0767375883,504721.73437428655,2337588.3761112844,178686.1622355458,287364.68628179387,257361.41277209288,823423.1729884329,1420154.946125799,1162126.7939423793,926767.7817440664,530057.8320046996,1236134.8685996386,404710.82267528615,3440375.362445593,199355.08398667251,6749403.06085985,2104229.582146953,1271472.0573999523,301366.21391965274,1940211.6869605957,1019444.5599184723,9647052.542485539,4763853.09392903,682074.4177871791,273363.1586439333,415378.6532565137,186687.03517146685,666739.4113266672,Control
9225345.145942695,945435.9481310872,3630455.5346144433,361102.4015249886,14114222.88702476,4360525.476454844,1168667.0932121973,3198104.2287527,695370.8001179477,11137730.510072773,23849414.08867602,60018411.454491384,14806817.755804917,7187580.216388793,3316312.638220523,2789348.339262211,5451929.147431711,401584.73353451566,1166585.1447088507,6161179.604238648,684498.4023782465,715496.302316969,7477665.041188491,501286.9340836981,1162883.9029251235,604227.721193639,400659.4230885847,885059.4415340198,0.0,980597.745076506,791140.4312719147,405054.647706762,1577654.3103141712,474452.931151665,969031.3645023548,11814363.773660606,611167.5495381282,0.0,420553.597676125,1316254.1093383615,1021542.7323089986,2672065.2402403224,1946621.8506295832,586646.8227209295,0.0,577393.7182616094,413845.0969431167,998409.9711607,940809.395901429,360408.4186905387,635688.2763553303,1425672.0695698296,638464.2076931268,2237169.33065225,867941.198284276,3303358.291977472,941272.0511243943,685886.368047143,423329.52901392145,783737.94770446,1350953.2510608146,1409247.8091545356,365034.97092020046,631061.7241256685,808721.3297446242,396264.1984704074,412225.8036627358,1916549.2611367886,616719.412213721,371280.81643023976,0.0,2099529.401819856,874881.0266287689,0.0,398808.8021967192,534598.1101372514,527658.2817927586,6724693.6658113,1032877.7852716687,4881012.602291661,398346.14697375376,554492.2847247918,570916.5451400856,1765029.675615416,2979730.9635127336,2459937.820510395,1904751.5529511564,1164734.5238169888,2648469.823869055,838099.9364029692,7200765.890243339,436052.54764548445,14115148.197470697,4462540.953118876,2521008.3099419116,619726.6711630018,4073447.9106044457,2183269.9971767063,20491462.480388556,9991733.522785917,1436775.7949210154,610473.5667036817,891305.2870440627,386779.7663996027,1289188.7787948512,Control
6560686.384012371,635540.1297843097,2615275.755307103,292460.9446795064,10089902.59144292,2904924.575518535,838013.0914855049,2325626.9350956813,497746.03084877343,7890821.257410485,16934613.546730578,43857893.20405345,10101151.08931521,5157436.274444363,2356560.304244475,2137214.595734846,3965095.499981746,0.0,874570.7095704422,4327859.556363073,590546.1382951541,534303.6489337109,5205242.390401585,300897.3180837221,947685.9457403193,441503.5414873302,286836.69574336003,646788.6276565973,0.0,708655.365954187,511806.65318913304,258715.4510626384,1124849.787228865,345891.30957287515,711467.4904222589,8405440.035067696,435879.2925511864,0.0,261527.57553071034,995492.0616975469,669285.6234011751,1900996.1404167826,1439807.7276529493,388073.1765939589,0.0,497746.03084877343,309333.6914879378,767709.9797837021,579297.6404228666,0.0,517430.90212527936,964558.6925487535,469624.7861680519,1659153.4361625782,655225.0010608156,2449360.4116908554,596170.3872312979,472436.91063612374,306521.56701986596,601794.6361674442,936437.4478680317,992679.9372294751,281212.44680721627,461188.4127638361,582109.7648909384,284024.5712752881,309333.6914879378,1406062.2340360836,483685.4085084114,284024.5712752881,261527.57553071034,1375128.8648872874,613043.1340397319,264339.69999878475,0.0,376824.6787216713,393697.42553010274,4943714.814870872,748025.1085071962,3464537.3446648954,317770.0648921536,340267.06063673133,424630.79467889626,1248583.2638240415,2218766.205308939,1605723.071269207,1380753.1138234339,866134.3361662265,1937553.7585017227,582109.7648909384,5188369.643593153,362764.0563813092,10171454.201017033,3118646.0350920255,1870062.7712679892,435879.2925511864,3056779.296794444,1569165.453184267,14527435.002060799,7238408.380817752,981431.4393571849,407758.0478704648,570861.2670186508,286836.69574336003,905504.0787192382,Control
21585744.047093716,2198067.4021818396,8489866.08522392,853800.9929761759,32861935.134946447,10212513.022594355,2721631.7115311073,7503669.519768592,1611314.2968766247,25988649.079595566,55746058.48942067,138854370.12290797,34298727.99537331,16477230.793083863,7680447.698931059,6431716.731230224,12660326.618316324,949336.4344809981,2666717.638855107,14440144.371075457,1532328.301931688,1657201.398701773,17390459.344161406,1119344.3855053266,2745703.6338000353,1427013.6420051171,941061.7112010511,2050626.878284629,0.0,2234175.285585231,1800128.437173562,965133.633469987,3643134.9858886525,1094520.2156654939,2308647.795104746,27382563.82848088,1405198.4624488964,0.0,965885.8810408921,3028548.7204599846,2364314.1153516513,6230866.629798823,4504458.454573871,1317185.496653116,0.0,1388649.0158890025,943318.4539137662,2463610.7947109905,2158950.52849482,827472.3279945331,1448828.8215613381,3249709.5063057966,1532328.301931688,5315381.33600851,1980667.8541905442,7529998.184750235,2216121.3438835354,1566179.442622381,989205.5557389146,1846015.5389987107,3185016.2152080396,3160944.2929391116,852296.4978343658,1400684.9770234744,2013766.7473103325,938052.7209174393,983939.8227425878,4578178.716522472,1372099.5693291167,852296.4978343658,0.0,4877573.249742316,2031068.441441123,0.0,889156.6288086706,1290856.8316714652,1287847.8413878533,15730248.955176044,2351525.9066462745,11449208.029160725,983939.8227425878,1275811.8802533895,1351036.6373438009,4130591.4118345203,6921429.899888808,5632077.563359144,4512733.177853809,2680258.095131381,6102984.542745127,2001730.78617586,16845079.855255965,1080227.5118183151,33268901.07080561,10214769.76530703,5849477.111350431,1427765.8895760223,9567836.854329538,5072405.370606476,47586429.08782368,23422732.61524155,3380600.5836431137,1438297.355568676,2047617.888001017,904953.8277976596,3027796.4728890797,Control
20792414.409867495,2018131.6598837255,8082585.862761725,833658.1249239327,31178562.391574364,9915879.295852363,2694614.4218883654,7243898.126224387,1532774.139188947,24944358.796743494,53140361.50156142,134064297.55564018,33117477.668546766,15882256.072268734,7452627.008181213,6259351.652897939,12131423.211562695,888983.8526715189,2522350.2241288153,13954657.421426497,1576783.2408063542,1601931.2988734331,16800160.19171742,1131662.613018912,2582705.5634898287,1278778.7527113666,885211.6439614565,1990468.7960099324,0.0,2158960.785059412,1692464.3079149534,970715.0413895571,3615033.347143748,1160582.879796062,2235662.3621640312,26484677.35335258,1285065.7672281426,0.0,919161.5223520254,2936035.779332402,2372719.2786296476,5870814.155761439,4272655.065598069,1207106.7872201747,0.0,1316500.8398119977,935507.7600956315,2240691.9737774422,2103635.057311818,832400.722020576,1486250.2317648341,3166140.5106462436,1433439.3098239538,5089966.952778394,1980409.5727830941,7246412.932031102,2130040.518282262,1462359.5766011034,920418.9252553822,1644682.9975874838,2978787.4780464447,3022796.5796638518,814797.0813736133,1425894.8924038291,1784254.7198598138,905330.0904151328,883954.2410581078,4246249.604627624,1349193.31529921,823598.9016970947,0.0,4608381.640793678,1931370.8595522763,0.0,804737.858146783,1117831.1810820117,1195790.1610899796,14888907.778618803,2340026.8031424354,10875277.711111726,904072.6875117761,1263689.9178711174,1237284.456900673,3886632.374268283,6660463.179067973,5438267.557007549,4312891.958505405,2563844.519939509,5887160.393505045,1859698.8940610758,16088470.148418877,1056218.4388176496,31490398.31160627,9962403.2032765,5592928.114120129,1379370.9849797166,9234366.922234336,4954167.439216128,45739288.01241772,22219566.705174632,3213921.8209737046,1355480.3298159856,1933885.6653589818,870122.8091212073,2894541.4835217088,Control
17180709.109367754,1737192.749839322,6752289.718890728,677158.6987508024,25842112.698506087,8032926.636217364,2188047.116624181,5940927.288392702,1274058.3030253076,20619570.09181921,43881988.83562821,110298363.09905133,27285022.101932343,13074776.636760933,6048377.988647848,5175615.158004007,10105190.14113807,721454.7017131281,2113489.4878757116,11488892.015852284,1296864.165936604,1338967.2974651493,13856754.590046322,928900.3393485689,2200327.196653343,1102575.756903825,723208.9988601485,1656933.6553630312,0.0,1804294.6157129442,1370544.64611156,784170.8247191898,2938009.1469764267,917497.4078929208,1817890.4186023725,21756354.643089976,1067928.3882501272,0.0,732419.0588820165,2408211.408575543,1930165.436011834,4876068.920149861,3551574.5741476538,1063981.2196693264,0.0,1087664.2311541364,742506.2674773976,1850783.4901090502,1735877.026979055,0.0,1217043.6457470667,2610832.7290566773,1200816.3971371045,4150228.4755691793,1599480.4237980368,6055395.177235937,1763945.7813314253,1229323.7257762218,782416.5275721694,1436769.3634116692,2520047.851698245,2552063.7746314155,676281.5501772889,1154766.0970277586,1521414.20075552,722770.4245733949,734173.3560290432,3570871.842764903,1094681.419742224,684175.88733889,0.0,3823929.206222943,1538518.5979389958,0.0,698648.8388018319,980213.530898989,974073.490884408,12423055.24664194,1899903.81022569,8970159.887014333,724086.1474336619,1007843.7109645992,1046876.8224858509,3316937.330733356,5538316.093150969,4432670.31623985,3526575.839802577,2105595.15071411,4893611.89162009,1542465.766519796,13333096.891660027,837238.3134166301,26138588.9163529,8170200.387971935,4790546.934232503,1124504.4712416145,7628122.56954189,4009884.703807361,37788437.695444584,18579761.08411847,2673548.8520627446,1132398.8084032156,1636320.6638855152,700841.7102356056,2373125.4656350855,Control
3961905.05956759,409287.7127652467,1536720.5887690117,160413.26826362283,5948085.466018625,1860848.9421387275,512607.064794389,1372592.7765576018,286845.33819009754,4704951.42482644,10096543.177186113,25432656.95627625,6240708.983683067,3021162.410865487,1412902.4571761617,1193606.7885550521,2317049.9692074917,173070.2328264464,485917.37865104235,2626457.7224878417,298539.27284053294,302528.96819185704,3166992.654741501,203749.61432111863,496373.1319855497,248324.14169454403,172107.20291405823,385487.116359066,0.0,419055.58759090427,321651.9907378639,174445.98984414592,676872.4527075674,208839.91528660237,412314.3782041826,4983954.94801566,254652.6239759573,0.0,167154.47765034443,539296.7509377371,428410.73531125346,1116289.2441604065,808945.1264066042,238143.53976357658,0.0,248874.44450162383,171694.47580874836,429786.4923289515,398969.5351325093,0.0,269098.0726617888,585384.6110306305,269235.6483635587,939504.4673861745,365676.21530420944,1371904.898048752,403096.8061856034,300327.75696354086,176784.77677423207,328118.0487210456,573690.6763801936,580019.1586616068,153947.2102804411,260155.65204674937,347791.37407413224,169905.99168574048,171969.62721228827,818713.0012322633,250387.77722109182,155047.8158945992,0.0,869478.4351853305,366776.82091836905,0.0,165365.9935273366,223010.2125688954,230714.45186800673,2865289.140760262,440792.5484705371,2081933.0948828554,164402.96361494844,227550.2107272993,245572.62765914798,753777.269996903,1256891.6113691728,1030717.1576595715,825041.483513675,492933.7394413039,1111474.0945984628,363337.4283741233,3069451.4821866965,191092.6497582951,6046176.941380515,1876532.5721404927,1088774.1038064403,264695.6502051548,1740057.4759848176,931937.8037888331,8710467.981855055,4219446.7732807025,604094.9064713274,257266.56230958342,377094.99855110643,174996.2926512242,546313.1117279972,Control
