item,value,type
taxa510994,0.03389485352468927,ranksums_on_loads
taxa193066,1.539095074396924e-19,ranksums_on_loads
taxa405524,1.539095074396924e-19,ranksums_on_loads
taxa346780,5.443892077347333e-18,ranksums_on_loads
taxa549871,1.539095074396924e-19,ranksums_on_loads
taxa544358,1.539095074396924e-19,ranksums_on_loads
taxa302160,0.6777897649475924,ranksums_on_loads
taxa192573,5.850631362420597e-18,ranksums_on_loads
taxa175497,1.539095074396924e-19,ranksums_on_loads
taxa263461,0.12133525035848212,ranksums_on_loads
taxa302974,0.036140795065783084,ranksums_on_loads
taxa194648,1.539095074396924e-19,ranksums_on_loads
taxa195173,1.539095074396924e-19,ranksums_on_loads
taxa287978,6.193960572419943e-16,ranksums_on_loads
taxa199487,0.008911298486331891,ranksums_on_loads
taxa190108,0.6303454574342564,ranksums_on_loads
taxa191306,0.0003792846815829458,ranksums_on_loads
taxa299892,1.740796977978464e-18,ranksums_on_loads
taxa174348,6.653991961453864e-19,ranksums_on_loads
taxa192127,1.539095074396924e-19,ranksums_on_loads
taxa183200,6.573403829715435e-17,ranksums_on_loads
taxa182980,5.098296373437303e-06,ranksums_on_loads
taxa181843,1.539095074396924e-19,ranksums_on_loads
taxa194053,1.539095074396924e-19,ranksums_on_loads
taxa109014,1.539095074396924e-19,ranksums_on_loads
taxa518438,1.539095074396924e-19,ranksums_on_loads
taxa193343,1.539095074396924e-19,ranksums_on_loads
taxa357795,1.539095074396924e-19,ranksums_on_loads
taxa352304,1.539095074396924e-19,ranksums_on_loads
taxa179460,1.5240189895623858e-05,ranksums_on_loads
taxa469991,0.7175928394441511,ranksums_on_loads
taxa175537,1.539095074396924e-19,ranksums_on_loads
taxa288134,1.539095074396924e-19,ranksums_on_loads
taxa190464,1.539095074396924e-19,ranksums_on_loads
taxa178915,2.679480581647933e-05,ranksums_on_loads
taxa366612,4.8479390794521537e-17,ranksums_on_loads
taxa261912,1.539095074396924e-19,ranksums_on_loads
taxa185281,0.7178105390324312,ranksums_on_loads
taxa511008,2.955880329608444e-16,ranksums_on_loads
taxa470973,0.056130982639662486,ranksums_on_loads
taxa162162,1.539095074396924e-19,ranksums_on_loads
taxa181028,8.359429105338241e-10,ranksums_on_loads
taxa204044,0.014006951043395673,ranksums_on_loads
taxa470172,1.539095074396924e-19,ranksums_on_loads
taxa328422,1.539095074396924e-19,ranksums_on_loads
taxa21698,0.17971249487899976,ranksums_on_loads
taxa213747,3.333770426379457e-19,ranksums_on_loads
taxa262724,1.539095074396924e-19,ranksums_on_loads
taxa82283,1.539095074396924e-19,ranksums_on_loads
taxa316732,1.539095074396924e-19,ranksums_on_loads
taxa293896,0.647435240998353,ranksums_on_loads
taxa196731,1.539095074396924e-19,ranksums_on_loads
taxa167602,4.822253156499853e-19,ranksums_on_loads
taxa470114,1.539095074396924e-19,ranksums_on_loads
taxa170206,1.539095074396924e-19,ranksums_on_loads
taxa365676,1.539095074396924e-19,ranksums_on_loads
taxa223059,1.539095074396924e-19,ranksums_on_loads
taxa187524,1.539095074396924e-19,ranksums_on_loads
taxa191541,1.539095074396924e-19,ranksums_on_loads
taxa212619,1.539095074396924e-19,ranksums_on_loads
taxa357470,9.180288130004031e-19,ranksums_on_loads
taxa326792,2.6549548852017037e-19,ranksums_on_loads
taxa325407,6.28735175042813e-06,ranksums_on_loads
taxa188646,0.6603763217975538,ranksums_on_loads
taxa171551,6.076012001781008e-12,ranksums_on_loads
taxa290260,1.539095074396924e-19,ranksums_on_loads
taxa367433,1.539095074396924e-19,ranksums_on_loads
taxa310301,9.68497060823872e-19,ranksums_on_loads
taxa193761,1.539095074396924e-19,ranksums_on_loads
taxa327476,5.975292844173579e-15,ranksums_on_loads
taxa189047,0.6821706155312932,ranksums_on_loads
taxa180658,1.539095074396924e-19,ranksums_on_loads
taxa269833,3.250274195774777e-07,ranksums_on_loads
taxa367055,1.539095074396924e-19,ranksums_on_loads
taxa203708,1.539095074396924e-19,ranksums_on_loads
taxa181892,4.822253156499853e-19,ranksums_on_loads
taxa589024,6.495284178402074e-18,ranksums_on_loads
qml_loads_delta,5.470000000000001,qml_loads_delta
taxa326977,-14.531576499362432,logged_relative_abundance_diff
taxa326977,-9.061576499362431,qml_logged_loads_diff
taxa326977,1.5817632194058774e-19,qml_diff_pvalue
taxa326977,1.5817632194058774e-19,mwu_diff_pvalue
taxa326977,1.5817632194058774e-19,mwu_logged_pvalue
taxa469873,-11.999890598139732,logged_relative_abundance_diff
taxa469873,-6.5298905981397315,qml_logged_loads_diff
taxa469873,1.5817632194058774e-19,qml_diff_pvalue
taxa469873,1.5817632194058774e-19,mwu_diff_pvalue
taxa469873,1.5817632194058774e-19,mwu_logged_pvalue
taxa357591,-12.748522768896313,logged_relative_abundance_diff
taxa357591,-7.2785227688963126,qml_logged_loads_diff
taxa357591,1.5817632194058774e-19,qml_diff_pvalue
taxa357591,1.5817632194058774e-19,mwu_diff_pvalue
taxa357591,1.5817632194058774e-19,mwu_logged_pvalue
taxa190872,-2.0771369708662295,logged_relative_abundance_diff
taxa190872,3.392863029133771,qml_logged_loads_diff
taxa190872,3.3036815016661564e-18,qml_diff_pvalue
taxa190872,3.3036815016661564e-18,mwu_diff_pvalue
taxa190872,3.3036815016661564e-18,mwu_logged_pvalue
taxa263681,-7.883801785252915,logged_relative_abundance_diff
taxa263681,-2.4138017852529146,qml_logged_loads_diff
taxa263681,1.5817632194058774e-19,qml_diff_pvalue
taxa263681,1.5817632194058774e-19,mwu_diff_pvalue
taxa263681,1.5817632194058774e-19,mwu_logged_pvalue
taxa361480,-11.595022296813909,logged_relative_abundance_diff
taxa361480,-6.125022296813908,qml_logged_loads_diff
taxa361480,1.5817632194058774e-19,qml_diff_pvalue
taxa361480,1.5817632194058774e-19,mwu_diff_pvalue
taxa361480,1.5817632194058774e-19,mwu_logged_pvalue
taxa347862,-1.3050001360825618,logged_relative_abundance_diff
taxa347862,4.164999863917439,qml_logged_loads_diff
taxa347862,1.5817632194058774e-19,qml_diff_pvalue
taxa347862,1.5817632194058774e-19,mwu_diff_pvalue
taxa347862,1.5817632194058774e-19,mwu_logged_pvalue
taxa517293,-1.5279590010123663,logged_relative_abundance_diff
taxa517293,3.9420409989876344,qml_logged_loads_diff
taxa517293,1.5817632194058774e-19,qml_diff_pvalue
taxa517293,1.5817632194058774e-19,mwu_diff_pvalue
taxa517293,1.5817632194058774e-19,mwu_logged_pvalue
taxa2000,-9.159116310753111,logged_relative_abundance_diff
taxa2000,-3.6891163107531106,qml_logged_loads_diff
taxa2000,1.5817632194058774e-19,qml_diff_pvalue
taxa2000,1.5817632194058774e-19,mwu_diff_pvalue
taxa2000,1.5817632194058774e-19,mwu_logged_pvalue
taxa322235,-4.440152675823463,logged_relative_abundance_diff
taxa322235,1.0298473241765373,qml_logged_loads_diff
taxa322235,1.5817632194058774e-19,qml_diff_pvalue
taxa322235,1.5817632194058774e-19,mwu_diff_pvalue
taxa322235,1.5817632194058774e-19,mwu_logged_pvalue
taxa158660,-2.0691577367853053,logged_relative_abundance_diff
taxa158660,3.4008422632146953,qml_logged_loads_diff
taxa158660,1.5817632194058774e-19,qml_diff_pvalue
taxa158660,1.5817632194058774e-19,mwu_diff_pvalue
taxa158660,1.5817632194058774e-19,mwu_logged_pvalue
taxa331820,-5.464687925216193,logged_relative_abundance_diff
taxa331820,0.005312074783807574,qml_logged_loads_diff
taxa331820,2.0527000908025556e-08,qml_diff_pvalue
taxa331820,1.5817632194058774e-19,mwu_diff_pvalue
taxa331820,1.5817632194058774e-19,mwu_logged_pvalue
taxa244304,-0.46641302026183507,logged_relative_abundance_diff
taxa244304,5.003586979738166,qml_logged_loads_diff
taxa244304,1.5817632194058774e-19,qml_diff_pvalue
taxa244304,1.5817632194058774e-19,mwu_diff_pvalue
taxa244304,1.5817632194058774e-19,mwu_logged_pvalue
taxa361496,-13.789736416354428,logged_relative_abundance_diff
taxa361496,-8.319736416354427,qml_logged_loads_diff
taxa361496,1.5817632194058774e-19,qml_diff_pvalue
taxa361496,1.5817632194058774e-19,mwu_diff_pvalue
taxa361496,1.5817632194058774e-19,mwu_logged_pvalue
taxa127309,-4.3663067193892395,logged_relative_abundance_diff
taxa127309,1.103693280610761,qml_logged_loads_diff
taxa127309,1.5817632194058774e-19,qml_diff_pvalue
taxa127309,1.5817632194058774e-19,mwu_diff_pvalue
taxa127309,1.5817632194058774e-19,mwu_logged_pvalue
taxa248140,4.321668867680225,logged_relative_abundance_diff
taxa248140,9.791668867680226,qml_logged_loads_diff
taxa248140,1.5817632194058774e-19,qml_diff_pvalue
taxa248140,1.5817632194058774e-19,mwu_diff_pvalue
taxa248140,1.5817632194058774e-19,mwu_logged_pvalue
taxa348374,-9.865042560340964,logged_relative_abundance_diff
taxa348374,-4.395042560340963,qml_logged_loads_diff
taxa348374,1.5817632194058774e-19,qml_diff_pvalue
taxa348374,1.5817632194058774e-19,mwu_diff_pvalue
taxa348374,1.5817632194058774e-19,mwu_logged_pvalue
taxa470812,-13.43299572317333,logged_relative_abundance_diff
taxa470812,-7.962995723173329,qml_logged_loads_diff
taxa470812,3.3805152476296324e-19,qml_diff_pvalue
taxa470812,3.3805152476296324e-19,mwu_diff_pvalue
taxa470812,3.3805152476296324e-19,mwu_logged_pvalue
taxa268540,-3.4679404942972045,logged_relative_abundance_diff
taxa268540,2.002059505702796,qml_logged_loads_diff
taxa268540,1.5817632194058774e-19,qml_diff_pvalue
taxa268540,1.5817632194058774e-19,mwu_diff_pvalue
taxa268540,1.5817632194058774e-19,mwu_logged_pvalue
taxa291090,-9.939337949145829,logged_relative_abundance_diff
taxa291090,-4.469337949145828,qml_logged_loads_diff
taxa291090,1.5817632194058774e-19,qml_diff_pvalue
taxa291090,1.5817632194058774e-19,mwu_diff_pvalue
taxa291090,1.5817632194058774e-19,mwu_logged_pvalue
taxa541301,-14.758495426989295,logged_relative_abundance_diff
taxa541301,-9.288495426989295,qml_logged_loads_diff
taxa541301,1.5817632194058774e-19,qml_diff_pvalue
taxa541301,1.5817632194058774e-19,mwu_diff_pvalue
taxa541301,1.5817632194058774e-19,mwu_logged_pvalue
taxa171772,2.3633213534803152,logged_relative_abundance_diff
taxa171772,7.833321353480316,qml_logged_loads_diff
taxa171772,1.5817632194058774e-19,qml_diff_pvalue
taxa171772,1.5817632194058774e-19,mwu_diff_pvalue
taxa171772,1.5817632194058774e-19,mwu_logged_pvalue
taxa259569,-0.18276048387936594,logged_relative_abundance_diff
taxa259569,5.287239516120635,qml_logged_loads_diff
taxa259569,1.5817632194058774e-19,qml_diff_pvalue
taxa259569,1.5817632194058774e-19,mwu_diff_pvalue
taxa259569,1.5817632194058774e-19,mwu_logged_pvalue
taxa104780,-15.186753278432755,logged_relative_abundance_diff
taxa104780,-9.716753278432755,qml_logged_loads_diff
taxa104780,1.5817632194058774e-19,qml_diff_pvalue
taxa104780,1.5817632194058774e-19,mwu_diff_pvalue
taxa104780,1.5817632194058774e-19,mwu_logged_pvalue
taxa138006,-2.195991120630234,logged_relative_abundance_diff
taxa138006,3.2740088793697666,qml_logged_loads_diff
taxa138006,1.5817632194058774e-19,qml_diff_pvalue
taxa138006,1.5817632194058774e-19,mwu_diff_pvalue
taxa138006,1.5817632194058774e-19,mwu_logged_pvalue
taxa181095,-12.593630189643473,logged_relative_abundance_diff
taxa181095,-7.123630189643473,qml_logged_loads_diff
taxa181095,1.5817632194058774e-19,qml_diff_pvalue
taxa181095,1.5817632194058774e-19,mwu_diff_pvalue
taxa181095,1.5817632194058774e-19,mwu_logged_pvalue
taxa278234,-11.492418258872346,logged_relative_abundance_diff
taxa278234,-6.022418258872346,qml_logged_loads_diff
taxa278234,2.320335716953728e-19,qml_diff_pvalue
taxa278234,2.320335716953728e-19,mwu_diff_pvalue
taxa278234,2.320335716953728e-19,mwu_logged_pvalue
taxa177339,2.987343233719738,logged_relative_abundance_diff
taxa177339,8.457343233719739,qml_logged_loads_diff
taxa177339,1.5817632194058774e-19,qml_diff_pvalue
taxa177339,1.5817632194058774e-19,mwu_diff_pvalue
taxa177339,1.5817632194058774e-19,mwu_logged_pvalue
taxa193066,-11.873683261318071,logged_relative_abundance_diff
taxa193066,-6.40368326131807,qml_logged_loads_diff
taxa193066,1.5817632194058774e-19,qml_diff_pvalue
taxa193066,1.5817632194058774e-19,mwu_diff_pvalue
taxa193066,1.5817632194058774e-19,mwu_logged_pvalue
taxa405524,-8.847372955637038,logged_relative_abundance_diff
taxa405524,-3.3773729556370373,qml_logged_loads_diff
taxa405524,1.5817632194058774e-19,qml_diff_pvalue
taxa405524,1.5817632194058774e-19,mwu_diff_pvalue
taxa405524,1.5817632194058774e-19,mwu_logged_pvalue
taxa346780,-7.8599158774369595,logged_relative_abundance_diff
taxa346780,-2.389915877436959,qml_logged_loads_diff
taxa346780,3.4279320677185826e-19,qml_diff_pvalue
taxa346780,3.4279320677185826e-19,mwu_diff_pvalue
taxa346780,3.4279320677185826e-19,mwu_logged_pvalue
taxa549871,3.5177450043406457,logged_relative_abundance_diff
taxa549871,8.987745004340645,qml_logged_loads_diff
taxa549871,1.5817632194058774e-19,qml_diff_pvalue
taxa549871,1.5817632194058774e-19,mwu_diff_pvalue
taxa549871,1.5817632194058774e-19,mwu_logged_pvalue
taxa544358,1.3367725231670509,logged_relative_abundance_diff
taxa544358,6.8067725231670515,qml_logged_loads_diff
taxa544358,1.5817632194058774e-19,qml_diff_pvalue
taxa544358,1.5817632194058774e-19,mwu_diff_pvalue
taxa544358,1.5817632194058774e-19,mwu_logged_pvalue
taxa302160,-5.4674278240433445,logged_relative_abundance_diff
taxa302160,0.002572175956656153,qml_logged_loads_diff
taxa302160,0.462149602604651,qml_diff_pvalue
taxa302160,1.5817632194058774e-19,mwu_diff_pvalue
taxa302160,1.5817632194058774e-19,mwu_logged_pvalue
taxa192573,-7.7972353008802076,logged_relative_abundance_diff
taxa192573,-2.327235300880207,qml_logged_loads_diff
taxa192573,1.5817632194058774e-19,qml_diff_pvalue
taxa192573,1.5817632194058774e-19,mwu_diff_pvalue
taxa192573,1.5817632194058774e-19,mwu_logged_pvalue
taxa175497,4.4980288471341305,logged_relative_abundance_diff
taxa175497,9.968028847134132,qml_logged_loads_diff
taxa175497,1.5817632194058774e-19,qml_diff_pvalue
taxa175497,1.5817632194058774e-19,mwu_diff_pvalue
taxa175497,1.5817632194058774e-19,mwu_logged_pvalue
taxa302974,-5.1022949913107905,logged_relative_abundance_diff
taxa302974,0.3677050086892102,qml_logged_loads_diff
taxa302974,1.5817632194058774e-19,qml_diff_pvalue
taxa302974,1.5817632194058774e-19,mwu_diff_pvalue
taxa302974,1.5817632194058774e-19,mwu_logged_pvalue
taxa194648,3.581147030208202,logged_relative_abundance_diff
taxa194648,9.051147030208202,qml_logged_loads_diff
taxa194648,1.5817632194058774e-19,qml_diff_pvalue
taxa194648,1.5817632194058774e-19,mwu_diff_pvalue
taxa194648,1.5817632194058774e-19,mwu_logged_pvalue
taxa195173,3.2719365037008945,logged_relative_abundance_diff
taxa195173,8.741936503700895,qml_logged_loads_diff
taxa195173,1.5817632194058774e-19,qml_diff_pvalue
taxa195173,1.5817632194058774e-19,mwu_diff_pvalue
taxa195173,1.5817632194058774e-19,mwu_logged_pvalue
taxa287978,-7.413381210991975,logged_relative_abundance_diff
taxa287978,-1.9433812109919746,qml_logged_loads_diff
taxa287978,1.5817632194058774e-19,qml_diff_pvalue
taxa287978,1.5817632194058774e-19,mwu_diff_pvalue
taxa287978,1.5817632194058774e-19,mwu_logged_pvalue
taxa199487,-4.95145786551734,logged_relative_abundance_diff
taxa199487,0.5185421344826606,qml_logged_loads_diff
taxa199487,1.5817632194058774e-19,qml_diff_pvalue
taxa199487,1.5817632194058774e-19,mwu_diff_pvalue
taxa199487,1.5817632194058774e-19,mwu_logged_pvalue
taxa190108,-5.462075671701399,logged_relative_abundance_diff
taxa190108,0.00792432829860168,qml_logged_loads_diff
taxa190108,0.20289568629241672,qml_diff_pvalue
taxa190108,1.5817632194058774e-19,mwu_diff_pvalue
taxa190108,1.5817632194058774e-19,mwu_logged_pvalue
taxa191306,-7.939160225150178,logged_relative_abundance_diff
taxa191306,-2.469160225150177,qml_logged_loads_diff
taxa191306,0.0004486680403783123,qml_diff_pvalue
taxa191306,0.0004486680403783123,mwu_diff_pvalue
taxa191306,0.0004486680403783123,mwu_logged_pvalue
taxa299892,-7.909572864075065,logged_relative_abundance_diff
taxa299892,-2.439572864075064,qml_logged_loads_diff
taxa299892,1.5817632194058774e-19,qml_diff_pvalue
taxa299892,1.5817632194058774e-19,mwu_diff_pvalue
taxa299892,1.5817632194058774e-19,mwu_logged_pvalue
taxa174348,-8.090545155991915,logged_relative_abundance_diff
taxa174348,-2.6205451559919144,qml_logged_loads_diff
taxa174348,1.5817632194058774e-19,qml_diff_pvalue
taxa174348,1.5817632194058774e-19,mwu_diff_pvalue
taxa174348,1.5817632194058774e-19,mwu_logged_pvalue
taxa192127,-11.116363503608296,logged_relative_abundance_diff
taxa192127,-5.6463635036082955,qml_logged_loads_diff
taxa192127,1.5817632194058774e-19,qml_diff_pvalue
taxa192127,1.5817632194058774e-19,mwu_diff_pvalue
taxa192127,1.5817632194058774e-19,mwu_logged_pvalue
taxa183200,-7.563288288478814,logged_relative_abundance_diff
taxa183200,-2.0932882884788135,qml_logged_loads_diff
taxa183200,1.5817632194058774e-19,qml_diff_pvalue
taxa183200,1.5817632194058774e-19,mwu_diff_pvalue
taxa183200,1.5817632194058774e-19,mwu_logged_pvalue
taxa182980,0.32951174243029513,logged_relative_abundance_diff
taxa182980,5.799511742430296,qml_logged_loads_diff
taxa182980,5.658190325651859e-06,qml_diff_pvalue
taxa182980,5.658190325651859e-06,mwu_diff_pvalue
taxa182980,5.658190325651859e-06,mwu_logged_pvalue
taxa181843,-9.547623097645461,logged_relative_abundance_diff
taxa181843,-4.077623097645461,qml_logged_loads_diff
taxa181843,1.5817632194058774e-19,qml_diff_pvalue
taxa181843,1.5817632194058774e-19,mwu_diff_pvalue
taxa181843,1.5817632194058774e-19,mwu_logged_pvalue
taxa194053,-1.0023808507844256,logged_relative_abundance_diff
taxa194053,4.467619149215575,qml_logged_loads_diff
taxa194053,1.5817632194058774e-19,qml_diff_pvalue
taxa194053,1.5817632194058774e-19,mwu_diff_pvalue
taxa194053,1.5817632194058774e-19,mwu_logged_pvalue
taxa109014,-9.836244425313522,logged_relative_abundance_diff
taxa109014,-4.366244425313521,qml_logged_loads_diff
taxa109014,1.5817632194058774e-19,qml_diff_pvalue
taxa109014,1.5817632194058774e-19,mwu_diff_pvalue
taxa109014,1.5817632194058774e-19,mwu_logged_pvalue
taxa518438,-9.453942511529707,logged_relative_abundance_diff
taxa518438,-3.9839425115297065,qml_logged_loads_diff
taxa518438,1.5817632194058774e-19,qml_diff_pvalue
taxa518438,1.5817632194058774e-19,mwu_diff_pvalue
taxa518438,1.5817632194058774e-19,mwu_logged_pvalue
taxa193343,2.40463683562486,logged_relative_abundance_diff
taxa193343,7.874636835624861,qml_logged_loads_diff
taxa193343,1.5817632194058774e-19,qml_diff_pvalue
taxa193343,1.5817632194058774e-19,mwu_diff_pvalue
taxa193343,1.5817632194058774e-19,mwu_logged_pvalue
taxa357795,-13.52239889320385,logged_relative_abundance_diff
taxa357795,-8.052398893203849,qml_logged_loads_diff
taxa357795,1.5817632194058774e-19,qml_diff_pvalue
taxa357795,1.5817632194058774e-19,mwu_diff_pvalue
taxa357795,1.5817632194058774e-19,mwu_logged_pvalue
taxa352304,-11.79512308413025,logged_relative_abundance_diff
taxa352304,-6.325123084130249,qml_logged_loads_diff
taxa352304,1.5817632194058774e-19,qml_diff_pvalue
taxa352304,1.5817632194058774e-19,mwu_diff_pvalue
taxa352304,1.5817632194058774e-19,mwu_logged_pvalue
taxa179460,-4.596146956379959,logged_relative_abundance_diff
taxa179460,0.8738530436200413,qml_logged_loads_diff
taxa179460,1.5817632194058774e-19,qml_diff_pvalue
taxa179460,1.5817632194058774e-19,mwu_diff_pvalue
taxa179460,1.5817632194058774e-19,mwu_logged_pvalue
taxa469991,-5.460493494186226,logged_relative_abundance_diff
taxa469991,0.00950650581377488,qml_logged_loads_diff
taxa469991,0.5905542321811839,qml_diff_pvalue
taxa469991,1.5817632194058774e-19,mwu_diff_pvalue
taxa469991,1.5817632194058774e-19,mwu_logged_pvalue
taxa175537,-1.490294103434767,logged_relative_abundance_diff
taxa175537,3.9797058965652337,qml_logged_loads_diff
taxa175537,1.5817632194058774e-19,qml_diff_pvalue
taxa175537,1.5817632194058774e-19,mwu_diff_pvalue
taxa175537,1.5817632194058774e-19,mwu_logged_pvalue
taxa288134,-2.17423138092403,logged_relative_abundance_diff
taxa288134,3.2957686190759707,qml_logged_loads_diff
taxa288134,1.5817632194058774e-19,qml_diff_pvalue
taxa288134,1.5817632194058774e-19,mwu_diff_pvalue
taxa288134,1.5817632194058774e-19,mwu_logged_pvalue
taxa190464,-10.422765881359764,logged_relative_abundance_diff
taxa190464,-4.952765881359763,qml_logged_loads_diff
taxa190464,1.5817632194058774e-19,qml_diff_pvalue
taxa190464,1.5817632194058774e-19,mwu_diff_pvalue
