taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa357795,0.0,-4.920744520018238,-0.000744520018238326,0.593880268630179,2.468898536082159e-33,2.468898536082159e-33,0.6842802476093424,0.0,0.7419038474080238,1.0,-0.00947652872510644
taxa352304,8.602958742704951,3.6820413423245366,8.602041342324537,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,4.541009807436828e-33,0.0,8.60118857361508
taxa179460,7.981878190094314,3.0624637965252717,7.982463796525272,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,4.541009807436828e-33,0.0,7.983066950820891
taxa469991,6.683725154159255,1.7708829147907572,6.690882914790757,5.213373886190078e-33,5.2956063311209356e-33,5.2956063311209356e-33,5.2956063311209356e-33,1.0,9.090790868424273e-33,1.5875776449654795e-148,7.077072230217177
taxa175537,-6.7802244969481125,-11.697998252997342,-6.777998252997342,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,4.541009807436828e-33,0.0,-6.784333942333581
taxa288134,4.9243265125744555,0.0037607699484905055,4.92376076994849,2.4309532151438288e-33,0.19126699135950676,0.19126699135950676,2.468898536082159e-33,1.0,4.541009807436828e-33,0.0,4.922307312840582
taxa190464,0.0,-4.919495488964147,0.000504511035853028,0.5797973000480765,2.468898536082159e-33,2.468898536082159e-33,0.904325819821627,0.0,0.9154855108803028,1.0,0.0058089259267894685
taxa178915,-9.545002765807947,-14.467282665008927,-9.547282665008927,1.3822053071788065e-26,1.40963008175906e-26,1.40963008175906e-26,1.40963008175906e-26,1.0,2.1351749767821053e-26,3.0842082685145896e-20,-8.241965454523527
taxa366612,0.0,-4.916643254695707,0.003356745304293085,0.5641437672297923,2.468898536082159e-33,2.468898536082159e-33,0.8358920945473982,0.0,0.8692059398376512,1.0,0.0017575295559336631
taxa261912,8.978928518264066,4.0734265574395225,8.993426557439523,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,4.541009807436828e-33,0.0,8.984540953592926
taxa185281,0.0,-4.919287425138048,0.0007125748619518646,0.5144332661172275,5.254326993995392e-33,5.254326993995392e-33,0.39785550939144554,0.0,0.4765013658990569,1.0,0.0006608497736591646
taxa511008,-3.364991397856853,-8.296380996297156,-3.376380996297156,1.6347354234300633e-32,1.6609339054387307e-32,1.6609339054387307e-32,1.6609339054387307e-32,1.0,2.7154951152410996e-32,1.55518783501992e-09,-2.777271945783938
taxa470973,2.957433633044676,-1.9657174243645832,2.9542825756354167,4.798235174116689e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,4.541009807436828e-33,0.0,2.9494428363819547
taxa162162,-0.5198556937920991,-5.447243920398888,-0.5272439203988881,0.0004269454736086283,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,4.541009807436828e-33,3.949370411412069e-36,-0.5160616935576203
taxa181028,0.0,-4.9322680083951465,-0.012268008395146524,0.4452882154147515,1.2036645687605733e-22,1.2036645687605733e-22,0.2944769138828538,1.0,0.36989173329187736,1.0,0.5418925280690094
taxa204044,0.0,-4.920493364840205,-0.0004933648402047908,0.2868715356708226,7.927643931917444e-10,7.927643931917444e-10,0.9065973020368048,1.0,0.9154855108803028,1.0,1.6674809570701015
taxa470172,6.6090556944792525,1.6808973309080262,6.600897330908026,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,4.541009807436828e-33,0.0,6.604713064849159
taxa328422,8.712147073550684,3.792374860909738,8.712374860909737,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,4.541009807436828e-33,0.0,8.714496315015708
taxa213747,5.832893015861945,0.9135271027039167,5.833527102703917,1.6089487856773526e-32,1.6347339681001845e-32,1.6347339681001845e-32,1.6347339681001845e-32,1.0,2.7154951152410996e-32,1.05384731250794e-23,5.4324346884555075
taxa262724,1.2395542056905915,-3.668325866458396,1.251674133541604,2.0122842265508166e-20,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,4.541009807436828e-33,2.2954847571941088e-222,1.2506185465714799
taxa82283,0.0,-4.918142319084712,0.0018576809152879292,0.5435943878160712,2.468898536082159e-33,2.468898536082159e-33,0.6397793342417347,0.0,0.7162746894228117,1.0,-0.0018154382486921163
taxa316732,-6.248775726977898,-11.17027029457312,-6.25027029457312,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,4.541009807436828e-33,0.0,-6.251876771805464
taxa293896,-9.475777894352246,-14.397142490362471,-9.477142490362471,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,4.541009807436828e-33,0.0,-9.483387939310798
taxa196731,-7.697846387012232,-12.620008208847736,-7.700008208847736,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,4.541009807436828e-33,0.0,-7.701276865592464
taxa167602,1.689876039800195,-3.2468107173591694,1.6731892826408306,3.0937453597265688e-25,3.479624385903157e-32,3.479624385903157e-32,3.479624385903157e-32,1.0,5.600020496062894e-32,0.0456409152927925,1.8314864612035897
taxa470114,0.0,-4.914267318834039,0.00573268116596104,0.574556865015904,2.468898536082159e-33,2.468898536082159e-33,0.314865569902119,0.0,0.3891127175382329,1.0,0.0077929719793372815
taxa170206,-7.7896846637765025,-12.71132621008517,-7.79132621008517,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,4.541009807436828e-33,0.0,-7.782058081934293
taxa365676,0.0,-4.911300011857802,0.0086999881421983,0.4922928992204216,2.468898536082159e-33,2.468898536082159e-33,0.020642361955297808,0.0,0.028731936235076676,1.0,0.005213705119957329
taxa223059,0.0,-4.923836362889648,-0.0038363628896478374,0.6009799463515553,2.468898536082159e-33,2.468898536082159e-33,0.3427214342854884,0.0,0.415297738016533,1.0,-0.002910474640070032
taxa187524,0.0,-4.922243474193336,-0.002243474193336148,0.5921113629974599,2.468898536082159e-33,2.468898536082159e-33,0.6842802476093424,0.0,0.7419038474080238,1.0,-0.00584946406363862
taxa191541,-9.831783146949778,-14.754462790299302,-9.834462790299302,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,4.541009807436828e-33,0.0,-9.842999089257551
taxa212619,-8.920676555057351,-13.837074395615206,-8.917074395615206,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,4.541009807436828e-33,0.0,-8.91683133629379
taxa357470,-2.1693390101544168,-7.097842732056239,-2.177842732056239,1.0777496307345263e-27,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,4.541009807436828e-33,0.0,-2.1764117868480377
taxa326792,6.323936345280463,1.4084782304693393,6.328478230469339,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,4.541009807436828e-33,0.0,6.337127453253702
taxa325407,0.0,-4.918627617221727,0.001372382778273007,0.5921113629974599,2.468898536082159e-33,2.468898536082159e-33,0.40877813529388785,0.0,0.48395572339391324,1.0,-0.005134218439897641
taxa188646,-0.1933383267863995,-5.129979214952744,-0.2099792149527442,0.18738698856592928,2.468898536082159e-33,2.468898536082159e-33,9.69391745353412e-32,1.0,1.5361130734061757e-31,2.02262141474104e-05,-0.20417141445129466
taxa171551,8.607144620347277,3.687944815429848,8.607944815429848,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,4.541009807436828e-33,0.0,8.606345851915487
taxa290260,-5.233214532690269,-10.152082501401935,-5.232082501401935,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,4.541009807436828e-33,0.0,-5.242654432844148
taxa367433,-8.712479140521175,-13.63659768686647,-8.71659768686647,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,4.541009807436828e-33,0.0,-8.714772256245599
taxa310301,-1.5425768488800775,-6.464944932513918,-1.5449449325139177,1.9450239153639157e-18,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,4.541009807436828e-33,0.0,-1.5448731151758643
taxa193761,0.0,-4.9258438928140755,-0.005843892814075602,0.6554027274835103,2.468898536082159e-33,2.468898536082159e-33,0.31733464342923845,0.0,0.3891127175382329,1.0,-0.004465628358566447
taxa327476,-1.1510257903384051,-6.067302981274196,-1.147302981274196,3.793556149446839e-12,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,4.541009807436828e-33,2.811507844717799e-197,-1.1389655309109699
taxa189047,-9.213292665480397,-14.131835757201177,-9.211835757201177,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,4.541009807436828e-33,0.0,-9.221195751904487
taxa180658,-6.126611655640355,-11.050472043324715,-6.1304720433247155,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,4.541009807436828e-33,0.0,-6.13984890934543
taxa269833,9.042442478413829,4.125609831190482,9.045609831190482,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,4.541009807436828e-33,0.0,9.05087928396616
taxa367055,-1.5085200998469188,-6.426141914051561,-1.506141914051561,8.963676090430622e-18,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,4.541009807436828e-33,0.0,-1.5077376471792174
taxa203708,-1.7340495742388136,-6.657915354330681,-1.7379153543306813,1.6087170681439894e-21,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,4.541009807436828e-33,0.0,-1.724183371673548
taxa181892,1.9411955934169072,-2.977648841579864,1.942351158420136,1.900600417828622e-27,1.1143177852265116e-31,1.1143177852265116e-31,1.1143177852265116e-31,1.0,1.7390110890656165e-31,0.00151793085121741,2.6524872165242055
taxa589024,-0.3390824157657928,-5.255459763317674,-0.33545976331767413,0.02599866702582337,2.468898536082159e-33,2.468898536082159e-33,2.709244981263076e-33,1.0,4.895653211756085e-33,1.17055063657071e-15,-0.3413648242171041
