taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa278234,0.0,-7.038187371267048,0.021812628732950756,0.2345725740835721,4.8494681283082444e-18,4.8494681283082444e-18,0.3399186343237567,1.0,0.3502191990002342,1.0,0.4077052039160245
taxa177339,-3.709575982195553,-10.782124776834198,-3.7221247768341996,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.188646818658032e-18,0.0,-3.7037128254766234
taxa193066,-7.608346396229893,-14.679997365053001,-7.619997365053003,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.188646818658032e-18,0.0,-7.570860736471209
taxa405524,-4.750943482443073,-11.820796042727448,-4.760796042727449,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.188646818658032e-18,0.0,-4.768708622932801
taxa346780,5.5743513783183625,-1.5063580736196478,5.553641926380351,3.255326075402129e-18,3.3527744544137618e-18,3.3527744544137618e-18,3.3527744544137618e-18,1.0,4.38439736346415e-18,4.04030304683228e-10,4.598529649211766
taxa549871,7.959367056648767,0.8777642394916887,7.937764239491687,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.188646818658032e-18,0.0,7.964062796400312
taxa544358,3.8043684483043703,-3.2953830523882157,3.764616947611783,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.188646818658032e-18,0.0,3.78226856441516
taxa302160,-4.889644333716639,-11.96398626212752,-4.903986262127521,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.188646818658032e-18,0.0,-4.895867789589841
taxa192573,-9.353736599560207,-16.429800935963744,-9.369800935963745,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.188646818658032e-18,0.0,-9.345504361557973
taxa175497,0.0,-7.0613710426940095,-0.0013710426940107823,0.3731102257947357,1.544927166111552e-18,1.544927166111552e-18,0.747597596124643,1.0,0.747597596124643,1.0,0.02492814877732229
taxa302974,-4.364852806502949,-11.449804450236734,-4.389804450236735,2.2021298322025667e-18,2.2673995077001674e-18,2.2673995077001674e-18,2.2673995077001674e-18,1.0,3.0836633304722273e-18,2.1913359399182998e-52,-4.6755541580883655
taxa194648,0.0,-7.082504215810947,-0.022504215810948303,0.4314905429640888,1.544927166111552e-18,1.544927166111552e-18,0.00033655628158863957,1.0,0.00038143045246712484,1.0,-0.002535031172284034
taxa195173,2.370208294164758,-4.697389331562134,2.362610668437865,3.2132552002561286e-17,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.188646818658032e-18,1.3939923134808192e-265,2.3431366940444907
taxa287978,0.0,-7.082807911670939,-0.022807911670939873,0.4429982723684752,1.544927166111552e-18,1.544927166111552e-18,1.8549184538178151e-06,1.0,2.225902144581378e-06,1.0,0.0034914321608714607
taxa199487,-8.120140898496487,-15.19873987562917,-8.138739875629172,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.188646818658032e-18,0.0,-8.143518510543958
taxa190108,0.6014287574741672,-6.470174539773506,0.5898254602264927,1.276462567079972e-06,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.188646818658032e-18,4.10480222378615e-16,0.616123966963871
taxa191306,7.2672521311202045,0.21983498909615112,7.27983498909615,0.00016943920219370637,0.00019709416773215242,0.00019709416773215242,0.00019709416773215242,1.0,0.00022588320346830952,1.0,2.1363844655257944
taxa299892,5.437016568045589,-1.6410477073397178,5.418952292660281,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.188646818658032e-18,0.0,5.406281046093469
taxa174348,3.3083396539715224,-3.7689631728477426,3.291036827152256,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,4.38439736346415e-18,1.70971004362736e-06,3.2514352658124985
taxa192127,4.0010394120081765,-3.0832436882348304,3.9767563117651683,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.188646818658032e-18,0.0,3.9543503879639097
taxa183200,5.179583900453439,-1.9074013379171753,5.1525986620828235,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.188646818658032e-18,0.0,5.178896695805126
taxa182980,-7.777065040944559,-14.837611787963509,-7.77761178796351,1.9551807984697774e-07,2.1169189571903338e-07,2.1169189571903338e-07,2.1169189571903338e-07,1.0,2.570544448016834e-07,0.20584770692625198,-4.627200481531846
taxa181843,9.400952335076957,2.325739730853136,9.385739730853135,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.188646818658032e-18,0.0,9.412037043369324
taxa194053,-3.713871865894851,-10.786044517045813,-3.726044517045814,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.188646818658032e-18,0.0,-3.7333105947298386
taxa109014,-6.040018075900651,-13.12238538218755,-6.062385382187552,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.188646818658032e-18,0.0,-6.038244899799697
taxa518438,-2.0711215662309,-9.146517990947686,-2.086517990947687,2.5800095778198595e-16,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.188646818658032e-18,1.0751816984423095e-178,-2.068376753246377
taxa193343,0.0,-7.064213481324169,-0.0042134813241698765,0.3627349084388973,1.544927166111552e-18,1.544927166111552e-18,0.07328095528553809,1.0,0.07868060462236721,1.0,0.021117248126581063
taxa357795,6.75775008336506,-0.31206975974504925,6.7479302402549495,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.188646818658032e-18,0.0,6.762709409928513
taxa352304,4.589537733416211,-2.4956791563485687,4.56432084365143,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.188646818658032e-18,0.0,4.558015402782942
taxa179460,5.772927038282198,-1.318609785421721,5.741390214578278,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.188646818658032e-18,0.0,5.767687688206335
taxa469991,0.0,-7.06618559155751,-0.006185591557510861,0.3198911725630098,1.544927166111552e-18,1.544927166111552e-18,0.29374494917118743,1.0,0.3057345389332767,1.0,-0.015666572836463586
taxa175537,-1.6191927378246014,-8.707514607962796,-1.6475146079627976,9.308600439110043e-14,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.188646818658032e-18,3.904961332684589e-126,-1.5969949918796322
taxa288134,0.0,-7.066258865263738,-0.006258865263739644,0.3425325093556696,1.544927166111552e-18,1.544927166111552e-18,0.23034566164309922,1.0,0.24221914935666106,1.0,0.020040437684957325
taxa190464,-5.715240134554285,-12.787539977800483,-5.727539977800484,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.188646818658032e-18,0.0,-5.701195995168374
taxa178915,0.0,-7.063229362363966,-0.003229362363967425,0.4309084779663238,4.8212045659609305e-16,4.8212045659609305e-16,0.11613248027961742,1.0,0.12339076029709352,0.270723621181805,-3.6422494189410526
taxa366612,5.139051735793035,-1.9279736947762984,5.1320263052237,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.188646818658032e-18,0.0,5.158323649705408
taxa261912,5.668874910449072,-1.412793810459771,5.647206189540228,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.188646818658032e-18,0.0,5.673504045780822
taxa185281,6.950202375138893,-0.10246659355450838,6.95753340644549,3.255326075402129e-18,5.734382596456407e-14,5.734382596456407e-14,3.3527744544137618e-18,1.0,4.38439736346415e-18,1.5182488623546697e-15,5.953277593541519
taxa511008,2.8933450747474168,-4.1719364307323,2.8880635692676986,3.719300618112298e-18,2.2673995077001674e-18,2.2673995077001674e-18,2.2673995077001674e-18,1.0,3.0836633304722273e-18,9.11912588100704e-07,2.4882009159687173
taxa470973,0.8832319402600337,-6.189477273168085,0.870522726831914,3.860203016065429e-09,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.188646818658032e-18,1.66834427102761e-31,0.8842035297149293
taxa162162,-3.2843645733765374,-10.360983883315265,-3.3009838833152667,1.6848814516200002e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.188646818658032e-18,0.0,-3.2799588395880694
taxa181028,1.6399918436938457,-5.414291174687479,1.6457088253125196,8.148441658126861e-11,3.138651387260454e-14,3.138651387260454e-14,3.138651387260454e-14,1.0,3.952375820994646e-14,1.0,1.9862753098036325
taxa204044,5.474780247532401,-1.5875556194074552,5.472444380592544,1.854340815307936e-05,2.0830822474004425e-05,2.0830822474004425e-05,2.0830822474004425e-05,1.0,2.4422343590212086e-05,1.0,3.0284009599552597
taxa470172,-6.835133309985072,-13.918854814838038,-6.85885481483804,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.188646818658032e-18,0.0,-6.832489921776959
taxa328422,2.6162798519754493,-4.457330732029186,2.6026692679708123,1.3887870017317547e-17,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.188646818658032e-18,0.0,2.628967364309874
taxa213747,-6.526498110960474,-13.591301727479484,-6.531301727479486,2.2021298322025667e-18,2.2673995077001674e-18,2.2673995077001674e-18,2.2673995077001674e-18,1.0,3.0836633304722273e-18,5.352473776936619e-57,-6.1242430056120245
taxa262724,-3.816577304390975,-10.884130846647048,-3.8241308466470496,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.188646818658032e-18,0.0,-3.842636410428379
taxa82283,-3.5426759820740594,-10.614765641827479,-3.55476564182748,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.188646818658032e-18,0.0,-3.5671824502089193
taxa316732,3.8829149594649,-3.1896077711711834,3.8703922288288153,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.188646818658032e-18,0.0,3.8966914233883134
taxa293896,3.046399372373008,-4.033531791517417,3.026468208482582,1.590253365280468e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.188646818658032e-18,0.0,3.0398609363434677
taxa196731,-6.875947702788119,-13.960781850792431,-6.900781850792432,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.188646818658032e-18,0.0,-6.874453650604944
taxa167602,0.0,-7.0556489104763624,0.004351089523636276,0.479936290458944,4.8494681283082444e-18,4.8494681283082444e-18,0.49055639338368806,1.0,0.49541338737758595,1.0,-0.3843996679795382
taxa470114,-7.619503021299133,-14.697097251074736,-7.637097251074737,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.188646818658032e-18,0.0,-7.610375980455242
taxa170206,-6.618139536537926,-13.683184169811287,-6.623184169811289,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.188646818658032e-18,0.0,-6.610358772661617
taxa365676,9.44162799698407,2.365342346695633,9.425342346695633,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.188646818658032e-18,0.0,9.451640989414914
taxa223059,2.7968828458286783,-4.2742580724471395,2.785741927552859,5.012815376377198e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.188646818658032e-18,0.0,2.79505941923379
taxa187524,3.729758621462025,-3.356179172625369,3.7038208273746296,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.188646818658032e-18,0.0,3.7506825562592825
taxa191541,6.399899018946506,-0.6759348829634861,6.384065117036513,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.188646818658032e-18,0.0,6.410363831254348
taxa212619,-5.405462187815085,-12.476323532882317,-5.416323532882318,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.188646818658032e-18,0.0,-5.389981243348672
taxa357470,0.0,-7.074848119568476,-0.014848119568477536,0.4201580161711216,1.544927166111552e-18,1.544927166111552e-18,0.0006816134376816749,1.0,0.0007640062708080312,1.0,0.021344728027189248
taxa326792,-6.924053045754943,-14.006581160904094,-6.9465811609040955,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.188646818658032e-18,0.0,-6.921367206430778
taxa325407,-0.8172739561590134,-7.891000065531634,-0.8310000655316356,8.982920419631838e-06,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.188646818658032e-18,1.0511269962618599e-27,-0.8047005770692447
taxa188646,5.409302621823847,-1.6643683863268652,5.3956316136731335,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.188646818658032e-18,0.0,5.3902214578658905
taxa171551,3.0258100563003616,-4.049164984637037,3.0108350153629617,1.7850658481322894e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.188646818658032e-18,0.0,3.037134309380586
taxa290260,-4.793922958512913,-11.868080096887113,-4.808080096887114,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.188646818658032e-18,0.0,-4.781773492642744
taxa367433,6.683190584545965,-0.3891763744053547,6.670823625594644,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.188646818658032e-18,0.0,6.686798600535804
taxa310301,1.4774810173515218,-5.609446418762383,1.4505535812376156,9.308600439110043e-14,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.188646818658032e-18,5.0723313193554384e-98,1.482678038542581
taxa193761,1.6835847023773882,-5.392675176058198,1.6673248239418008,1.2541684680285207e-14,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.188646818658032e-18,1.9428394825467695e-126,1.6830328446719407
taxa327476,9.464233708007999,2.399859808666858,9.459859808666856,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.188646818658032e-18,0.0,9.440838243613568
taxa189047,8.371993360152786,1.2963916501737995,8.356391650173798,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.188646818658032e-18,0.0,8.382690962368688
taxa180658,8.987092231143349,1.9164319204010503,8.97643192040105,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.188646818658032e-18,0.0,9.00273116636711
taxa269833,5.550462446017034,-1.5216589277597246,5.538341072240274,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.188646818658032e-18,0.0,5.564639567869072
taxa367055,-7.779835026032113,-14.878011610410427,-7.818011610410428,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.188646818658032e-18,0.0,-7.826212312924189
taxa203708,-3.958252553652404,-11.044645718362846,-3.984645718362847,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.188646818658032e-18,0.0,-3.958326349501795
taxa181892,0.0,-7.0843037712155414,-0.024303771215542724,0.7524868528005889,3.443923898933371e-17,3.443923898933371e-17,0.005888677721201928,1.0,0.006528751386549964,1.0,-1.5153279524326697
taxa589024,-9.544369436298073,-16.616745113184194,-9.556745113184196,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.188646818658032e-18,0.0,-9.529750690213213
