taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa346780,0.0,-5.7925816951767395,-0.0025816951767403395,0.2936215439289058,0.0009391056991171899,0.0009391056991171899,0.6365024869138661,0.0,0.7592017614996717,1.0,-0.00581161950736093
taxa549871,0.0,-5.815559345847676,-0.02555934584767705,0.2936215439289058,0.0009391056991171899,0.0009391056991171899,0.05202961762222518,0.0,0.0971873989547225,1.0,0.0025232260858770975
taxa544358,0.0,-5.770236364984334,0.019763635015665137,0.2936215439289058,0.0009391056991171899,0.0009391056991171899,0.713191261016072,0.0,0.802340168643081,1.0,0.01875233637376564
taxa302160,7.082425692856378,1.2699643547069268,7.059964354706926,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.002021118787230474,0.0,7.058505007489495
taxa192573,0.0,-5.785860170203919,0.0041398297960801855,0.2936215439289058,0.0009391056991171899,0.0009391056991171899,0.8748259769492438,0.0,0.9213592735954802,1.0,-0.0186000923407417
taxa175497,-9.918369710825855,-15.716999399835384,-9.926999399835385,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.002021118787230474,0.0,-9.927976703847222
taxa302974,5.61815393379835,-0.20078470462529457,5.5892152953747045,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.002021118787230474,0.0,5.586915452010976
taxa194648,1.5785147607203385,-4.203302410219694,1.5866975897803055,0.003275897482908591,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.002021118787230474,5.664618670619579e-100,1.5849458847468973
taxa195173,0.0,-5.802368228153221,-0.012368228153222027,0.34456236532569795,0.0009391056991171899,0.0009391056991171899,0.713191261016072,0.0,0.802340168643081,1.0,-0.014688532073991904
taxa287978,0.0,-5.783338882303868,0.0066611176961313134,0.2936215439289058,0.0009391056991171899,0.0009391056991171899,0.49483653811309736,0.0,0.6445897009631137,1.0,0.005550882157644528
taxa199487,1.4112528891773015,-4.377166754865664,1.412833245134335,0.006322947695810933,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.002021118787230474,3.008599445311939e-79,1.3909969586106556
taxa190108,-2.6160298541249505,-8.423171325719252,-2.6331713257192533,0.0011313264268228342,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.002021118787230474,1.0801153755069796e-210,-2.668061993920845
taxa299892,6.0960121690965465,0.30397789216394083,6.09397789216394,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.002021118787230474,0.0,6.105718582171166
taxa174348,0.2339723711469404,-5.586943637869197,0.20305636213080192,0.11518373151505122,0.0009391056991171899,0.0009391056991171899,0.0019475275859466652,1.0,0.004016775646014997,0.089358210450455,0.23620049863039289
taxa192127,0.0,-5.778047775638361,0.011952224361638564,0.34456236532569795,0.0009391056991171899,0.0009391056991171899,0.3720293385704434,0.0,0.5416309488010868,1.0,-0.009087225042231842
taxa183200,0.5319981484715548,-5.289311788466981,0.500688211533018,0.045999366875037084,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.002021118787230474,5.00334842685734e-10,0.4984096423684042
taxa181843,0.0,-5.799264459908618,-0.009264459908618683,0.2936215439289058,0.0009391056991171899,0.0009391056991171899,0.7928955031789606,0.0,0.8626006023595285,1.0,0.021880983659546542
taxa194053,-7.0377853861698725,-12.837272354923982,-7.047272354923983,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.002021118787230474,0.0,-7.049306744948979
taxa109014,-3.3948018723196935,-9.198650066654782,-3.4086500666547828,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.002021118787230474,0.0,-3.3901199206284414
taxa518438,5.864724591930703,0.05708339694172388,5.847083396941723,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.002021118787230474,0.0,5.844959107370159
taxa193343,9.290989638037528,3.4996166064248,9.289616606424799,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.002021118787230474,0.0,9.312902339507845
taxa357795,-5.413628871909733,-11.223730008190849,-5.4337300081908495,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.002021118787230474,0.0,-5.4362642918668875
taxa352304,0.0,-5.825607436475331,-0.035607436475332044,0.4008141693829345,0.0009391056991171899,0.0009391056991171899,0.43089704373626736,0.0,0.6094115332841495,1.0,-0.010279421255863846
taxa179460,5.661768456642675,-0.11582759204821727,5.674172407951782,0.0007775304469403847,0.0019475275859466652,0.0019475275859466652,0.0009391056991171899,1.0,0.002021118787230474,0.0,5.670890180746391
taxa469991,0.0,-5.770626327236409,0.019373672763590477,0.34456236532569795,0.0009391056991171899,0.0009391056991171899,0.8748259769492438,0.0,0.9213592735954802,1.0,-0.041779925118306804
taxa175537,0.0,-5.809947818580538,-0.019947818580538623,0.4008141693829345,0.0009391056991171899,0.0009391056991171899,0.49483653811309736,0.0,0.6445897009631137,1.0,-0.05375916927400358
taxa288134,0.0,-5.731344534591186,0.058655465408812724,0.2479958148314855,0.0009391056991171899,0.0009391056991171899,0.10356187117653398,0.0,0.17987061835924323,1.0,0.06166356051456196
taxa190464,0.0,-5.790534449600692,-0.0005344496006927102,0.4008141693829345,0.0009391056991171899,0.0009391056991171899,0.6365024869138661,0.0,0.7592017614996717,1.0,-0.0017591354359977399
taxa178915,-8.682921899485493,-14.489268255957194,-8.699268255957195,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,0.0,0.0068799662511873725,1.0,-5.308241007281361
taxa366612,4.868423030570772,-0.9754194211982012,4.814580578801798,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.002021118787230474,0.0,4.847867590350247
taxa261912,7.806949760015577,2.031142315818427,7.821142315818426,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.002021118787230474,0.0,7.820268019751863
taxa185281,0.0,-5.788041383110229,0.0019586168897705036,0.2936215439289058,0.0009391056991171899,0.0009391056991171899,0.9581219265777428,0.0,0.9581219265777428,1.0,-0.009441507744957375
taxa511008,0.0,-5.791081959391396,-0.0010819593913966585,0.34456236532569795,0.0009391056991171899,0.0009391056991171899,0.713191261016072,0.0,0.802340168643081,1.0,0.0334023290852519
taxa470973,2.614021930547887,-3.1721142637121416,2.6178857362878576,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.002021118787230474,5.493126328945987e-242,2.646368037423349
taxa162162,0.0,-5.797896439318171,-0.007896439318171744,0.34456236532569795,0.0009391056991171899,0.0009391056991171899,0.3720293385704434,0.0,0.5416309488010868,1.0,0.030006677965773613
taxa181028,0.0,-5.798711564553393,-0.008711564553394169,0.8727801237939118,0.005074868097940253,0.005074868097940253,0.6889205558044607,0.0,0.802340168643081,1.0,-0.5034965889173889
taxa470172,-5.304388748103255,-11.10617971956079,-5.316179719560791,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.002021118787230474,0.0,-5.341197941534035
taxa328422,0.5909530159999736,-5.222583511445981,0.5674164885540183,0.045999366875037084,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.002021118787230474,1.34426016541948e-12,0.5662271964510937
taxa213747,0.0,-5.774088271396315,0.01591172860368406,0.2936215439289058,0.0009391056991171899,0.0009391056991171899,0.713191261016072,0.0,0.802340168643081,1.0,0.05159058456584505
taxa262724,9.070375267812839,3.3181628582838956,9.108162858283894,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.002021118787230474,0.0,9.09962312337635
taxa82283,-7.5627795068970665,-13.316185304656,-7.526185304656002,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.002021118787230474,0.0,-7.525488657443573
taxa316732,8.564582432958716,2.792397029883669,8.58239702988367,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.002021118787230474,0.0,8.580737923307364
taxa293896,-3.004714935271881,-8.787421898377739,-2.9974218983777394,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.002021118787230474,2.265821642940669e-280,-3.0186560275771126
taxa196731,8.370841628870092,2.5815417759040837,8.371541775904083,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.002021118787230474,0.0,8.369238542937309
taxa167602,0.0,-5.736832118411915,0.0531678815880845,0.2479958148314855,0.0009391056991171899,0.0009391056991171899,0.10356187117653398,0.0,0.17987061835924323,1.0,0.04745940311719349
taxa470114,0.7844027565207394,-4.987164696212832,0.8028353037871669,0.02742315438135466,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.002021118787230474,7.2275574025138e-19,0.8100990013526577
taxa170206,0.0,-5.854136641324078,-0.0641366413240787,0.34456236532569795,0.0009391056991171899,0.0009391056991171899,0.05202961762222518,0.0,0.0971873989547225,1.0,-0.06675670893444614
taxa365676,0.0,-5.794943776941985,-0.004943776941986222,0.34456236532569795,0.0009391056991171899,0.0009391056991171899,0.9581219265777428,0.0,0.9581219265777428,1.0,-0.006560875148238789
taxa223059,0.0,-5.776121750515704,0.013878249484295502,0.34456236532569795,0.0009391056991171899,0.0009391056991171899,0.31842506670681614,0.0,0.5084529290963676,1.0,0.012621401261415602
taxa187524,-9.563611962724869,-15.335547487445895,-9.545547487445896,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.002021118787230474,0.0,-9.546718088324386
taxa191541,-4.839390200177225,-10.62153245090558,-4.831532450905581,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.002021118787230474,0.0,-4.854886352642666
taxa212619,0.0,-5.783830503217919,0.0061694967820802304,0.34456236532569795,0.0009391056991171899,0.0009391056991171899,0.6365024869138661,0.0,0.7592017614996717,1.0,0.04093338440866622
taxa357470,0.0,-5.7893309468695495,0.0006690531304496261,0.34456236532569795,0.0009391056991171899,0.0009391056991171899,0.9581219265777428,0.0,0.9581219265777428,1.0,-0.0013166057755283824
taxa326792,0.0,-5.785554833419169,0.004445166580830495,0.34456236532569795,0.0009391056991171899,0.0009391056991171899,0.49483653811309736,0.0,0.6445897009631137,1.0,0.002811944118390144
taxa325407,0.0,-5.794710789973589,-0.004710789973589868,0.34456236532569795,0.0009391056991171899,0.0009391056991171899,0.563523716477718,0.0,0.7061879484973934,1.0,-0.006393716171870352
taxa188646,-6.052583574745013,-11.82601990400902,-6.03601990400902,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.002021118787230474,0.0,-6.048105937380184
taxa171551,-9.069007444481693,-14.868908877505485,-9.078908877505485,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.002021118787230474,0.0,-9.081040528001477
taxa290260,0.0,-5.776463728556904,0.013536271443094883,0.2936215439289058,0.0009391056991171899,0.0009391056991171899,0.22714668182201503,0.0,0.3747920250063248,1.0,-0.008149863832822983
taxa367433,0.0,-5.798739559563039,-0.008739559563039734,0.2936215439289058,0.0009391056991171899,0.0009391056991171899,0.49483653811309736,0.0,0.6445897009631137,1.0,-0.031865026034402784
taxa310301,0.0,-5.811452800132929,-0.021452800132929717,0.4008141693829345,0.0009391056991171899,0.0009391056991171899,0.3720293385704434,0.0,0.5416309488010868,1.0,-0.02794579425148893
taxa193761,0.0,-5.795681881212935,-0.005681881212935558,0.34456236532569795,0.0009391056991171899,0.0009391056991171899,0.7928955031789606,0.0,0.8626006023595285,1.0,0.019428735559098045
taxa327476,2.188958928528564,-3.592221923044918,2.197778076955081,0.0011313264268228342,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.002021118787230474,1.0891792069325296e-177,2.1960328847747195
taxa189047,8.88827974233318,3.0945751627763185,8.884575162776319,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.002021118787230474,0.0,8.86071902709637
taxa180658,1.493367268456593,-4.306771393813256,1.483228606186743,0.004574439456210679,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.002021118787230474,6.4252562961743386e-83,1.4807942938070036
taxa269833,0.0,-5.799260271547704,-0.00926027154770459,0.2936215439289058,0.0009391056991171899,0.0009391056991171899,0.8748259769492438,0.0,0.9213592735954802,1.0,-0.011938392112842151
taxa367055,-3.9876114850085775,-9.79232384366493,-4.00232384366493,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.002021118787230474,0.0,-4.028627306104944
taxa203708,3.8832819606839735,-1.9070830011579758,3.882916998842023,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.002021118787230474,0.0,3.8813912990962804
taxa181892,0.0,-5.735593830480029,0.054406169519969794,0.2936215439289058,0.0009391056991171899,0.0009391056991171899,0.031324130877889995,0.0,0.06202177913822219,1.0,0.0320261629260285
taxa589024,0.0,-5.815423390086309,-0.025423390086309894,0.34456236532569795,0.0009391056991171899,0.0009391056991171899,0.49483653811309736,0.0,0.6445897009631137,1.0,0.000339210933635329
