,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
23,taxa104780,42,42,1.0,1.0,-15.151500646160676,-9.409162660030484,-5.742337986130193,-5.7607760531132675,-5.72399462403277,23
24,taxa138006,42,42,1.0,1.0,-12.622551942194937,-8.168548456164153,-4.454003486030785,-4.4752725689150905,-4.434073023188434,24
25,taxa181095,42,42,1.0,1.0,-8.88151093471788,-9.150881149930928,0.26937021521304844,0.24701170362600716,0.2911323590266419,25
26,taxa278234,41,41,0.9761904761904762,0.9761904761904762,-14.173125071671201,-9.735779128883348,-4.437345942787855,-4.459075484839479,-4.41462913536051,26
27,taxa177339,42,42,1.0,1.0,-13.00736978739499,-8.572838853463322,-4.43453093393167,-4.4460159371852885,-4.422642436175428,27
28,taxa193066,42,42,1.0,1.0,-6.115977317318062,-8.444807605324977,2.328830288006915,2.313962311709284,2.3446794588263997,28
29,taxa405524,42,42,1.0,1.0,-7.710405312647579,-8.792880556466175,1.082475243818597,1.0587124376746047,1.104607769649902,29
30,taxa346780,41,41,0.9761904761904762,0.9761904761904762,-14.13869332431744,-9.702402847475941,-4.436290476841499,-4.455139753157235,-4.418761948668452,30
31,taxa549871,42,42,1.0,1.0,-12.19953724786876,-7.754251764636729,-4.44528548323203,-4.457791142199681,-4.430589867580246,31
32,taxa544358,42,42,1.0,1.0,-7.384925029723207,-9.425173533537583,2.0402485038143756,2.0190549925183747,2.0632463404082517,32
33,taxa302160,42,42,1.0,1.0,-20.145669172955056,-8.435702117599067,-11.70996705535599,-11.729507753282483,-11.69124246225078,33
34,taxa192573,42,42,1.0,1.0,-8.917336659532513,-4.837438115324214,-4.079898544208301,-4.085427157830084,-4.0741562634833,34
35,taxa175497,42,42,1.0,1.0,-20.044378359552496,-9.157994954042948,-10.88638340550955,-10.91039161098997,-10.865868839088611,35
36,taxa302974,42,42,1.0,1.0,-14.1270059573768,-9.66292145496809,-4.464084502408711,-4.486144493936726,-4.441451907100761,36
37,taxa194648,42,42,1.0,1.0,-12.443960475778374,-7.991864775840866,-4.452095699937508,-4.465388500269152,-4.440285953308658,37
38,taxa195173,42,42,1.0,1.0,-12.377213303525458,-8.372233262076136,-4.004980041449322,-4.026546185394311,-3.982364832182131,38
39,taxa287978,42,42,1.0,1.0,-2.812011988294224,-7.001263881739094,4.189251893444871,4.1793706439722165,4.200030723223831,39
40,taxa199487,42,42,1.0,1.0,-11.877939234782621,-7.438061549649439,-4.439877685133181,-4.4503921261363475,-4.429565147429284,40
41,taxa190108,42,42,1.0,1.0,-9.910777486615814,-9.20452788091254,-0.7062496057032736,-0.7240514518800852,-0.6883519459371643,41
42,taxa191306,10,10,0.23809523809523808,0.23809523809523808,-5.290407743006469,-9.871308156677747,4.580900413671278,4.548214489748576,4.617846589731556,42
43,taxa299892,42,42,1.0,1.0,-22.446294672120775,-9.159793629544373,-13.286501042576402,-13.31170596580921,-13.264414150197759,43
44,taxa174348,41,42,0.9761904761904762,1.0,-14.121185084232918,-9.711897429913929,-4.40928765431899,-4.425074448868973,-4.393436612634062,44
45,taxa192127,42,42,1.0,1.0,-22.433904071952302,-8.373291514460496,-14.060612557491808,-14.078180400634448,-14.045752832306503,45
46,taxa183200,42,42,1.0,1.0,-12.957429187760459,-8.502003769846407,-4.455425417914051,-4.4693856910470835,-4.442401784012266,46
47,taxa182980,12,14,0.2857142857142857,0.3333333333333333,-14.279846024166032,-9.843222437294134,-4.436623586871898,-4.462109817708699,-4.410114626555431,47
48,taxa181843,42,42,1.0,1.0,-15.723567275830213,-9.072233574700569,-6.651333701129645,-6.679638721490887,-6.62671785419722,48
49,taxa194053,42,42,1.0,1.0,-12.364103506800989,-7.902690427137167,-4.461413079663823,-4.476463504954887,-4.447442301062993,49
50,taxa109014,42,42,1.0,1.0,-14.437882718238212,-9.036868132687937,-5.401014585550273,-5.418167928782414,-5.383420375717234,50
51,taxa518438,42,42,1.0,1.0,-5.582494891114243,-7.236049425700461,1.6535545345862175,1.6427579104729886,1.6631784668534486,51
52,taxa193343,42,42,1.0,1.0,-14.191646981612957,-8.596612840150888,-5.595034141462071,-5.609327967553909,-5.579933659439959,52
53,taxa357795,42,42,1.0,1.0,-13.472480058951668,-6.679400898926198,-6.793079160025471,-6.803784346306563,-6.781802198049072,53
54,taxa352304,42,42,1.0,1.0,-12.931839178376885,-8.483578678442967,-4.448260499933919,-4.463905369575749,-4.432281065067703,54
55,taxa179460,42,42,1.0,1.0,-13.440422744152041,-8.993694518117378,-4.446728226034664,-4.467548520822395,-4.423242347432733,55
56,taxa469991,42,42,1.0,1.0,-12.97417990383663,-9.638751355106349,-3.335428548730278,-3.357779706088042,-3.3131508964670644,56
57,taxa175537,42,42,1.0,1.0,-4.9651352362779235,-8.761997220979104,3.796861984701182,3.783599675026608,3.809889356594269,57
58,taxa288134,42,42,1.0,1.0,-3.4304544779357173,-7.975211639439589,4.544757161503872,4.53409313916692,4.557268374545465,58
59,taxa190464,42,42,1.0,1.0,-12.381374427297917,-7.935096961324556,-4.4462774659733615,-4.461640649429488,-4.430400121265614,59
60,taxa178915,37,35,0.8809523809523809,0.8333333333333334,-14.277548414412625,-9.838929560103093,-4.4386188543095315,-4.460590171784376,-4.417055741097898,60
61,taxa366612,42,42,1.0,1.0,-13.529713890416861,-9.082608367972323,-4.447105522444538,-4.471448209297298,-4.420595671111394,61
62,taxa261912,42,42,1.0,1.0,-17.35602932306543,-8.664487687143808,-8.691541635921627,-8.707889735441805,-8.676849772800596,62
63,taxa185281,40,40,0.9523809523809523,0.9523809523809523,-20.818549748861013,-9.729551700031152,-11.088998048829858,-11.108854328752345,-11.069481216179524,63
64,taxa511008,42,42,1.0,1.0,-21.297852502424124,-9.688297418337697,-11.609555084086429,-11.627515876843221,-11.590891610522952,64
65,taxa470973,42,42,1.0,1.0,-19.934938890940042,-7.436180564559554,-12.498758326380491,-12.50916577824187,-12.488567799946749,65
66,taxa162162,42,42,1.0,1.0,-17.565003716542815,-9.14700948245567,-8.417994234087146,-8.443571181656353,-8.392169191767554,66
67,taxa181028,36,29,0.8571428571428571,0.6904761904761905,-14.29540114055524,-9.850024530539212,-4.445376610016028,-4.462174225139024,-4.429527546258404,67
68,taxa204044,13,8,0.30952380952380953,0.19047619047619047,-14.303550374982802,-9.862367561370577,-4.441182813612225,-4.474399509978416,-4.405228364825756,68
69,taxa470172,42,42,1.0,1.0,-10.572954467752716,-7.3531500960901,-3.2198043716626144,-3.232209457465808,-3.2051291976542258,69
70,taxa328422,42,42,1.0,1.0,-13.06183685464485,-8.618283827979281,-4.44355302666557,-4.462575931029162,-4.424506629339517,70
71,taxa213747,40,41,0.9523809523809523,0.9761904761904762,-11.172549097333832,-9.759263071472727,-1.413286025861102,-1.4303606532917243,-1.3954284940709374,71
72,taxa262724,42,42,1.0,1.0,-17.297801635087524,-9.320102976396736,-7.9776986586907865,-7.998432496174068,-7.956095535776325,72
73,taxa82283,42,42,1.0,1.0,-21.25104539571205,-9.3028325929044,-11.948212802807655,-11.970419143623555,-11.922004877585644,73
74,taxa316732,42,42,1.0,1.0,-9.722328350322938,-5.654529415744493,-4.067798934578444,-4.0738856444714875,-4.060972632417862,74
75,taxa293896,42,42,1.0,1.0,-12.808866488578893,-8.372263259837139,-4.436603228741756,-4.45812135348802,-4.4122671076842845,75
76,taxa196731,42,42,1.0,1.0,-10.563616860746654,-6.124086457438573,-4.439530403308079,-4.448700899631851,-4.430857833188517,76
77,taxa167602,40,42,0.9523809523809523,1.0,-18.141942666271905,-9.736961911462556,-8.40498075480935,-8.431061292767106,-8.379234934201627,77
78,taxa470114,42,42,1.0,1.0,-6.961709643661118,-9.261916884672145,2.3002072410110266,2.2771175913968094,2.3207812034340702,78
79,taxa170206,42,42,1.0,1.0,-14.012450217276413,-9.216743301051588,-4.795706916224824,-4.820176565580384,-4.772441170351612,79
80,taxa365676,42,42,1.0,1.0,-17.896967294904847,-7.58827524195651,-10.308692052948336,-10.3204042242481,-10.296874066833356,80
81,taxa223059,42,42,1.0,1.0,-15.481940027253405,-6.829327348558722,-8.652612678694682,-8.66125040565692,-8.644082991417429,81
82,taxa187524,42,42,1.0,1.0,-9.848846067920276,-7.130226013946667,-2.718620053973609,-2.7290025206534314,-2.708727074589418,82
83,taxa191541,42,42,1.0,1.0,-11.890842144394544,-7.453116276487774,-4.43772586790677,-4.448748314720886,-4.425781123824736,83
84,taxa212619,42,42,1.0,1.0,-12.639467711145507,-8.19829867125982,-4.441169039885685,-4.451596732357912,-4.430444233869294,84
85,taxa357470,42,42,1.0,1.0,-11.456700955723049,-7.009629846623473,-4.447071109099576,-4.459343345816909,-4.435056689474341,85
86,taxa326792,42,42,1.0,1.0,-8.369448293882952,-8.649251554449325,0.2798032605663727,0.255723210327814,0.3013867088199661,86
87,taxa325407,42,42,1.0,1.0,-13.345531188759592,-5.547520657524655,-7.798010531234937,-7.805332686526271,-7.7920133278973776,87
88,taxa188646,42,42,1.0,1.0,-12.076338980683742,-9.532369576224502,-2.5439694044592396,-2.5662536157209623,-2.5223413849333274,88
89,taxa171551,42,42,1.0,1.0,-6.463734167416712,-4.575363773086939,-1.888370394329773,-1.8937917475331612,-1.8830035424406004,89
90,taxa290260,42,42,1.0,1.0,-10.695919481730446,-6.252834938579742,-4.443084543150702,-4.4517997570170404,-4.434447529813829,90
91,taxa367433,42,42,1.0,1.0,-11.503382672404106,-7.060764514864021,-4.442618157540087,-4.452167349057794,-4.432132846465384,91
92,taxa310301,42,42,1.0,1.0,-13.542098038370822,-9.097796312164949,-4.444301726205874,-4.463459092452595,-4.426956037025517,92
93,taxa193761,42,42,1.0,1.0,-10.81375229874973,-6.361858186607641,-4.4518941121420905,-4.457525551984625,-4.446634572431662,93
94,taxa327476,42,42,1.0,1.0,-11.713003884601129,-7.271667024136708,-4.441336860464422,-4.450067953536272,-4.432701173261261,94
95,taxa189047,42,42,1.0,1.0,-16.801221301545432,-4.0437362913873685,-12.757485010158065,-12.763575002260161,-12.751714603284661,95
96,taxa180658,42,42,1.0,1.0,-9.524428142810768,-5.079526040119532,-4.444902102691234,-4.453570154580335,-4.436305997680845,96
97,taxa269833,42,42,1.0,1.0,-14.854011735448141,-7.860437326014418,-6.993574409433722,-7.007682961367658,-6.979713135023308,97
98,taxa367055,42,42,1.0,1.0,-12.590689358068214,-9.12508389016763,-3.465605467900583,-3.491318831909177,-3.4367986782314466,98
99,taxa203708,42,42,1.0,1.0,-13.042978680414272,-8.598427682738627,-4.444550997675644,-4.458349366166996,-4.428794115804044,99
100,taxa181892,41,39,0.9761904761904762,0.9285714285714286,-14.23366194042974,-9.765228235702246,-4.468433704727497,-4.4923673335195335,-4.445496623308236,100
101,taxa589024,42,42,1.0,1.0,-8.164757851541767,-8.031006464897343,-0.13375138664442382,-0.14625402627227377,-0.12020768906911226,101
