,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
19,taxa291090,33,33,1.0,1.0,-6.003376623869573,-5.77047534534813,-0.23290127852144332,-0.23903267458919633,-0.22608901035781184,19
20,taxa541301,33,33,1.0,1.0,-14.936966780714618,-8.931530419795394,-6.005436360919225,-6.018982669415731,-5.991929856526659,20
21,taxa171772,33,33,1.0,1.0,-13.196226208802734,-8.872708186178977,-4.323518022623757,-4.339942827874337,-4.308420555365875,21
22,taxa259569,33,33,1.0,1.0,-12.235542575327853,-5.496681665360487,-6.738860909967367,-6.742932436960716,-6.734562491247628,22
23,taxa104780,33,33,1.0,1.0,-8.55351934232784,-9.41189764539375,0.8583783030659117,0.8361248520831784,0.8820699114635671,23
24,taxa138006,33,33,1.0,1.0,-14.858971975013054,-8.163778538322422,-6.695193436690632,-6.7138330201853975,-6.677123476806944,24
25,taxa181095,33,33,1.0,1.0,-11.840528019532758,-9.132853441444823,-2.707674578087934,-2.7238246993611606,-2.6910860750361527,25
26,taxa278234,33,33,1.0,1.0,-8.124762544931228,-9.713458234607938,1.588695689676709,1.5697421203535962,1.6064586887022205,26
27,taxa177339,33,33,1.0,1.0,-15.239898088521914,-8.562280565679242,-6.677617522842674,-6.691282016364514,-6.665618388707341,27
28,taxa193066,33,33,1.0,1.0,-20.78265649457737,-8.440317939709386,-12.342338554867982,-12.361782916829204,-12.324628841357322,28
29,taxa405524,33,33,1.0,1.0,-13.648869852185458,-8.794538557849709,-4.854331294335751,-4.873866259049176,-4.8369218633081985,29
30,taxa346780,32,33,0.9696969696969697,1.0,-13.39958637744005,-9.695841938884337,-3.703744438555713,-3.725397116761621,-3.6852725416306726,30
31,taxa549871,33,33,1.0,1.0,-14.630805006692752,-7.752849340220677,-6.877955666472075,-6.885571567890425,-6.870498926945695,31
32,taxa544358,33,33,1.0,1.0,-15.841573762510121,-9.424706809875698,-6.416866952634422,-6.437356009644587,-6.395932015165265,32
33,taxa302160,33,33,1.0,1.0,-10.325727857740578,-8.429510609920074,-1.896217247820503,-1.9085195572073659,-1.8823013381147358,33
34,taxa192573,33,33,1.0,1.0,-11.523493088302683,-4.839584983334341,-6.683908104968341,-6.6886981641554515,-6.67893602223493,34
35,taxa175497,33,33,1.0,1.0,-25.80532771879692,-9.154389544407753,-16.650938174389164,-16.664192311714153,-16.636162371629165,35
36,taxa302974,33,33,1.0,1.0,-8.193369708400047,-9.676955044204686,1.4835853358046385,1.4645784238963757,1.5025602950817485,36
37,taxa194648,33,33,1.0,1.0,-9.99223448444935,-8.0019116273984,-1.9903228570509495,-2.0000289807099936,-1.9801199684724102,37
38,taxa195173,33,33,1.0,1.0,-10.322144117054531,-8.369781481099023,-1.9523626359555077,-1.9690208226527854,-1.935573317225585,38
39,taxa287978,33,33,1.0,1.0,-23.172621814240273,-7.0036704766087245,-16.168951337631547,-16.17773589388875,-16.16087126831649,39
40,taxa199487,33,33,1.0,1.0,-4.603084304974295,-7.4373640480584475,2.834279743084152,2.823686581886435,2.8432746733150513,40
41,taxa190108,33,33,1.0,1.0,-20.45955947229331,-9.198108222523121,-11.261451249770188,-11.28044167024987,-11.243917658092967,41
42,taxa299892,33,33,1.0,1.0,-24.64222994262352,-9.149536773076157,-15.49269316954736,-15.514000220181652,-15.469874852110872,42
43,taxa174348,33,31,1.0,0.9393939393939394,-6.622689194007177,-9.682631493786829,3.05994229977965,3.0388613545402214,3.0811880675110586,43
44,taxa192127,33,33,1.0,1.0,-21.81670706530088,-8.369590888411501,-13.447116176889377,-13.46722081452501,-13.426906521564733,44
45,taxa183200,33,33,1.0,1.0,-9.18849047853296,-8.489602707976053,-0.6988877705569075,-0.7216985561129281,-0.68136485320197,45
46,taxa182980,10,9,0.30303030303030304,0.2727272727272727,-8.169685965743414,-9.860921091222684,1.69123512547927,1.6512463975954983,1.7256268864144866,46
47,taxa181843,33,33,1.0,1.0,-18.508652595292613,-9.05769726766374,-9.450955327628876,-9.470726580973711,-9.429167100487538,47
48,taxa194053,33,33,1.0,1.0,-24.311075384989135,-7.905811695002866,-16.405263689986267,-16.41879735886418,-16.39239341993957,48
49,taxa109014,33,33,1.0,1.0,-19.294748658809862,-9.036581029172547,-10.258167629637317,-10.27697496665381,-10.235234521147616,49
50,taxa518438,33,33,1.0,1.0,-23.36550185362546,-7.2309148544988435,-16.13458699912662,-16.143650723851284,-16.126450837452936,50
51,taxa193343,33,33,1.0,1.0,-12.072722861988435,-8.595468808625805,-3.4772540533626315,-3.489530822827721,-3.4653926939329933,51
52,taxa357795,33,33,1.0,1.0,-21.927437133556385,-6.6741537587884325,-15.253283374767955,-15.261661150562105,-15.245020950377265,52
53,taxa352304,33,33,1.0,1.0,-10.311062308706733,-8.488223464969135,-1.822838843737598,-1.835766922981371,-1.80996019103895,53
54,taxa179460,33,33,1.0,1.0,-10.273970360895142,-8.988291917227698,-1.2856784436674433,-1.3057718961863516,-1.2655737280129034,54
55,taxa469991,32,32,0.9696969696969697,0.9696969696969697,-10.212507402666546,-9.654145910230545,-0.558361492436003,-0.5815011667956598,-0.537022834644612,55
56,taxa175537,33,33,1.0,1.0,-24.18235199473326,-8.770439176643881,-15.411912818089377,-15.42958166749856,-15.392656902291659,56
57,taxa288134,33,33,1.0,1.0,-14.649090792793107,-7.969238457782805,-6.679852335010301,-6.69096947021293,-6.667980963627795,57
58,taxa190464,33,33,1.0,1.0,-20.405642928802152,-7.926062901106677,-12.479580027695476,-12.49128337916336,-12.468545586471993,58
59,taxa178915,23,24,0.696969696969697,0.7272727272727273,-7.871191813093702,-9.832004304990193,1.9608124918964904,1.9422483308809007,1.9792174831914817,59
60,taxa366612,33,33,1.0,1.0,-9.217772438780289,-9.089929527349698,-0.12784291143059184,-0.1455368591782464,-0.1089318659905871,60
61,taxa261912,33,33,1.0,1.0,-11.287548349948425,-8.658763449998881,-2.628784899949542,-2.6440421484299974,-2.614045200672698,61
62,taxa185281,33,33,1.0,1.0,-6.914180669974197,-9.74318367194505,2.829003001970854,2.8112631555751095,2.8474728306577757,62
63,taxa511008,33,33,1.0,1.0,-16.79584406936596,-9.699322141369107,-7.096521927996852,-7.115922196917107,-7.077394686461061,63
64,taxa470973,33,33,1.0,1.0,-6.784695920958456,-7.441468369429016,0.6567724484705585,0.6494795438694032,0.6641006439462497,64
65,taxa162162,33,33,1.0,1.0,-6.766704407074212,-9.129914131660378,2.363209724586167,2.3454378329234093,2.382277699195681,65
66,taxa181028,21,27,0.6363636363636364,0.8181818181818182,-12.479652288232417,-9.856147066167118,-2.6235052220653,-2.6405117612501896,-2.605645947537216,66
67,taxa204044,14,10,0.42424242424242425,0.30303030303030304,-16.501960702974085,-9.84793238905827,-6.654028313915813,-6.6782972681051,-6.6330186306380865,67
68,taxa470172,33,33,1.0,1.0,-8.141961710462203,-7.3440203504824115,-0.7979413599797929,-0.8077567646857721,-0.7883909257555234,68
69,taxa328422,33,33,1.0,1.0,-14.150369763322074,-8.623766576714559,-5.526603186607514,-5.540411233819653,-5.513287529683882,69
70,taxa213747,32,32,0.9696969696969697,0.9696969696969697,-16.43843765571805,-9.772701396240793,-6.6657362594772565,-6.6869655954510625,-6.645101388619566,70
71,taxa262724,33,33,1.0,1.0,-21.824702043945074,-9.299293527395868,-12.525408516549208,-12.542150610042285,-12.507971108025325,71
72,taxa82283,33,33,1.0,1.0,-6.3556059638796745,-9.304024064325233,2.9484181004455587,2.931490098961102,2.9683778107760217,72
73,taxa316732,33,33,1.0,1.0,-2.9536428037440046,-5.648303916237297,2.6946611124932933,2.6882840616663715,2.7010065890645394,73
74,taxa293896,33,33,1.0,1.0,-16.809177165966634,-8.363718686825793,-8.44545847914084,-8.457437247916182,-8.433311645721409,74
75,taxa196731,33,33,1.0,1.0,-10.993694588329484,-6.117766702943089,-4.875927885386394,-4.882876735113775,-4.868667875247253,75
76,taxa167602,33,31,1.0,0.9393939393939394,-11.224155261665986,-9.722834743522784,-1.5013205181432008,-1.514739964722921,-1.4880571167710661,76
77,taxa470114,33,33,1.0,1.0,-23.502606160518518,-9.241425415008374,-14.26118074551014,-14.27905599545538,-14.243911459635878,77
78,taxa170206,33,33,1.0,1.0,-23.326045680511612,-9.221139304713386,-14.104906375798224,-14.122127042911405,-14.085669158422231,78
79,taxa365676,33,33,1.0,1.0,-15.069996737651683,-7.58429398647692,-7.485702751174764,-7.49668906279819,-7.47377187015386,79
80,taxa223059,33,33,1.0,1.0,-17.91213596791364,-6.826735490117002,-11.085400477796636,-11.094026541731148,-11.076518527485357,80
81,taxa187524,33,33,1.0,1.0,-18.448855342371623,-7.127702144385066,-11.321153197986558,-11.329814876248994,-11.312143504099808,81
82,taxa191541,33,33,1.0,1.0,-6.877494015539915,-7.443251745376449,0.565757729836534,0.5567161982334755,0.574173238145997,82
83,taxa212619,33,33,1.0,1.0,-5.586233463016904,-8.193358616788501,2.6071251537715963,2.5967587787008295,2.616943124070481,83
84,taxa357470,33,33,1.0,1.0,-13.609526467598629,-7.008789437156218,-6.600737030442412,-6.608644713025424,-6.593234153057263,84
85,taxa326792,33,33,1.0,1.0,-11.276845647582416,-8.661186548804846,-2.6156590987775687,-2.629925254186916,-2.6004475607626545,85
86,taxa325407,33,33,1.0,1.0,-8.491904886382912,-5.548401737730412,-2.9435031486525003,-2.9470889018688546,-2.9401437929898573,86
87,taxa188646,33,33,1.0,1.0,-19.13672162889564,-9.528582706872967,-9.608138922022675,-9.631366348808122,-9.58443127471947,87
88,taxa171551,33,33,1.0,1.0,-17.847993400317936,-4.575528598147827,-13.27246480217011,-13.276244521956245,-13.268123594826008,88
89,taxa290260,33,33,1.0,1.0,-6.338162460844327,-6.25208666573007,-0.08607579511425646,-0.09121870760281973,-0.08076683506206565,89
90,taxa367433,33,33,1.0,1.0,-10.843088956571949,-7.054541066255621,-3.7885478903163277,-3.795670755044654,-3.7812079883030423,90
91,taxa310301,33,33,1.0,1.0,-21.187111230887094,-9.108124238643573,-12.078986992243522,-12.097618011363801,-12.06033512681689,91
92,taxa193761,33,33,1.0,1.0,-6.4367892478147235,-6.357638296791694,-0.07915095102302859,-0.08572180080027171,-0.07194081356126689,92
93,taxa327476,33,33,1.0,1.0,-17.7455905973206,-7.2687063212445375,-10.47688427607606,-10.485822393519127,-10.467872869513426,93
94,taxa189047,33,33,1.0,1.0,-10.723620389124013,-4.042796379854616,-6.680824009269396,-6.684538597181766,-6.676795667695231,94
95,taxa180658,33,33,1.0,1.0,-6.499847086668055,-5.076183620958995,-1.423663465709061,-1.427918094016388,-1.4184907211772915,95
96,taxa269833,33,33,1.0,1.0,-23.219750488977017,-7.868585751419024,-15.351164737557992,-15.364557286536568,-15.338796501244328,96
97,taxa367055,33,33,1.0,1.0,-9.893641200762938,-9.10516600414235,-0.7884751966205884,-0.8046020649980129,-0.7712515646281674,97
98,taxa203708,33,33,1.0,1.0,-15.28172386072512,-8.598130081947893,-6.683593778777224,-6.697048022263369,-6.670222122599315,98
99,taxa181892,33,32,1.0,0.9696969696969697,-10.346809039433065,-9.788971611783856,-0.5578374276492067,-0.5744161483778503,-0.5411151953664773,99
100,taxa589024,33,33,1.0,1.0,-24.441280652826986,-8.040826074907972,-16.400454577919007,-16.413341531310373,-16.388276023130185,100
