taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
24779130.171742912,2508304.6714792876,9801308.513361048,997164.0824253422,37535679.44930377,11644671.598003957,3174239.449632864,8641261.05492202,1846342.6585943361,29849371.845827967,64028561.23880068,160035896.50741285,39341301.26389468,19054872.01531019,8926306.962945994,7534349.331950853,14671422.137038996,1095986.6184824344,3024267.560742203,16629002.223154938,1843859.6803014434,1947151.5772857405,20010818.658073574,1333359.3432828938,3160831.366851249,1639758.8646257415,1046823.6482831783,2409978.731080776,0.0,2619542.0990008437,2048457.0916357255,1091020.6618966581,4188784.380108455,1295618.0732309408,2654303.7951013236,31496083.049673796,1587119.724816432,0.0,1079598.9617493553,3545693.0022494756,2754616.1181341573,7035270.695079607,5256961.641710508,1499718.8889066426,0.0,1576691.2159862898,1108401.509946898,2680623.365005983,2524692.3282123758,954456.8557876037,1685942.2608735242,3845140.184372234,1712261.8307781839,5903529.189179522,2370747.6740530813,8857280.166403607,2464604.2535243975,1769370.331514689,1114360.6578498352,2139334.0971555687,3596842.355083053,3735392.5438264105,973327.4908135848,1652670.3517487762,2228224.7200410897,1053279.391844696,1068673.8572606232,5219220.371658546,1579670.789937763,0.0,961905.790666282,5576272.65017639,2253551.0986285885,0.0,1013551.7391584305,1439134.2185600835,1452045.7056831187,17868008.391307943,2771500.3705258165,13022227.954900267,1056755.5614547494,1493759.7410037057,1495249.5279794375,4716168.969518674,8032931.373163529,6506892.914352227,5162608.466580611,3034199.473913775,7098834.9393776385,2248088.546384232,19432781.311488282,1247448.2943488362,37969704.05490131,11813017.52626199,6761646.4872029275,1647704.3951629908,10950430.86731139,5863304.940834676,54899643.24715465,26870294.49001644,3882384.8587656077,1616915.4643311356,2323571.086488138,1041857.691697393,3461768.33594974,Control
17324497.42520518,1741897.5344639139,6806789.970342261,697634.9680054797,26412522.45684613,8259622.612233527,2108546.9436578285,6071614.107197487,1292032.4743778652,20644363.918691356,44217543.33983448,110955869.67373995,27470550.01818894,13263823.934303313,6152952.713332657,5183146.255567188,10155437.816768613,742058.3605869965,2155473.062581958,11597633.871703675,1247609.081796348,1347092.45391552,13955827.7680379,885965.1252876786,2134825.5702553433,1145622.983334564,713902.6892325175,1673072.5600418467,0.0,1798834.5587585333,1442821.7365207567,777096.5293836849,2959473.9001488187,894098.9859011977,1849514.767196598,21803126.215324674,1080552.0984264256,0.0,786481.7531685134,2523373.8349471823,1844509.3145113532,4901589.542022373,3630830.241556784,1081177.780012087,0.0,1081177.780012087,769588.3503558207,1933981.7812600415,1748154.3503204617,667602.2518940362,1188169.3311591097,2661649.4653769718,1188795.012744771,4203954.574016893,1646793.9334443319,6142941.807962174,1803214.3298581166,1251988.8528959383,768962.6687701658,1472854.4526322002,2530256.3323893915,2519619.7454332532,681992.9283641031,1210693.8682426957,1552941.6955960598,722662.2314316847,741432.6790013417,3586406.848975267,1135612.0779640805,666350.8887227267,673859.0677505842,3879851.512647531,1596739.4065919223,0.0,720785.1866747203,996710.7659486368,974186.2288650576,12406014.480370106,1880173.164893696,9088025.03164095,743935.4053439609,1020486.6662035321,1082429.1431833967,3259801.0612632856,5593593.3757569585,4521175.137944046,3602674.5702023045,2147964.8835541005,4827133.433329413,1607375.9935480603,13376446.619721243,822771.2851365112,26288637.502886385,8322190.770799006,4742040.737680314,1158136.6150476665,7646454.658291497,4128872.783738278,38071473.123944,18547704.925160997,2679794.231360967,1106205.043438292,1628023.4858746752,666350.8887227267,2398863.1994018117,Control
14798177.188952347,1528642.3542205235,5817088.563352756,609442.2565426142,22461850.606064912,7036287.870991965,1912376.9155456459,5208275.895918149,1112169.1592794703,17958084.921997163,38234316.93964499,95786001.68545593,23605184.426190317,11355583.946416186,5325379.470005881,4526430.891955701,8826839.294139918,635884.9990785556,1846899.6483137957,9966080.785063302,1109965.5974014765,1190867.797779288,11931972.774788875,801466.934482177,1892859.6531976943,977122.2956137744,651309.9322245171,1434518.7825747381,0.0,1552251.9457704707,1227383.9660432057,659494.590628497,2471452.043448374,775024.1919462355,1562640.1660524441,18905931.324088976,948790.7857538424,0.0,650050.7540085216,2087402.6875692485,1634413.3243642836,4238708.669600354,3146056.772668841,901886.3972079458,0.0,939976.538241862,648791.575792526,1621506.747650313,1490237.4186326098,571037.3209547003,1019304.7658496806,2258336.130390861,1026859.8351456654,3611323.1234797807,1399261.7925268163,5286344.945309972,1490867.0077406103,1059913.263315588,675549.1128824649,1256659.8595651414,2190970.0958350147,2245114.7591228927,586777.0486546651,1010490.5183377002,1347635.485670935,617941.7095005914,677437.8802064611,3145741.9781148434,944383.6619978495,571352.1155086979,0.0,3303139.255114485,1372504.2554368775,0.0,624552.3951345782,886146.669507981,871666.1200240176,10730087.167619556,1663059.6287782185,7849087.409418143,638088.5609565492,901256.8080999508,906923.1100719338,2849520.3028015136,4725381.050083248,3902822.8804831207,3128113.483090882,1853195.5393937852,4239023.464154357,1344172.7455769398,11608049.178723559,701677.060864403,22707390.358184308,7098617.19268383,4027166.7293128334,1005768.6000277097,6633665.636426881,3458962.559344128,32889105.41273716,16095760.340537366,2348367.372834656,978381.4738297757,1400206.1761888145,617626.914946594,2074496.1108552783,Control
6146832.781714301,656106.981675519,2440940.3809792628,0.0,9195228.143609235,2953871.474704404,692248.4679542561,2092036.0326729997,429527.6638511348,7350622.286229114,15759078.074693559,39763975.249597326,9503820.834143063,4630280.415171936,2176829.5197115727,1850166.0860383795,3607198.342050786,236309.71797635278,756191.097524328,4075647.606509784,447598.40699050337,493470.2934212067,5041737.335883694,325273.37650862697,835424.3559046336,375315.43443302915,246040.1181283191,624135.666890483,236309.71797635278,643596.4671944178,529611.7796999415,268281.03276138875,1032812.4732731169,316933.0335212247,682518.0678022876,7869113.60861252,364194.9771164966,0.0,297472.2332172898,909097.3856266718,696418.639447955,1711160.369581703,1340015.1066423727,369755.2057747617,239089.83230548532,325273.37650862697,251600.3467865865,646376.5815235503,625525.7240550494,0.0,368365.14861019544,916047.6714495056,398946.4062306651,1410908.0220352784,556022.8658267101,2203240.605838341,625525.7240550494,476789.60744640447,265500.9184322539,547682.5228393101,903537.1569684044,863225.4991959684,250210.2896220202,423967.4351928674,606064.9237511145,283571.6615716225,278011.43291335506,1276072.4770723009,476789.60744640447,269671.08992595505,0.0,1338625.0494778065,518491.322383409,0.0,272451.2042550876,362804.919951928,350294.4054708269,4474594.012740468,678347.8963085864,3266634.3367319326,269671.08992595505,351684.4626353955,382265.72025586286,1082854.531197519,1929399.3444186875,1597175.6820872268,1288582.991553402,777041.9549928292,1579104.9389478583,508760.9222314404,4812377.9037301885,305812.5762046922,9449608.604724957,2851007.2445264533,1688919.4549486337,397556.34906609886,2706441.2994115143,1405347.793377011,13319527.750878861,6604161.588856768,928558.1859306066,389216.0060786965,624135.666890483,243260.00379918655,891026.6424873031,Control
23364750.092532966,2386019.7981657335,9102289.919689206,930082.6799446613,35024171.17522385,11018498.723113652,2964340.438900548,8107816.9003637545,1807699.1574309098,28004431.769026075,59986159.40850788,150333556.24874783,36821734.81627071,17902899.17524249,8331990.674504261,7049549.748503649,13697852.289569587,997454.0535560364,2852253.5518302945,15481703.17315576,1675937.4444387453,1761791.2302797923,18680352.902580857,1207318.863389705,2940492.1650558207,1516750.2165251435,998050.2604021606,2222659.122329298,0.0,2445640.4827775653,1906669.493886556,1001627.5014788702,3915290.3584593595,1226993.6893116164,2477239.445621845,29516412.330782264,1485747.4605269881,0.0,1066017.840859651,3295831.445342368,2613174.6065368345,6518925.655458298,4873990.967017698,1402874.7089165354,0.0,1482170.2194502784,1005204.7425555796,2567266.679385717,2378269.10916619,0.0,1555503.6615228332,3514043.1510216957,1651492.9637478935,5584073.320744687,2233390.8455594266,8328413.433427553,2374691.868089481,1674745.0307465147,1049920.256014458,1943634.3183458997,3399571.436566963,3471712.464947287,893714.0623314416,1500056.4248338265,2112957.062643515,994473.0193254421,1029053.016400316,4822717.178251524,1548945.3862155294,891925.4417930868,0.0,5123801.635541296,2158864.989794633,0.0,978971.6413263645,1305096.7861531202,1355178.1612270628,16838669.95492118,2609001.158614001,12179313.452506142,987914.7440181474,1345042.6448430493,1457725.7387594269,4386293.766892871,7423967.647865983,6055672.936024321,4733882.358179883,2864177.6887526633,6632801.163066905,2121900.1653352887,18280298.108835462,1142332.3171628,35593548.71326689,11138932.506029528,6352583.945391268,1527481.9397552721,10272643.958619611,5506566.430749298,51543870.46747174,25372178.54341353,3645208.6571677355,1501845.0453721809,2244718.7756356793,956911.9880199918,3151549.38858172,Control
23264023.89046074,2442616.8589802557,8897098.086112646,966340.9257557422,35095361.259881265,10872039.744872896,3056792.7243293882,8119517.632734826,1734060.7574421577,27857664.938404534,59732828.88592776,149346158.81723556,36901263.68964638,17856177.22285683,8157551.459258742,7017945.323782943,13749932.618515704,949437.002856228,2873666.8929179464,15174088.122800065,1752373.3405833011,1796041.8080737155,18557690.02318679,1243846.9933561499,2994811.6736978213,1574882.150138367,1015644.0342126645,2332741.3601333965,0.0,2313020.116750624,1903099.9864373258,1019870.014937543,3906214.8500301344,1256524.9355307852,2472198.724054415,29604403.63802138,1476275.933224514,0.0,987470.8293801349,3306125.5870972667,2518684.512028078,6553087.4440462245,4788036.1612882875,1366400.434377654,0.0,1453737.369358492,1039591.2583203155,2632785.9915998257,2358097.2444826677,911403.1763323123,1679123.0080187193,3583631.654697674,1576290.8103799873,5674083.45327132,2183423.374520992,8404067.001543371,2336967.340858275,1755190.6610665508,1017052.6944542937,2012975.4852841855,3338524.7726546745,3369515.2979704537,900133.894399297,1569247.5091718594,2120033.663647796,1000148.7715547794,979018.8679303778,4778175.539596901,1462189.330808249,922672.4582653189,0.0,5235990.118125493,2162293.47089659,0.0,979018.8679303778,1357948.472927897,1374852.3958274112,16949000.027249403,2514458.5313032,12204632.333451541,1038182.5980786862,1426972.8247675917,1376261.0560690402,4480948.228613721,7588452.721641662,6244590.851130029,4907772.281826534,2818729.1434945166,6569991.366945738,2153841.5094468333,17963235.40122043,1141014.7957174182,35494012.1082615,11065026.197975753,6403769.45843382,1474867.2729828847,10109954.55415299,5496592.262826386,51437228.72298962,24919199.674371783,3630117.442671347,1498814.4970905355,2196101.3166956273,957888.9643059853,3106095.832786311,Control
9029523.612033108,925143.6491736341,3545877.33808864,370868.10032590403,13665712.63304711,4251810.243080562,1165971.4775273374,3105429.2480841093,652903.4953824867,10874068.872397218,23214384.03214844,58564396.458294414,14337193.310139919,6905645.092133968,3228376.4143123715,2718348.334629208,5385356.094349922,374245.7697277802,1112266.5340375225,6056499.004502538,668103.0076909258,694448.8290255523,7288672.802306601,476589.15260459925,1116657.5042599607,572177.1966776695,391809.65061753,922441.5136521338,0.0,967026.7497568859,731603.1924461797,390120.8159165919,1567914.1363504955,471184.88156159874,929196.8524558827,11502653.148086188,584336.8065244188,0.0,394174.019198844,1258519.6191387211,992359.2702709503,2565339.910724256,1868864.48005758,545831.3753430431,354993.0541370889,587714.4759262949,377285.6721894667,986617.2322877635,938992.0937213214,0.0,626895.4409880466,1368969.4085800408,633313.0128516091,2195822.8781591044,871776.4726240053,3249317.9646039978,918388.3103698817,670467.37627224,403969.2604642793,773824.0599696212,1314251.1642696639,1301416.0205425352,356006.354957651,596158.6494309818,786321.4367565601,383365.4771128431,412075.66702878,1894872.5344520202,571163.8958571074,352966.4524959646,0.0,1966141.3588315886,833271.0414426262,0.0,381676.642411905,518134.48624766484,508677.0119224124,6658061.924976505,1002154.511536389,4747314.344335681,397213.92166053044,519823.320948603,548195.7439243536,1715856.056152629,2914928.693818349,2357275.475568742,1906356.6104183935,1142665.558654401,2590334.6642981344,824826.8679379392,7062706.719321154,446527.89492791047,13977133.751900004,4316999.262536768,2490693.4169428158,590416.6114477952,4040030.371582986,2117798.714975788,20085311.09825123,9828004.65863643,1415243.479385731,589741.0775674192,854212.5917342522,365801.59622308984,1257506.318318159,Control
11271472.683516756,1145994.514569118,4502443.232248849,439632.504158977,17120264.852080964,5323527.610939043,1427474.0395991397,3953824.4782237983,844028.852346221,13522899.161013093,28934210.44846492,73006856.83697258,17974536.773023646,8787323.687509403,4009956.4941322636,3376934.854872598,6622348.708966983,500271.4702498716,1383223.9832625445,7500384.549053351,839521.9021637879,891966.4133775348,9135178.297044337,592868.8103616422,1429522.6533184298,746105.1165643029,487570.0651902909,1111168.0813412378,0.0,1212779.32181787,954653.9931877152,499452.02476215735,1932662.1827753019,587952.137435352,1177543.1658461366,14263268.159163421,730535.6522977222,0.0,506827.0341515906,1597918.7010438142,1236543.2409615982,3215094.3710489282,2341565.481144974,685056.4277295555,444549.17708526726,725618.9793714362,511743.70707787655,1245147.418582603,1150911.187495404,0.0,788716.2819254738,1703627.1689590227,765771.8082694598,2720968.741956918,1113626.4178043806,4055025.995956573,1170168.1564567036,787487.1136939023,487570.0651902909,960799.834345577,1629467.3523208331,1671668.7949381466,451514.4637308434,750202.344002879,1012015.1773277482,485521.45147100516,476097.8283622861,2382947.478274574,736681.4934555839,451514.4637308434,0.0,2530037.9433193724,1011605.454583891,0.0,487979.78793414816,657605.0038911083,650229.9945016751,8142420.088677875,1212369.5990740128,5970479.823489878,478146.44208157196,642035.5396245276,690382.8233996987,2159648.5828722944,3600643.473018729,2956149.596931059,2406301.6746744444,1372980.9146661113,3226156.885133076,1026355.4733627575,8908191.89694733,552306.2587197614,17214501.0831682,5462833.343850565,3022524.681435954,771507.9266834643,4957645.200674385,2719329.8509814898,25008656.83956727,12153605.751041697,1774509.2036463504,751841.2349783075,1061591.6293344952,451514.4637308434,1597508.9782999572,Control
7724732.1354828635,796121.9095980559,3076771.642191343,316739.9548343349,11725481.218173591,3708420.685069054,994160.6674858063,2644687.079527155,566653.2717989985,9352677.857102495,20052263.383413803,50132184.18086025,12314715.180394309,5915530.601559192,2778035.2108013416,2324590.53557608,4560384.0317910835,332302.32255741005,970054.254738297,5265267.746306801,584351.6507781807,589844.2511510311,6247222.63518629,419573.6395926904,973410.8438550405,502572.93411575374,340541.2231166844,741806.1947998758,0.0,814430.5775075548,650567.9997175384,333828.0448832004,1298694.84371381,428422.82908228156,801919.6544360634,9935808.930020045,507760.3900234445,0.0,364647.63586419076,1136357.9882495834,860507.3917464603,2202227.605047592,1632828.033062167,465955.59829675296,0.0,478466.52136824443,359155.0354913432,848911.9020704455,793680.753876789,303618.7428325267,534002.8140270578,1193114.8587690303,541326.2811908586,1862296.6708612244,725938.682611641,2769186.02131175,790324.1647600485,541631.4256560185,333522.9004180435,618832.9753410714,1128729.3766206228,1160464.4009970897,310637.06553117064,502572.93411575374,706104.2923763517,328945.7334406695,330166.311301303,1653883.0011580924,506539.812162811,0.0,0.0,1726507.3838657716,757368.562522948,0.0,333217.7559528837,449477.79717820423,437272.0185718727,5595434.0576081015,855014.7913736128,4039197.28530068,332912.61148772674,471448.1986696035,483043.68834562134,1496733.601601557,2530563.0495579448,1998391.1023218343,1623063.4101771023,996296.6787419135,2229995.7513769986,717089.4931220498,5998224.751617083,368004.2249809343,11903685.585826036,3671193.0603197543,2151268.4793661525,518135.30183882586,3432264.944100786,1839105.6915091916,17187262.000042338,8474472.086376848,1208982.3709572623,504403.80090670096,728684.9827980677,329556.02237098623,1055189.5605174704,Control
16367570.513120987,1652660.8991053565,6425489.326323105,657247.436171763,24821051.546470225,7772796.347797983,2093950.8231371294,5729403.019750974,1217397.696342601,19765971.673153292,42217182.48950446,106209243.74183671,25971150.85530876,12549642.589195047,5869691.698179891,4945594.436929734,9769315.177085886,708139.7491101718,2065491.3060334132,10917740.396683006,1215723.6071012006,1299428.0691709614,13195841.036373604,873204.9483117405,2046406.6886815084,1056685.1291686553,692403.3102410611,1609804.214525635,0.0,1741722.446747582,1334249.1253919834,711153.1097446835,2793385.308192049,860816.6879254178,1717615.5616714887,20815960.445356358,1039274.6010581505,0.0,729568.0914000358,2341381.213015341,1777213.1386651562,4613789.949285204,3400410.0671219556,1015167.7159820575,0.0,1054006.5863824263,723206.55228273,1808351.1985551077,1631232.5568154927,0.0,1093849.9103276301,2510799.0442445395,1152777.8516247452,3955538.0595686054,1526099.752455874,5894803.036800825,1651656.4455605152,1229116.3210323649,736264.4483656117,1360699.7354060293,2442161.3853473365,2439148.0247128247,639502.0902129693,1113604.1633760938,1479894.8893933643,702447.8456894312,741956.3517863587,3436905.212584371,1039274.6010581505,641510.9973026458,0.0,3691701.595124724,1495296.5104142053,0.0,680015.0498547384,950882.689112478,968293.217222989,11848534.014898727,1832123.2657829185,8668099.274096115,719858.3737999421,984364.4739403824,1000100.9128094993,3125859.4315331387,5328626.055360957,4273615.015433695,3381995.0854666093,2031339.88550895,4616468.4920714395,1500318.7781383872,12789706.986411154,801888.746628309,24930202.165009223,7801925.500598276,4455755.924897498,1064720.757527355,7199588.191544244,3903306.4752370785,36377624.39766967,17797242.725272503,2543946.0112241665,1105568.5350174003,1582683.9688150364,677001.6892202267,2314260.9673047424,Control
17940586.09363065,1734913.8200434016,7278752.0722729815,883228.8538402757,28570876.227351163,8879604.369858483,2247501.9941471373,5906592.960056861,1498334.662764756,22680055.211112846,47725901.99501216,119567106.08862753,29651254.37892362,14738881.49845965,6395523.218432728,5496522.420773877,11316369.689828599,883228.8538402757,2223844.0784192747,12830476.296411864,1482562.7189461808,1561422.4380390628,14723109.554641072,969974.5448424451,2342133.6570585943,1151351.8987560784,899000.7976588578,1876861.3144105903,0.0,1821659.511045571,1632396.1852226574,843798.9942938383,3209590.567080295,1040948.2920260396,2263273.9379657125,23082239.77848658,1222325.6459396728,0.0,788597.190928819,2578712.8143372396,1987264.9211406296,5575382.139866759,4148021.22428559,1245983.5616675352,749167.3313823815,1253869.5335768226,0.0,2223844.0784192747,2018808.8087777796,788597.190928819,1222325.6459396728,2539282.954790802,1230211.6178489604,4747355.089391495,1829545.4829548586,6971199.167810764,1853203.398682728,1403702.9998532992,883228.8538402757,1435246.887490449,2523511.010972221,2902037.662618055,0.0,1080378.151572484,1774343.6795898462,796483.1628381064,867456.9100217008,4132249.280467015,1238097.5897582478,796483.1628381064,717623.4437452245,4353056.493927086,1616624.2414040824,0.0,764939.2752009565,1048834.263935327,1064606.207753909,13516555.852519946,2089782.5559613737,9202929.218139341,780711.2190195314,1096150.095391059,1127693.983028209,3635433.050181862,6119514.2016076455,4960276.330942279,3942985.9546441017,2342133.6570585943,5496522.420773877,1656054.1009505198,14186863.464809451,946316.6291145826,28129261.800430994,8721884.931672731,5173197.572493055,1206553.7021210908,8769200.763128458,4605407.595024307,41850852.92259248,20030368.649592042,3004555.297438806,1324843.280760417,1734913.8200434016,0.0,2444651.2918793387,Control
14930181.729959285,1623688.081507721,6234116.928999253,595234.8932208368,23185984.035933416,7463329.8149997005,1989986.4773359238,5480387.537583535,1190469.7864416677,19160223.781783085,39898348.34559532,100538343.35496293,24214437.224220343,11946963.0639353,5628315.735898771,4564641.548013022,8953178.09803172,623411.6928999253,2060428.4765336537,10122515.284714058,1243301.2858399653,1141160.3870032555,12464711.75803862,799516.690894256,1986464.3773760383,908701.789650742,0.0,1405317.8839947488,0.0,1595511.2818286268,1313743.285037701,711464.1918970937,2588743.4705166453,718508.3918168643,1711740.5805048833,19808290.17440216,926312.2894501745,598756.993180722,665676.8924185666,2225967.1746483287,1761049.9799432957,4275829.35130232,3222721.4632962327,1010842.6884874515,0.0,1007320.5885275663,700897.8920174317,1722306.8803845453,1518025.0827111201,0.0,1063674.1878857492,2299931.273805944,1134116.1870834848,3655939.75836228,1479281.98315237,5635359.935818548,1387707.3841953164,1165815.0867224587,760773.5913355056,1465193.5833128227,2373895.372963565,2120304.1758517274,0.0,1049585.788046202,1373618.984355769,619889.5929400399,658632.6924987901,3486878.9602877256,936878.5893298304,0.0,0.0,3779213.2569583138,1454627.2834331607,0.0,672721.0923383373,827693.4905733502,810082.9907739179,10869200.476210041,1792748.8795822752,8210015.006495623,637500.0927394725,855870.2902524447,958011.1890891542,2937431.3665454164,5149310.141354197,4219475.751944138,3250898.262975321,1880801.3785794375,4490677.448855401,1348964.2846365662,11883565.264657365,788950.3910145941,23629768.63087914,7572514.913756144,4057459.153789354,1017886.8884072222,6780042.422781712,3670028.1582018277,34174935.91077962,17064574.305650555,2472514.171840389,1088328.8876049581,1398273.684074978,707942.0919372024,2229489.274608214,Control
12425461.876584984,1283063.998125626,4855654.406380254,516467.0240876207,18640894.00224198,5750827.898967271,1571550.8086515535,4254910.336521023,940013.2028373006,15041831.957815478,32116577.526134867,79724464.58753401,19638712.61467906,9509800.23537069,4440752.0271969,3724397.1381381317,7339126.0692786,544019.1352052656,1520768.4861994244,8363416.31788751,939472.9653644043,981611.4882502161,9972783.749641709,660710.4293505866,1474848.3010033527,795769.7975743345,525110.8236539426,1205269.8020287438,0.0,1307374.6844059029,1012405.0242052292,545639.8476239498,2090719.0201036509,628836.4184497809,1332225.608159071,15662564.81417187,804413.5971406563,0.0,557525.0720276398,1759553.4492190154,1354375.344547767,3550980.909338837,2642301.479929446,758493.41194458,0.0,844931.4076077793,557525.0720276398,1328984.1833217028,1253891.1745892973,0.0,834126.6581498818,1835186.6954243171,878426.1309272695,3016686.048645681,1199327.1898268987,4400234.216729777,1296569.9349480006,885449.218074907,585617.4206181811,1076153.0460068411,1766576.536366653,1847612.1573008993,481351.58834944654,833046.1832040892,1116670.856473964,532674.1482744718,554823.8846631631,2585576.5452754716,797390.5099930187,490535.6253886598,0.0,2802752.0093792626,1169614.1288176735,0.0,506742.749575511,695285.6276158645,705550.1396008705,8959838.487963563,1365720.331478561,6514183.448167912,541858.1853136851,763355.5492006371,760654.3618361604,2307354.2467345456,4067988.1708993535,3206309.401631827,2561806.096468091,1525630.6234554816,3512083.811290398,1111808.7192179114,9728596.411893168,626135.231085304,18778654.557830207,5788104.284597029,3475887.9006064315,824942.6211106636,5553100.983887708,2884868.105259301,27311165.204733852,13381682.203609161,1916222.316358568,800631.9348303918,1202028.3771913755,512145.1243044597,1682839.7280679257,Control
9141258.372823065,931256.1890554127,3549091.4136870545,355173.7027860485,13843837.56613558,4303091.4531211285,1175644.7983281238,3202515.9569647126,680914.9478924361,10988889.171208214,23334978.41339778,58871860.09653211,14515823.56619261,6966563.522244818,3297096.6636656537,2692573.825031669,5362329.227817295,393204.40652943356,1141251.8140732378,6055810.843033636,694473.7205313816,693150.9134446557,7290651.25849279,492084.2362622362,1162416.7274608596,586995.6447348583,396180.72247457,884296.5374766255,0.0,951428.9971279937,755322.8465207992,402133.3543648391,1520236.044420363,486131.604371967,970278.9981138456,11620860.256891781,587326.3465065396,0.0,403786.86322324624,1305941.2963706793,1004671.9823687314,2604276.451992682,1936589.5749675105,578066.6968994563,0.0,573436.8720959128,403456.1614515648,976562.3317757961,907776.3632660208,0.0,614443.8917844307,1406474.6349618891,631640.3839118754,2202804.501171206,860816.7116872302,3248814.2050001402,915713.2057863787,665702.6663950799,416022.828775466,773180.742191603,1379687.7914556793,1362491.299328235,372370.1949134932,607829.8563507986,819148.2884553494,394527.2136161594,388905.28349757503,1893929.046420582,573767.5738675941,350874.57975418994,365425.4577081797,2018934.3161162313,831053.5522358879,0.0,385267.5640090758,525485.1152020779,538051.7825259791,6582949.467094118,1000703.5611085509,4766404.635247063,389897.3888126193,546319.3268180217,554256.1693383794,1741806.2314470413,2918112.433318528,2396595.7393766306,1913109.749178115,1144558.8317900521,2587079.9598652376,823116.7097155266,7076356.510443107,462982.4803542532,13899064.76200638,4343767.77103794,2501428.200999699,624034.243163199,4034561.6145156487,2202143.0976278433,20203894.039116304,9817543.49591195,1430615.8642946472,592948.2766251274,850234.254993421,0.0,1269233.39971402,Control
22574927.160434633,2268756.0439210865,8711200.80693891,877824.4425258078,34229789.769040994,10628648.29086744,2994614.9515900793,7846785.088076937,1735982.7570113286,27337705.805829186,58938491.82184745,146898825.14170158,35972029.930428766,17553807.105783395,8055961.177232776,6891190.048300881,13421238.472589087,984200.3169255776,2847118.991287881,15293096.296060642,1698438.3307525818,1811071.609528805,18427161.973754637,1171028.5333083589,2822983.288692977,1450823.9004270763,995821.2107675662,2154334.9353230097,0.0,2452008.600660178,1926386.6330378,1047668.2756010653,3858136.755541135,1252374.7902022975,2392116.3016283717,29118384.3083867,1443672.5811396958,0.0,1042304.78613553,3205578.8705677744,2521733.963712128,6511276.211158856,4803898.731297048,1422218.6232775548,921626.2731610083,1484792.667042124,1019956.9133624707,2593247.1565859225,2367980.5990334675,885869.6767241064,1556305.859915919,3493419.4718847894,1557199.7748268459,5438578.318051958,2108745.2748659733,8044340.283390787,2288422.171961374,1654636.5001173813,1060183.084353981,1907614.4199084311,3396876.6615051636,3340560.022117056,940398.4862903773,1526806.6678554793,2068519.1038744627,965428.1037962086,1011911.679164172,4695735.027075433,1399870.7505044953,0.0,0.0,5274991.889353155,2176682.8080960778,0.0,967215.9336180536,1383780.2821078983,1341766.281294543,16419429.083822874,2518158.3040684373,11943597.124834344,960064.6143306734,1365008.0689785206,1409703.8145246478,4293473.317160349,7334571.844118392,6001744.7119330745,4724340.304224946,2869466.8640609407,6346795.867549124,2005945.0601098936,17715605.704660345,1139741.5114260742,34463995.47570264,10836930.465112433,6082197.053916095,1540215.391519313,10100344.57851238,5327732.869097581,50364059.99627964,24631825.37046712,3506828.195548624,1476747.4328438255,2199030.680869137,943974.1459340676,3191276.231993013,Control
