taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
25887847.07853634,2641781.198058257,10014817.35637377,1025969.1526965082,38884945.848279625,12024751.698198184,3272734.352939552,8897690.665719884,1898221.672759043,30698641.45916813,65978396.051369645,165476848.7318229,40782273.81968618,19816933.790846974,9162226.26606672,7799331.703469004,15188454.48612994,1112658.183891247,3152084.6703489423,17261841.623983525,2010828.0431769518,1991166.6134214473,20790174.563744593,1361107.1598926699,3222687.077198258,1671221.52921818,1091209.3514306964,2530068.528992866,0.0,2708808.7994974814,2118965.9068322508,1110870.781186201,4367518.509780341,1409367.0329289082,2739194.6454832708,32500343.385854665,1669434.1265131342,0.0,1136788.1204093709,3577486.5141499247,2839289.1969658583,7328351.090689336,5406893.182764698,1549678.1452750422,0.0,1638154.5791748269,1077803.831142848,2770474.192821578,2622119.7683027424,0.0,1744505.0401250701,3816998.4766261186,1748973.5468876897,6191562.970279966,2437123.588330462,9153289.25254149,2660548.9264612333,1820469.6550895337,1168067.6677476782,2134158.8298251354,3698136.196740545,3877770.1685976875,986646.2931854894,1659603.4116353772,2318261.308444898,1129638.5095891873,1139469.2244669348,5355058.504318358,1620280.5521243582,1044736.8810994945,0.0,5750074.50213356,2370989.6882437556,0.0,1076016.4284378018,1501418.2722387942,1467457.6208429132,18788283.534092944,2874143.5497142575,13581579.45429341,1098358.96225088,1550571.8466275602,1530910.416872056,4898377.113179058,8212221.728334675,6881500.4144277945,5467664.874736267,3156553.1771115516,7322095.1812216705,2398694.430171971,20085044.19660395,1241351.1786545683,39460489.51930447,12197236.059235144,7008406.006486069,1705182.1806140514,11330345.747287756,5959200.618623965,56790252.44607976,27741383.683669217,3933179.6524541182,1686414.4522110748,2468403.1356687695,1060823.5054449074,3656132.2331719617,Control
13220050.951304369,1397362.2869223764,5214623.573531871,522246.5112740195,20065714.680166516,6316359.832300642,1714160.470938448,4592005.360391382,948042.0902857218,16037515.988853227,34236944.337439895,85801337.86350156,21133732.32033951,10165771.42966423,4669636.598553737,3970955.4550925484,7891725.059251872,559101.7455531182,1656133.080796889,8937002.235720718,1006853.6343481081,1037435.6372605523,10882488.113304589,670451.6023112413,1700829.8542843068,868842.5442817027,544202.8210573122,1311889.509551703,0.0,1388736.5937932248,1115066.8754229066,582626.3631780706,2232486.2126083104,718284.9914819837,1425591.8280723235,16896948.686084926,858648.5433108862,0.0,575568.9778905838,1933723.5687713698,1475777.6790055633,3791384.2072220496,2836284.7316488414,821793.3090317927,522246.5112740195,802973.6149318246,584194.6710197354,1418534.4427848367,1341687.358543315,0.0,922949.1648190996,2097611.7382252296,922165.010898267,3227577.538143942,1253077.965489317,4820194.1513534505,1371485.207534927,955883.629494041,593604.5180697194,1092326.4117187813,1933723.5687713698,2035663.5784795135,526167.2808781766,924517.4726607644,1140159.8008895288,572432.3622072593,555180.975948956,2757085.1856448217,829634.8482401068,519109.89559068985,0.0,2952339.511931959,1205244.5763185695,0.0,564590.82299894,762197.6110485691,802973.6149318246,9680380.152669309,1446763.9839347838,6931136.506232837,589683.7484655573,813951.7698234736,830419.0021609393,2573593.1681701713,4346565.183171006,3447140.6359768636,2776689.0336656226,1666327.0817677053,3712184.6612180304,1225632.5782601973,10511583.308751121,659473.4474195975,20388001.941628385,6358704.144025573,3647884.039709817,848454.5423400748,5871744.559188996,3192290.6117065083,29303832.021486662,14546055.23143103,2042720.9637670007,886093.9305400008,1258567.0429351388,538713.7436114904,1869422.9472631563,Control
6359407.787216117,643245.6763102585,2497860.2868075804,259658.80511606822,9708336.49177513,3012233.5340430327,825389.6292847958,2234692.5789196705,484228.58251374715,7665676.591823366,16502369.735957636,41212382.046407215,10177253.498557216,4930008.394433444,2322893.634957254,1929099.046608621,3814974.7908914196,269388.0355288932,793331.0175966333,4262997.876622998,485664.0427385898,500018.6449870209,5133365.259619548,342915.4981569696,787270.1855361845,422822.78400656825,271301.9824953508,609113.6220750993,0.0,657919.2697197655,519955.5925542883,274491.89410611434,1101157.488035216,340363.56886835775,681365.1200588697,8148150.722951182,408468.1817581371,0.0,285816.08032432105,898438.6051712573,714061.7140691865,1807244.4230774934,1362730.2401177394,392518.62370432675,0.0,413093.55359374336,291717.4168042307,721876.9975155536,646595.0835015589,0.0,433508.98790262325,973880.0147657914,457752.31614441844,1553327.4588608008,606402.1972059506,2269303.119896442,633835.4370585094,444673.67854029324,298416.23118683125,541168.504765859,935920.0665977168,967819.1827053427,252640.99957238938,420749.34145957395,566209.3109103426,278000.7968779513,270185.51343158406,1336572.9649094867,414210.02265751007,248653.61005893737,247058.65425355558,1447422.3933834834,596353.9756320498,0.0,274332.39852557523,369232.26894575916,371943.69381490763,4615642.605192798,687266.4565387819,3350045.173622788,270504.5045926599,379280.4905196624,391083.16347948165,1226840.0054992568,2065946.2547103344,1671354.188459013,1316636.0173422217,796520.9292073969,1823672.4678729214,579128.4529339311,4984077.396235876,318831.6654957111,9741352.076946516,3043175.676667433,1756205.8373052937,434944.44812746585,2825942.6959744967,1531157.5731659997,14169906.366168106,6904882.672656507,984247.2275007704,430797.5630334747,595715.9933098982,270982.99133427494,907848.8444230087,Control
14856141.354059622,1519152.5092343127,5891678.816762253,603377.2861642491,22613849.319028538,7079104.419750384,1920359.2241902796,5214642.485274044,1163394.9924569542,18201097.859089673,38852273.18320988,96708057.65542144,23932398.470784843,11508572.826145768,5292480.767212117,4572607.260429147,8839607.843450446,620094.2326207447,1866551.552783429,9984718.675720599,1113244.1530874555,1175410.2977225597,12064933.70040112,771069.1553060014,1851924.2246339922,942940.261061878,624273.4692348688,1473703.3110557098,0.0,1578184.2264088253,1188992.816718464,664498.6216458209,2548811.930039278,776293.2010736578,1613185.3330521213,19097021.70824266,938761.0244477539,0.0,663976.2170690547,2093275.1390996885,1640872.7756206961,4221028.980265906,3116665.7049834644,914208.0093397708,0.0,978463.7722819342,661364.1941852294,1636693.5390065722,1532212.6236534563,0.0,1003016.7873899173,2258877.3899343815,1038540.2986099793,3676683.4112761705,1419895.6396488533,5379722.331531971,1523854.150425203,1086601.5196724134,683827.5909861478,1246979.7247394442,2200890.4819134013,2234846.7794031645,0.0,1047421.1764149935,1363475.9453581716,647259.2706125589,662931.4079155223,3132860.2468632,964358.8487092637,575167.4390189082,0.0,3380480.016250085,1421985.257955918,0.0,619571.8280439785,833235.2999411058,850997.0555511339,10885866.570641192,1630424.6840853833,7813605.254682814,645692.0568822604,905327.1315347566,931447.3603730327,2901435.019356045,4787837.946056566,3914377.4937045085,3092635.0944522475,1872820.4077046118,4273269.437942464,1326907.6249845768,11701340.114972297,750695.3768121423,23009831.988216862,7172092.434414655,4100353.523033056,1020778.5429999512,6826783.00917262,3535111.7709726994,32961639.17560122,16019013.941939827,2377463.228860168,1018688.9246928863,1434000.5632215238,608078.9273551392,2068722.1239917052,Control
11001372.419868976,1134699.7742407925,4339486.614879147,430199.21875563747,16674025.552110758,5227512.525154546,1394341.6356260728,3869537.6649016365,836153.9205958227,13209314.937099727,28320132.97413839,70812313.7373099,17536961.20650853,8464155.533367813,3927329.827316385,3289642.6498424304,6535870.699626933,463464.9512675419,1349799.383618611,7348062.016294692,801478.623146972,869701.5660951149,8817956.33254105,592863.0124791008,1370660.9446853956,699426.1217121495,487145.64220821904,1092130.9131450478,0.0,1144566.7287994076,921855.4687620826,483762.6863595514,1840891.807650277,588070.491693487,1164018.72492925,13977527.827734824,728181.2464258278,0.0,484326.51233433076,1574202.1215802657,1182624.9820969217,3110627.9028504044,2302101.4550187057,701117.5996364832,422305.6551087479,689559.1671535345,495321.11884250026,1205459.9340754317,1140619.9469759606,0.0,763138.4568620662,1683020.5347124278,756936.3711395103,2657875.6451036446,1049562.0520493079,3927329.827316385,1137518.9041146806,776670.2802567404,496448.77079205884,963014.7649208809,1611696.5489030045,1636504.8917932403,426816.2629069698,720287.6827789383,966397.7207695484,469385.12400271016,485172.25129649765,2317888.582312493,715495.1619933245,423151.3940709148,0.0,2455180.2071709414,1012349.5377139562,0.0,458672.4304819282,628384.0488901184,630639.3527892315,7991105.540529072,1174167.5924752527,5720578.34009792,470230.86296487704,665314.6502380781,682229.4294814201,2103916.624884229,3564789.725534111,2880868.818128357,2297027.021245705,1377708.7693701226,3111755.5547999633,1009248.4948526762,8535479.519177262,548320.760471635,16839226.5627207,5192273.40173089,2992506.361134407,728181.2464258278,4818738.693440438,2575838.96577344,24370250.107830893,11859515.553481132,1715722.4412495526,716622.813942879,1041104.6624276388,461491.5603558206,1528814.1306106371,Control
10205776.999990325,966805.2609284549,4035679.536148334,416263.3762330839,15932755.385906797,4893230.919737025,1265269.763828718,3575470.4662366724,776984.278511317,12462876.655870026,26566392.542406525,66900604.700193666,16377095.177545642,7939521.991260938,3720125.041261954,3128078.890314605,6121268.915310296,445560.50535212934,1270762.9755385388,6912901.758381121,787360.3450743112,833137.1093228151,8366161.434057012,596318.6489438749,1311656.884933869,697027.5302905902,438236.223072367,1019295.950600078,0.0,1086435.2048312176,838019.9641759925,462650.4973382388,1736465.2571600096,567631.8766814806,1104745.9105306212,13233757.365814863,650030.052328792,0.0,466312.63847811805,1469128.9539487336,1126108.4005132571,2963282.539019982,2209491.8210612424,646367.911188909,407718.38024003117,648809.3386154977,418094.44680302555,1166391.953051944,1034554.8720162457,416873.733089731,681768.6088744224,1566786.051012213,711065.7379934678,2485983.477122223,978402.0412047437,3646882.218464342,1079110.9225514592,765387.4982350282,471805.8501879388,881355.3009979115,1438000.7542597465,1510633.220200711,413821.94880649913,659795.7620351393,925911.3515331247,437015.5093590726,448001.93277871405,2177142.9076589653,668951.1148848392,396731.95682038966,406497.66652673675,2358418.8940830505,963143.1197885758,0.0,421146.23108625755,617681.1389265147,634771.1309126202,7543400.391297223,1152964.102205714,5488939.211824225,440067.29364230856,635381.4877692674,620732.9232097467,1995256.564378233,3322172.370728274,2716088.0120780477,2153338.990249741,1253062.6266957822,2972437.8918696824,939339.2023793512,8126291.189394875,518803.3281497409,15706312.992090853,4967694.456247895,2879663.6496593766,679327.1814478335,4638712.110515332,2421896.007174311,22931107.104218487,10922946.306550281,1627821.7366768885,697637.8871472374,1030892.7308763626,418704.8036596727,1414807.1937071732,Control
5824916.559124555,589355.0988350386,2321115.697255436,237438.02542994477,8803491.788848393,2765781.9993441147,745438.8008196792,2047902.9693332643,448111.2734397711,7045761.406396598,15113354.315089906,37911909.718900464,9263262.965322679,4485617.696933763,2074402.7489571439,1761970.3471916257,3472266.124116687,252277.9020193156,720264.0101769941,3903947.534189656,435391.3792203091,470371.0883238284,4784800.208887356,311372.41058056237,747823.7809858269,391931.74063714984,252807.8976117934,582730.1539290688,0.0,609759.9291454238,496870.8679477058,259697.84031400215,995066.7248766059,320912.33124515775,617974.860828827,7508977.554221976,382656.8177687934,0.0,249362.92626068788,835803.0493371009,654279.5589135387,1659681.1978434569,1205739.9728864322,350062.0888314239,225778.12239543832,368346.9367719003,246712.94829830123,636259.7087693034,604459.9732206484,225778.12239543832,410746.58417010395,882442.6614751267,422936.48279708816,1411113.2649714856,563385.3148036391,2074667.7467533804,608964.9357567094,414986.54890992393,244857.96372462908,493425.89659660246,835538.0515408621,895957.5490833033,228958.09595030267,404651.63485661184,544835.4690669238,268972.76318235864,268442.76758988085,1221904.8384569997,395906.7075807332,226043.12019167718,0.0,1313064.0803631383,570010.259709609,0.0,252542.89981555447,343437.143925454,329392.2607247998,4281834.391626145,644474.6404527044,3062314.533335298,244592.96592839016,362781.9830508859,356422.0359411549,1111135.7596291904,1861344.5207811676,1560307.0242539174,1220314.8516795665,734573.8911738894,1669221.1185080542,535030.5506060896,4550807.154808502,286462.61773411836,8915850.85445364,2779031.88915606,1606681.6385957021,396171.70537697204,2635138.0857984032,1385408.4787363247,12970582.134703157,6289722.693727363,932262.2471680149,389546.7604710021,536355.539587284,236113.03644875032,810628.2586944181,Control
14463439.214345366,1462698.4168768423,5667211.748469495,576739.6571543256,21892279.230160426,6925749.742109597,1856397.6945774965,5068268.968363713,1091743.8017118536,17465734.669052936,37221640.239613555,93574790.90922509,22884379.7483827,11212577.090498013,5322792.572929473,4393510.646472359,8686294.930286774,613022.8092945506,1764877.5048506607,9709804.744391656,1096076.118385313,1102574.5933955058,11842387.62690217,763570.8136972765,1844483.8237254831,918992.6743576481,643890.5655929549,1372261.3063183727,0.0,1509812.3607007193,1191387.0852014285,628727.457235843,2453174.3163465797,762487.7345289157,1535806.260741478,18406388.926777903,949860.4306560471,0.0,643349.026008769,2039438.0740311737,1562341.7003664172,4192057.921156482,3013126.246391246,896789.551406169,557244.2321237593,910869.580594909,635767.4718302158,1541763.1961674849,1440495.293925363,576739.6571543256,1007263.6265793906,2220853.8347322983,968272.7765182526,3523256.5346911345,1361972.0542189067,5183075.360210394,1455116.862698289,1051669.8724823492,660136.7531184277,1214673.2873212742,2086010.4782708648,2199733.7909491854,571865.8008966855,1006722.0869952046,1367928.989644913,637933.6301669484,636850.5509985822,3061864.8089676704,953109.6681611405,565367.3258864986,579988.8946594247,3308806.859354878,1341393.5500199741,0.0,601108.9384425376,862131.0180184906,837220.1971460927,10605511.216629453,1610538.723358661,7662243.57659776,623853.6009782028,882709.5222174232,869712.5721970439,2756436.4834887586,4653991.186464126,3777780.1392568946,3025581.6568274456,1782206.7715444996,4225633.375375793,1291571.9082751838,11375038.965752741,709958.3948632125,22204206.03064956,6865638.848265341,3916955.812391788,959066.6035871526,6503890.406031419,3467477.9575203373,32067808.01694899,15540561.447284263,2185653.7617604397,960691.2223396992,1348975.1041985273,616813.58638383,2025358.0448424276,Control
21526975.394353073,2237339.4166618283,8446913.870156286,894485.1444257236,32848108.112298846,10033855.188520303,2727766.6201127064,7485586.426944751,1645522.2094347326,25975367.930401415,55782526.96647881,139124359.03346312,34031742.526753,16597919.13669897,7721412.065357578,6496470.612327887,12600899.87672112,901995.5150758122,2603845.5043862225,14429675.130017981,1589194.429559055,1694339.618660313,17370736.27659331,1120547.3009934383,2663928.46958694,1357875.0135362823,919269.3675710203,2043571.853889499,0.0,2211804.1564515186,1822015.9197118457,957572.2578864768,3610986.208563293,1118294.1897984077,2261372.6027421122,27536773.988555185,1384912.3478766014,0.0,962078.4802765383,3075496.7812118744,2386044.755533609,6084902.300702953,4480687.12984372,1331588.7162609678,0.0,1408945.5339568937,911758.9969209317,2328214.9015279138,2195281.3410213236,0.0,1466775.3879625886,3349625.309940157,1523103.1678382582,5183657.822692153,2015783.4824841667,7726669.324812635,2254613.2691570283,1535870.7979434133,947057.7389763526,1850555.3281821911,3152102.5618427955,3143090.1170626814,875709.2178004977,1460767.091442518,1998509.6299889586,892232.0332307011,996626.1852669463,4615122.764480336,1390920.6443966723,0.0,0.0,4886247.144948583,1954198.4431534312,0.0,902746.5521408253,1255733.9726950596,1188140.6368442448,15559985.912856558,2429604.905304132,11367697.015976317,941049.4424562817,1301547.2336606048,1293285.825945503,4128450.746354498,6915549.2946029175,5713889.990588505,4494956.834078892,2746542.546737932,6057864.966362632,1974476.4439086749,16906595.370417736,1076236.1141579028,32722684.922442313,10522029.28077619,5814528.957299709,1480294.0551327486,9446544.203683292,5152865.303026777,48097915.71730671,23395555.612095516,3356384.643525241,1454758.7949224387,2032306.2979143702,863692.6247603558,2954579.8137454265,Control
10488903.638101514,1065961.698733773,3992372.7002898813,441824.9951569099,15657422.449371012,4875660.24187918,1313876.6262869488,3624487.2449295195,789050.873221155,12533839.341690779,26588513.53135396,66731159.563846335,16446110.873867681,7966985.413079557,3668705.989317659,3123220.6589557645,6121396.507961473,425152.3538302313,1276544.4076641775,6878914.342151738,795212.5015375369,830732.4765378458,8337408.009511371,557446.1382701606,1322937.844399273,672342.3839344246,458497.6364835846,1020293.1594476606,0.0,1089520.865825812,850667.1563849598,452698.45689169614,1739028.9801171843,553459.2023007385,1101119.2250095888,13066638.966695411,659294.2298526788,0.0,446174.3798508252,1517935.2581764825,1146787.7642957014,2918437.129617248,2177591.936753655,633922.8191381735,403405.4303606548,652770.1528118078,454873.14923865575,1126490.635724094,1076835.1604685592,0.0,705687.666587778,1560341.7589421559,695901.5510264676,2519018.6352260155,963026.260977775,3665443.9507972235,1074660.4681216038,717286.0257715508,453423.3543406827,862265.5155687325,1530258.514809242,1550918.0921053428,413191.54592196527,702063.1793428492,932218.1193958706,442912.34133038577,449073.96964676736,2178316.834202641,682853.3969447217,399056.0456667395,0.0,2347942.8372653415,969912.7867431393,0.0,441462.54643241665,594053.4594439493,597315.4979643848,7490002.891646863,1129390.2255200362,5462102.278108771,433851.1232180619,585717.138780612,638272.2038320887,1989118.6000173197,3298645.8416103534,2698793.20257452,2187378.052314965,1278719.1000111331,2971354.6433932185,965200.9533247306,8082969.0049173245,515402.0862289767,15814362.74707649,4967722.2179004075,2823838.0125245876,679591.3584242861,4566853.928611182,2418620.3385414663,23100307.006833788,11217425.574332356,1628482.1191468316,660744.0247506519,992747.0563861956,420078.07168732944,1448707.5517983271,Control
3750068.2921675015,386865.85992156353,1450163.360990068,146883.89998952908,5654423.191332439,1765221.389321076,482204.9965326937,1309068.9090611604,284429.98052644957,4540701.465219847,9638964.129954947,24145546.784165584,5970881.892581347,2883238.5123818666,1341751.2771452903,1127635.0770969805,2218012.2545780595,154074.0209680367,450549.7885883516,2499454.132879675,281255.12191256223,285177.0060826588,3003042.7359588323,191238.54238941893,476975.81763923354,238674.66520866947,163318.46222612,372765.752548124,0.0,397230.8395139585,314217.6245802708,159583.33444507688,630489.5694401144,200856.49642560468,396203.67937417066,4752109.697626906,239888.58173750775,0.0,164252.24417137972,533096.1125494086,420575.38814547844,1069180.3273236526,778587.3859584818,227282.52547648668,0.0,241756.14562803003,169481.42306484122,413385.2671669707,369310.7593506595,0.0,251560.85605326772,573809.005362782,260525.16272777235,906048.6214865859,357078.2158677423,1329798.8682459516,381916.8156116806,264913.937870498,173683.44181851493,319540.1816682562,549530.6747859995,559428.7634057639,150899.16235415085,260151.64994966853,327850.84098107833,158182.66152718515,168547.6411195801,793434.5188881292,234939.53742762486,147257.41276763295,0.0,844232.2567103188,353996.7354483817,0.0,157435.63597097594,213742.68727020442,210100.93768368795,2710302.0961195594,415252.8310574916,1987461.4922931588,159489.95625055017,228029.55103269583,223360.64130639157,707246.4453405541,1196268.050073653,977856.4530771443,778120.4949858513,463155.84484937263,1046396.0478592884,337935.6859898946,2929740.853255856,182460.9921039662,5720721.709445957,1790340.1236485974,1028374.0563157554,253801.93272189389,1635238.9425407725,901006.1989821765,8262009.273473316,4071289.281337228,584173.984955177,246705.18993791152,355304.03017174674,149498.48943625911,534496.7854673004,Control
10900135.626425676,1143879.8160127795,4283923.2791403625,444336.7389116214,16710508.823292585,5135728.299101323,1391903.9870862912,3841022.973651955,828343.2740486027,13146717.50031935,28291035.08117667,70825743.98686081,17495759.094645016,8401699.092329934,3919548.0007871976,3258788.626112589,6587004.867680111,470192.54052932264,1319124.6936438724,7281281.022229506,790517.1939041839,850368.5865377545,8839811.286407664,595641.0594892835,1368442.2411739302,737369.1572455766,490781.41959526966,1086422.4790845532,0.0,1231023.443687256,882927.7441304148,497005.96442915895,1845816.9488192815,568827.6355894429,1162074.6393733863,13875946.868166724,698106.6436779529,0.0,509455.05409694207,1539856.6296764738,1228629.3879819158,3141479.8965507927,2333246.690427072,661238.1858156738,0.0,729708.178988478,483599.2524792409,1201337.1529410058,1077325.0674042497,428057.16011528927,748381.8134901505,1612635.923118897,738326.7795277118,2600902.1182843954,1057214.9994793725,3887467.6543356036,1125206.1815111071,771843.5594025115,484078.06362031057,890109.9112464437,1608805.4339903477,1644716.2695704876,0.0,739284.4018098512,990660.2508708427,471628.9739525275,479289.9522096261,2285365.5763202184,735932.7238223717,435239.32723131805,423747.85984567023,2503224.64550641,1027528.7087331219,0.0,463010.37341329386,637297.6287622472,650704.3407121653,7980824.099330702,1186494.0075678823,5728975.302885271,482641.63019710564,656928.885546059,666505.108367428,2098150.4201624123,3592041.1802963037,2920747.960518191,2241793.762482976,1387594.6868166723,3133818.918293698,998800.0402690067,8594659.982180579,546802.323100291,16813453.21862232,5281286.885986186,2928408.9387752856,687572.7985744447,4936542.864416795,2563076.0381399766,24231195.4160564,11663839.39643001,1702652.4176397838,741678.4575151914,1047638.7766579994,446730.79461696156,1504424.6052374037,Control
20456564.070491154,2041250.8297187823,7651019.297003504,866430.2082978989,30956523.374440305,9516047.033509118,2672716.9137325124,7283887.8528094785,1586007.838918189,25346754.907155536,52470426.00421021,129979216.50245315,31881694.61380924,16050986.74016282,7695075.070306785,5947529.395943219,11865688.276350886,998597.5282077473,2467123.304983856,14274070.550263757,1395099.4879373005,1395099.4879373005,16036301.482395044,1072023.8170465555,2702087.4292680323,1248246.9102596918,0.0,1923768.7675766943,866430.2082978989,2070621.3452543106,1894398.2520411739,851744.9505301388,3495091.348727131,1160135.3636531236,2290900.2117707194,27094300.581519127,1527266.807847149,0.0,939856.497136707,2922366.2957844497,2334955.9850740074,6020955.684782026,4332151.04148951,1336358.4568662525,0.0,1365728.9724017803,866430.2082978989,2232159.180699679,1865027.7365056537,0.0,1248246.9102596918,2848940.0069456412,1321673.1990984923,4537744.650238167,1894398.2520411739,7313258.368344998,2099991.860789831,1468525.7767761007,1027968.0437432752,1820971.963202366,2687402.1715002726,3010477.842391018,0.0,1218876.394724164,1967824.540879982,0.0,822374.4349946186,4493688.8769348785,1262932.168027452,954541.754904467,0.0,4126557.4327408527,1820971.963202366,0.0,910485.9816011868,998597.5282077473,1336358.4568662525,15052389.211955087,2055936.0874865425,10558700.335020179,954541.754904467,1145450.1058853636,1189505.879188644,3862222.792921156,6872700.635312167,5154525.476484128,4126557.4327408527,2731457.9448035527,5727250.52942681,1850342.4787378935,15698540.553736594,998597.5282077473,31485192.654079687,9780381.673328849,6109067.231388596,1351043.7146340124,8165003.318875162,4523059.392470399,44936888.769348785,21895719.331731685,3127959.9045331064,1365728.9724017803,2011880.3141832624,0.0,2922366.2957844497,Control
3819828.0087307906,391889.259865809,1497366.5006748536,148739.35553801674,5792191.646727238,1770720.1821808682,487534.55426349834,1324502.1155668208,295389.14158571605,4572357.966539032,9808534.167979205,24489279.5243579,6063360.778311559,2916659.086756975,1382345.198276049,1138340.4700658547,2245432.378208326,163366.34197023537,466733.83979170775,2561812.195128596,291304.98303646,308211.4998217519,3080310.3700213386,203353.10358039098,483830.3174397555,247993.90632807175,163556.3028329912,363490.1108837738,0.0,401767.2247291253,316949.69950853154,166500.69620571064,657929.4481557093,206297.49695311047,407845.9723373201,4815887.792592336,250463.39754390085,0.0,173719.20899044204,540153.7132469353,425607.31300501403,1087240.9979844675,802584.6451444698,233556.880758609,0.0,245619.39554362133,166215.75491157614,424657.50869123323,376407.44955118676,0.0,256637.1255834743,593057.8135245054,265565.2861330099,920265.3996218665,359121.01104038325,1366198.5249417806,393408.9467678573,268034.7773488389,173149.32640217445,322363.5840970801,555350.5822674215,563518.8993659336,148264.45338112634,257586.929897255,334995.9814703601,160326.96816613726,172769.4046766613,808758.3731840433,245239.4738181096,0.0,147314.6490673456,859287.9626771616,358741.0893148716,0.0,152823.5140872728,214085.8923261109,220449.58122844013,2755097.372982912,425797.27386776987,1990504.9003896695,157762.49651893094,225673.5049542314,235836.41111168222,722706.1023555343,1231516.2732477153,986561.74072374,791851.8563987515,479556.1980277435,1080782.3286507595,346488.61366710335,2975167.032485849,187111.44981474685,5816126.715434514,1822769.4585760375,1025883.6393142509,255687.32126969352,1681248.615822755,894905.624443928,8430843.010840673,4139912.0624747993,591158.2048969439,253217.83005386443,358266.18715798116,159662.10514649103,539203.9089331547,Control
7497038.158006012,600376.3300436202,5020.309726379341,303908.7838236711,11411681.609025517,3488238.918133153,946591.9604127468,2613056.199563647,566239.8628665577,313213.164983933,19316479.589253847,48199000.87890096,11937462.449751128,5718519.207764295,2690991.090139288,486434574.0562784,114577847.77766684,322739.94159433903,8937090.777777152,47343925.39515774,557849.7430677448,565307.627333356,6076124.758300364,394894.97186413116,945659.7248795448,268009.2740678262,325909.5424072244,3319861.8993975315,0.0,10703.853466239192,609495.591607104,237761.56398873214,1286857.930031272,389301.5586649234,138095520.53860053,17811.79136119599,7242444.231277907,0.0,330197.82585995016,227770.75286147255,34836.94236684987,2123446.097526249,676879.3107466031,457727.6468019087,0.0,890370.058181212,38038688.71869186,831181.2014024081,190247.74832124144,0.0,134109050.29871811,67010200.66796792,1325773.6098261059,1584472979.5118396,74584.59255109912,2645497.996119058,752500.5224002064,543679.7629630828,341384.6522583684,395697910.28013116,34121.1454193608,2246.638173736581,288993.0152924487,506390.34163502406,679040.3623839325,311366.66808928223,330384.27296659164,130066.6212414375,3054.2200090221477,3424.859649093198,0.0,8445958.005828682,119284.51370441359,0.0,319570.3407814536,439082.9361378793,421556.90811369324,1424650535.3394725,822418.1873903151,10294660.642582126,1332.3111937591589,449151.0798964543,639313.1310269018,40731995.23018074,253751.92211449874,3359481.569750025,1074415062.9090242,927015.0142155155,91007.93866402643,48962.124503089486,5821438.010629742,17915042.984488714,11371968.375311138,3568224.7268818393,13131.523844168789,498186.66894285264,5390647.861262188,1775722.2436421097,16535620.993713921,8024869.91690468,26755672.247278128,502847.84660885856,361857309.53656226,107410300.938377,1041120.6434793724,Treat
