"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"35","taxa192573",2.66782681994286,0.0353948491736669,75.3733066315104,0,0,TRUE
"36","taxa175497",-0.00871791524739507,0.036318750229454,-0.240038965887239,0.81030004909503,1,FALSE
"37","taxa302974",-0.0146684631760579,0.0346262387733513,-0.423622769775009,0.671840946745265,1,FALSE
"38","taxa194648",-6.68079875274881,0.0344246424287083,-194.070243912755,0,0,TRUE
"39","taxa195173",-0.012045434899937,0.0371179104408117,-0.324518130381954,0.745545798277804,1,FALSE
"40","taxa287978",-0.262325345444109,0.0377420281931008,-6.95048353262749,3.64036293904946e-12,3.64036293904946e-10,TRUE
"41","taxa199487",-0.00507499951533141,0.0324365745949675,-0.15645916927735,0.875671101025004,1,FALSE
"42","taxa190108",0.00778566189754315,0.0404165590616209,0.192635446418701,0.847244482597277,1,FALSE
"43","taxa299892",0.0211666345578436,0.0368862973720049,0.573834623312129,0.566079716752868,1,FALSE
"44","taxa174348",-6.5301759239737,0.321252598857343,-20.3272314284795,7.38537214402955e-92,7.38537214402955e-90,TRUE
"45","taxa192127",-6.43408789411573,0.036766468475667,-174.998800833264,0,0,TRUE
"46","taxa183200",0.00132574504794825,0.0355461396753704,0.0372964563819244,0.97024863092635,1,FALSE
"47","taxa182980",-8.06145253442807,0,Inf,0,0,TRUE
"48","taxa181843",0.00487774518561856,0.0378310953981607,0.128934812335773,0.897409230304369,1,FALSE
"49","taxa194053",-0.00202076775145521,0.0366683342736872,-0.0551093413835625,0.956051354108141,1,FALSE
"50","taxa109014",0.00847167226782197,0.0362035105407219,0.234001403214558,0.814983889296808,1,FALSE
"51","taxa518438",-0.00124483413657472,0.0337083927906049,-0.0369295013353968,0.97054121712125,1,FALSE
"52","taxa193343",-6.15330208390483,0.0358341403839936,-171.716190704365,0,0,TRUE
"53","taxa357795",0.00858560960856458,0.0356972128896103,0.240512043198292,0.809933328108958,1,FALSE
"54","taxa352304",5.94535879157964,0.0334028908537437,177.989348814499,0,0,TRUE
"55","taxa179460",-5.45982792273189,0.0366559798915101,-148.947809849613,0,0,TRUE
"56","taxa469991",-3.36871212130907,0.0420517277798675,-80.1087683945738,0,0,TRUE
"57","taxa175537",-5.8900626446138,0.0366128437549868,-160.874219004405,0,0,TRUE
"58","taxa288134",3.30164797882356,0.0367280247616092,89.8945151625655,0,0,TRUE
"59","taxa190464",-0.00706989466389274,0.0359528603183043,-0.196643454826689,0.844106562449651,1,FALSE
"60","taxa178915",-3.89842317084355,1.21205769857502,-3.21636764935104,0.00129824399710337,0.129824399710337,FALSE
"61","taxa366612",0.00353279032012566,0.0416148909867394,0.0848924564346782,0.932346889031912,1,FALSE
"62","taxa261912",0.00155927429459268,0.0342236075109782,0.0455613656185282,0.963659862945089,1,FALSE
"63","taxa185281",4.94901157945595,0.0381073849632869,129.870144178717,0,0,TRUE
"64","taxa511008",6.66873419484328,0.0385841679711341,172.836024346368,0,0,TRUE
"65","taxa470973",-0.000371790506859426,0.0365322049580674,-0.0101770617811374,0.991880019698629,1,FALSE
"66","taxa162162",0.00613460398512089,0.0414479410868511,0.148007448000041,0.882336890329971,1,FALSE
"67","taxa181028",-2.79055535558024,1.46858617054218,-1.90016453345057,0.0574115310138899,1,FALSE
"68","taxa204044",-2.68673533188094,1.82552702895031,-1.47175872461655,0.141086043270347,1,FALSE
"69","taxa470172",0.00655695205116658,0.0366963859924897,0.178681139132026,0.858188079630826,1,FALSE
"70","taxa328422",0.0046240756920799,0.0386703913828126,0.119576645767674,0.904818520935643,1,FALSE
"71","taxa213747",-0.62408887989921,0.593779453009796,-1.05104492372678,0.293237957686878,1,FALSE
"72","taxa262724",-2.33004484637966,0.040834403471425,-57.0608273489331,0,0,TRUE
"73","taxa82283",0.00099300784115286,0.0357335216992739,0.0277892520504924,0.97783023827485,1,FALSE
"74","taxa316732",-0.00333435458986564,0.0355522870930651,-0.0937873442891961,0.925278085163559,1,FALSE
"75","taxa293896",0.00290347877331243,0.0376353596857855,0.0771476291857799,0.938506103263461,1,FALSE
"76","taxa196731",-2.66103804095377,0.0352607743432647,-75.4673738882896,0,0,TRUE
"77","taxa167602",0.0314915538734848,0.0489102223304779,0.64386445967679,0.519663329920889,1,FALSE
"78","taxa470114",-0.0111442652785545,0.0342035599734953,-0.325821794198917,0.744559188369122,1,FALSE
"79","taxa170206",-3.80292730268773,0.0357289656495408,-106.438214304606,0,0,TRUE
"80","taxa365676",-0.000627861608005986,0.0363125710694389,-0.0172904751581857,0.986204884191621,1,FALSE
"81","taxa223059",0.00433077655022629,0.0362265641161994,0.119546985917157,0.904842017528603,1,FALSE
"82","taxa187524",-0.00421264195614235,0.0367166385025821,-0.114733868021336,0.908656068383529,1,FALSE
"83","taxa191541",1.89431573382559,0.0382596018056538,49.5121654283829,0,0,TRUE
"84","taxa212619",0.00152453040560552,0.0356969597539383,0.042707569947531,0.965934645131633,1,FALSE
"85","taxa357470",-0.541413620555305,0.0343645678594085,-15.7549957494104,6.34636319345257e-56,6.34636319345257e-54,TRUE
"86","taxa326792",0.00531205530309542,0.0365556806112295,0.145314085643467,0.88446289403172,1,FALSE
"87","taxa325407",-0.00240031744828784,0.0340532731081027,-0.0704871288192472,0.943805944782908,1,FALSE
"88","taxa188646",6.8628425560243,0.0359942932525665,190.664739764962,0,0,TRUE
"89","taxa171551",-0.00069519661695594,0.035839440780699,-0.0193975296994682,0.984523981053039,1,FALSE
"90","taxa290260",3.37985713281855,0.036537244987671,92.5044330506868,0,0,TRUE
"91","taxa367433",-0.0152362799543564,0.0363151788505825,-0.41955679241029,0.6748092582001,1,FALSE
"92","taxa310301",-0.000548024310379702,0.0373719222682684,-0.0146640653495369,0.988300187971651,1,FALSE
"93","taxa193761",3.70741082834464,0.0344611528741461,107.582321516761,0,0,TRUE
"94","taxa327476",-0.00111473909277926,0.0361211747674221,-0.0308610974021988,0.975380314910139,1,FALSE
"95","taxa189047",-0.00329820050903606,0.0357380801146585,-0.0922881279143829,0.926469120666346,1,FALSE
"96","taxa180658",0.00124613548911157,0.0354145068174951,0.0351871478977074,0.971930510377908,1,FALSE
"97","taxa269833",0.00276570719072389,0.0341508539287119,0.0809850083543198,0.935453874940241,1,FALSE
"98","taxa367055",-0.00455199150875707,0.0356473148921861,-0.127695214142338,0.898390177647705,1,FALSE
"99","taxa203708",-0.221101098216639,0.041033817676218,-5.38826535618164,7.11409636225148e-08,7.11409636225148e-06,TRUE
"100","taxa181892",-4.23228147741085,0.613127111105182,-6.90277986530725,5.09946225740092e-12,5.09946225740092e-10,TRUE
"101","taxa589024",0.00416048091312327,0.0354608078055985,0.117326174178875,0.906601584271465,1,FALSE
