taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa348374,6.435099727624332,-0.5306584878028842,6.429341512197117,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,0.0,5.98170797910376
taxa470812,2.657619815708326,-4.296071549246804,2.663928450753197,1.7773764202873008e-26,2.0870218225298136e-28,2.0870218225298136e-28,2.0870218225298136e-28,1.0,3.0410889414005854e-28,0.140839921261107,1.6600585348503156
taxa268540,8.930251185855735,1.9582713704092143,8.918271370409215,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,0.0,8.472978162113789
taxa291090,-3.3190444911187145,-10.280446374204956,-3.3204463742049555,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,0.0,-3.768077720942806
taxa541301,0.470945922022656,-6.49687893360556,0.46312106639444117,9.490527990201663e-06,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,1.0,-0.00013824064560336401
taxa171772,-7.220997944091996,-14.18214631071497,-7.222146310714969,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,0.0,-7.681711382773803
taxa259569,-3.603922836664213,-10.562554545407584,-3.6025545454075836,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,0.0,-4.058323807068004
taxa104780,-0.3752338118801077,-7.334597002576604,-0.37459700257660344,0.04566029624826875,4.557814625373584e-29,4.557814625373584e-29,4.8957985607781555e-29,1.0,8.054378277409224e-29,1.08239068586255e-22,-0.8180071736995231
taxa138006,1.7803492407110235,-5.171990344558328,1.7880096554416731,2.4977136990590293e-21,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,9.021079257960559e-60,1.340873146727431
taxa181095,0.0,-6.958177284027183,0.00182271597281769,0.3025489684534195,4.557814625373584e-29,4.557814625373584e-29,0.8777245946451547,0.0,0.9135500883041406,8.23136398270114e-07,-0.4627696021615097
taxa278234,-7.654383982078331,-14.618169907792874,-7.658169907792873,2.0491215816207156e-28,2.0870218225298136e-28,2.0870218225298136e-28,2.0870218225298136e-28,1.0,3.0410889414005854e-28,1.1727931198461199e-68,-7.559058108079039
taxa177339,0.7597716118813267,-6.203759410290717,0.7562405897092841,1.8753708473243687e-09,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,0.00547730817650408,0.3202276009315021
taxa193066,-8.558195154104702,-15.514841370752153,-8.554841370752152,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,0.0,-9.006221520094604
taxa405524,0.0,-6.963947226920075,-0.003947226920073987,0.3146058151875309,4.557814625373584e-29,4.557814625373584e-29,0.9936723346545018,0.0,0.9936723346545018,5.910777512505741e-07,-0.4623596700892541
taxa346780,6.853075091916062,-0.11425686621823239,6.8457431337817685,1.3944889010907487e-28,1.8078413319233548e-24,1.8078413319233548e-24,1.420123120675669e-28,1.0,2.1301846810135037e-28,6.710399557811459e-41,6.553198542807773
taxa549871,9.24386661847802,2.283178387567797,9.243178387567799,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,0.0,8.793068982219408
taxa544358,0.0,-6.950669945348011,0.009330054651989883,0.26824346534287524,4.557814625373584e-29,4.557814625373584e-29,0.5519787269527499,0.0,0.6255758905464499,1.05165038730101e-07,-0.46455346129880015
taxa302160,1.6200209324290409,-5.338756411146408,1.6212435888535932,1.0040706319797908e-19,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,1.72904630186203e-49,1.1757301698317195
taxa192573,0.0,-6.961970051176322,-0.001970051176320986,0.3192074738787073,4.557814625373584e-29,4.557814625373584e-29,0.29152845585424103,0.0,0.3626329572821047,1.4916956048077499e-06,-0.4496033403693048
taxa175497,0.0,-6.964747407299875,-0.004747407299873885,0.3269742987619527,4.557814625373584e-29,4.557814625373584e-29,0.4122003063590358,0.0,0.488888735449089,1.1884216508732201e-06,-0.45399582185094545
taxa302974,7.842732245087112,0.8832851813036449,7.843285181303646,6.547914464941711e-29,6.666824655102889e-29,6.666824655102889e-29,6.666824655102889e-29,1.0,1.0461786381853765e-28,8.417832319574698e-172,7.628959267386445
taxa194648,-0.4012554121778873,-7.374912438371693,-0.414912438371692,0.02218442640183995,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,6.716711438733579e-25,-0.8625453950143009
taxa195173,0.0,-6.969463053474584,-0.009463053474583205,0.35925716375582883,4.557814625373584e-29,4.557814625373584e-29,0.033684846236240185,0.0,0.045208609422322354,1.19530874193892e-06,-0.45709634835304247
taxa287978,5.444934483379873,-1.5098801570858669,5.450119842914134,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,0.0,4.997082286338158
taxa199487,0.0,-6.967333088205049,-0.007333088205047744,0.3364551200034588,4.557814625373584e-29,4.557814625373584e-29,0.28007424793067914,0.0,0.35268608998678114,1.1263062695089398e-06,-0.45638212266705885
taxa190108,-1.1060983249795413,-8.070858709501724,-1.1108587095017235,1.6072750404858956e-11,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,1.0524566122389799e-91,-1.5785809880927466
taxa191306,-7.454180067932459,-14.408623646868753,-7.448623646868752,3.737981840170154e-05,4.2006470223637863e-05,4.2006470223637863e-05,4.2006470223637863e-05,1.0,5.79008103082576e-05,0.0,-7.571878208791432
taxa299892,-3.725208680438983,-10.6830154268105,-3.7230154268105,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,0.0,-4.186311367280026
taxa174348,-3.89068687070643,-10.859388454584776,-3.8993884545847752,9.620642464967295e-29,9.796417402132662e-29,9.796417402132662e-29,9.796417402132662e-29,1.0,1.491394888085868e-28,2.87352916584268e-25,-3.8828839671298776
taxa192127,-4.6314213593539035,-11.597945663963968,-4.637945663963967,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,0.0,-5.082453929493956
taxa183200,0.0,-6.954630229066243,0.005369770933757678,0.2751604930844126,4.557814625373584e-29,4.557814625373584e-29,0.973428440434668,0.0,0.9830663457855063,3.32508525152701e-06,-0.4422635315321497
taxa182980,0.0,-6.9676850981208,-0.007685098120798983,0.5939546753269144,1.5203691772759723e-11,1.5203691772759723e-11,0.12409047558728868,1.0,0.16437959103770708,1.0,2.17762553753663
taxa181843,0.0,-6.960120178475872,-0.00012017847587131314,0.273767437194661,4.557814625373584e-29,4.557814625373584e-29,0.9254416062314721,0.0,0.9534852912687894,3.55357300378939e-06,-0.44740339689715775
taxa194053,6.1063188073309576,-0.8573355625788635,6.102664437421137,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,0.0,5.655069685813553
taxa109014,-8.180265795020754,-15.148165697188908,-8.188165697188907,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,0.0,-8.639355698749712
taxa518438,0.0,-6.962640298295546,-0.0026402982955451293,0.3285422699279809,4.557814625373584e-29,4.557814625373584e-29,0.674249009686157,0.0,0.73414787360898,1.7202375703340801e-06,-0.45027359286084007
taxa193343,5.8555788472153845,-1.1083454529336176,5.851654547066383,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,0.0,5.405009612642543
taxa357795,0.0,-6.964551370633913,-0.0045513706339121995,0.3130816687642489,4.557814625373584e-29,4.557814625373584e-29,0.018821164140141025,0.0,0.025596783230591794,1.7192847836748002e-06,-0.4521846596317356
taxa352304,-4.93561532279823,-11.89975486049637,-4.93975486049637,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,0.0,-5.375152606985991
taxa179460,-5.4510598082471295,-12.40053888059312,-5.4405388805931185,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,0.0,-5.889858293900093
taxa469991,0.0,-6.96100303748802,-0.0010030374880187765,0.4077849610387193,1.420123120675669e-28,1.420123120675669e-28,0.938951622552133,0.0,0.9577306550031758,1.0,-0.7102814558944064
taxa175537,9.962051778935262,3.0008506683429506,9.960850668342951,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,0.0,9.514295611053981
taxa288134,6.6245906195537065,-0.3354574102280683,6.6245425897719326,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,0.0,6.177150864680764
taxa190464,-0.8532317526515332,-7.8189598618032266,-0.8589598618032257,4.8622049641630934e-08,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,3.21422242434171e-59,-1.3091139334932154
taxa178915,0.0,-6.954900888559809,0.005099111440191706,0.24683532220172197,4.613434711972154e-24,4.613434711972154e-24,0.7297172654754813,1.0,0.7834859060894641,1.0,1.3785304327750325
taxa366612,-0.4757312391168647,-7.431315833503465,-0.4713158335034642,0.006682265311203685,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,9.47785239238167e-29,-0.9189483065922379
taxa261912,5.819649536256588,-1.14506821417611,5.814931785823891,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,0.0,5.364331461766774
taxa185281,0.9492380018085278,-6.015630879351862,0.9443691206481386,1.1700540055643634e-11,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.491394888085868e-28,1.0,0.4953417226796996
taxa511008,7.260992277475022,0.29161624650263285,7.251616246502634,6.547914464941711e-29,8.888438666979819e-29,8.888438666979819e-29,6.666824655102889e-29,1.0,1.0461786381853765e-28,2.6642154701596893e-184,7.007963620618646
taxa470973,0.0,-6.960999022503788,-0.0009990225037874723,0.3055339730669693,4.557814625373584e-29,4.557814625373584e-29,0.6765676482278835,0.0,0.73414787360898,1.60066567027812e-06,-0.45045270948326604
taxa162162,-2.304925983526407,-9.2697532325789,-2.309753232578899,4.138538769902835e-25,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,5.208905923006467e-258,-2.7532302354811016
taxa181028,3.7218490721044906,-3.235949488097612,3.724050511902389,4.849496459167153e-18,4.9961297840710955e-18,4.9961297840710955e-18,4.9961297840710955e-18,1.0,7.077850527434051e-18,1.0,0.9958552474594466
taxa204044,-3.0499575923186817,-10.009808980031334,-3.049808980031333,2.7706133694404843e-10,2.1286104457440669e-10,2.1286104457440669e-10,2.1286104457440669e-10,1.0,2.974222814601299e-10,0.42493863865794,-3.7435589965580487
taxa470172,-0.1807145766369356,-7.140073071392097,-0.18007307139209594,0.5403756292785565,4.557814625373584e-29,4.557814625373584e-29,5.258635572222548e-29,1.0,8.51398140264603e-29,8.94698904594429e-14,-0.6389529292294651
taxa328422,0.0,-6.967960331125214,-0.007960331125213216,0.3254111956692003,4.557814625373584e-29,4.557814625373584e-29,0.48029599945944645,0.0,0.5504515948861072,2.47284964204013e-07,-0.466897999320783
taxa213747,3.2810219358709336,-3.6783062686845227,3.281693731315478,6.326068263677308e-28,6.4452786258590535e-28,6.4452786258590535e-28,6.4452786258590535e-28,1.0,9.25941436391019e-28,0.0268063510324019,2.426177579144437
taxa262724,4.822964615220256,-2.1410763244451214,4.818923675554879,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,0.0,4.360384325273895
taxa82283,8.07554696395507,1.113776457701256,8.073776457701257,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,0.0,7.627536322037834
taxa316732,1.3196163798672949,-5.640210419328131,1.3197895806718698,8.86262939212228e-16,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,3.03510913718252e-25,0.8640385691475694
taxa293896,1.1886783249609163,-5.768198159517249,1.1918018404827517,2.4196373992418984e-14,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,1.4611900350312302e-17,0.7441678080158022
taxa196731,-2.1601347494803447,-9.1162818879035,-2.1562818879035,4.3832341655128525e-24,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,3.119940311720068e-231,-2.609382625345758
taxa167602,0.0,-6.963727341585292,-0.0037273415852911995,0.3040390376305729,4.557814625373584e-29,4.557814625373584e-29,0.41947137305614546,0.0,0.4917940235830671,2.23227149036985e-06,-0.4514614598491309
taxa470114,7.249722458069506,0.2981535415733916,7.258153541573392,4.4770013602379166e-29,6.515047576620373e-29,6.515047576620373e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,0.0,6.819865756202049
taxa170206,0.0,-6.956895753389853,0.003104246610147854,0.27655837972360103,4.557814625373584e-29,4.557814625373584e-29,0.4398515590163886,0.0,0.5098279434053595,5.4136049572233e-07,-0.45741332226185005
taxa365676,0.0,-6.966905234435424,-0.006905234435422791,0.3238529612167227,4.557814625373584e-29,4.557814625373584e-29,0.2607737837773948,0.0,0.3366952651303072,1.66306338167226e-06,-0.4517203460446039
taxa223059,2.377950324591991,-4.584072590162544,2.375927409837457,3.1323722653023996e-26,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,5.355661688163999e-131,1.9282937528457675
taxa187524,6.95871207570087,-0.0037144309576850887,6.956285569042316,4.4770013602379166e-29,0.19611705312496253,0.19611705312496253,4.557814625373584e-29,1.0,7.621263799805009e-29,0.0,6.505569190468707
taxa191541,0.0,-6.962564099657281,-0.0025640996572802166,0.31156239195690405,4.557814625373584e-29,4.557814625373584e-29,0.3600890883417729,0.0,0.44251912061278115,2.09526594306123e-06,-0.4424774869758249
taxa212619,-8.807058224189452,-15.75689537108558,-8.79689537108558,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,0.0,-9.244008870215545
taxa357470,-6.817404397818898,-13.78207329398466,-6.8220732939846584,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,0.0,-7.272414816106178
taxa326792,-8.41529941457271,-15.364364453104972,-8.404364453104971,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,0.0,-8.86657214494218
taxa325407,2.709693624748029,-4.252425219601242,2.707574780398759,3.0518226960846918e-27,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,4.232255656418569e-171,2.2537117537930467
taxa188646,0.0,-6.9535242679209635,0.0064757320790373996,0.3074246788991601,9.796417402132662e-29,9.796417402132662e-29,0.6268988879298154,0.0,0.70267787438287,1.0,-0.902641118366648
taxa171551,-6.650528038325829,-13.611486424336938,-6.651486424336937,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,0.0,-7.102105515097124
taxa290260,-1.3837073288329211,-8.339559599980458,-1.3795595999804569,1.4101997177032098e-15,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,3.5441582847237593e-115,-1.8324576479967125
taxa367433,6.378986060900612,-0.5791388422191712,6.38086115778083,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,0.0,5.940575570283909
taxa310301,3.8773102953855916,-3.0788950558315165,3.8811049441684844,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,0.0,3.4313776219083025
taxa193761,-5.3400645082365275,-12.30134473745511,-5.34134473745511,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,0.0,-5.799313622683889
taxa327476,1.5813488391337955,-5.37868625218723,1.5813137478127706,3.1087141711045147e-19,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,4.1612431043219193e-44,1.1282394006092669
taxa189047,-6.098121914492862,-13.059497028313626,-6.099497028313625,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,0.0,-6.552701565977742
taxa180658,-2.813515496680372,-9.778708018276104,-2.8187080182761033,4.647061995144215e-28,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,0.0,-3.2751933663733017
taxa269833,0.0,-6.9654089650763344,-0.005408965076333594,0.3864762307712327,4.557814625373584e-29,4.557814625373584e-29,0.2786642730793666,0.0,0.35268608998678114,1.64495826479866e-06,-0.44428456503711505
taxa367055,-5.334870847279967,-12.296174117680037,-5.336174117680036,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,0.0,-5.783720877346544
taxa203708,0.0,-6.967468442183559,-0.007468442183558466,0.33011510850038983,4.557814625373584e-29,4.557814625373584e-29,0.3701663443505746,0.0,0.44948770385426917,1.36542252476874e-06,-0.45419094850448777
taxa181892,0.0,-6.960785350206923,-0.00078535020692172,0.2614265822869183,1.3732580967976834e-27,1.3732580967976834e-27,0.24218961438042752,1.0,0.3167094957282514,1.0,-0.6646295163368492
taxa589024,5.675115544050941,-1.2859994476209593,5.6740005523790416,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,0.0,5.224721205075727
