item,value,type
taxa299892,6.704895850017663e-17,ranksums_on_loads
taxa174348,1.4580502553475173e-16,ranksums_on_loads
taxa192127,6.704895850017663e-17,ranksums_on_loads
taxa183200,7.805864670392095e-16,ranksums_on_loads
taxa182980,0.3104944343172349,ranksums_on_loads
taxa181843,1.3587455382492566e-15,ranksums_on_loads
taxa194053,1.088767528484392e-10,ranksums_on_loads
taxa109014,0.0012590642135221568,ranksums_on_loads
taxa518438,6.704895850017663e-17,ranksums_on_loads
taxa193343,0.8352662390414137,ranksums_on_loads
taxa357795,0.7138038823615752,ranksums_on_loads
taxa352304,0.8117260795988502,ranksums_on_loads
taxa179460,0.8947207010874855,ranksums_on_loads
taxa469991,6.891104352698286e-16,ranksums_on_loads
taxa175537,7.52562878410073e-12,ranksums_on_loads
taxa288134,6.704895850017663e-17,ranksums_on_loads
taxa190464,0.00020798722897716587,ranksums_on_loads
taxa178915,3.909815658910255e-12,ranksums_on_loads
taxa366612,0.0040109005025635155,ranksums_on_loads
taxa261912,0.6637008665105708,ranksums_on_loads
taxa185281,2.177728843985362e-16,ranksums_on_loads
taxa511008,0.8827712694864743,ranksums_on_loads
taxa470973,6.704895850017663e-17,ranksums_on_loads
taxa162162,6.704895850017663e-17,ranksums_on_loads
taxa181028,0.1339903585562523,ranksums_on_loads
taxa204044,0.00025655038305572936,ranksums_on_loads
taxa470172,0.7536586089968259,ranksums_on_loads
taxa328422,0.8411752942617768,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,9.630538163373562e-07,ranksums_on_loads
taxa262724,6.704895850017663e-17,ranksums_on_loads
taxa82283,0.7883549040356544,ranksums_on_loads
taxa316732,0.7767389558949582,ranksums_on_loads
taxa293896,0.8470933104076669,ranksums_on_loads
taxa196731,0.7251169813398766,ranksums_on_loads
taxa167602,2.1068709111519115e-16,ranksums_on_loads
taxa470114,6.704895850017663e-17,ranksums_on_loads
taxa170206,0.004626772137682127,ranksums_on_loads
taxa365676,0.7594089967807727,ranksums_on_loads
taxa223059,0.7251169813398766,ranksums_on_loads
taxa187524,0.7651727171691498,ranksums_on_loads
taxa191541,6.704895850017663e-17,ranksums_on_loads
taxa212619,0.7883549040356544,ranksums_on_loads
taxa357470,0.8352662390414137,ranksums_on_loads
taxa326792,6.704895850017663e-17,ranksums_on_loads
taxa325407,0.7651727171691498,ranksums_on_loads
taxa188646,6.704895850017663e-17,ranksums_on_loads
taxa171551,0.7594089967807727,ranksums_on_loads
taxa290260,6.704895850017663e-17,ranksums_on_loads
taxa367433,6.704895850017663e-17,ranksums_on_loads
taxa310301,6.704895850017663e-17,ranksums_on_loads
taxa193761,6.704895850017663e-17,ranksums_on_loads
taxa327476,0.7941807534129003,ranksums_on_loads
taxa189047,0.742199017813534,ranksums_on_loads
taxa180658,6.704895850017663e-17,ranksums_on_loads
taxa269833,0.12757793038620632,ranksums_on_loads
taxa367055,0.7479218510254684,ranksums_on_loads
taxa203708,0.7941807534129003,ranksums_on_loads
taxa181892,1.4063678950771405e-15,ranksums_on_loads
taxa589024,6.704895850017663e-17,ranksums_on_loads
