taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
14737763.09587618,1523564.7023475794,5795794.345448777,598923.1225197052,22282466.137606118,7016906.194581605,1836653.2602907326,5133721.726103994,1068888.3252072015,17614721.224916425,37802618.262567386,95106465.87625667,23574039.53056481,11383527.717147594,5279962.666119902,4471649.1067592325,8579690.05811528,626841.8474318337,1752897.085554347,9809443.417339982,1051605.3050235016,1128049.4327590943,11875429.060837453,711262.7537137468,1814717.1192883481,988455.8081984514,628171.3105228881,1463074.1317046322,0.0,1542841.917167855,1149985.573761479,628836.0420684151,2448871.0137209753,792360.002268024,1615297.6556302852,18508785.15365009,965854.9356505399,0.0,651436.9146163323,2143759.2343241475,1580066.8837173637,4188473.46836479,3041811.5523309414,894728.6602791641,0.0,869468.861549144,630165.5051594696,1617956.5818123936,1470386.1787054306,0.0,1043628.5264771814,2258093.0601547644,1030998.6271121714,3609492.292210888,1423854.9705185476,5204183.2699298365,1489663.3935257066,1078859.2983901028,703285.9751674266,1207152.4866767903,2149741.818233886,2192949.368693133,582304.8338815379,942589.3315570956,1380647.4200593005,614211.9480668238,632159.6997960509,3122908.8008852187,931288.89528314,583634.2969725867,565686.5452433651,3388801.4190959674,1313509.5339610875,598923.1225197052,845538.5259101726,843544.3312735913,10631716.339156693,1634574.8704505665,7706897.538838517,625512.3843407795,868804.1300036169,914005.87509944,2761959.5716641336,4710287.731603375,3836165.749235547,3017216.4851464485,1858589.401293117,4177837.763636356,1277614.030502639,11491214.227522967,744499.3309900924,22479891.4066276,7101327.100863528,3999689.709435156,995103.1236537172,6489109.347433269,3503799.976472118,32488089.556080095,15982140.549102455,2287341.2481579473,948571.9154668399,1406571.9503348477,572998.5922441579,2017460.2406740412,Control
15619414.208050525,1646942.4190808213,6237765.565776016,604622.4854729223,23940281.161435507,7359317.199134172,1970023.1365091018,5387755.5830182545,1207706.491339042,18884837.173486333,40408936.11244032,101238881.28575821,24912600.27293392,12067834.035749633,5690066.825754719,4728517.071503884,9063183.36366663,689238.863846995,1931561.1463390682,10543200.745409502,1173859.9399894152,1210783.4505526468,12500146.805260787,838471.3857067226,2048485.5964559712,1045396.8928215038,650776.8736769614,1496171.4176142914,0.0,1632326.8628162087,1262322.517380491,701546.7007014075,2682339.194458119,823855.8294421098,1610018.9085175903,19950234.301196225,1036935.2549840942,0.0,687700.3842401927,2264641.9812115543,1704635.4043358748,4354666.527051165,3238499.572316796,975396.0707120439,0.0,1003088.7036344673,664623.1901381762,1739251.1954889058,1573095.3979543587,601545.5262593176,1031550.5763602891,2353104.558602636,1060012.4490861166,3863891.5324815405,1530017.968963924,5640066.2385336775,1579249.316381562,1143090.3478533872,693085.0628639978,1341554.2171307588,2288488.415116975,2330796.6043040114,0.0,1052320.0510521112,1420016.6770776284,637699.7970191509,707700.6191286107,3338500.746758886,1030012.0967534927,606160.9650797244,0.0,3493117.9472424183,1402324.1615994107,660776.9911211733,938472.5601488125,905395.2486025839,11170131.185181065,1726943.3586344933,8231635.136190521,660776.9911211733,942318.7591658153,1000780.984224267,2976958.039160572,4949288.89507988,4151587.218953386,3310808.113836462,1960023.0190648956,4543130.27888433,1386170.1257279955,12252451.58856579,780778.4004516752,23861818.701488644,7370086.5563817695,4299281.261206316,1056166.250069114,6895465.597683568,3796967.669585679,35198874.92400763,16786350.989809286,2444644.0952073103,1026935.1375398882,1473094.2235122747,636161.3174123486,2148486.7708980553,Control
13352862.982828833,1240585.1423762923,5218033.690452978,558736.8198488634,19555788.694710296,5824121.088255136,1609919.6504119837,4593006.061469483,880720.7499312641,16298068.931523666,33391627.572662704,85259450.66270077,21355110.656935435,10085673.104051536,4536185.367925534,3911157.738942054,7784435.015521486,587147.1666208428,1477338.03214276,8428402.875686266,852310.4031592848,994362.1370191665,9905740.90782904,700788.553708745,1695150.6907279114,956481.6746565341,520856.357486231,1515218.4945053975,0.0,1496278.2633240812,1136413.8708790482,634497.7445741333,2102365.66112624,757609.2472526988,1382636.876236174,16582172.399243457,719728.7848900611,530326.4730768892,0.0,1950843.8116757004,1401577.10741749,3712285.3115382236,2916795.601922888,814429.9407966523,0.0,852310.4031592848,577677.0510301846,1268995.4891482715,1411047.2230081535,568206.9354395214,1013302.3682004826,2111835.7767168987,833370.1719779685,3418711.728227802,1297405.8359202459,4971810.685095833,1250055.2579669505,795489.7096153311,0.0,1079593.1773350947,1553098.95686803,2102365.66112624,0.0,776549.478434015,1108003.5241070737,511386.24189557286,558736.8198488634,2841034.677197618,814429.9407966523,700788.553708745,549266.7042582053,2803154.2148349853,1250055.2579669505,568206.9354395214,738669.0160713824,909131.0967032386,9915211.02341971,1467867.9165521017,7026825.768268786,0.0,842840.2875686267,757609.2472526988,2282297.857348754,4015329.010439303,3172488.7228706763,2462230.0535712685,1515218.4945053975,3892217.507760738,1032242.5993818039,10682290.386263026,568206.9354395214,20000884.127471246,6685901.607005085,3541823.2309063682,890190.8655219221,6051403.862430922,3191428.954051993,28675510.00851463,14375635.466619939,1998194.389628991,994362.1370191665,1306875.9515109041,596617.2822115008,1780381.7310438396,Control
13749393.52792257,67410.46006932147,5359380.193835066,555659.8186136511,2113705096.3283098,396524.10268971755,41093626.40236786,7726433.464871546,1974.8063938451005,147971.14635247292,64525192.95259221,88151943.28897154,457439407.30176425,2628757.444689257,6467080.021225235,1856801052.6603115,5477008158.971322,2894.3093482935033,1645607.9243558163,687808465.8256093,133190995.7031482,1390517.3839475797,20137.44496242023,188124.706550966,1721345.6324259676,884481.4521657265,809.3876249384094,24446363.1439627,0.0,1461137.8631156574,699787995.111536,3013130.5374385747,2350868.463365452,9062729.621365312,4875.6377309035925,17367181.37529311,879232.3040816579,0.0,775.8198268179799,61385.01873134038,373362.51395056496,21687466.307026308,15978938.595931713,1427031.9689920072,0.0,43453073.2157165,595778.3075418986,84266.45425331064,349626583.8608842,36026128.70000778,268858788.6095214,100177340.03941481,8961099.33118964,80299399.31528492,1323160.2563344021,4994939.341141082,3175.2180715763375,1002212.3449084321,624273.6828554216,12789231.262249982,1996550.9676907586,4084238.928652117,547786.0964875506,46663921.92578111,45767.2080367432,589404.3420112428,32522.59694834155,24496.256390020793,26408.509561773124,144165.67309880292,0.0,3052004.671737607,16840.203318236065,564283.4190374814,739380.0015560903,2164.6315081284024,260825.51124134017,22073005.773585103,17324885.347684823,86202.28427908175,199491611.02454165,172597341.75069797,2643399749.3149557,4351543.761693693,7273.028962186979,2807908.8371042795,3108.3659024982862,3884744.521360362,822275.197175864,10643022.679599985,8987.486850143148,2147741463.734468,8808235.471302763,1806326.507850786,495030.16801361326,6062016.158802645,3224851.6193630416,30272961.81827597,14734358.671983352,8203.850110138768,20286065.804734405,83070989.92704478,1291.9243543747718,1878820.0749480526,Treat
6993603.861325847,33421.73667193121,2717306.0824960056,280554.3327979258,1076902447.1521425,204967.91901576245,20412697.954189807,4008163.495660301,994.813624094267,76026.77601096069,33240718.94633694,45240840.07282394,235213784.87256104,1358188.3526920502,3290723.7907001055,960425284.0844325,2787026612.942494,1462.37402689984,861115.3002389524,350746414.7954421,67980182.32968421,705516.0283108918,10287.02343577942,99872.2927750022,878361.6709470435,460638.5292614982,412.8370245908005,12263429.091497907,0.0,731968.0591225367,353292357.9415689,1539255.8926415562,1215267.517337691,4535591.559283953,2447.038825974027,8889501.404050363,458432.59812441684,0.0,413.64110914196664,30472.428235409847,194597.08867423577,11159744.520219833,8288099.851975883,733605.2010757835,0.0,23023433.554417636,303816.87933442276,43898.12923958366,183769344.9117618,0.0,143859794.67745933,49008534.68668891,4796742.129936379,41297271.90368574,648543.7543019956,2501726.4486448355,1621.5635274514261,510372.2494429736,313242.2214655886,6639299.919617163,1029969.3018228372,2113681.0694542592,275741.392135201,23714687.44061392,24402.840099771227,295795.3115632166,16486.443262486948,12449.742024218514,14374.798468246676,79090.94138124809,0.0,1601706.5447155356,8468.18563751182,292185.6060661756,394460.59514904825,1080.2558829322456,133177.9982942755,11360581.414878916,9017093.718964247,46784.46193376224,101754941.77654852,85019525.5272481,1326493916.801337,2256467.014040216,3632.42720391382,1422223.8061669748,1558.8948622625514,1940216.7046604245,418500.33460798085,5442032.11518035,4837.090037444688,1098738428.1851413,4474961.444764473,943239.2076247442,255713.43845179057,3056417.86002373,1652442.9608684112,15465582.66288495,7637334.674965128,4168.847014524753,10032716.57561701,41229504.256364495,671.8901638769995,975222.1017843559,Treat
22058751.51270336,107244.23143838173,8813285.096931798,855789.739319354,3428991170.2815485,645254.1153025847,67435910.7393187,12686859.227895716,3124.6649118870077,239633.9197370806,104845692.82447517,142397437.51419938,745382714.2494149,4296752.262803916,10327592.184043035,3029259673.6623125,8711819884.015423,4772.900835803656,2721565.567384962,1115210605.7534168,211125145.29054716,2258657.141877946,32366.44402209911,299008.94631357584,2782280.37997181,1455228.0477164623,1363.7231169081551,39194822.34574379,0.0,2259940.2462881478,1080266402.9843776,4862239.797651238,3789375.287166312,14834630.302935861,7810.943946341524,28259372.214033026,1361746.5108764016,0.0,1273.9245241106,99761.63013235043,601164.5742216329,34805936.35617915,26522308.832527496,2408073.7569623142,0.0,74111043.70313847,1000348.8169070745,138320.1727129245,547924304.8814448,0.0,449739326.2385272,160478188.01294133,14665861.14183947,128035893.9331531,2103816.4424934066,7831247.096519186,5360.021156023483,1594004.7622006852,967582.0926538621,21372259.26331124,3280527.334057511,6568266.695107006,881810.3732851399,72558652.59240839,75425.87564453432,966618.3654699414,56120.23689406415,39088.26159929427,44782.30213845271,233715.68099131386,215926.2171754866,5035474.535972531,26605.66445527364,880846.6461012195,1284648.3361629471,3487.328509299251,420076.63124720054,36802531.98384687,28644704.339364562,143316.89020306108,322661901.28652096,268336520.26500842,4214334211.151336,7074721.257143416,11460.665582870033,4510242.714388777,4775.496761991972,6207366.7916170405,1361601.4326201028,17147597.78345632,14722.154167201454,3461340802.0031734,14003104.815373413,3004701.1827558475,758684.7351268845,9801105.460447948,5168468.8873532405,48815673.04700794,23773222.17289381,13158.41127261277,32006727.970595416,133246022.56864105,2100.8547127496695,3047305.355549307,Treat
25080975.618571326,121602.09019150193,9896589.201156013,1031700.9538709588,3903726202.838431,737919.7481684113,75682056.26465689,14397115.206078624,3582.0036841517913,274499.69196226477,119390529.95001988,162996437.14523986,841034806.3171375,4884041.735595032,11736747.547346782,3472581904.4127955,10152132880.21615,5483.182354403417,3044969.055670296,1274696292.2549965,237592277.4532143,2675880.3185318145,36770.086201272636,362368.3692249127,3278047.276280529,1641222.4892780944,1505.005849785643,44737959.904464126,0.0,2627187.339482142,1264258478.8074353,5618479.473654459,4278084.773766701,16830476.563347816,9073.8479201238,32048695.104134656,1666729.162476952,0.0,1445.8181571013122,109644.08351790241,681524.0164967799,40192919.78342356,30185670.210173093,2626321.897562624,0.0,82829228.72022359,1111739.1352880572,152654.20768001035,672370620.1830248,68007682.86851987,520316814.2292022,178361641.37430555,16800130.88116891,149360852.53432906,2417856.711160499,9024964.610119263,5942.381376025835,1832082.768041943,1170668.3457819684,23886036.57671663,3643056.565160699,7611125.621252665,1019387.3874990923,83695674.25120172,85295.1456032478,1147800.2939485032,61471.11927109024,45547.59416243738,50656.181563141865,265959.9104671374,0.0,5578925.106908339,30490.438034396484,1120534.5398393876,1455639.4532450403,4028.998349952727,476448.75452924427,39485576.33066059,32568076.077105712,162718.9899708333,352095081.40717113,304064165.4494832,4879680380.18885,8004697.682165033,13315.173780059156,5138037.048421712,5806.914507015308,7083818.8256408265,1505878.541744438,19937423.036953814,17139.711076200983,4006038336.1944375,16491594.74882895,3363858.245291467,876251.4602931582,11189513.670201465,6042442.926763402,55922941.218263574,27135582.121761963,15067.008269470996,36890595.51045837,152354727.9203925,2278.4549503850503,3439882.720024993,Treat
22383159.465748765,110470.80715200937,8801887.485823566,911971.2185956994,3414037755.8657928,654359.811361109,68435475.05279768,12725574.243093811,3206.6004500568347,241649.34122731787,106114198.57524587,143359691.20104322,751770771.7039416,4225170.784256095,10457394.399194792,3105460066.5896573,8881414137.591383,4676.6521307570765,2694410.773982734,1124992828.0308733,212931013.54863945,2232667.8875132794,32913.89288406326,309485.59011717205,2851684.8523992347,1499564.6504573552,1393.6754606992322,40419323.90712774,0.0,2330714.4676445653,1123711104.3895411,4985007.6341166515,3769116.9764955062,14720613.588259991,7729.655940877815,28333362.09917311,1375056.005044288,0.0,1277.9103595768695,96679.79178756247,606612.2888771809,34958460.64718662,26672949.170154713,2204156.216463922,861730.8879904211,73257565.92997694,966580.2736014302,137850.72680802323,583525836.9727912,0.0,425215197.7254876,158613689.08487087,15120106.193208,133329481.48298614,1989953.9644088137,7979475.117437312,5195.388469399224,1673221.4453755727,997161.344404633,21956379.944613334,3183707.9068340724,6760627.9415035015,904325.9508948966,73032046.94799013,77271.28871992625,922893.029596844,52980.243281973184,41025.56301605162,46224.16660436968,238770.55219997757,0.0,5053521.95023028,25742.16547331244,958935.0059006275,1355396.7452422297,3437.172786582236,425499.6181927377,35541275.24816987,28703426.834518895,139408.59229020306,325801907.32429785,273692464.7504369,4228420360.2799187,7178906.371053306,11772.45311652252,4513127.946266189,4896.400241636822,6248368.073755659,1349745.5489349905,17187653.97250354,15776.55448053509,3503694871.5512,14418165.751414388,3040275.5140883047,760578.0450982674,9904990.396939378,5295986.154455723,48997428.51334145,24046551.28122327,13383.244812872872,33256205.676282335,133431318.36474384,2118.2601394375783,3059199.2614210136,Treat
18069069.504404247,89669.31019969103,6810278.754648191,772235.5786128596,2809591303.8807225,521423.4765009043,55870670.05598791,10226082.671008585,2580.274491675751,196587.73884973626,85948377.2506424,116469284.71159476,612965595.1301891,3502583.886183744,8671373.580098266,2452177347.3102837,7143994564.333681,3774.2913413349206,2217263.9249105547,917952961.9204915,177909384.40672538,1863086.1029534969,26643.478393758523,263181.09010000713,2302722.5905518173,1073671.5992384015,1123.1068514984008,31339083.34363983,0.0,1911166.522522766,944231961.6475034,3900173.594318888,3096711.2840551767,12287188.112041194,6066.74020351721,23163959.770544164,1174668.2040871603,0.0,1024.9251956471091,82833.79241169745,494785.7203567639,29314987.79743217,21473232.074684564,1916435.4015121504,0.0,59783894.80727605,825064.571918366,114355.09798115528,447862115.609943,0.0,346907065.2427398,130136061.56265284,11400201.555625707,103120492.26351483,1674989.8465687293,6482428.237369897,4368.040015746108,1337816.5657659336,798650.0752656128,17264005.406358007,2684955.8950563674,5354492.41991828,738052.1123563546,65113304.14407769,60862.62866881036,769127.9907713548,45154.801501116766,31450.83558976396,40095.75703529005,200569.23360031168,0.0,4032095.2243468086,21617.657633647716,793988.6935033591,968013.6126273817,2602.5521929914703,348163.14027942094,30265557.291085508,23095389.614906665,123538.05332063013,280205110.0875182,233368891.58010358,3450061076.253438,5763021.652062544,9691.654891429045,3513421.6213893658,3806.640859560003,5121304.7627927065,1140713.625227483,14061834.982789434,12386.851279384233,2827644083.9517784,11934085.053154023,2400224.661188608,627516.8062092296,8286382.979360901,4201458.761708578,39742940.904949,19312104.641004387,10780.79890302988,26165241.008315615,108836398.94517832,1677.7177252356992,2577744.1145246057,Treat
8149460.461322366,40193.9653650978,3155418.5861059558,328796.67567295063,1268781259.1248631,239299.56672762602,24301664.138560724,4657005.973886895,1139.1666297148845,88427.83084178033,38587538.43969402,52994495.89713808,277840343.4441116,1595733.1752365194,3797033.4716469804,1138983254.0154445,3281859393.5237765,1671.6345947033267,1003762.8454986324,411720325.254352,78734523.49478328,816557.9008265202,12046.964470381787,116696.4857122411,1002797.6889164203,548530.6575561442,476.2669497834249,14511160.668218605,0.0,865423.735381832,412887070.09472144,1694072.6537160324,1402050.7950907166,5212222.077601441,2825.782986534668,10418543.586098604,530192.6824941488,0.0,477.9039265259622,36399.77696871479,227051.67312892576,12991233.98276529,9898308.008243406,864970.3321383294,0.0,26637024.223353125,374802.4727583036,51320.0200211091,218211198.7726542,0.0,165346181.56219724,57072818.756014585,5476008.885540024,47659007.68973026,798827.9312093279,2937936.6362479185,1967.9558585407915,597753.6432488649,363542.31263251754,7656700.621960246,1188107.7527007854,2425048.4148402433,332979.0208625273,27596634.9025566,27926.742280701656,361290.28060735844,19712.097729807912,14600.53301982171,16122.679822234115,89772.48957294767,0.0,1816746.4065803757,9841.446138202598,330405.269976633,472605.0064222715,1337.0281254577526,156802.0568658511,13214955.317520829,10478096.354410885,52048.6002512461,124667672.1751577,100693711.76809135,1568828331.8193865,2647746.2238633763,4355.945748082575,1667790.3868225801,1805.9085644866136,2338896.1175561063,491505.3001068656,6412178.613343992,5651.20522112569,1292577572.5436807,5214138.0589346625,1092341.8385409676,282499.9654968753,3587808.734936124,1910044.8761940317,18083173.72429074,8826035.225451738,4955.643272290039,12512102.325507233,48277651.967889786,772.112728678439,1157544.460930792,Treat
11240113.170742145,54002.799492580154,4415549.207798575,456457.2526796811,1752867899.988219,332524.00628881564,34285908.05034757,6360773.799573542,1626.0950267385406,122121.23745911015,53133888.320366904,72415163.46282494,378930484.6088193,2162931.819126922,5285554.372296829,1522019075.036272,4401294552.900575,2387.8898115902207,1401836.155616095,562611466.3350219,110046561.06011288,1142828.1869680756,16524.506010297555,157189.1782644813,1401836.155616095,731035.6514638639,663.3051996225297,19362608.003813025,0.0,1186319.4921829319,566930681.6792328,2492695.1064922796,1910314.6718830948,7382492.274116539,3897.3099625130626,14278467.874097563,728688.8275426287,0.0,648.5957311396048,50046.72957070481,302788.4738721876,18003208.239028748,13465940.657821871,1150196.420216907,0.0,38594505.24417306,508478.5162669996,70397.29838964259,296906801.0945361,29974625.02706355,225908900.58233693,79005352.87637207,7452467.53547378,66933327.965142265,1052941.665992895,4016589.1411890895,2675.465563119365,795573.3092977525,511216.4775084362,10842653.857961427,1575892.2631074935,3363409.3344901567,445896.54503413604,38048433.04595498,39490.12269277354,431424.4641865366,27228.553884852623,19667.618120997817,22831.88121318484,121926.51387813537,0.0,2506799.0851963083,13473.794688354177,478360.94261118316,661413.2084673035,1757.4097406588812,213830.92575094983,18070436.195747748,14371042.383226322,73505.06304261528,162252107.0210622,140942866.09668857,2217174001.704016,3615282.2506583654,5885.848831393135,2298999.197277832,2473.258054637418,3194809.6314375796,687180.0189717065,8763431.659201644,7611.4798627441205,1763567491.555929,7167166.753963177,1461016.1958986253,394399.2573983701,4952971.885760774,2639394.6367459334,24863034.896175425,12067368.602976516,6734.996033958195,16666858.638997613,66370918.12256452,1000.822079382482,1579021.361669136,Treat
13785962.202799965,66246.04703539201,5411423.341187085,539203.2042657807,2140514211.5546556,409335.1526329522,41638320.4277673,7917499.6445872225,1971.4861169123774,150680.9048884243,65625990.38253891,89149305.64820741,464821929.9362372,2635164.3473890377,6530595.629391811,1898954905.0638947,5568116307.284779,2927.04396048937,1746467.9191532072,691802015.3419368,130904986.91805728,1414941.2425964768,20412.801669031312,189579.60256321612,1762106.0631284288,902008.1444910174,832.1113607136508,23655892.72334819,0.0,1486874.7291644602,689876845.2898115,3036839.0091781868,2330083.452308626,8734276.343507323,4920.0580433444875,17680485.57839017,895127.3611419207,0.0,830.1400534539551,60848.43679527776,387263.6726067523,21467669.0760503,16316622.013531879,1457895.4030685301,0.0,47359174.84049364,594249.4710585766,89026.43993327521,355640862.2790854,0.0,276942157.47832716,102364058.70441072,9220754.395994997,81498147.97299,1279825.7029324719,4930394.032509157,3261.586264253917,962058.6173558824,608011.0377567755,13040317.256225383,1969155.089360417,4217826.080621017,0.0,46401622.17724503,46701.1041782209,588619.7392274931,34144.984391293554,24852.99851738104,27487.73619425599,147402.72949523636,0.0,3070080.4252163074,16319.813874396492,601755.7801666828,799421.9200135373,2164.060375835081,265322.8942967768,22198662.244167157,18064868.142177414,86000.20963361087,203986278.13767102,166922558.13644898,2655557289.444498,4438105.260169051,7252.0720512985345,2847731.0573367137,3089.5611301907124,3957701.4772501173,827780.5023001571,10814089.321748083,9172.10693085686,2176072732.4175615,8997842.847456517,1828215.6215724975,478312.99201927864,6113888.768554214,3344686.2334212726,30600094.604962647,14973210.093399078,8066.771327113112,20635252.290940795,83249099.69253212,1394.817021627829,1850930.7209077154,Treat
11749633.975354394,56537.371285263864,4591164.135873857,483885.7790157833,1818164630.188356,345499.240267876,35860898.67336232,6854594.066736159,1706.919102361544,128135.6340909399,55694571.56632824,76027164.18432637,396323806.99547297,2282524.8014663924,5686519.48837391,1594514508.5953524,4755789742.614848,2385.312165528557,1440977.3453203512,595933494.0369321,113822064.10351752,1172499.4796598712,17194.24714877029,163000.1426904966,1477946.5474522866,752528.6478411868,700.0230711306011,21506124.5347351,0.0,1241343.6538078964,604035794.3601031,2568413.5208094693,1942936.9564895246,7650879.382644196,4255.48929131155,15064128.330938775,766905.5597813834,0.0,678.4613908328456,51755.134695804045,324576.648490926,18741281.61396909,13813093.684263645,1168582.1100678754,0.0,40043015.42765522,526194.9770112223,76732.44158698582,301828459.8306639,32015497.763592437,228615963.88837856,84286481.33352777,7799080.745727013,67924815.57724835,1138651.4256636284,4248582.862784602,2819.3330351393042,858507.027286071,520854.98114771844,11447032.48113042,1695654.0711181313,3538023.7745411512,0.0,40475984.40906663,41066.806264430794,512639.6028961808,27778.178320116425,21499.883213443787,23913.828104154753,126692.34178063984,0.0,2681499.4613030925,14002.166960325272,495387.30856794136,692556.3866049354,1949.2137031785128,226775.82443890526,19609394.47611309,15023862.118571278,81237.27168990027,170495008.66100815,147265581.37642342,2234419278.034824,3769215.541807162,6134.877272018701,2407993.7063651946,2619.430179951765,3318602.0447101207,718651.9120083754,9239425.150595972,7814.3817907061875,1862056657.318855,7524677.644742817,1569809.6028188262,418293.3702497732,5226212.874717997,2793639.374436631,25935949.140115984,12716583.995560842,7257.8761518278425,17841924.843004536,67783974.29367018,1113.484038337331,1627055.6627177603,Treat
20375717.502868295,98597.12481515603,7909620.608953218,786387.9920378317,3149389588.59912,600357.0429042894,62675605.48195918,11780376.329622073,2806.2406556407477,223536.43571920664,96749302.21273431,132607533.95041491,696775154.2544019,3928204.5408948353,9736666.167141851,2813784510.2870426,8139923157.549717,4107.337135822318,2306386.2585270507,1035114130.5398335,190319717.43752977,2114009.136874345,29278.440424917902,286737.78111288766,2601941.477011073,1275461.508338762,1127.3391533771503,35645030.15298546,4807.851182818548,2148053.1057677586,1100846065.8246193,4459977.429003317,3532588.5637851437,13168242.48030488,7337.038016171027,26181266.437375713,1315924.425155025,0.0,1188.0843273356654,91656.89457895615,559778.6063786424,32610482.57206789,24282754.833830934,2087078.3748128847,0.0,69145002.08519419,934165.6012798385,129073.29843831451,521032606.9046619,0.0,400994740.0455288,143615196.71427137,13478379.101380503,121102865.8142345,1915831.1483874586,7130269.645926882,4674.758906381128,1479535.3496729643,928887.8295211919,19864072.98158446,2923885.554288305,6243558.9050341295,844443.4813828988,68755325.89510119,74252.61069290526,844443.4813828988,50153.79808508335,37246.73828843716,41175.98055237845,0.0,0.0,4600457.716283937,25019.14320365329,851480.5103944251,1199813.446464875,3366.2750054160265,399056.49732106505,31688659.871086173,26007042.611959122,134733.46704575437,290039755.70086527,264943131.57985446,4066659456.3819933,6269992.84926805,10806.470002542153,4173147.9253031793,4640.334525185826,5833697.0505535565,1182259.6009260379,16148222.324195147,13377.50704736399,3216821715.6191397,13258207.400713913,2734776.41564815,678158.194608728,9063693.366843153,4753513.09728459,45395874.15334251,22013586.00530052,12159.015756502793,30761572.534117647,119564656.54398206,1899.5679137313862,2920367.039782537,Treat
22254988.967284486,108460.90808706556,8700231.96573052,903320.7876506841,3394859272.755436,651447.3534860015,66139946.10390634,12729833.653038565,3202.5990749315956,241768.14963589713,104727951.4439329,142065326.20964694,741980003.7297748,4249625.705959466,10336172.517756252,3004280941.540839,8835409295.605787,4479.008803844264,2702544.582761493,1112078978.4462523,213928033.26735827,2273530.8401316437,32095.969949755363,326397.30693217117,2824525.8570062905,1450588.12615438,1328.9656466655638,39056291.282379694,0.0,2364623.4851914328,1072138879.2497976,4616640.400417571,3734440.227048585,14428994.863909267,7625.748161836823,28014483.186356563,1410202.4340057664,0.0,1266.3908454460138,96936.03527461336,632740.8425536426,35491240.53732697,26307634.336468555,2224240.264256171,853868.9197136065,71735382.43875399,969256.611566793,140875.72956777317,564717384.320589,59026740.922874995,440671751.37311476,160771537.6429317,14995982.172062824,129302328.02972585,2122309.3322997345,7831527.48563577,5057.004526187474,1588229.1585792603,1010466.5015143632,20367668.249606807,3248163.525667284,6631680.945343877,872001.2712905344,77224028.29558235,75110.59475701065,955245.2489846229,54324.616539427225,39789.75601010841,44617.571860921365,240170.61681412725,0.0,5008650.024227376,26049.613542314175,932991.9084129289,1328606.8519095825,3479.501202351552,424404.1043631798,34668302.14458073,28391150.450200483,146396.34267375758,316790668.62318575,275383788.779121,4217815786.517675,7022989.44486449,11799.218122535407,4470715.666995623,4927.149578563561,6294398.590591492,1351112.5482011423,17491949.88714456,14567.43422401291,3487507599.075747,14017264.879599884,2943953.1667114203,727187.3845340527,9717292.049636459,5291349.8692676965,48798279.08251287,23770688.71955603,13374.020043865437,31631970.998760648,132210139.59956439,2052.826818502157,3059422.2297074297,Treat
