,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
36,taxa302974,66,66,0.9850746268656716,0.9850746268656716,-12.870432853250506,-9.678501214490145,-3.19193163876036,-3.2097109342662358,-3.175261803285901,36
37,taxa194648,67,67,1.0,1.0,-11.189574432785601,-8.001078416620738,-3.1884960161648626,-3.1996520466048732,-3.176695744361962,37
38,taxa195173,67,67,1.0,1.0,-11.549989265102187,-8.364182505347399,-3.1858067597547888,-3.195910474695306,-3.1758539968276964,38
39,taxa287978,67,67,1.0,1.0,-10.193440108160802,-7.0062558229303,-3.187184285230502,-3.195327945096838,-3.178231538590871,39
40,taxa199487,67,67,1.0,1.0,-10.627561693567342,-7.43469544925817,-3.1928662443091715,-3.2018981217001916,-3.183880332033754,40
41,taxa190108,67,67,1.0,1.0,-12.401466553372128,-9.206246312610412,-3.195220240761716,-3.20653209925872,-3.1832558687025467,41
42,taxa191306,16,12,0.23880597014925373,0.1791044776119403,-13.051588362846116,-9.85614049464382,-3.1954478682022978,-3.2154608239248104,-3.175224094653142,42
43,taxa299892,67,67,1.0,1.0,-12.353604687124328,-9.160629215546068,-3.1929754715782592,-3.2107462192811034,-3.175415764541827,43
44,taxa174348,67,65,1.0,0.9701492537313433,-12.888501206508888,-9.698843283263413,-3.189657923245476,-3.205781286955706,-3.1735168869820773,44
45,taxa192127,67,67,1.0,1.0,-11.563917260751143,-8.378703666399236,-3.185213594351906,-3.1999706167897894,-3.171385204313901,45
46,taxa183200,67,67,1.0,1.0,-6.4716756210043895,-8.501063221962228,2.0293876009578375,2.018583083673573,2.04224787783535,46
47,taxa182980,31,23,0.4626865671641791,0.34328358208955223,-13.037732485915742,-9.8633803025862,-3.17435218332954,-3.1961784944518747,-3.151272870764458,47
48,taxa181843,67,67,1.0,1.0,-6.175810076570537,-9.073755154216434,2.8979450776458977,2.8829695496111536,2.913273203750798,48
49,taxa194053,67,67,1.0,1.0,-11.102965122650184,-7.907547489311203,-3.1954176333389825,-3.204530261735539,-3.18647565338636,49
50,taxa109014,67,67,1.0,1.0,-12.226571989952129,-9.030261209726701,-3.196310780225425,-3.2090837562762604,-3.183246440907205,50
51,taxa518438,67,67,1.0,1.0,-10.427364897252664,-7.235612616792985,-3.1917522804596783,-3.201131090667519,-3.1815014626301013,51
52,taxa193343,67,67,1.0,1.0,-11.780950140574921,-8.591063170082478,-3.1898869704924455,-3.2018499519361967,-3.1778480337923902,52
53,taxa357795,67,67,1.0,1.0,-9.868681165137625,-6.6743588935519815,-3.194322271585644,-3.20082529988917,-3.1872369233440088,53
54,taxa352304,67,67,1.0,1.0,-11.670686500854801,-8.482657341410132,-3.18802915944467,-3.19756755999439,-3.1781118520011145,54
55,taxa179460,67,67,1.0,1.0,-12.176942462153452,-8.987486343155492,-3.18945611899796,-3.2008508797199657,-3.177444958298431,55
56,taxa469991,67,67,1.0,1.0,-12.842048202582612,-9.657983123662614,-3.1840650789199976,-3.2005469172711436,-3.1668980304007563,56
57,taxa175537,67,67,1.0,1.0,-7.963305788003117,-8.75994092698544,0.7966351389823226,0.784794796751246,0.8079752188209753,57
58,taxa288134,67,67,1.0,1.0,-11.15720503904322,-7.970827647691739,-3.1863773913514803,-3.1946974874862173,-3.177640066616579,58
59,taxa190464,67,67,1.0,1.0,-11.126498086175651,-7.930549678532319,-3.195948407643334,-3.205606251207818,-3.187376271162079,59
60,taxa178915,52,59,0.7761194029850746,0.8805970149253731,-13.026454119549769,-9.832319324867015,-3.1941347946827525,-3.2063913018257244,-3.1797802934795008,60
61,taxa366612,67,67,1.0,1.0,-12.271092439241112,-9.093059183540026,-3.178033255701088,-3.188282407886481,-3.1680435876182393,61
62,taxa261912,67,67,1.0,1.0,-11.849826988200356,-8.65764808184678,-3.192178906353576,-3.203733629994853,-3.181624472978042,62
63,taxa185281,67,64,1.0,0.9552238805970149,-12.91737766338941,-9.736226259653817,-3.181151403735592,-3.1988714981375854,-3.1622541196058704,63
64,taxa511008,66,67,0.9850746268656716,1.0,-12.872649849487233,-9.675882605227839,-3.1967672442593957,-3.214200070175854,-3.17891515216902,64
65,taxa470973,67,67,1.0,1.0,-10.634347805022044,-7.447677350074189,-3.186670454947854,-3.194438764999611,-3.178541524720114,65
66,taxa162162,67,67,1.0,1.0,-12.336685457329885,-9.141921928394195,-3.194763528935692,-3.2073086676510987,-3.1829904248037026,66
67,taxa181028,42,42,0.6268656716417911,0.6268656716417911,-13.033049671355627,-9.845315656873392,-3.1877340144822344,-3.2030131401231445,-3.1710751285097,67
68,taxa204044,20,17,0.29850746268656714,0.2537313432835821,-13.041246157079549,-9.86037205041929,-3.1808741066602595,-3.1955188098472482,-3.165321668624527,68
69,taxa470172,67,67,1.0,1.0,-2.8552771211558805,-7.34233229035447,4.487055169198589,4.480924449510349,4.492828355939631,69
70,taxa328422,67,67,1.0,1.0,-11.812004863410467,-8.610433942089815,-3.2015709213206516,-3.2130692379469377,-3.1896697299935917,70
71,taxa213747,66,66,0.9850746268656716,0.9850746268656716,-12.9408522310193,-9.762048098254196,-3.178804132765103,-3.195879189002907,-3.161984482018041,71
72,taxa262724,67,67,1.0,1.0,-12.498974232379036,-9.30622089494418,-3.192753337434855,-3.2091376048476246,-3.1745042247752844,72
73,taxa82283,67,67,1.0,1.0,-12.496391423096096,-9.28798652728369,-3.208404895812406,-3.225658973330451,-3.190539976809002,73
74,taxa316732,67,67,1.0,1.0,-8.842504354547978,-5.6553225371626175,-3.187181817385362,-3.1913133061419847,-3.1824560411224625,74
75,taxa293896,67,67,1.0,1.0,-19.836619605069753,-8.368988501421637,-11.46763110364812,-11.480438648354992,-11.453170338498362,75
76,taxa196731,67,67,1.0,1.0,-9.306143767510715,-6.1170642198287695,-3.1890795476819456,-3.196983962472372,-3.1817604520234672,76
77,taxa167602,66,66,0.9850746268656716,0.9850746268656716,-12.916352353451376,-9.731956132402997,-3.1843962210483805,-3.199378926190695,-3.1674180386395703,77
78,taxa470114,67,67,1.0,1.0,-13.40058867459132,-9.243296846608196,-4.157291827983124,-4.171044227625616,-4.144269887246088,78
79,taxa170206,67,67,1.0,1.0,-12.406358963783125,-9.22617762357136,-3.180181340211765,-3.1959657982170433,-3.16332670362771,79
80,taxa365676,67,67,1.0,1.0,-6.917325971277047,-7.585448221715228,0.6681222504381812,0.6573781363823437,0.6794465660010853,80
81,taxa223059,67,67,1.0,1.0,-10.015890576177815,-6.820556094143602,-3.1953344820342107,-3.203189193886856,-3.188257350309688,81
82,taxa187524,67,67,1.0,1.0,-10.31253590854199,-7.12309672243993,-3.1894391861020623,-3.197194720281282,-3.18137413624332,82
83,taxa191541,67,67,1.0,1.0,-10.636094822383587,-7.449098080767343,-3.1869967416162432,-3.193411913711199,-3.179681888254972,83
84,taxa212619,67,67,1.0,1.0,-11.392398506558878,-8.196307295136272,-3.1960912114226057,-3.2071926229604606,-3.1850338940417093,84
85,taxa357470,67,67,1.0,1.0,-10.196849779088906,-7.012758145979356,-3.1840916331095497,-3.1905478017673903,-3.177005004530655,85
86,taxa326792,67,67,1.0,1.0,-5.0996472393378784,-8.650606077399894,3.5509588380620163,3.5412330283997457,3.560633111985364,86
87,taxa325407,67,67,1.0,1.0,-8.735133923026506,-5.550362133972843,-3.1847717890536615,-3.1896981105459052,-3.1804486550121407,87
88,taxa188646,67,66,1.0,0.9850746268656716,-12.708165711862792,-9.545609992852633,-3.16255571901016,-3.1782428394048314,-3.147258296590974,88
89,taxa171551,67,67,1.0,1.0,-16.9100403599589,-4.577847569713953,-12.332192790244944,-12.337496891379669,-12.327469967406403,89
90,taxa290260,67,67,1.0,1.0,-11.265096609864154,-6.24636151355663,-5.0187350963075215,-5.024117011488352,-5.013600100427275,90
91,taxa367433,67,67,1.0,1.0,-10.24421644718764,-7.0568317228914,-3.187384724296241,-3.192860953332176,-3.181770585478918,91
92,taxa310301,67,67,1.0,1.0,-12.281375592086475,-9.10351603226884,-3.177859559817634,-3.192909206685113,-3.1623997741586654,92
93,taxa193761,67,67,1.0,1.0,-13.073152287723513,-6.35985103433577,-6.713301253387744,-6.720811869107046,-6.706669961391613,93
94,taxa327476,67,67,1.0,1.0,-10.454664722260253,-7.272316048475701,-3.1823486737845523,-3.190457282535197,-3.174312778545748,94
95,taxa189047,67,67,1.0,1.0,-7.22972581917391,-4.042804454794594,-3.1869213643793164,-3.191273980279163,-3.1816595933116556,95
96,taxa180658,67,67,1.0,1.0,-8.266248691592208,-5.075778297293108,-3.190470394299101,-3.195747594036546,-3.1847215033590657,96
97,taxa269833,67,67,1.0,1.0,-11.056998596947999,-7.8661265298103,-3.190872067137698,-3.1994418787431536,-3.1824158136176086,97
98,taxa367055,67,67,1.0,1.0,-12.298770718005374,-9.109071414637098,-3.1896993033682755,-3.2011442332135798,-3.1770053360124435,98
99,taxa203708,67,67,1.0,1.0,-11.784521729273472,-8.587235694032461,-3.1972860352410097,-3.213581407553169,-3.1821590577934087,99
100,taxa181892,64,66,0.9552238805970149,0.9850746268656716,-12.97175555971488,-9.78657705119306,-3.1851785085218216,-3.199561297901157,-3.1715858448530097,100
101,taxa589024,67,67,1.0,1.0,-11.225822752330656,-8.03841374521308,-3.187409007117575,-3.198197348264999,-3.1760226593141865,101
