item,value,type
taxa188646,0.07570185220587715,ranksums_on_loads
taxa171551,0.06204699482791487,ranksums_on_loads
taxa290260,2.8910377170208523e-12,ranksums_on_loads
taxa367433,0.055205210027568556,ranksums_on_loads
taxa310301,2.8910377170208523e-12,ranksums_on_loads
taxa193761,0.046129718996270073,ranksums_on_loads
taxa327476,0.055205210027568556,ranksums_on_loads
taxa189047,0.052027449180696725,ranksums_on_loads
taxa180658,2.8910377170208523e-12,ranksums_on_loads
taxa269833,2.8910377170208523e-12,ranksums_on_loads
taxa367055,2.8910377170208523e-12,ranksums_on_loads
taxa203708,0.056853793612241695,ranksums_on_loads
taxa181892,9.161845231769695e-12,ranksums_on_loads
taxa589024,0.055205210027568556,ranksums_on_loads
