item,value,type
taxa213747,-9.53946495525093,TaxaFoldChange
taxa263681,-8.726632172911103,TaxaFoldChange
taxa510994,7.729299435220682,TaxaFoldChange
taxa167602,1.4437895266924716,TaxaFoldChange
taxa127309,-2.6147945064826583,TaxaFoldChange
taxa361496,2.474192367676915,TaxaFoldChange
taxa328422,-1.1050544445247112,TaxaFoldChange
changedTaxaCount,82,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,4.984018463510175,MicrobiotaLoadsFoldChange
taxa326977,1.346070513161898e-12,ranksums_on_loads
taxa469873,1.346070513161898e-12,ranksums_on_loads
taxa357591,1.346070513161898e-12,ranksums_on_loads
taxa190872,1.9703444711799168e-11,ranksums_on_loads
taxa263681,1.346070513161898e-12,ranksums_on_loads
taxa361480,1.9165041067351676e-12,ranksums_on_loads
taxa347862,1.346070513161898e-12,ranksums_on_loads
taxa517293,0.7872816688835648,ranksums_on_loads
taxa2000,1.346070513161898e-12,ranksums_on_loads
taxa322235,1.346070513161898e-12,ranksums_on_loads
taxa158660,2.7935703053730494e-06,ranksums_on_loads
taxa331820,1.0192931789646544e-07,ranksums_on_loads
taxa244304,2.7222324179848896e-12,ranksums_on_loads
taxa361496,1.7983426832358106e-11,ranksums_on_loads
taxa127309,1.519194992064696e-11,ranksums_on_loads
taxa248140,0.8540265508371124,ranksums_on_loads
taxa348374,0.0005676451251627577,ranksums_on_loads
taxa470812,2.957800016261224e-12,ranksums_on_loads
taxa268540,0.04298904906316161,ranksums_on_loads
taxa291090,1.346070513161898e-12,ranksums_on_loads
taxa541301,1.346070513161898e-12,ranksums_on_loads
taxa171772,1.346070513161898e-12,ranksums_on_loads
taxa259569,1.346070513161898e-12,ranksums_on_loads
taxa104780,0.7778609010708566,ranksums_on_loads
taxa138006,0.82526376207303,ranksums_on_loads
taxa181095,0.74979900922164,ranksums_on_loads
taxa278234,6.0504107293190075e-05,ranksums_on_loads
taxa177339,1.346070513161898e-12,ranksums_on_loads
taxa510994,0.15729920705028516,ranksums_on_loads
taxa193066,1.346070513161898e-12,ranksums_on_loads
taxa405524,1.346070513161898e-12,ranksums_on_loads
taxa346780,1.9837172323282087e-12,ranksums_on_loads
taxa549871,1.346070513161898e-12,ranksums_on_loads
taxa544358,1.346070513161898e-12,ranksums_on_loads
taxa302160,1.10616025085582e-10,ranksums_on_loads
taxa192573,0.7405161158347827,ranksums_on_loads
taxa175497,0.623693716718307,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,1.9837172323282087e-12,ranksums_on_loads
taxa194648,1.346070513161898e-12,ranksums_on_loads
taxa195173,0.685651526722352,ranksums_on_loads
taxa287978,0.7037730835308239,ranksums_on_loads
taxa199487,1.346070513161898e-12,ranksums_on_loads
taxa190108,1.0922246338386914e-08,ranksums_on_loads
taxa191306,0.02633008765302607,ranksums_on_loads
taxa299892,0.623693716718307,ranksums_on_loads
taxa174348,6.533610920529614e-12,ranksums_on_loads
taxa192127,0.6946904952338582,ranksums_on_loads
taxa183200,1.346070513161898e-12,ranksums_on_loads
taxa182980,0.00016943920219370635,ranksums_on_loads
taxa181843,3.2304367438548996e-11,ranksums_on_loads
taxa194053,4.627604637779532e-07,ranksums_on_loads
taxa109014,3.576769692240252e-07,ranksums_on_loads
taxa518438,0.6588076812001495,ranksums_on_loads
taxa193343,3.85757511792154e-12,ranksums_on_loads
taxa357795,1.346070513161898e-12,ranksums_on_loads
taxa352304,1.1782695266735381e-11,ranksums_on_loads
taxa179460,1.346070513161898e-12,ranksums_on_loads
taxa469991,0.6766573217164245,ranksums_on_loads
taxa175537,1.346070513161898e-12,ranksums_on_loads
taxa288134,0.7220644516654106,ranksums_on_loads
taxa190464,1.346070513161898e-12,ranksums_on_loads
taxa178915,9.623219639682188e-11,ranksums_on_loads
taxa366612,1.346070513161898e-12,ranksums_on_loads
taxa261912,1.346070513161898e-12,ranksums_on_loads
taxa185281,6.533610920529614e-12,ranksums_on_loads
taxa511008,1.9837172323282087e-12,ranksums_on_loads
taxa470973,0.7778609010708566,ranksums_on_loads
taxa162162,1.346070513161898e-12,ranksums_on_loads
taxa181028,0.714349487685171,ranksums_on_loads
taxa204044,0.3457785861511603,ranksums_on_loads
taxa470172,0.768472674330778,ranksums_on_loads
taxa328422,1.1279512615151422e-05,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,1.9837172323282087e-12,ranksums_on_loads
taxa262724,0.5077534089282705,ranksums_on_loads
taxa82283,1.346070513161898e-12,ranksums_on_loads
taxa316732,1.0161341630158023e-08,ranksums_on_loads
taxa293896,1.346070513161898e-12,ranksums_on_loads
taxa196731,1.346070513161898e-12,ranksums_on_loads
taxa167602,7.441024833988231e-08,ranksums_on_loads
taxa470114,0.6499544360114788,ranksums_on_loads
taxa170206,2.9112117429503363e-09,ranksums_on_loads
taxa365676,0.685651526722352,ranksums_on_loads
taxa223059,0.6946904952338582,ranksums_on_loads
taxa187524,2.1275274357409248e-11,ranksums_on_loads
taxa191541,2.1218920365259303e-07,ranksums_on_loads
taxa212619,0.7312708524519302,ranksums_on_loads
taxa357470,1.346070513161898e-12,ranksums_on_loads
taxa326792,1.346070513161898e-12,ranksums_on_loads
taxa325407,3.536415558321568e-12,ranksums_on_loads
taxa188646,0.6411503341928819,ranksums_on_loads
taxa171551,1.346070513161898e-12,ranksums_on_loads
taxa290260,2.494121239211115e-12,ranksums_on_loads
taxa367433,1.519194992064696e-11,ranksums_on_loads
taxa310301,8.320030484407448e-08,ranksums_on_loads
taxa193761,0.7591182836588376,ranksums_on_loads
taxa327476,0.7778609010708566,ranksums_on_loads
taxa189047,1.668278767413886e-05,ranksums_on_loads
taxa180658,0.041742129371822506,ranksums_on_loads
taxa269833,1.346070513161898e-12,ranksums_on_loads
taxa367055,1.346070513161898e-12,ranksums_on_loads
taxa203708,1.346070513161898e-12,ranksums_on_loads
taxa181892,5.244115898314308e-06,ranksums_on_loads
taxa589024,1.519194992064696e-11,ranksums_on_loads
