item,value,type
taxa191541,9.82111171478788e-10,ranksums_on_loads
taxa212619,1.3305317979005323e-10,ranksums_on_loads
taxa357470,1.3305317979005323e-10,ranksums_on_loads
taxa326792,3.8554031523417876e-10,ranksums_on_loads
taxa325407,1.3305317979005323e-10,ranksums_on_loads
taxa188646,7.208131322261635e-10,ranksums_on_loads
taxa171551,1.3305317979005323e-10,ranksums_on_loads
taxa290260,1.3305317979005323e-10,ranksums_on_loads
taxa367433,1.3305317979005323e-10,ranksums_on_loads
taxa310301,1.3305317979005323e-10,ranksums_on_loads
taxa193761,1.3305317979005323e-10,ranksums_on_loads
taxa327476,1.3305317979005323e-10,ranksums_on_loads
taxa189047,0.5227665399174835,ranksums_on_loads
taxa180658,0.566279574045329,ranksums_on_loads
taxa269833,1.3305317979005323e-10,ranksums_on_loads
taxa367055,1.3305317979005323e-10,ranksums_on_loads
taxa203708,1.3305317979005323e-10,ranksums_on_loads
taxa181892,2.866323471420417e-10,ranksums_on_loads
taxa589024,1.3305317979005323e-10,ranksums_on_loads
